,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
197,0.9668686444259244,1.7606029314694989,0.4946187679010014,0.01469939795336917,0.009413218826212549,0.9166571276285703,0.07246864347849398,0.05418132675668258,3.049657692303796,0.7007619040772841,0.16694491283459875,0.11823870939383384,0.7294532971563568,2.5959631584501817,2.281710440108604,2.887064630906808,1.6814213057458518,2.1332872349220566,0.8886826008260648,1.2421222395507865,3.504346692261,1.1690954430821694,0.13572468402979043,2.257902524471389,0.25109444801646996,0.07767111382943952,0.45889712605901484,1.4599921866920973,1.5927678467081743,0.01491571373293581,0.48647958554829135,0.44620715902656594,2.8496369185465626,3.574201959679539,0.2851028397647048,0.7607679465418112,0.6909363797672045,1.608770721060097,2.96605281619142,0.6163853597504996,1.1761854650185077,2.187753016348955,0.5095524682126613,0.22114264099149847,0.859887915619673,5.4542519663052484,0.29505840693836505,3.3483557368286836,0.16226416368440222,1.5435143353156962,0.2547902990396789,0.1942975009961319,2.833065958467322,0.09658330347990607,0.7262713205183086,0.09408154714682875,0.047998804157596796,1.402283753950552,0.2184153384811371,0.12874968077527515,0.490789029309271,0.1289408759006701,0.3397655934199315,0.05846152272770415,0.1088457243380858,0.04931037326550764,0.5605752841311855,1.772009887616903,1.7358935552134154,1.7961546795456722,0.07753673587994642,0.7848229224407108,4.301627300104864,3.5572627623963147,0.04450460523673094,0.9007478004085291,1.3655019365871692,1.665895290890408,1.7621069564448832,2.369940512707922,0.2928758536906806,0.030131774810404632,0.5883511285982321,0.8737834071609678,0.04251206074917069,0.15715601854411831,0.4191150962976217,1.9656079918925797,0.3860119148259812,2.1097950620895687,0.1881403802050965,1.4178992267951624,0.6674529420979216,2.137386501717553,4.4825035867677085,0.6900112825894987,1.4629086327366208,1.7675952297020943,0.36396907940422407,0.10548334666890498,25,25,25,25,25,25,25,25,75,25,75,0,75,75,0,25,25,25,25,25,50,0,25,25,25,75,25,25,75,25,25,25,50,0,25,25,25,25,25,25,50,25,25,25,25,50,25,50,50,25,25,75,0,25,25,75,25,25,25,25,25,25,25,25,0,25,25,75,25,25,25,25,50,0,75,25,25,25,25,50,25,50,25,25,50,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
198,0.5187845912747371,2.121011228779481,0.3806267264141749,0.054870607858832264,0.0668791567539589,1.462636446092438,0.0260903412995663,0.006500889141421742,3.0224543666379375,0.31176679199797447,0.06941929465148301,0.07094199293446415,0.09823837229422452,1.8256084822887988,1.1788384065114703,4.433922315127837,1.3370257373238243,2.5692479005557307,0.26077223186893467,1.2232349021201852,4.697027983702328,2.3691890482235722,0.33574826026960525,2.0401818765246205,0.6124600440426919,0.005313138952819517,0.2982959117323205,1.6992958334051687,2.2803308989187845,0.046334976187861726,0.19378992642747722,0.385153402071027,3.8884728697237416,3.782589054542685,0.08522878123830077,1.2619321367401666,0.09572434493087688,1.2671167180684266,3.0170711995674573,1.0892858091186735,0.2906858063152921,1.9899379426641766,0.22804769822293774,0.020479659369344535,0.3936276299896359,6.7914534358475125,0.0828039893494771,2.3640885818998485,0.6840526286445578,0.7664790105705354,0.06013438995100755,0.9555753100836879,3.8929678551448497,0.09527942435294211,1.2341970044154547,0.017363047775155682,0.02182517092638072,0.7973549999589985,0.03327485470304347,0.27554761678271056,0.9250037503475979,0.39566291558479866,0.03613921826744191,0.0816155249883842,0.10267727225190196,0.23633651190910218,0.2629888907664079,3.002171426997106,1.4854492047999643,1.6473774680700088,0.15847985438898118,0.38392688583378165,6.153438273569098,2.3748696244016845,0.018642673269980693,1.5082445457291476,1.747078869734525,1.3273598959235289,1.1013152890497342,3.6364463430792484,0.13352942686956507,0.06059387876420299,0.24324460403410478,0.3359398414170633,0.37735008467370446,0.3326326091068443,0.8131570804037546,1.7905165868859645,0.20149621800679557,1.516927330500561,0.24043149096908234,0.8896092878777622,0.29661222158221884,1.6529781453613444,3.017394243687268,1.0276479868063515,0.8342730301465239,1.5142366820203839,0.09950826343932383,0.007439903359038273,25,25,25,25,25,25,25,25,75,25,75,0,75,75,0,25,25,25,25,25,75,0,25,25,25,75,25,25,75,25,25,25,50,0,25,25,25,25,25,25,50,25,25,25,25,75,25,75,50,25,25,75,0,25,25,75,25,25,25,25,25,25,25,25,0,25,25,75,25,25,25,25,75,25,75,25,25,25,25,50,25,50,25,25,50,25,25,25,25,25,25,25,25,25,50,25,25,25,25,25
199,0.18361673124935407,2.311912835355976,0.23323369041528663,0.11018529569840481,0.1717162752371266,2.0117262976434547,0.23523081039543167,0.08733424467994479,2.5653554076830187,0.06376778929371825,0.012575731074789237,0.6175781051526087,1.0329146157392877,0.9550699984696762,0.43517368392620015,5.401849045017344,0.8689986068434843,2.974207704414807,0.03250823568225214,0.9639837634636691,5.774469940523411,1.6693057024694298,0.5877271423603927,1.5451362157748127,1.0924060492100187,0.04598312416524527,0.14385333833206104,1.6020488384127443,2.803131192820101,0.23247941271221753,0.032064121412842865,0.26690232983237594,3.310295303826841,4.195171149621323,0.7374746857674908,1.785522500796803,0.12803976774389242,0.8298147437345655,2.762546752465026,1.6318606433002065,0.051283698785805285,1.5053977668750387,0.05412486504394455,0.24931202537896005,0.13685192092773227,5.053496495410896,0.006369802406169498,1.144336490615222,1.3778448125462757,0.10494241469326479,0.008811984782864043,1.7423960979098678,4.929636297810368,0.0771745075061635,1.8029623269019135,0.007276406446137329,0.004439394692146334,0.21259579720422989,0.03211144389514333,0.4323392897123873,1.4212452081849323,0.7844796847899065,0.44526602388742964,0.09086005197537612,0.7024255458393641,0.548936566160884,0.07077249427817202,3.0986572358697924,1.0468886439597487,1.2343847629486602,0.23724728725649727,0.11224300482056844,6.906024545087056,1.428593333305113,0.002966095211735169,2.1755217322771405,1.8472976188864416,0.8709526981886508,0.26483271788718343,3.0562954354180953,0.03191790515378114,0.08871200779894983,0.041880952166643816,0.030618345408760433,1.1132664802525625,0.5229914309723876,1.290851231688414,1.4184406099782956,0.06736427300333335,0.9573075869028231,0.24998197690770424,0.46153900513441165,0.06397145343174206,0.835003396706785,2.603265659284099,1.2393413749251925,0.39096865477973153,1.0929183938752725,0.008927841103553973,0.06662203493868817,25,25,25,25,25,25,25,25,75,25,75,0,75,75,0,50,25,25,25,25,0,0,25,25,25,75,25,25,75,25,25,25,50,25,25,25,25,25,25,25,50,25,25,25,25,0,25,75,50,25,25,75,25,25,25,75,25,25,25,25,25,25,25,25,0,25,25,75,25,25,25,25,0,25,75,25,25,25,25,50,25,50,25,25,50,25,25,25,25,25,25,25,25,25,75,25,25,25,25,25
200,0.017632540807618086,2.2800260439696816,0.1018599400896458,0.16214106566449712,0.29687304248347235,2.347634747297428,0.6162980287289983,0.28558916949385066,1.875927929869723,0.021584487275915998,0.006099101870819392,1.3742231137707328,1.8432831809266703,0.42227025388909556,0.03356362315078408,4.908068972013527,0.462328346542332,2.516678167203005,0.39624838361067705,0.6083860495517321,6.508623409434814,0.3349779053289223,0.8111304473569868,0.9980390619095011,1.6637929659625315,0.18866651394613848,0.03881606640161539,1.226424047561768,2.9262436162241783,0.546809508328769,0.02138677813605651,0.13926784817568602,3.2114596682514476,5.742829549560447,1.551886955767968,2.17168831101845,0.7333414975849238,0.42781982766627163,2.262562072109398,2.0690109335702433,0.5539283687784602,0.9643873791654687,0.007234385520513479,0.8529185421700614,0.013799840954382008,3.8959910780266633,0.08194772617787298,0.493335321111334,2.2639891582110154,0.21815126324633524,0.11180225752831084,1.8966426772849982,6.261338394051797,0.04930935380019039,2.247442550548829,0.06545320902138965,0.001409313435708921,0.0375076105418222,0.2151637828013196,0.5375510097755695,1.7707139987067178,1.2882400698658922,1.2394399573852226,0.08300645447157734,1.6032718256363465,0.965636455126888,0.005654594132275482,3.5860225383834288,0.6117396124061004,0.7682909454037619,0.2828916575468945,0.008525442611858966,7.247093164957544,0.4434542757001836,0.002441653287218681,2.6552954535768243,1.5977006558642133,0.4675737579178447,0.10392586783036087,2.7300678071664475,0.0040415811043497335,0.10400739164897332,0.02639001970422263,0.16193382244106697,2.0256189438461436,0.6540874634160762,1.661821597442739,0.900397035939993,0.006099549157829286,0.536092780168754,0.21074459288877803,0.1580432148388738,0.016059414842795397,0.14264897904430734,1.3700606157798063,1.1601243256510059,0.10574328964804575,0.5868725573711356,0.11978743357345141,0.26820900749825016,25,25,25,25,25,25,25,25,75,25,75,0,75,75,0,75,25,25,25,25,25,0,25,25,25,75,25,25,75,25,25,25,75,50,25,25,25,25,25,25,50,25,25,25,25,25,25,75,50,25,25,75,50,25,25,75,25,25,25,25,25,25,25,25,0,25,25,75,25,25,25,25,25,25,75,25,25,25,25,50,25,50,25,25,50,25,25,25,25,25,25,25,25,25,75,25,25,25,25,25
201,0.06990037086975062,2.0375192305305325,0.02161770861786451,0.19071725780827053,0.3982746914986887,2.3035351975288263,1.1284168535745962,0.5792009700121163,1.197435859371247,0.20120834460589473,0.05180466437039673,1.973873991235816,1.3068353723592647,0.0422156109990042,0.3969588992258939,4.368014544228184,0.17059678140576792,1.8116797988685098,1.0585421026509139,0.2945875349389684,5.348794914185095,0.4391116879907521,0.8961042123565448,0.5425941136627715,2.1838321070760327,0.4144105792856703,0.003149460810123952,0.7754027608605376,2.590095516935118,0.9637986252620445,0.1636834706340642,0.04447007400851889,2.445821669486492,5.9757986116924,1.8518580906545101,2.436603311726852,1.5050079471461062,0.15409793864351087,1.6518350457165643,2.183631402880183,1.5619267261443086,0.5151941126410047,0.09457792473456815,1.6820929318920887,0.045039729275702045,3.3203174306817287,0.2958159959201193,0.08878029225259779,3.415957837727705,0.9948526624290315,0.3515994852754575,1.4414830090318977,6.949350096215697,0.021877539927988,2.357600028897334,0.1814131205822466,0.013675427629930372,0.41572079449464705,0.5419344873851856,0.536383372656335,1.836613801323443,1.6767619539570777,1.7204842333804693,0.06146960849733456,2.851043165203861,1.3870573826179244,0.07495947315398666,3.741477168649679,0.2707942805692762,0.3860063957791274,0.27486540450068,0.10223578138515946,6.834202180571963,0.03666491324941133,0.017233491097453254,2.7089013915953215,1.1380829612057723,0.17733252464142335,0.806133422472442,0.9921108292246776,0.05380797887231923,0.10042032626283168,0.20150332654269393,0.6367489150252906,3.313960299378602,0.6543870206558815,1.7436909342737283,0.3523041230456964,0.02599156027443034,0.17142622646914157,0.14224385825729358,0.014048255805805921,0.16790714585870448,0.14339052867757665,0.7572374775157963,0.8842446385766588,0.011709506136118675,0.248289202912149,0.39945134772779495,0.589345793089177,25,25,25,25,25,25,25,25,75,25,75,0,75,75,0,0,25,25,25,25,50,0,25,25,25,75,25,25,75,25,25,25,75,75,25,25,25,25,25,25,50,25,25,25,25,50,25,75,50,25,25,75,75,25,25,75,25,25,25,25,25,25,25,25,0,25,25,0,25,25,25,25,50,25,75,25,25,25,25,50,25,50,25,25,50,25,25,25,25,25,25,25,25,25,75,25,25,25,25,25
202,0.32048372206236947,1.6453435270762216,0.004963603332646912,0.18379672478709444,0.4302612751784272,1.902353061346602,1.6781873677355963,0.912901371834868,0.6452238535620772,0.5446016720299038,0.1387999676991814,2.69740544800973,0.17391605922016934,0.16244665882850262,1.366327202031894,3.754200024422975,0.021104849579407788,0.884450995124392,1.5999943219489892,0.08525274187220151,6.707737492908812,1.989203004813586,0.7917819009409441,0.2086514122036222,2.43228275526792,0.6768516556696581,0.04243027125914753,0.3962280661391302,1.9543502088725064,1.3969129011761874,0.4367937569549693,0.003472372574284558,1.1736453120638206,6.2410908180609175,1.4670002813015108,2.480668070339139,2.218929095787,0.01724036037167337,1.078167837839468,1.9111771464987235,2.1781390210811233,0.1910210000547502,0.3036345382858243,2.7104257798135976,0.22423024816638457,3.0572812961457885,0.6252156979411331,0.11044753735531242,3.767579997041284,1.670167464618245,0.7047722437972564,0.6196027301040846,5.952748801113476,0.0041573177260753325,2.0760105510259987,0.32790680273012335,0.03737406972452791,1.053848045955506,1.0240346156953941,0.4329886547136916,1.5561907255365335,1.8077131204419477,1.8166771366295495,0.034574997270839146,2.78298564401213,1.6194517382878855,0.2687079560964185,3.05450827040341,0.0629885543379396,0.1244077124150564,0.2169223533434945,0.3676726999102327,7.369838081872456,0.4299442292695924,0.04267132990269602,2.3078178911527982,0.6637570298184561,0.023736873489295904,1.6111960607332991,0.10462331803863079,0.17351927220092123,0.07943129994800435,0.5253605180567374,1.1862782683685165,3.8429796108630967,0.5238163624207872,1.4969882637663066,0.03290778247259712,0.12400710724681943,0.014194185967663439,0.07084452384899886,0.06901904533134597,0.47863217385731527,0.8365511876932243,0.14798123018142037,0.5343676905122798,0.15977822946374104,0.053548055903585585,0.8152227474756106,0.9936680403514403,25,25,25,25,25,25,25,25,75,25,75,0,75,75,0,25,25,25,25,25,75,0,25,25,25,75,25,25,75,25,25,25,75,0,25,25,25,25,25,25,50,25,25,25,25,75,25,75,50,25,25,75,0,25,25,75,25,25,25,25,25,25,25,25,0,25,25,25,25,25,25,25,75,25,75,25,25,25,25,50,25,50,25,25,50,25,25,25,25,25,25,25,25,25,75,25,25,25,25,25
203,0.7097906522831874,1.1699468324566957,0.054944528657128636,0.14438431891702774,0.37658091463656157,1.3377540447121694,2.2983211043622434,1.1588161872425498,0.2344775607518364,1.0151759269278822,0.24244888637399215,3.685269361294571,0.604401025155714,0.7767938545702282,2.0151138484151847,3.3220991080021602,0.03741066765146089,0.12980150520609685,1.8455703609003504,0.006152428996048502,5.598502695299952,3.1939378083464236,0.5598506294883385,0.026932423410932858,2.286671647537159,0.8796532547072199,0.1504010173085065,0.13362221075641925,1.2760007934579043,1.655552494274528,0.8166408179776206,0.02395080484220009,0.22892298631085234,5.658733427007447,0.6344432368199958,2.3037808734475353,2.8367181270534223,0.04179212031706743,0.5991375211594276,1.400499151880396,3.783503670095862,0.022109304131577735,0.611912050595645,3.8140591369459815,0.5274560354195812,1.5881696333284456,1.0296599734234844,0.7268004980422702,4.944772366248579,1.8406609193299746,1.1234900150601248,0.05756998502425555,6.0167197614502985,0.0017464893926158252,1.5458968303844587,0.45671382220827533,0.06463570821720185,1.5843070495232345,1.5322509270038362,0.27641608171809356,1.0893983526125537,1.595634408677849,1.4471242346684225,0.011930690420402235,3.2011094233287034,1.520049891272754,0.565842271463688,2.032667678589715,0.010273209003025172,0.00989094700021895,0.134400408651094,0.759420170276129,6.916717161168394,1.502380670257572,0.07023165325772049,1.6626571323030799,0.3018311532894317,0.03362108765332676,1.8355783599287574,0.45829985964274755,0.33976220944196506,0.04916742022246676,0.9706463920584864,1.6369968280027691,5.496339572151385,0.33336101549846464,1.056059696430796,0.16177000925149743,0.28385482250092936,0.09011233772485229,0.01918828902260628,0.3057455494824545,0.9286932685001882,1.6520190440311873,0.07367335518682012,0.24590761109213255,0.5045314205250793,0.012705926921951698,1.3979263310936667,1.365860246441287,25,25,25,25,25,25,25,25,75,25,75,0,75,75,0,50,25,25,25,25,0,0,25,25,25,75,25,25,75,25,25,25,75,25,25,25,25,25,25,25,50,25,25,25,25,75,25,75,75,25,25,75,25,25,25,75,25,25,25,25,25,25,25,25,0,25,25,25,25,25,25,25,0,25,75,25,25,25,25,50,25,50,25,25,75,25,25,25,25,25,25,25,25,25,75,25,25,25,25,25
204,1.2158682960360456,0.649749928652482,0.16253686412834228,0.08872421687136858,0.2639815920591098,0.8110532566348023,2.7883556720312797,1.1775645559299206,0.023574791851866443,1.5766219280445697,0.32619568208331984,4.312950949153728,2.238241560501012,1.6177274610255683,2.9224718102008826,3.3531511981833098,0.21467166950777353,0.21716979208296788,1.7538709388591827,0.06770382102949703,6.9266390072241,1.8163995644282351,0.3104979002373311,0.045203760685589386,1.8197720784270814,0.9150043136670452,0.30604058259452865,0.012009973418671212,0.7109556831243758,1.5837971813076932,1.2365349051403909,0.10214412235514675,0.08067094216183752,7.01929225748301,0.05823227598969047,1.9472534210535302,3.314251360207354,0.22236907860923613,0.2228240913101939,0.8742398475284446,4.805897433578682,0.05075017895924405,0.9679024722290387,4.5766318820173,0.927697647564068,0.9138601929210275,1.3841824283933208,1.640780586667589,6.655660071480933,1.388724289376104,1.465239478597912,0.3344461527508049,6.998455636175557,0.01538000594464288,0.9896962119169187,0.5119811019748065,0.08573927835236825,1.844163155723509,1.938340586118648,0.12904437914138753,0.631659044682028,1.1565819278437155,0.7421343976017386,0.0010380782033939967,3.61056804615486,1.1637070770343338,0.9188253348291464,0.8157759906719126,0.12537355878229572,0.06700133264830806,0.05804851366598237,1.2974948376601756,6.170310620231904,2.3808247099026016,0.0899714782235878,1.026420215036474,0.07649111991091642,0.20463412895608984,1.3567608273290714,1.749664094784823,0.5037658399341804,0.020602210219440018,1.4997817369800845,1.9313418938532372,6.845288928922538,0.157749852980441,0.6150720906509944,0.6440104467773051,0.46694166877183746,0.3690976274265883,0.0016624198165320412,0.6808749143747891,1.461808686308572,2.1406262269172602,0.5691550131254086,0.06484578242624114,0.973999477365698,0.13930282924223353,1.8417218901670847,1.5172536902398706,25,25,25,25,25,25,25,25,75,25,75,25,75,75,0,75,25,25,25,25,25,0,25,25,25,75,25,25,75,25,25,25,75,50,25,25,25,25,25,25,75,25,25,50,25,75,25,75,0,25,25,75,50,25,25,75,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,75,25,25,25,25,50,25,50,25,25,0,25,25,25,25,25,25,25,25,25,75,25,25,25,25,25
205,1.7949707376899804,0.19381989317468143,0.3029725364853561,0.03722760253924582,0.14051314110210072,0.39760095017563885,3.0045551787900657,0.9570351842841732,0.0837727713019624,2.137621066465602,0.3545300907300463,4.0580495829024255,2.5132286503715977,2.770730347723504,3.374854795898949,1.9099861164961347,0.524771310641512,1.0201653641841277,1.3328396333818437,0.26166919406118183,7.112304271225396,0.21630398578164867,0.11881770249640988,0.25728615834946683,1.2422969087088382,0.7612502481936063,0.4650976511936897,0.055060770611380344,0.2856927551560282,1.2275353711470154,1.5286988535080284,0.22136096829056703,0.8208473278215177,6.337653810222441,0.35887127056397644,1.4859342972158718,3.2889003170262034,0.5327072734577295,0.02259848928376473,0.4501989880312287,5.707011674571981,0.26820208391963446,1.235941733994806,4.838798156696585,1.3350661139219642,0.16032695394438937,1.5022450354163215,2.6100705913470184,6.5547873385409945,0.5746273590910611,1.5426297866036507,1.1497332082988236,7.468246253302051,0.040805575288083214,0.5333691699296671,0.4641747760972253,0.09266304546916947,1.816309235660735,2.0584183381670744,0.0321609664187637,0.2811850273212242,0.7408329778424132,0.12700417357185595,0.005324465905931253,2.3002880638032943,0.7325963635184037,1.2044294886584719,0.07091091089705569,0.3845201132220357,0.2825890428703781,0.010852031432741013,1.785361938830987,7.71591184658597,2.3730107260738493,0.0943141661803984,0.520493009316039,0.008825755439285552,0.5091234385642449,0.4915050184532025,3.033810119930479,0.5957415613463282,0.0032937670949239207,1.957505655377049,2.0160836370927524,7.082421363074389,0.041120416623104006,0.26827692806737635,1.1984761692515666,0.6052450305070453,0.7809233089485431,0.022624002343998847,1.181949119596699,1.9483053289144707,2.144881359339918,1.3439515202369077,0.0055164602037663015,1.5302062907239955,0.40978796141435025,2.1791313773351195,1.3514006380544368,25,25,25,25,25,25,25,25,75,25,75,50,75,75,0,75,25,25,25,25,50,0,25,25,25,75,25,25,75,25,25,25,75,75,25,25,25,25,25,25,0,25,25,75,25,75,25,75,25,25,25,75,75,25,25,75,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,25,75,25,25,25,25,50,25,50,25,25,25,25,25,25,25,25,25,25,25,25,75,25,25,25,25,25
206,2.2763526860600196,0.01823534151826257,0.4306419760315822,0.006179638331925086,0.04632060766214366,0.11330271709098529,2.8934983953445594,0.6262699152127724,0.3939584538528792,2.491837897695984,0.3142577886146246,4.163248312512154,1.022744648286745,4.067370347693031,4.170898750613025,1.4624667289389066,0.9439648283395289,1.8628431246061432,0.6885778243762664,0.5647861795171824,7.1009011543135525,0.7227387764125512,0.01700290807519014,0.6139564477807025,0.7315092648680657,0.5062912506494767,0.5622728466378307,0.2529132890787024,0.041443852863332666,0.7827818148734509,1.5222493797458267,0.3474743710522617,1.9347859734732822,5.842347666984789,1.2112245421526553,0.9724034092646541,3.028093845164995,0.9475008338489944,0.08063620907135474,0.15084726960436742,5.909462268073758,0.6280854362209934,1.2627981327588116,3.666560366245706,1.5642872741019473,0.10940964283600843,1.3083785046781728,3.180811188350147,4.514219895434269,0.05016846192755185,1.3057024503190342,1.809862109806357,6.818968362004097,0.06960849917653011,0.19877990836553258,0.33666083629877863,0.08268084662273818,1.4800982181250784,1.7888944182148203,0.0034524767744070627,0.0662323067861715,0.333232556586725,0.1303364623270755,0.023466277108737884,1.7758413103680417,0.36393807320484256,1.2665593058970135,0.394142794567402,0.7624301642541405,0.624959409379307,0.00454356008972711,2.111060665543048,7.426553903912662,2.956229615713842,0.08153823434940279,0.1652623829583754,0.11812401373882234,0.9290177370442609,0.0449284940119549,3.1084829213401473,0.567047461659443,0.0026548450099917547,2.119640764682015,1.8698941790358414,6.026956419807826,0.00364706289732715,0.06125282460632739,1.6438114699631168,0.6296820982096469,1.3043370344964342,0.07689536329926572,1.7037924611396522,2.1976238818314298,1.6787567195460342,2.5500023570757064,0.0754074078701145,2.1461634957675875,0.7996353496086985,2.120244441605484,0.9732909449347154,25,25,25,25,25,25,25,25,75,25,75,75,75,75,25,75,25,25,25,25,75,0,25,25,25,75,25,25,75,25,25,25,75,0,25,25,25,25,25,25,25,25,25,0,25,75,25,75,50,25,25,75,0,25,25,75,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,75,25,75,25,25,25,25,50,25,50,25,25,50,25,25,25,25,25,25,25,25,25,75,25,25,25,25,25
