,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.16590714298009743,0.15458743216199297,0.181221977945584,0.17542831554058608,0.17081165562435877,0.19060334848802402,0.15547199223573172,0.17708718163234297,0.15510646940157993,0.1471624946298904,0.16196003632305422,0.16837698857558908,0.17273212456872028,0.15555178320431062,0.17701929546059442,0.18429468842366004,0.02878459365472328,0.18859035841113692,0.11262750257557344,0.16775515541889557,0.19419544068681655,0.18769444577245192,0.18420104290956635,0.17287615715612092,0.1919525066808363,0.15326988333375063,0.1684390932642036,0.17221403515689743,0.19640082108525975,0.1675236406185642,0.15600099501806572,0.1770895663557865,0.16977009488523556,0.19881138450295505,0.1676098142750874,0.1856304178880801,0.17748895023334954,0.1676138376391858,0.16728544644015286,0.1586054926222403,0.01647064865095916,0.18847644296660435,0.1858969035790605,0.16360926140108276,0.08140019946432436,0.1631441191181774,0.08774143158346498,0.19196618252497666,0.16416912073649828,0.17406248712769445,0.17238673968024634,0.15157207473808776,0.16986090878314103,0.16738451061589704,0.1717546979548888,0.17005013649562195,0.18237076673849412,0.1764778262860918,0.1741355730118589,0.11430128106177125,0.1744249191914598,0.15442598962566628,0.16020749966052855,0.16918161281279898,0.1598522119247917,0.0976697551596154,0.1759948084552964,0.1943376133418588,0.17613117214425533,0.11175774544221663,0.18438398503939848,0.18475090516514842,0.12184566293554781,0.14724811685919312,0.18385403659238542,0.1898059149466207,0.16601461081857755,0.18375512568310806,0.16644899038476454,0.17398483004230614,0.17387521865707006,0.16694922778692847,0.18548617544415505,0.11739247904857625,0.18384964495608752,0.12747629482272663,0.16442309247669995,0.17607063004272874,0.1640490032188388,0.17294692169485845,0.16790156754817498,0.17819936313692897,0.1576285283126969,0.17357224230508495,0.15377445594892178,0.1809924212670934,0.15641503796588202,0.1712815605481025,0.13549724964205562,0.18306305650617333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6828243947610014,0.6590647310906242,0.712863075266537,0.701309410176452,0.69127099181748,0.7287872510870872,0.6618972919801678,0.7004558846674411,0.6632217463337873,0.6347209569312149,0.6784553907731802,0.6897918157949283,0.6982441542812385,0.6619000094745893,0.7047513324974066,0.7182508741297025,0.0803431830857633,0.7203461368146449,0.5594278644456759,0.6877009833857237,0.735467147219846,0.7213463485622775,0.7185006953935271,0.7131448331174206,0.7308975594727075,0.6587132946390087,0.682732176673256,0.6915218449539696,0.7404019736644656,0.6865091763647299,0.6646176383885587,0.7067189310446869,0.6857748696424797,0.7452427280130404,0.6855322063711029,0.7210222374274063,0.704405301471771,0.6882885796166152,0.6860292399089212,0.6694536062938194,0.11654416468569495,0.7265286973487037,0.7199496186070837,0.6797355600390705,0.4754512498467236,0.6772475214018496,0.5038190507132163,0.7325667432345764,0.6795555823565006,0.6976231961772722,0.6959070704413991,0.6549509000883111,0.6892097414040346,0.6862684006324089,0.6923534128523134,0.6917310772677108,0.7148245280793646,0.705620416621226,0.7001539661828433,0.5646321031758934,0.6996903527175717,0.661607364356865,0.6726333529686974,0.6898095289822825,0.6742463238081269,0.53013684350916,0.7061666619849141,0.7350426281392541,0.7018430764266089,0.5612987753243266,0.7194059322271547,0.7200583743955105,0.5762426862836584,0.6417727927529446,0.7179037037794197,0.7263026014694869,0.6832377311768755,0.7169961664312132,0.6861208723288527,0.6979342700177469,0.6984120586459431,0.6871624991388741,0.7190838378616289,0.5757497725522265,0.719831552248738,0.5931118487298177,0.6799218802837266,0.7015544048183273,0.6799075489631091,0.6980693433887593,0.6843856816887713,0.7061907411893482,0.6652107695776992,0.6971233525002916,0.6605208180630698,0.7132990059579437,0.6654758647661813,0.691584222739009,0.6184784088770167,0.7135050646883926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.4843824989786827,1.4530124456220364,1.5206697473600488,1.5070130185625614,1.4945855380285882,1.538206180387756,1.4581780072045365,1.5039117519662557,1.4591699798984543,1.4168437234143358,1.4787880098486728,1.4931991737002936,1.503275759837928,1.4560361441966483,1.5108850477443168,1.5263711633738306,0.48681410767702515,1.5265670905191375,1.3158983590240612,1.490037636857699,1.5468661877933199,1.5307496836021286,1.527095449901436,1.4903869693116902,1.5425891462608137,1.4538393609451088,1.481168463165316,1.4942741896088003,1.553790980177321,1.488720397006972,1.4606915742196507,1.5129718158104135,1.4835770215244697,1.557198241351627,1.4876057983273077,1.5300545143352489,1.5113793399457474,1.491368661244342,1.4878001948599326,1.4676892790357083,0.5662534262663486,1.5353089183940984,1.5291640223990062,1.4797551140073855,1.2397068744115545,1.4760974341649395,1.2469541670339137,1.5442832477108115,1.4796797257319834,1.5027397097760216,1.5000703523166476,1.449915694345877,1.4914503466875821,1.4883975907044023,1.4956624106512477,1.4944923300198767,1.5226400033567737,1.5114130089780677,1.5056594843488287,1.3241024885195882,1.5045560629184882,1.457835477440725,1.4710509369996925,1.4930502738479432,1.4737237389162645,1.280736701899694,1.5082339702346297,1.5462166199101093,1.5074319550228217,1.3404447959203685,1.5292343593057423,1.5294156439746502,1.3357705533581667,1.4286844076530067,1.5264852761380567,1.53619484199712,1.484539761221409,1.5251024584891713,1.488318957010091,1.5002358281816635,1.5027674148521166,1.489579388038947,1.5275046523569293,1.3431819708262054,1.529024637836978,1.3647183832990324,1.4788303231820765,1.5061066080797119,1.4806841709990803,1.50211901631755,1.4852172569401014,1.5125806144332075,1.461017195375951,1.5009687825820144,1.4572475653228305,1.5202229647225016,1.4620787434756137,1.4946405857065412,1.4002749297268835,1.5196235080987517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.3854784178465747,2.356232057141831,2.4191560723430907,2.406833430806481,2.396155536213709,2.4367944598837226,2.3599006146691113,2.408399960347613,2.357525544392571,2.3248622380599624,2.3739324441501384,2.3899695329805892,2.399351442556952,2.3578266466716906,2.4099165184680227,2.4237154633504696,1.3895423858746567,2.4307569687085366,2.2198687019026138,2.388144921661452,2.4455991321684025,2.4331969214223035,2.4247647204981146,2.398096137558988,2.4424519224147083,2.3545125099970847,2.3852397271608567,2.397265390735706,2.45129216326551,2.3894501384919855,2.361383765683161,2.4093100053133254,2.389395239729907,2.4527040215721883,2.388573408343976,2.42728919017876,2.412243551851219,2.3880166855479836,2.3865678119457963,2.367555373926781,1.433982744240026,2.432889793348513,2.4297290450799016,2.3791296605052907,2.066204021023196,2.3761170105437404,2.1350507047506495,2.4410752447001642,2.3796212836781856,2.403786851653237,2.399652840352182,2.349997507778859,2.3931152780251397,2.3879887831839652,2.3972567721129847,2.392599380710285,2.4201748870079065,2.4077513266961263,2.4031361217270746,2.229291614266614,2.403411191026988,2.3575289079292054,2.3703231521154304,2.3925388130674077,2.369580923725003,2.1764856065076827,2.4068039742127216,2.4454371857598582,2.4084469676593354,2.22388478487216,2.42664751881655,2.426824759580187,2.2394782365890644,2.33426879761039,2.424998416806155,2.436224851173511,2.3847153168651785,2.4237996121933447,2.385361218114289,2.401720182498116,2.4015350826168844,2.3865924858940044,2.4278246364315743,2.2470365445234606,2.423668397936416,2.2692059012198142,2.380061433080388,2.4073486713732466,2.3809306631591967,2.39862552480893,2.387745950323769,2.4123409713756865,2.3628696401707825,2.4016749042787757,2.3563555798671687,2.416008925720796,2.3614822599119116,2.3968368690581894,2.303720762635029,2.4227696338054785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.3025249940747123,3.8507546565495994,3.847941210875738,3.749375429607177,3.711270289846826,3.659432242818135,3.7547927711655182,3.6820494433806275,3.6969547884071163,3.334650071688407,3.597128348154717,3.7659039594163843,3.662155205539521,3.7364236665967407,3.730800764812904,3.4068261965339843,2.5409407911403434,3.3573049796344767,3.6370536871228287,3.7290799249586826,3.8449788944225176,3.9359877621654187,3.749065068374316,3.5751710648872317,3.8878221809724467,3.7932350663878864,3.359611093899433,3.846656465038368,3.54638895987557,3.399890391585512,3.8730143846113965,3.728789628966912,3.5469073056303215,3.379084691336331,3.7933780317305112,3.7350870098990288,3.721475849164515,3.2901695317072237,3.302728267731241,3.480741677629172,2.6955225768778304,3.746145933543101,3.5460196688654224,3.70896075143588,2.9244817429900105,3.635678443753938,3.238141061810736,3.822184960690656,3.753460433980833,3.8895052458182064,3.711597111609149,3.333203790658339,3.3896733202478684,3.661795379405491,3.301516313895323,3.3455163184974412,3.7547838831123332,3.5615773900147727,3.304985149263669,3.61748125668825,3.7031877126395285,3.396864125202788,3.7319934035461464,3.7766055012063178,3.5781271276818627,3.7661261304947717,3.821121549244385,3.514222628821656,3.7953958160425043,3.8604304218266847,3.910164410802251,3.7636353737115353,3.9035697984230033,3.8564437374189007,3.7896987735012324,3.4520908793659846,3.2558280421787678,3.3498181025914007,3.586615388659957,3.802125150548821,3.6566753602836406,3.5687283134030885,3.7765816294771732,3.75732970069369,3.7826677283669303,3.8620972412329584,3.7874245972524907,3.476156455943806,3.3617845567388183,3.3000120713167536,3.7073020508249277,3.6446562960473643,3.3800255275482236,3.3584572518695346,3.6864485903909334,3.535880379374012,3.3458017913087827,3.8176058749921573,3.18631421189498,3.8116745714085924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.037388379001247,5.191386389776826,5.188304195855721,5.167345521754407,5.159212105844648,5.1255156955037116,5.158909386284144,5.168834999765755,5.1097998288549,4.728837695882061,5.094288402956129,5.151189572156474,5.125555839175721,5.159595095510799,5.160063398198127,5.008578367658632,3.6954502495267216,5.1095357378111235,3.9529634097487834,5.151679279466759,5.202617433979516,5.244219127203517,5.1672850616361945,5.1193147852445415,5.226776778647803,5.166476854752201,5.067712069554338,5.215032398786892,5.0988824727729725,5.061112454638994,5.1998909607798245,5.1301301213430754,5.134353446062303,5.065610526604349,5.177965805032326,5.162865637742883,5.1190323352691225,4.934626013574417,4.9508964641019375,5.062539777256319,3.9729561990260054,5.168858916053814,5.11883784440507,5.142935138494645,4.394468834914573,5.027817258318766,3.7582013208198175,5.152130225582785,5.1376117966950705,5.217654819108955,5.130425226802473,5.042359094251902,5.076885969965753,5.110654579129156,5.054845995903521,5.0363131410392965,5.15489144582018,5.09338177116945,5.038350214420485,3.96546281277487,5.1358088571842835,5.053605641977874,5.146629129333865,5.153495148102182,5.089924910044795,4.84496199421035,5.1888995232708535,5.107083183085685,5.177374347243495,4.911683461930905,5.1643817219757375,5.156249773151297,4.796964929106611,5.131941346431257,5.181012968312209,5.08612050044201,4.941036349482321,5.061751333462308,5.0135568864056985,5.184174948133939,5.118356042219736,5.094575805916876,5.107786489620887,4.523821156447766,5.16240366857295,4.788419461537942,5.1748857859326804,5.094730027539334,5.049572343171032,5.036600504475638,5.136216231109846,5.1364163396093065,5.070204829612873,5.048809459171096,5.129724234429121,5.094097604209389,5.040959625406986,5.199762376099706,4.802944318773146,5.115498845116643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.089543032702727,6.2362486185079815,6.133970897704802,6.238308443081603,6.2736406632882185,6.1382168662767995,6.2981760829149005,6.24008443063956,6.146888920166518,5.810641537235295,6.156019711410967,6.15446963047598,6.205774252570966,6.223106989972398,6.231022561426348,6.2853184180119355,3.6655022465229568,6.193535293816579,5.461357533334206,6.231739335500765,6.3182679562717095,6.258862373798371,6.2432709581589645,6.177446144402143,6.317891165325874,6.279174884623366,6.130677829905641,6.264337363983749,6.049469953099048,6.196383954385831,6.296273059316765,6.267258205187664,6.210075521990576,6.095627800320465,6.3116220406223835,6.2335787734842185,6.3456612983563705,5.83514380771466,5.924136967803952,6.260879568442922,3.8550858685078877,6.267875108803495,6.214248998955644,6.256870695710981,4.840186026060113,6.0569533397172535,5.162263759832764,6.350720851008946,6.167835408824914,6.341282216858772,6.150554864640404,6.1855817562558135,6.189660444422214,6.128536345473905,6.198881812131743,6.211313544985227,6.273959549784575,6.211036520087219,6.138288515955893,5.509876578597029,6.161854828486272,6.146219563232781,6.205145660774374,6.321737481255437,6.157922967120643,5.874831959872832,6.2392474177545365,6.244537203732061,6.213989997076855,6.048444505848697,6.31634993419223,6.287670487380002,5.721490847304302,6.108545458935244,6.254377353888042,6.107829247841558,5.943279968531047,6.1764426265131425,5.9552815483363215,6.222188549769278,6.125935832500966,6.154589436878968,6.1056822297293785,5.628306968925578,6.211854197909204,5.7600790198810135,6.231186095191914,6.076037229337566,6.1517730000593875,6.078997909394465,6.17825315401668,6.253487809305309,6.191722300475399,6.09455228135673,6.221994487592174,6.132104581851519,6.055321957936217,6.293309329508618,5.906624640099248,6.44347693481623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,7.01845034250562,6.8919755926246475,6.9801574218855755,6.92909931229054,6.896754259778338,6.903232852318579,6.947777129203121,6.999234191167827,6.851153488814736,6.625383099093059,6.847291500713981,6.951470269450936,6.872977346217942,6.875482766106052,6.918690685808522,6.955224593566294,3.7134775584415225,6.9308898455323895,6.378984169738613,6.893718771511794,6.881967623226969,7.00284413635696,6.885653247173318,6.945713285004872,6.928095824175442,6.929073469271826,6.892724512231753,6.932397381931984,6.986219285772216,7.0028963613552975,6.89780127397849,6.9300067951241076,6.912296423610955,6.836145692524176,6.913095564483338,6.887140471268835,6.997767897272728,6.9633273648067915,6.934911582226467,6.962719488361515,3.8445407141451886,6.870579605994769,6.981368083160768,6.925222737293578,6.549445160929944,6.861577368638383,6.116548950589115,6.935982742146865,6.889552423895242,6.992016598102349,6.93478125937805,6.933389820799253,6.890732938466412,6.944683791066488,6.994100723626341,6.947541476246657,6.908828780162017,6.934862745540597,6.959152155381193,6.431047141682585,6.926233999165188,6.96648992815254,6.89613833546779,6.914884672938802,6.924448943893939,6.4918973332305905,6.909480539973333,6.956415955044321,6.9512004386163095,6.602111928746918,6.848239190670968,6.907589429044983,6.414344465910515,6.772836163249083,6.905741423559086,6.955322074634775,6.9030720924391735,6.95527109124873,6.956492191290743,6.9009261608364465,6.947936903165573,6.8260244418485465,6.924634934627406,6.481775801029608,6.861451978186843,6.4696285176614285,6.904085125259173,7.037965380922989,7.001356159948186,6.972274048543295,6.935303449551993,6.915141961504116,6.940116047808704,6.921689710734706,6.895323559423567,6.913587333014026,7.012748544060158,6.96072406207138,6.77440901143737,6.946948125939407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.339991134510549,7.1766057488884725,7.111735310510347,7.188060758118681,7.179521648921357,7.2168140993118035,7.088751331455202,7.280436466424255,7.154806548680652,7.208569971456026,7.075723504786079,7.084824490567699,7.139282972858497,7.121098765726353,7.14650720518581,7.113815954955513,4.378260840433583,7.240000527925657,6.972063351355946,7.150871994906099,7.04488870699295,7.214144293189693,7.1381237055200035,7.259300175171402,7.12884171482013,7.060268797122829,7.30448743407439,7.262591570628675,7.2350623017465905,7.2615293234593565,7.067592477956232,6.998855258073923,7.19504089032463,7.161021865553318,7.07728323894379,7.131928580872526,7.099169306425829,7.334847628663174,7.331309812392721,7.156045318999292,4.016962192500052,7.112458937805266,7.222432700702997,7.120246711864564,6.981903543696009,7.225794192992453,6.781774492593712,7.029792352564842,7.181374098813395,7.164532079630036,7.212630022327084,7.2315017644869055,7.251561204776351,7.214398875272168,7.329376303882867,7.16493204680732,7.047898775548551,7.11756297853796,7.26690240285477,7.038633277714332,7.179381314618265,7.236539446022,7.169817180476289,7.131196555708761,7.13624739792994,6.948934352740436,7.127971421598814,7.150958837306172,7.205770228877952,7.0853019190140545,7.024776439279795,7.063144261482979,6.894603261761023,7.22082241651441,7.128819822777932,7.277338708823765,7.327711518277452,7.210130778771229,7.246628518274756,7.167703096490007,7.187997811416615,7.154209047026038,7.254264380888883,7.096525259276971,7.0917092413548035,7.020857727772143,7.128512668461889,7.246561534052429,7.187906406966025,7.148714664754504,7.259610489978817,7.166745078931659,7.233471884773964,7.2847723724664135,7.14566467081659,7.17537306040011,7.236056157456681,7.148093254108021,7.333129267189458,7.054578966589468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.4121099983548815,7.261538822627908,6.886333732868028,7.171051316254898,7.232172251388372,7.222402768485594,6.960669250999855,7.250028767688354,7.17906869182644,7.5622353285837445,7.1126600240740645,6.9623156014947325,7.126163885390302,7.223200901391393,7.15058565008041,6.760476557009859,3.4393508212635586,7.331126527480268,7.295061914174809,7.098761943530926,7.033591527408441,7.163180651298523,7.106377906960576,7.417465231433321,7.04281817917416,6.798714337658361,7.504362412065349,7.349003602112873,7.231058135954654,7.271865210202735,6.927950705885741,6.938238848005468,7.326229600503203,7.218318203336063,7.094492325724854,7.096647747533169,6.996645472326557,7.307720210265904,7.374383510188915,7.134182916598101,3.384211135070103,7.081756365586823,7.196138202019162,7.028440927411644,6.536114521608567,7.317166169408845,7.212438141274191,6.813862222582628,7.217963717607272,7.006282653704312,7.210695247953805,7.343932856046076,7.390700332026543,7.202139711004446,7.40314303471177,7.18548607306653,6.930762476310151,6.972812340337419,7.2788279929489335,7.340822164195075,7.1424705538483835,7.2815625533497546,7.08258592509904,6.978952906198022,6.97501005626627,7.191337474450239,7.062889779107649,7.0431615913121295,7.1610001326713,7.235610927585739,6.914852283317632,6.986780812000029,7.128478913485596,7.370481005469168,7.090506423675052,7.33941063505455,7.440098421725889,7.216867783441872,7.111855351722752,7.138338045440707,7.1277923372547916,7.271566998309619,7.271735740623371,7.469845149066202,7.031030081765675,7.304917597967742,7.175488602887721,7.1052614198977935,7.2411184990432185,7.118700378458056,7.312479292675687,7.160813462528415,7.327150051989366,7.368784141315272,7.127582097691373,7.139273014521689,7.078877350390555,7.136316640838134,7.596098458081135,6.9160928669645685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
