,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.9836980231446301,0.9299400197306363,0.8165749454147054,0.9162627965504946,0.9136389451536935,0.9135559034248666,0.7329739923311147,0.912437339987631,0.7210138424727452,0.9322190860448495,0.8048681238480908,0.843498835656962,0.7930801414475076,0.8052443913574843,0.8534634798629798,0.8415132934434659,0.8430978556415506,0.8292423176511446,0.90517396722648,0.8138156053790253,0.9104780474736217,0.9562054567565765,0.9367913938993724,0.9311135167709997,0.9421011883374667,0.9564987141856152,0.9980821740420738,0.9512402498218984,0.9458677425832632,0.9593285601884911,0.8850393433563423,0.8280503976010892,0.9119638864952809,0.8692928135750928,0.9143714059007764,0.92662872624108,0.9299062931690418,0.8585056238478382,0.8168041743273265,0.8660949229562779,0.9642190547085506,0.934495107316922,0.9049378509092194,0.8815032622465097,0.9083373817319049,0.8823122628671516,0.7994817690798839,0.9029297381460986,0.8627698996863609,0.9266450259097043,0.899424490278619,0.7844232426026099,1.020298367869651,0.9082521259185238,0.9402195979519776,0.847663612711196,0.8895198394059722,0.8094626923192838,0.9019910629731352,0.9519370264439523,0.7930419281299299,0.8773880153258926,0.7568237456727652,0.9120925747898752,0.7461570967741877,0.863014648978839,0.9004185455226847,0.896711648222702,0.9211225458007888,0.7630528725911122,0.7874613591311266,0.8224187699023067,0.9106555619859018,0.7707642312660059,0.8435127054806348,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
11,1.6838470449267158,1.6557350632754584,1.5842249943420168,1.6681809377268437,1.68396772906737,1.680458518079123,1.5742487989184164,1.6773724125344833,1.7804827025125531,1.6935891235882283,1.6092327613509476,1.606666028406659,1.5744363939234385,1.5811124189356838,1.6185203153072978,1.6067542901336347,1.618242235622408,1.5971684837646543,1.6540306696291918,1.5744099274514374,1.6735461034334187,1.7355492140843407,1.6747883851479681,1.6809615750341274,1.6791000720214515,1.6443226175350667,1.7201529460165481,1.7217368143140888,1.7093191971930137,1.666493248616776,1.6267969601548646,1.596314053512177,1.6657835317634624,1.6268196057391222,1.668627050761751,1.6361364455302967,1.6896612673846714,1.6069614045770537,1.587531993863894,1.6402579361575886,1.7173493214255975,1.696960888798321,1.673709648049641,1.6596932515838796,1.6268362261471419,1.6313576873718636,1.5748437222659222,1.6516954440868357,1.6350752259682375,1.6865098716894646,1.6486802352418766,1.5527168052000568,1.6727557350936917,1.6726042758667263,1.6967839360347632,1.6040806132139975,1.649580247805552,1.5779549497261438,1.6332772640579483,1.6419941108918645,1.5796310837741687,1.6082292466701453,1.540054961875065,1.6564629517588887,1.807464092165003,1.6071534687345743,1.6599516455876848,1.6588453098689824,1.6845126410207842,1.5420995993006037,1.5666778814036988,1.5791026481243835,1.676253410321318,1.5741563911409855,1.6083485585856496,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
12,2.5585735255933946,2.5262826041277746,2.464519628244107,2.5169777243760745,2.5221416530295278,2.5031426007628914,2.4084164647647035,2.5346600810473587,2.2992703901110025,2.5306255097047696,2.4113154421882688,2.4649049584626037,2.437560758107725,2.4454044039456533,2.4901383199236062,2.477045150650399,2.4658741963211224,2.473370158404477,2.5034114760874053,2.454726353179595,2.5190919984260236,2.5565721565692803,2.5135620617954473,2.527110897534328,2.544898736502957,2.5282487370923823,2.5603344483584403,2.5556081323594055,2.5263521870640355,2.54206629931569,2.481369150747295,2.455137357279833,2.5073423898886746,2.4791522559090478,2.520756419847353,2.5196657592399516,2.529087987724438,2.4622224298131488,2.4580291487720514,2.483314312084479,2.5481688532547953,2.511965284493648,2.5153299308999983,2.4813263639245298,2.5009579610139467,2.489588927771335,2.4372532888430807,2.5147632147380885,2.476014440937152,2.5306329068480924,2.5003815006542207,2.440724734221817,2.589586739772263,2.499844282639068,2.5344281360037852,2.4672632156243033,2.4859319162130067,2.45487770951773,2.5040074661122023,2.52932836124469,2.4479810781693705,2.480028860131761,2.422207082992249,2.508524039690078,2.2656534403428212,2.474928821265099,2.4910154716768673,2.519335101364123,2.5232915754988565,2.420936883823554,2.451691903101741,2.47142445625414,2.524503090853779,2.433874530441946,2.4856335455252356,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
13,3.3789283897126574,3.3484781038911127,3.588755568544402,3.263957039991618,3.231909340951048,3.1894788332432538,4.169396319848907,3.282438164267173,3.09129276770154,3.229505095268579,3.2719774522203933,3.383109951795071,3.4053579525253475,3.4289330192722383,3.3555189182430936,3.3970846721541736,3.3053900952154938,3.373973861220603,3.2512428285662227,3.476806866473423,3.2423548141680367,3.2306665365482203,3.2336295560474424,3.257060632914462,3.307718538885176,3.7808609323279327,3.271474198281678,3.2389098623961257,3.200983397733128,3.38076502331562,3.272605315984812,3.364332651683592,3.226367291481657,3.2554169815855056,3.2663326639803234,3.6131434548025227,3.234012769406287,3.270754182412879,3.4429640714112555,3.2692847414500203,3.2326180407993004,3.1836296596444464,3.2350032629384664,3.205854853175186,3.5233184409226532,3.3019466369247588,3.374235873943506,3.2880028136537267,3.2398317719300547,3.2451864022541894,3.2552586711042,4.044306505085926,4.364203134496506,3.2076176545093174,3.2337704176629565,3.4001635660252845,3.2067308688982363,3.406305424452112,3.442420658466082,4.046520897419845,3.7594200677481417,3.505758886749362,4.0633344717075754,3.255598144216649,2.964226949056746,3.3875028860507386,3.202570183649071,3.2812912950198876,3.230687090793989,3.5735315061407085,3.5138648280479434,3.5604234318156016,3.2524870759197526,3.5805240732018224,3.4978369547320542,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
14,4.183328648971446,4.2400555928017765,5.165362409327392,3.7929366509916975,3.74527117141581,3.7408569603517243,4.8763372494623045,3.7990673113905014,3.661859148365037,3.742702505304484,3.9120747865128385,4.407987375422017,4.99821134084397,4.942519561620676,4.280520195184484,4.474487109277403,3.9912272021830906,4.313065294875544,3.8573230083023113,5.131114775506041,3.754783019550371,3.8404117270240503,3.750964515193917,3.7683628292496483,3.8699292301626604,5.1747107787890005,3.767825158890335,3.92975142263448,3.8446824459579845,4.640361814985956,3.9457281079613757,4.8079683588560975,3.740832535570454,3.824113000596527,3.8308235997233315,5.1754713386545905,3.737935864383802,3.8561215779423486,5.018652760347741,3.9164402244364074,3.7704948043147875,3.730739180995052,3.7434283385527136,3.7464115057782004,4.970441105385102,4.09715050163415,4.773939315591027,3.867013103960528,3.814435036352909,3.756997766191722,3.816041842742398,5.113885029767806,5.144413772668874,3.7217345611895882,3.7421300100187063,4.347648105585046,3.7338679649278483,4.623448428339104,4.914657667033538,5.1288244057870145,5.15222115663072,5.134452321244931,4.500419130258998,3.8326881013954397,3.4018298253488655,4.483362846036152,3.72385275678316,3.8455335887809396,3.7485196361384463,5.119918710427062,5.156029729705471,5.170522891266219,3.7711518509271365,5.109830353080882,5.0524556280999215,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
15,4.4123865175843235,4.4382155395695815,5.184572287940238,4.208600837455661,4.294118563798855,4.4471924586338645,4.6000626404374865,4.0968541444189635,4.020351655307209,4.1751641288008985,4.290644300130308,4.586008795716639,5.492913628197009,5.46358446500115,4.489749191215305,4.595818935963988,4.31342227803883,4.545668494257697,4.225463437546884,5.510605581541896,4.169336795780644,4.885821787440108,4.061597451050284,4.14758267710893,4.189855014045723,5.655841169386384,4.151559431387967,4.422649754587564,4.79808893038439,4.659379669837221,4.284644152806563,4.886410597508722,4.218859742295546,4.252641586931997,4.154223465082341,5.4891414294492895,4.447179189939835,4.261971322520555,5.031303340267408,4.259066027740646,4.268061944800026,4.566826997525406,4.1423067046484245,4.029383572316429,4.921138743072831,4.343342533193899,5.062111692514811,4.288407342704854,4.22856172250152,4.278926752724549,4.331349518958787,4.740396002717202,4.69042980347632,4.137836775432802,4.307130639514722,4.591530879211399,4.1791960740667,4.788534348558449,4.952334058518424,5.240899634150723,5.410735085014967,5.316694262082913,4.438910100789874,4.191865742711142,4.407413943475263,4.56094304462894,3.9801934197656315,4.3424161440918825,4.298642819681679,5.6100393212404285,5.684953832374312,5.28030145354562,4.10073054517508,5.59520328126664,4.981201312294633,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
16,4.7865900402834125,4.521504553799241,6.248614617476631,4.492247177988582,5.403413127541412,5.569574759509719,5.724250449658849,4.981771617103252,4.128542868189479,5.375758980881267,4.327621005178583,5.052060401170619,6.306943187983889,6.326141819488246,4.671027049649396,4.738004472068212,4.278566648051807,4.666155209588863,4.1157682069365915,6.059237727268193,4.953925132257687,5.810743529569152,5.178677201239233,5.04156811881227,4.101778378778807,5.70924779712181,5.328367936415972,5.523520693899999,5.763043055335922,6.105362015599013,4.221523035969712,6.290164831912443,5.090203389002867,4.172055175367178,4.524130797948944,6.045754483270771,5.4752479941876375,4.262722693319892,6.302512425161554,4.173092714733039,5.475067314403839,5.637813616036006,5.264482374512993,4.729652224017338,6.148486277373153,4.330356038968928,6.324076679749926,4.1248494204232715,4.097503744520313,5.358758075885022,4.089171975563201,5.616917231043839,5.069919660596759,5.15481217546333,5.51332071502867,5.172193281455677,5.096435762351174,6.248939184135886,6.326813430709267,5.278833643561654,5.858275048107665,6.104050304205469,5.58875987332552,4.102475368781779,5.218424572423773,4.81540099245985,5.154158924873996,4.149007357848268,5.3283141378721375,5.956050850629114,6.095931583468888,6.23119674614222,4.835838528948655,5.854296374147082,6.323027581315755,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
17,5.6819764921257025,5.841109021537472,6.098803607008994,5.271378876794825,6.065179288411487,6.413699550473552,5.30334448506726,5.515392197537387,5.06880388457114,5.8324222950502,5.348108999586605,6.265219036467108,6.057286080413454,6.068547176163116,5.973180706254845,5.904215462384778,5.320748963983583,6.024787094938573,5.196529175948019,5.522666240145408,5.545352615866452,6.6468405399446135,5.776956023715106,5.640903814611269,4.787082531426677,4.895923905778577,5.955338121704626,6.07207360527045,6.6165503162821615,6.251330952113057,5.430612790743134,6.268440626054344,5.707020986427367,5.282354292120208,5.2618373221712815,5.481830545892926,6.154662903227728,5.451858153944782,6.244257566077422,5.247292944439075,5.970753685791473,6.551827502574974,5.900384906017121,5.355405060146774,6.434524311642644,5.687566076814671,6.025512804062697,5.024557286089841,5.191190839541365,6.012908441612627,5.146324863589371,5.051218864902959,3.9099223554199005,5.767437991024027,6.287312497592289,6.194214432612575,5.743515469849275,6.164611740067685,6.14852812665845,4.45173830318536,5.243088791173315,5.844680002605986,5.143483925469665,5.039987563083217,6.075727978483725,5.906495266772347,5.728699272187232,5.167528612103044,5.984567781840547,5.400918309016194,5.6068163650920795,5.932469191882545,5.379645348634641,5.196725554504204,6.177372798541745,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
18,5.861885232168739,5.7039645006652115,4.859479201889451,5.9025771943512435,6.587823791326473,7.129389275308622,4.156209706424032,5.836763973712937,5.445544493052558,7.354751331075609,5.174852328340626,5.773219181355257,4.83385613833178,4.766848962323943,5.844077312690212,5.75281449056999,5.070440626846156,5.851411227052019,6.059531348336058,4.217489262679476,6.2024630411905965,7.582604477887764,6.241027470917216,6.444359978560293,6.5263791860253395,3.586484249876558,6.5210991731817805,7.587848056528743,7.407063143626246,5.434823980632815,5.941136569170244,5.118180195272785,6.201758094991589,5.595200425397466,5.550591578763683,4.2227238072526205,7.138297266216068,6.065615421699348,4.959034128962806,5.007626692996594,7.561665936005518,7.408889025944137,6.575755639263347,5.633037469210315,5.295716989656832,5.720542913036626,4.88863885717403,6.5292212670978085,5.1359518117732135,6.711112643555715,6.246343936230181,3.8648143101694057,2.4762193642824184,6.239064185832162,7.142225812048111,5.72153742032743,6.33080445414815,5.234008251368706,4.929263165680066,3.092858980023849,4.022081212469153,4.637752640591706,3.9403475826652516,6.230598597078188,6.9187959347928345,5.758260007717645,6.919471337162246,5.158160192120903,6.888262989902962,4.170758651335764,4.356344041299359,4.646852202050729,5.6875316508158535,4.054773136467891,5.035661521110451,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
19,4.678150403703421,5.381144237053723,3.584930297052579,6.112704905661156,6.734373991019334,7.26925798786549,2.8013750822315684,5.613732542774211,5.7492837516548105,7.016111478867557,5.772863153243161,4.356052978782012,3.5084267399300635,3.4471840299464,4.863196062098003,4.302050526994134,5.94593559558743,4.765054556521955,6.39280454083972,2.793764315466708,6.033866659697653,7.666007803691371,6.172457759332409,6.517871339421548,6.4498171311883254,2.519660496378127,6.502672524829277,7.483487468804209,7.627407833095614,3.8080543982801047,5.4676370946147586,3.6956273687540317,6.443458375821493,7.046286898633081,5.789213503435863,2.8975032808663994,7.023233908244203,5.571491149401684,3.6068429947491065,6.534829237818604,7.178181388058374,7.551977394347537,6.799720739435408,5.355820257686099,3.5191139052830582,5.533482273967393,3.5737132449745683,6.524970470353531,6.498462789160408,6.770951608204171,6.082941611473698,2.5528094750771992,1.5759869371354212,7.074341396912578,6.997507732428999,4.230202073956637,6.63623708329557,3.65762043316193,3.5218635944348033,1.887410239090845,2.5420922606466214,3.0681106653572052,2.7082699904063143,5.909694434570102,7.477238777689028,4.2745341028338935,6.959549848047091,6.57250386820423,7.100518880485039,2.8996500112820076,3.018614259045652,3.421019864135596,5.288657090304839,2.7752424894459153,3.7357603004212168,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,3.590220716263464,3.8905766364518763,1.994243316916343,5.29827681363825,6.096783573558091,6.542382424200082,1.426456386606136,5.372150704648976,4.976339837028107,6.006132782739792,4.671492088380362,3.096121793809286,1.955644981764101,1.9169755828742447,3.4741962879297796,3.091748138063353,4.864271661208331,3.360290317806026,5.252221869449551,1.901075327410018,5.634283880758309,7.231693704720214,5.852615753607243,5.531051553502909,5.502415208282984,1.4765905273045017,5.7730523242693454,7.25259029677843,7.5489971786628,2.951334135441445,4.392939545811298,2.3248769408864476,6.4439441210821435,6.454154736634357,5.007702999053166,1.8648863689867365,5.983413125311643,4.438212798184392,2.152424113756073,5.849455145443662,6.171257799014091,7.173117376947194,5.870546832902848,5.456507856695859,2.417522761908468,4.2644156764406675,2.0909342775026523,5.757810628108702,5.402367706054415,5.868575004053298,4.9108181517149205,1.2949752906527967,0.7825024944837083,6.051779349060987,5.944261052322319,3.096437839274494,5.759614468488304,2.433075585397194,2.139705268595794,0.8462889300372602,1.6553577318366397,1.7171684304697086,1.4031870901021106,4.771898228950871,7.626230866562841,3.087816238570631,5.885268265914134,5.5729155951279825,6.899462702906307,1.6936538653590512,1.9390816130985444,2.262556100939593,5.477778124801883,1.453940057546783,2.1969617860680453,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
21,2.864431047529256,3.1761970561563784,1.2250240426651045,5.2382887266552345,7.253719316085527,7.612956211607399,0.7761600151212377,5.242173080373703,4.9096916489108136,7.189936015794773,3.3343367217462028,2.1026155768365498,1.2182877235258314,1.239307842684608,2.795192381279639,2.066058210248529,3.5230471594309565,2.783000122173214,5.09796227079407,0.9327218256858106,6.912397342340626,7.929227302704355,7.093355265477834,5.542180027811147,4.946071127696503,0.6041138855002783,7.079882458282818,6.801580562303152,7.52732013230274,1.5907184150448253,3.599427510054683,1.683682856883443,7.071576845233408,5.183372598686395,5.080900105318807,0.8900194904399839,7.296738265637277,3.709030216950906,1.498897971689725,4.959718746944244,7.537120632075216,7.6820729763728774,7.0572499913379865,5.379200063973847,1.7125168066337477,3.5796918495561814,1.415575465383885,5.043965451873235,5.088775898508294,7.086813993337879,5.003450930530117,0.5878165472254772,0.18883433100828037,6.988344835628499,7.302326547387439,2.0026540651776163,6.967982150071597,1.809007698373877,1.5439088225797728,0.27136207091672043,0.7580047579489776,0.9085485147111332,0.6819563293068001,4.9318665485487765,7.6995510298687115,2.0253955457209525,6.965535337490511,5.489939073132701,5.817149376678238,0.8483085833974637,0.8780543654699082,1.1017105066348225,5.421501791057858,0.7297699229683726,1.4532427945477302,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
22,1.5905828450442172,2.1291140447698043,0.5442665242792392,6.540993654968346,7.3460696335003846,7.710143975989994,0.14745510816907145,6.45552439049821,4.952815067966718,7.398722350363761,3.043230154673627,1.5401762343071368,0.5126115468064805,0.48557396156135146,1.616433219948051,1.5305145753637988,3.208202756188589,1.520404771830414,6.171347349171769,0.22413641620326358,7.054239498189059,7.9486618654168755,7.080218913099025,6.677737945107527,5.580231571838381,0.08227431975781795,7.109956984131453,7.639493060673996,7.856124429524118,0.9042819003122262,2.503059235634713,0.7919764330633802,7.0123423136345195,5.177895049027019,5.368298184245716,0.20051901549279116,7.2724837812717436,2.870826258457936,0.6220737668259126,4.594027875549518,7.572781822338308,7.85649105006071,7.1952486943885425,6.559863891385053,0.7961491917260155,2.6323382906259725,0.6069413362336401,5.871874057004878,6.1401381574446825,7.190094377171276,6.123055658733458,0.07852875728922623,0.05618192387761971,7.37523534560209,7.3760938112188885,1.4434137549354187,7.11250440381983,0.870126302075476,0.6619395251424958,0.040876425920265316,0.18093752875454372,0.24048871685794967,0.10939255476135766,4.713755267651839,7.756177462768427,1.4702690243647512,7.27500762329969,5.428305728432532,7.130321098528639,0.1836602236667186,0.2417648830931795,0.39162537132399894,6.572535087984592,0.12603610871763546,0.7201773111039143,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
