,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
373,7.32811937394556,3.3958547608914604,7.714550965729805,7.964401399425278,7.981866463141646,7.906494977997052,7.970019330748486,7.008367514132476,0.930291099009589,7.907112061474192,5.373528538211462,7.406659459292838,6.838850698013561,7.634749396265944,7.739107545898332,2.5156204129375697,7.436967704227552,6.650059805092375,2.668654862805122,7.912412080655103,5.570471192541992,7.733906439890829,7.782983998666541,7.985308138997752,7.884745422338375,7.78500934613814,7.491759517481292,2.8335080858885844,7.824676225103353,7.950741136500901,7.9095932049369315,7.964562360506619,7.684888766734138,7.958686194903679,7.525810348422716,7.2180168651937695,7.608392378536239,7.791039957089701,7.494823424080619,7.407495447171701,6.6637807471978405,7.704828859249424,7.776871012711786,7.672158069705198,7.454743909068502,7.848572179751275,7.967672731417177,7.831111865893989,3.268754936009468,7.6184465653460425,3.8061083415518016,6.289144964634078,6.992578573561076,7.710018204120475,7.964997070294878,7.8641765850216325,7.884574489960877,0.11929731045243709,7.101597202491746,7.821957541044665,7.590281214156678,7.712087929237825,7.6480476400933775,7.935641506877274,6.4674834534877625,7.880436858950221,2.8036043099587475,6.451426739593928,7.958306967021629,7.811377116890018,7.6793070667556655,7.9797110446012685,7.444461345413247,7.962156781066741,0.9666796700200674,7.6443269204653035,7.776865631815754,7.915389993431839,6.350201389875304,7.923956809611809,1.951653554484836,1.3864178557808373,7.480539326932308,3.1676789365055713,5.097462560220004,7.7758638731883325,3.117898580693948,4.60423982057766,0.053185268707009,0.1898604937175177,7.830397195070569,7.874929741414685,6.7253062834583135,7.180423852935899,5.312283005545291,7.963405308352901,6.0740856361914375,7.938845922605526,1.6495477609341693,6.111744293351159,0,3,0,3,1,1,1,4,2,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,1,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,1,0,3,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,0,1,0,0,0,0,3,2,4,3,0,4,3,2,4,4,3,0,0,2,0,2,2,0,0,1,3,0,0,1,4,4,4,4
374,6.618003370223281,2.9357748048927093,7.983809523045512,7.785992011371424,7.974933787128221,7.932595973682907,7.96700239443671,7.1369427503282274,0.3293223841061233,7.807414067934874,4.600086042365812,7.542772559316582,7.832838996291342,7.954177089460292,7.8821678137220506,2.218348057275767,7.542907360605996,6.959127529703729,3.1221934196853063,7.947100571425032,5.726839708754329,7.835658364243428,7.960245180229214,7.993836569757124,7.841479618212166,7.885968130451875,7.723436407996775,3.6629282632229754,7.897770475140042,7.91845780745039,7.879979594448827,7.981107642701776,7.668768177545836,7.683735933918772,7.34010217755738,7.647207583920536,7.743374044752875,7.409527490825488,7.679224578855963,7.496252817222713,7.9068395044671345,7.506177607780136,7.855760879245678,7.72618083330971,7.551023791242046,7.0494062087516705,7.972621877071392,7.928670348368556,4.6615406825079395,7.850199791559055,5.436212785799249,6.379448025807701,7.238796707209241,6.467939762598953,7.977463458129574,6.624505829374409,7.828123006241441,0.4508900184693314,6.818057086335585,7.875427318190177,7.018581134908505,7.937783044897145,7.733972440302961,7.955759407682979,7.341150581099923,7.928931434554573,2.913595844067074,7.6679863988667325,7.609242542079974,7.693961336904742,7.831643186661902,7.921852188728687,7.811761835798615,7.884971747020134,0.4286699638355651,6.844780451624613,7.804675930718695,7.890799978522309,7.261858030662228,7.888878799624476,3.063845071608191,0.49772223190880416,7.460164392678984,2.690426027184013,4.542427087584436,7.851710446787865,2.541136266333749,5.351650929995819,0.031039041969183875,0.6016799124592891,7.842829892488584,7.8126045305783824,6.971790169256916,7.396702540641257,5.640121279192981,7.911316847309027,5.227151725104494,7.345944883890975,2.3143021942788,7.3808055094691225,0,3,0,3,1,1,1,4,2,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,1,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,0,1,0,0,0,0,3,2,4,3,0,4,3,2,4,4,3,0,0,2,0,3,2,0,0,1,3,0,0,1,4,4,4,4
375,7.915583163861508,1.5957939038299789,7.864974233202128,7.2504971847361,7.885701768931472,7.937012362054593,7.757039953843369,7.954856511041027,0.03527448074903517,7.877152100852955,5.5865802241121285,7.68567519424497,7.7834367406780345,7.9693011367915645,7.93961720600536,1.5774727841933762,7.761064067734732,7.526060520179177,3.4119580585473086,7.6300180477249855,5.104496463693104,7.785965020746536,7.964140553738861,7.963884115869122,7.792756903858018,7.956484221896568,7.737993332420738,4.158560068610865,7.932228274589502,7.765779624723555,7.984848253181897,7.463431971971603,7.793876667143687,6.834938434842863,6.893826380142162,7.409497663430894,7.970674176738907,7.651627624871246,7.8253912817074145,7.700206891391526,7.936200580510688,7.662396471657728,7.641122067772161,7.733218467379734,7.423765504494229,7.907260276150891,7.892253400235731,7.93696078807797,5.1457479287379195,6.584314089521812,6.06820643251336,7.209266527285283,7.0842652016677174,7.230787156536525,7.87695879218304,7.717538832420247,7.922979868538757,0.8790850303226763,6.111098216086505,7.500041358477621,7.92923688461342,7.864382130204115,7.116708206068242,7.935653332141078,7.468933569240136,7.951177310791586,3.3890963938956675,7.756373661215892,7.9617496307469455,6.634243669177995,7.753917554160852,7.930963415478612,7.77024379334693,7.985417977062159,0.061004747811205004,7.967012234349828,7.413272152995028,7.932391348239929,7.329143412591512,7.834595834076791,4.966217817058377,0.09063388160673212,7.639660094168526,2.334991537256389,3.9460518557581596,7.748644650163307,0.47906323703736536,5.901200442264667,0.2697192956381319,1.3251188404123826,7.836310499359739,7.819132661492606,7.12813294591987,7.131998666647169,5.2569431372217075,7.970256076903466,5.183035675828671,7.073005914775561,2.886504197643841,7.513512694412066,0,3,0,3,1,1,1,4,2,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,0,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,0,0,2,0,3,2,0,0,1,3,0,0,1,4,4,4,4
376,6.92456941489509,0.9099272855372638,7.934622798096303,7.989080599004581,7.960066950354635,7.949457340232342,7.803753030908199,7.952939186380052,0.47499343512582615,7.84408834847183,4.90240425403635,7.774265463993857,7.90572826117185,7.608840535749528,7.912095720945598,0.9911838888709427,7.813901578671115,7.157804315254118,1.909122730293135,7.749353321798861,4.611419790403207,7.875198998921449,7.986513034597056,7.950540284484186,7.805951265114403,7.974396296230758,7.793822786520777,5.214546968958999,7.899724483798506,7.937513465103569,7.990912734410041,7.674909834664148,7.807558330768722,7.85564246471861,7.425432081589438,7.41657096605296,7.7599025431777395,6.524760831252858,7.802787270529632,7.739092532971348,7.806404939216552,7.653916710199504,7.965987094672558,7.936732745216609,7.389932798168328,7.882784028992627,7.939305948006091,7.963956335621223,5.321333083227505,7.889507904771954,5.176543140818123,6.830228404235792,6.170441946098447,7.375738504286353,7.882369038279848,7.773490169208083,7.878388002240531,1.3854504145461468,5.5474118314798115,7.782771054039315,7.826703427797959,6.760420317398327,7.734987711294808,7.94710166943072,7.97073851970278,7.924615785434817,3.7615771357807626,7.759255155649659,7.965936345393839,7.374335359917996,7.586519153659816,7.916483403902172,7.784235675822244,7.988035646621116,0.09245681633338357,7.902023009245684,6.3566680682976155,7.9078342091602885,7.401533330753454,7.692479088948017,6.25099642620601,0.08535430682238536,7.6471652220368815,1.8416091439161975,3.6041913507815977,7.871923245437302,0.2829517407692143,6.073906561400364,0.7763763856551784,1.6281110685523905,7.778178377612618,7.840843600904674,6.976734154479993,7.332402960385961,6.339677377487699,7.971052433464886,5.133781070498754,7.967372354910529,3.3859568323565687,7.496283384129663,0,3,0,3,1,1,1,4,2,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,0,0,2,0,3,2,0,0,1,3,0,0,1,4,4,4,4
377,6.929669136805622,0.27759415470134446,7.892243731407348,7.974101210908689,7.832203403013164,7.916649739562162,7.989388559981048,7.99296535759325,1.2415142876179788,7.862370616247103,5.249647032184536,7.82489757386617,7.935869083157343,7.65688415123944,7.851724035515963,0.21258762731413572,7.812439661397179,6.83519343947298,0.6629905292210152,7.954723779966918,5.167962152348551,7.8919883795093835,7.988780691445935,7.904728720407792,7.770994141493588,7.852933384237899,7.744968762964488,6.021581224180094,7.899097098782874,7.92931172797045,7.9909332899590435,7.831767200110873,7.843767274956593,7.6919821548721785,7.599623551766584,7.511201660512764,7.985801795882261,7.426159734376891,7.670714964865162,7.670999211883271,7.417105858698285,7.677264904107113,7.897695253434802,7.9535943711637795,7.270048579153761,7.8649999820955925,7.5918014663973326,7.853639177431781,6.0267595628356405,7.852350294067826,6.106659696621297,6.8546166820227565,7.157505621216756,7.89233606566248,7.6799990751105796,7.464399660682544,7.938482163898279,1.9673001459891546,5.710915606541808,7.660687203852715,7.454018430164627,7.036477950258453,7.767963249513372,7.95337610564531,7.963351215864972,7.94243870882548,3.9842598118914387,7.472390957985846,7.890047069534421,7.63784162556174,7.782475951721702,7.934250726590778,7.669221668684579,7.980668533961669,0.5018524221962981,7.86553198986234,7.802953448809727,7.91483872775638,7.363959917617329,7.7858768576454125,6.413928657806396,0.5468167822291153,7.5134635521828255,1.3440365818964304,3.0574551394433027,7.903691696809445,1.931043262846341,6.038073623097279,1.5093305155221834,2.4781000424756856,7.695295032230344,7.923826554138021,7.294146262184596,7.384966379977165,6.5213502765088736,7.964422253469144,4.96267734757269,7.93882448380627,3.7498158063127205,7.437546734233833,0,3,0,3,1,1,1,4,2,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,0,0,2,0,3,2,0,0,1,3,0,0,1,4,4,0,4
378,7.910235500524072,0.028732095954268632,6.579096832175462,7.952128373692142,7.979094619758181,7.96238389717713,7.997392848144717,7.958536357084969,2.4883167318645434,7.8048236632528365,5.430590115098878,7.8781959295177115,7.956624076885267,7.988772762108014,7.979555813043866,0.09701100469427919,7.867032268878374,7.265943618000132,0.06920048849814778,7.997697124814823,4.61379642460826,7.9400641857395895,7.987594863745314,7.887110058180925,7.566235309367068,7.966965495779874,6.627662527811982,6.1268775668626425,7.903986029379558,7.848803153227653,7.994725954631061,7.958787599918953,7.916323254805088,7.932914194805435,7.701577850065313,7.396817658104546,7.986723290999181,6.398674454589452,7.496005026939637,7.317461790826139,7.952545309270791,7.7285237589118845,7.871298154241185,7.82332568418543,6.967749402926102,7.884994690305431,7.974544116042515,7.83754632711863,7.172298103015266,7.8836025349991745,5.729625573188928,6.560664118539986,7.247778130844775,7.876210725605786,7.949149809580639,7.703136267066738,7.9049948632668725,2.395201757882619,6.688017333466698,7.843239659547417,7.850135829204228,7.792129470047005,7.5960563122712745,7.960591341616888,7.920729908816774,6.557774478809065,4.3667547926133174,7.765618425511921,7.825057595319528,7.93274968961863,7.921401759601251,7.935095021570618,7.809778050284566,7.826622717332704,1.2599567442135076,7.779992435097034,7.696384965803384,7.852708591625783,7.370641201869557,7.725485626389588,5.830680015537231,1.0984681711052018,7.564176824619149,0.7302232328404139,2.4852673802830023,7.778268052259308,2.807488665525536,6.272233037665998,2.376746788420758,2.9315754649572763,7.169015081423555,7.9008230285397465,7.458637101346578,7.385296582147987,5.370722105095934,7.978730460610448,5.950962172053872,7.698173924535278,4.153705328590782,7.164732085056747,0,3,0,3,1,1,1,4,2,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,0,0,2,0,3,2,0,0,1,3,0,0,1,4,4,0,4
379,7.351684446523935,0.09266708891367927,6.616342757715395,7.891775277363495,7.989648861250053,7.889595341741434,7.92016017438597,7.93115059975872,3.0111013001562514,7.459384142178293,5.453850221761336,7.834786978649021,7.904155931932337,7.860786907130992,7.98055677072007,0.8243749534602001,7.844495482594641,7.006179456922599,0.7656218228744083,7.815823621837067,4.756829971505084,7.929011238077503,7.894781075693916,7.9847959455155255,7.699807971386204,7.967322806661153,7.744666767831552,6.517840192889397,7.882582276831191,7.791180566243815,7.995738682397651,7.864080960338146,7.86017868822138,7.960202940972733,7.728196296175519,7.367514327573585,7.990179141662929,6.284208998907738,7.190592308437117,7.291889079390696,7.1048804273319845,7.774561514655726,7.752098118813931,7.940431862626642,7.158251496371355,7.928786679190842,7.979742571749753,7.983970647971081,6.447562699978627,7.91209916974283,4.752815077603203,5.337625215160487,7.249902476628981,7.852848198339219,7.872119006243209,6.257056202140403,7.887311715022532,2.4934495358127036,6.973787745266238,7.847951389581968,7.87816733947745,7.917889288529653,7.730019912116882,7.92425528752393,7.9277541478422044,6.940917558351212,5.088668763607451,7.7085884221862635,7.960991194082534,7.789351763456577,7.920554777707715,7.923398720661972,7.800276987273329,7.77392743678128,1.8810634825456654,7.84175879233404,7.7809370911979885,7.825907808643814,7.400952575022704,7.577269914885946,4.629643187081865,1.890799303720207,7.674279136602115,0.15780240210640056,1.8090038636305739,7.963544440110032,3.574321671724697,6.159759432332818,3.2761855378877853,2.9225025552820423,7.254022226154704,7.919285537098298,7.509074636232065,7.382058600814833,6.442128033383823,7.673045471608087,5.693455020575526,7.743772304918788,4.477788783581722,7.279086491637526,0,3,0,3,1,1,1,4,2,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,0,0,2,0,3,2,0,0,1,3,0,0,1,4,4,0,4
380,7.810498291899683,0.5510592804988039,7.507756470243727,7.946057799966585,7.716646845622368,7.67727329264231,7.924646492340819,7.9943756803590995,3.9208031207089604,7.716030580293328,3.82447835344903,7.687072141326241,7.8643722777005465,7.968252265420423,7.97252891470864,1.718512520913238,7.788613635518346,6.094417516322072,1.8246529517625987,7.762978839290578,4.917927262595926,7.416137459344013,7.97891886570315,7.975391934794789,7.752753085099707,7.869238098542187,7.695479572023673,7.811254359223533,6.76041575249255,7.814450301898142,7.522838635054989,7.977157004076538,7.802637527429633,7.892643997466529,7.738712520086116,7.389317565746975,7.988388505762302,7.507800457602477,6.2107969026186,7.128045120929166,6.759729984899052,7.765359809503536,7.094366173624287,7.934387244721586,7.070320017364951,7.941090794026615,7.460204176962451,7.994306447481922,6.3415820294645915,7.6874543751299464,3.3298283328865477,5.382624811936567,6.223012172886661,7.8749350785902035,7.942685099239254,7.728073403959935,7.935369141149145,2.217576583272161,7.106414157101564,7.702086046993959,7.917975301748804,7.897489124684854,7.8702060430518515,6.557442668967503,7.87998922594738,7.934424723315571,4.34719108548268,7.735928112876731,7.987392504524502,7.702146475746369,7.7828421333301785,7.81979484706568,7.692658279976763,7.972615825278925,2.059916557166731,7.544123776090404,7.796078122793535,7.850059876804114,7.653958472843166,7.740175792525211,3.144130119283874,2.961874939700001,7.585576127831298,0.08328747062184359,1.0022833053470999,7.718555813372864,2.1148809411611964,5.595907610901623,4.104944290040932,3.1097796799388293,7.627826157971484,7.827668128947147,7.550726878876834,7.387724171277396,6.819855130029811,6.641703394676824,6.053172987611884,7.951192651370625,4.8240580237517126,6.917986443045743,0,3,0,3,1,1,1,4,2,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,4,3,0,0,2,0,3,2,0,0,1,3,0,0,1,4,4,0,4
381,7.836720634956915,1.0681569655661587,7.870890450174096,7.950351691611098,7.945086966124788,7.963463483920427,7.797065693307902,7.982136702325079,4.955416692748829,7.839960927941655,2.804759030481304,7.571771641517695,7.950886000964343,7.687801471839646,7.974833937313762,2.318657213275165,7.721478859684724,5.589143905444631,2.672219038733538,7.860631363974172,5.194153298306554,7.965791400104562,7.951870457760837,7.593413331747913,7.7727581694889105,7.9357448720768895,7.301454921608853,7.740640061570534,6.827374060109151,7.987216735721844,6.785194960836152,7.831201083074794,7.490070192736106,7.961128613081579,7.775460852583463,7.266320501112654,7.991175363099472,6.23754255257953,6.395989668282091,5.880231916092395,7.970520588272132,7.75251219360732,7.766177723005171,7.979569005707297,6.8400672634216715,7.948796396026777,7.794845768137121,7.907523684264886,6.0773428183971685,7.920093824450749,2.1853468570339554,5.45206699551994,6.190748128431232,7.841992010201781,7.938888501651441,7.5082203993254275,6.543172061035958,1.6872455311460453,6.819431809773097,7.852283338657319,7.893401318442273,7.913510312547066,7.71047852296223,6.4825171261949,7.8034030183335625,6.512835019793122,4.308012283158937,7.718955771726058,7.908839132662471,7.903472997032563,7.892133895703768,7.85772947064632,7.060282483225198,7.954478185047339,2.1354579420237676,7.940684905153811,7.889658475781568,7.751218874446595,7.658350909437399,7.808481634794144,1.851884503701398,4.97309146508501,7.774780916281598,0.6916733428025044,0.3062724508277681,7.959128569656309,1.015830653934612,6.139203289968229,4.484750405352951,3.1690305752851717,7.469806328023316,7.887478487188971,7.414518481246522,7.360583385832784,7.024191386901894,7.870054593625093,5.550221486272427,7.9744188886998995,4.990084162982331,6.035526547574003,0,3,0,3,1,1,1,4,3,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,0,3,0,0,2,0,3,3,0,0,1,3,0,0,1,4,4,0,4
382,7.739832248787251,1.7326871361366043,7.956631956122073,7.891426530921002,6.94466156949229,7.919891590793767,6.402841251531407,7.894943056140459,5.684877775290545,7.836738444823475,1.5430253426415832,7.630060951511144,7.941262991675265,6.410017944133635,7.97424992804067,2.1830123389249554,7.566007516878779,5.492093635175386,2.9534384207151807,7.929889383083118,5.088285082835582,7.987278411871801,7.9028953901816426,7.963625372932022,7.793494703406143,7.973274214576942,6.392128742131795,6.296815583147788,7.7161376167052325,7.887246959046171,7.963373067798959,7.977176375190115,7.720187046108894,7.976099514808537,7.7568735994674,7.443399521749788,7.990020662657521,7.42877745501406,7.302687651873898,6.00025795580711,7.777194167126036,7.696261912040193,6.493867883648701,7.764618334267665,6.920956176838885,7.485905527047238,7.444088700420691,7.992768936241828,6.537169111151902,7.944539343119249,1.0104315289071677,6.536355407932993,6.205704477646102,7.84284835546606,7.938040342837993,7.818029927896854,7.4027524259223085,1.1122144326028238,7.184184572685212,7.8221017576125735,7.909166186415789,7.945138869210896,7.71555032330698,7.551721582179397,7.667514615924812,7.344235112294935,3.943181717515473,6.944155094350713,7.935306134715696,7.904460842837206,7.893901851679977,7.699648197013186,7.62967327413403,7.817813697485616,2.025671531887334,7.9218659406432455,7.3330644337621145,7.769380006387659,7.305792330104298,7.780747748889496,1.0691273012568125,6.091774530332011,7.694469732204546,1.3115883476405652,0.03435498808644591,7.971513078860182,0.08683259167537019,4.845838568958328,4.880345164909587,3.107235534284131,7.704501632414974,7.836695646784261,6.886983700549931,7.355630125856977,7.092535845064274,7.735488909710966,6.492817949763263,7.887362533763577,4.969661534805555,7.165648523185547,0,3,0,3,1,1,1,4,3,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,0,3,0,0,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
383,7.817001447858499,2.4916017397473738,7.9079788493092185,7.933239493654069,6.4631517316729905,7.945856419379578,7.704775152170251,7.947124489225276,5.32332460770207,7.896466918516427,0.7176509794724218,7.7550487193227875,7.860203208770667,7.7011628603873925,7.876679940267241,1.4946391199180855,7.563054716624236,6.769866195529957,2.45433255082294,7.9778546501237475,5.730464807365122,7.99124797432629,6.591424253658547,7.971110382236594,7.7810524783169095,7.971316159061505,7.74574251175184,7.467675295005725,7.44423371801188,7.956564614906985,7.3812015862557985,7.985343350822186,7.8775808834452805,7.972989823870253,7.688917000446465,7.580958275414201,7.986626811889031,6.033835854228258,7.414916490549144,7.25474625225111,7.990926958996274,7.6131486796382,7.844950555627334,7.927841398522148,6.84567270324308,7.835555583984205,7.949319120727915,7.998306258010115,6.131122764058286,7.947276482354813,0.3090778852299991,6.674137180255017,6.069159410076806,7.621635394661444,7.912549321157164,7.8924448714294195,7.940232936729019,0.6287325906788739,7.333279605451832,7.847177058000732,7.7075776303367025,7.892190356721055,7.873443011500409,7.89831048846114,7.718682920383725,7.875210294705537,3.507593907714386,7.6759475039072695,7.7366920318408985,7.710883098181003,7.867090384862989,7.562956488935492,7.8168525358274845,7.949230892844433,1.782028651969445,7.808336528748307,6.8325007926359245,7.816276432088152,7.637645441278834,7.851224246184781,0.3422925046454767,6.035470549428785,7.76060089562447,1.790381531531138,0.43715633645203694,7.949603305790317,0.821576812567176,4.720702272073387,5.166283964624144,3.346220182442503,7.745168905803773,7.7352941377027085,7.420881383690982,7.372580207857805,6.8879002576004735,7.663077824752515,6.506089970456228,7.94466048151776,5.6794611607009475,5.773052420167815,0,3,0,3,1,1,1,4,3,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,0,3,0,0,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
384,7.785318502166822,3.033419543290196,7.7210763601497865,7.935032683257993,7.932387031717316,7.874886594970024,6.701587322052386,7.175949890466221,4.416093116583401,7.88810261453507,0.18528186065927846,7.818571335411647,6.628164767664288,7.030069928471483,7.767336787318156,0.3880855298293044,7.414401541271907,6.805293155127882,1.5027183744626327,7.944499595092202,5.268203377417677,7.99540581414125,7.561790863563295,7.9144551811944135,7.8190742663165445,7.972579753143093,7.468639741485114,7.246043423568978,7.716553406217048,6.684999777826745,7.8019841041476665,7.980845670479435,7.835451578089702,7.974141872144236,7.429178573535916,7.532283794873478,7.982012143933943,7.319298634661866,7.345373162665134,7.390876209102292,7.964590229671594,7.2057435558862855,7.853106386794698,7.89090523560616,7.014715568721307,7.9817114904396025,7.945828171429696,7.998022513706359,4.780843289445176,7.947800439696827,0.03232520588996694,6.497891899880745,6.40308275125864,7.852991990530819,7.930339848726685,7.740028966161309,7.930063182856195,0.2611472887191031,7.435223231901685,7.824505733553746,7.940691624254819,7.863693782430845,7.812959069529776,7.983735915938659,7.564021049782594,7.845397272253617,2.6038559313133653,7.498109626187379,7.994358806294258,6.556459182872315,7.782920533942283,7.851946782985411,7.466510276028012,7.96070583426818,1.3844893039224373,7.9133979818670905,7.852658732613436,7.835735201139963,7.648806544564049,7.911579785547745,0.030143248586918636,5.567888383635295,7.361860857575103,2.0680698352059124,1.2977679362735872,7.952844329837887,2.006670759221115,4.444296429351463,5.319119427626911,2.5973959988471598,7.817550024827982,7.550986616421146,7.4319273929092375,7.063696507621039,6.207598904307186,6.8208763669390065,6.497211319954733,7.95074217197215,4.663248649375843,7.173997210422297,0,3,0,3,1,1,1,4,3,3,4,1,3,0,4,4,0,3,2,2,2,4,0,3,3,4,0,2,3,4,2,0,2,2,3,2,3,3,0,1,4,3,2,4,2,3,0,0,2,0,4,3,1,0,0,0,1,3,4,1,3,0,0,1,2,1,1,1,0,0,0,0,3,2,4,3,0,4,3,2,0,0,3,0,0,2,0,3,3,1,0,1,3,0,0,1,4,4,0,4
