,episode_0_reward,episode_0_color_easy
1102,7.487403427352571,-1
1103,7.4095794723452135,-1
1104,7.678664840963047,-1
1105,7.800778758251019,-1
1106,7.871102787718793,-1
1107,7.912724526249111,-1
1108,7.875700571158308,-1
1109,7.7690779630092806,-1
1110,7.5393779843318445,-1
1111,7.3417989665090975,-1
1112,6.936427038696697,-1
1113,6.8144190014358905,-1
1114,6.597411906568503,-1
1115,6.467798344257859,-1
1116,6.587329232218068,-1
1117,6.85305184938433,-1
1118,6.962688922930398,-1
1119,7.121405954380999,-1
1120,7.2632694488962475,-1
1121,7.366502482154237,-1
1122,7.4474499190902215,-1
1123,7.515715941395049,-1
1124,7.539665968922341,-1
1125,7.553624120947742,-1
1126,7.54177598687268,-1
1127,7.506781205818471,-1
1128,7.449376240805688,-1
1129,7.402170404781948,-1
1130,7.377213450338988,-1
1131,7.321142873933533,-1
1132,7.36494624978185,-1
1133,7.36484987827741,-1
1134,7.353048488268277,-1
1135,7.325520345820439,-1
1136,7.2941798505522275,-1
1137,7.246019840551146,-1
1138,7.238665073745774,-1
1139,7.22454359857317,-1
1140,7.1543301130755275,-1
1141,7.199582721373777,-1
1142,7.249151436012374,-1
1143,7.23096403512184,-1
1144,7.34658370891651,-1
1145,7.449464933447471,-1
1146,7.509527167236135,-1
1147,7.52065035650141,-1
1148,7.5468761513312215,-1
1149,7.635685289080191,-1
1150,7.64040955683525,-1
1151,7.693408238082772,-1
1152,7.681128061884716,-1
1153,7.669507211140416,-1
1154,7.645036498452801,-1
1155,7.603687025263213,-1
1156,7.562836768054245,-1
1157,7.516653607383965,-1
1158,7.459684926115631,-1
1159,7.482721099704836,-1
1160,7.520041525217558,-1
1161,7.519618339842801,-1
1162,7.548027393229812,-1
1163,7.558106225109382,-1
1164,7.576588307285507,-1
1165,7.557438665272357,-1
1166,7.524299397531381,-1
1167,7.428323196187922,-1
1168,7.422734134123239,-1
1169,7.375824791685978,-1
1170,7.300364936310043,-1
1171,7.209940823067776,-1
1172,7.133331645070331,-1
1173,7.065043523611202,-1
1174,7.0443356118037785,-1
1175,7.041760035561636,-1
1176,7.011985056841251,-1
1177,7.034000134464683,-1
1178,7.0122126806952085,-1
1179,7.02323704225289,-1
1180,7.033855726686656,-1
1181,7.108314668333749,-1
1182,7.200210089330505,-1
1183,7.281559959722152,-1
1184,7.336010486787785,-1
1185,7.3432827432884125,-1
1186,7.447020675246806,-1
1187,7.527626105921477,-1
1188,7.560887450016216,-1
1189,7.574674879944114,-1
1190,7.65169313492447,-1
1191,7.660955266110963,-1
1192,7.698090247587457,-1
1193,7.67754642623405,-1
1194,7.687748209405989,-1
1195,7.674597728444633,-1
1196,7.649528415604852,-1
1197,7.6140881823994935,-1
1198,7.551716494898895,-1
1199,7.512250019915382,1
1200,7.485301193434258,1
1201,7.537853952291686,1
1202,7.531482484330755,1
1203,7.523281701545046,1
1204,7.736319906178743,1
1205,7.8544721771768975,1
1206,7.886491299965298,1
1207,7.87285149564737,1
1208,7.838937058031571,1
1209,7.710039208799633,1
1210,7.45236414794768,1
1211,6.4973223948846135,1
1212,7.265149363195336,1
1213,7.213713691130268,1
1214,7.047421226106387,1
1215,6.923181133863672,1
1216,6.777005057379166,1
1217,6.646683626074782,1
1218,6.469121302030524,1
1219,6.198850108560927,1
1220,6.030955912188007,1
1221,6.122465046561986,1
1222,6.019992521632695,1
1223,5.850994062221373,1
1224,5.0152431626904574,1
1225,5.906374181356243,1
1226,5.989870820654995,1
1227,5.982492655448192,1
1228,5.984256822579033,1
1229,6.118932558490104,1
1230,6.110811303328816,1
1231,6.102474823279333,1
1232,6.2624769551980375,1
1233,6.347215580248904,1
1234,6.109001709456892,1
1235,6.583737699746682,1
1236,6.78368843816138,1
1237,6.901056139013245,1
1238,6.918550645128347,1
1239,7.21738767458603,1
1240,7.375141992885531,1
1241,7.428431243709397,1
1242,7.578762494020597,1
1243,7.608236934791919,1
1244,7.7492449261774015,1
1245,7.750069399287621,1
1246,7.796947593486494,1
1247,7.820088661286403,1
1248,7.81880232687041,1
1249,7.804042368297178,1
