,episode_0_reward,episode_0_steady
776,7.834324426547031,88344.89105645996
777,7.856217941830045,88344.89105645996
778,7.865571752466314,88344.89105645996
779,7.822432032485985,88344.89105645996
780,7.815564410693074,88344.89105645996
781,7.717080788434974,88344.89105645996
782,7.777900491715959,88344.89105645996
783,7.772112891102475,88344.89105645996
784,7.5356460717057185,88344.89105645996
785,7.785657551658028,88344.89105645996
786,7.845317861391205,88344.89105645996
787,7.909574549487922,88344.89105645996
788,7.91089458988076,88344.89105645996
789,7.8801916311611695,88344.89105645996
790,7.954485742492278,88344.89105645996
791,7.906733219530409,88344.89105645996
792,7.942606016371259,88344.89105645996
793,7.901380441593115,88344.89105645996
794,7.784814917103187,88344.89105645996
795,7.922924506654354,88344.89105645996
796,7.898921767084911,88344.89105645996
797,7.884514093388956,88344.89105645996
798,7.905059308753567,88344.89105645996
799,7.971762155765854,88344.89105645996
800,7.971951292702319,100128.9320984457
801,7.627766080453607,100128.9320984457
802,7.900848631107532,100128.9320984457
803,7.9538379210301136,100128.9320984457
804,7.763482498440489,100128.9320984457
805,7.976391467841473,100128.9320984457
806,7.969978210986611,100128.9320984457
807,7.919465185682463,100128.9320984457
808,7.912226732457518,100128.9320984457
809,7.918845307652165,100128.9320984457
810,7.9196228278369585,100128.9320984457
811,7.886828762495285,100128.9320984457
812,7.825675228683623,100128.9320984457
813,7.794090642938476,100128.9320984457
814,7.914700456736773,100128.9320984457
815,7.910540205216561,100128.9320984457
816,7.899877397030601,100128.9320984457
817,7.943130204537044,100128.9320984457
818,7.945553140504255,100128.9320984457
819,7.817853228483881,100128.9320984457
820,7.751380442055053,100128.9320984457
821,7.9879355811320485,100128.9320984457
822,7.899268714490939,100128.9320984457
823,7.820747250467926,100128.9320984457
824,7.841833959449126,100128.9320984457
825,7.887716571657516,100128.9320984457
826,7.956040129475294,100128.9320984457
827,7.972418933789617,100128.9320984457
828,7.951397708431683,100128.9320984457
829,7.903426750842044,100128.9320984457
830,7.837493528438156,100128.9320984457
831,7.976384546271873,100128.9320984457
832,7.974783331381152,100128.9320984457
833,7.961003199532026,100128.9320984457
834,7.9840463010276626,100128.9320984457
835,7.859868641762809,100128.9320984457
836,7.947095411561569,100128.9320984457
837,7.832898778840214,100128.9320984457
838,7.957053851531704,100128.9320984457
839,6.6356853884197795,100128.9320984457
840,7.252415965517782,100128.9320984457
841,7.065680283918131,100128.9320984457
842,7.899592851896234,100128.9320984457
843,7.911374074997997,100128.9320984457
844,7.835855859634995,100128.9320984457
845,7.925942743647112,100128.9320984457
846,7.867190282448744,100128.9320984457
847,7.1121061940469374,100128.9320984457
848,7.9621605080453195,100128.9320984457
849,7.611416391212966,100128.9320984457
850,7.92333428535143,100128.9320984457
851,7.877151457593744,100128.9320984457
852,7.802940101132863,100128.9320984457
853,7.6165097850324885,100128.9320984457
854,7.7837989388403095,100128.9320984457
855,7.726431440531564,100128.9320984457
856,7.745626010429897,100128.9320984457
857,7.718576473551412,100128.9320984457
858,7.679674812669416,100128.9320984457
859,7.767148151126425,100128.9320984457
860,7.7366882938747255,100128.9320984457
861,7.833319051807758,100128.9320984457
862,7.862539411803043,100128.9320984457
863,7.91045831068382,100128.9320984457
864,7.92666422794908,100128.9320984457
865,7.947700793737784,100128.9320984457
866,7.968957699304235,100128.9320984457
867,7.975777729300236,100128.9320984457
868,7.97259109822995,100128.9320984457
869,7.9387323670566925,100128.9320984457
870,7.908583012011922,100128.9320984457
871,7.955286806469484,100128.9320984457
872,7.937905241878627,100128.9320984457
873,7.813474118932162,100128.9320984457
874,7.896718734443262,100128.9320984457
875,7.9016886196688585,100128.9320984457
876,7.891838599645069,100128.9320984457
877,7.950493380188255,100128.9320984457
878,7.948434511843046,100128.9320984457
879,7.944759712677316,100128.9320984457
880,7.9705367209485765,100128.9320984457
881,7.964216249926154,100128.9320984457
882,7.944267883323465,100128.9320984457
883,7.541743254326533,100128.9320984457
884,7.9526667952956425,100128.9320984457
885,7.952709138345017,100128.9320984457
886,7.9438386580110185,100128.9320984457
887,7.901617845761695,100128.9320984457
888,7.87839103827289,100128.9320984457
889,7.901618377826984,100128.9320984457
890,7.740353916915653,100128.9320984457
891,7.848294993973875,100128.9320984457
892,7.912630769528365,100128.9320984457
893,7.877319894314132,100128.9320984457
894,7.891478414054395,100128.9320984457
895,7.55568520299622,100128.9320984457
896,7.691523426692518,100128.9320984457
897,7.967098531367849,100128.9320984457
898,7.886238925249866,100128.9320984457
899,7.975183094096036,100128.9320984457
900,7.982789572376825,93775.93285764975
901,7.629858740958861,93775.93285764975
902,5.847909639880012,93775.93285764975
903,4.70560750271342,93775.93285764975
904,3.4647847996880374,93775.93285764975
905,2.5085015327114495,93775.93285764975
906,1.5035600458296705,93775.93285764975
907,0.6179832936963106,93775.93285764975
908,0.10316588876728773,93775.93285764975
909,0.0814817202652555,93775.93285764975
910,0.7750898955777287,93775.93285764975
911,1.611662743420389,93775.93285764975
912,1.6952121245763372,93775.93285764975
913,0.9139740276023307,93775.93285764975
914,0.11167769029791821,93775.93285764975
915,0.33382386031077615,93775.93285764975
916,1.2506782388758908,93775.93285764975
917,1.8002917376692704,93775.93285764975
918,1.4780448396504897,93775.93285764975
919,0.5667523760586421,93775.93285764975
920,0.05258157497353537,93775.93285764975
921,0.5947292368438521,93775.93285764975
922,1.4984281852613341,93775.93285764975
923,1.8005667579368496,93775.93285764975
924,1.2434274928529079,93775.93285764975
925,0.330939924914258,93775.93285764975
926,0.10321256500893172,93775.93285764975
927,0.8533044898179278,93775.93285764975
928,1.6616910536316742,93775.93285764975
929,1.7331847029832113,93775.93285764975
930,1.0125128079725165,93775.93285764975
931,0.17510396038868753,93775.93285764975
932,0.21590764209956007,93775.93285764975
933,1.0780732607760777,93775.93285764975
934,1.7566632578821046,93775.93285764975
935,1.6308505048873845,93775.93285764975
936,0.8062652807844845,93775.93285764975
937,0.08912779058138111,93775.93285764975
938,0.3524330882444384,93775.93285764975
939,1.2566106214060957,93775.93285764975
940,1.8015415256739329,93775.93285764975
941,1.5180036994158168,93775.93285764975
942,0.6384090969008149,93775.93285764975
943,0.05453435836653258,93775.93285764975
944,0.48554888817286684,93775.93285764975
945,1.3892390660710394,93775.93285764975
946,1.8143990895819104,93775.93285764975
947,1.4124713667586168,93775.93285764975
948,0.5130062472956367,93775.93285764975
949,0.05116127265043231,93775.93285764975
950,0.5981440893052998,93775.93285764975
951,1.4815088586580722,93775.93285764975
952,1.810473522713324,93775.93285764975
953,1.326080217841712,93775.93285764975
954,0.4266072105514955,93775.93285764975
955,0.061704363499562015,93775.93285764975
956,0.682540344357313,93775.93285764975
957,1.5405084044935862,93775.93285764975
958,1.80122794788911,93775.93285764975
959,1.2658888346894575,93775.93285764975
960,0.373904838849686,93775.93285764975
961,0.073668257379743,93775.93285764975
962,0.7344828166567963,93775.93285764975
963,1.57237839487958,93775.93285764975
964,1.7942365923556418,93775.93285764975
965,1.2353476736833207,93775.93285764975
966,0.350751551058003,93775.93285764975
967,0.07950688440521148,93775.93285764975
968,0.7529231003055123,93775.93285764975
969,1.5810717151438802,93775.93285764975
970,1.7934002104658082,93775.93285764975
971,1.2354443103464017,93775.93285764975
972,0.35458798294608357,93775.93285764975
973,0.07629231672918099,93775.93285764975
974,0.73800097426528,93775.93285764975
975,1.5679829532697562,93775.93285764975
976,1.7992249540296654,93775.93285764975
977,1.2657096125225435,93775.93285764975
978,0.3854965327546848,93775.93285764975
979,0.0653750452929304,93775.93285764975
980,0.6904662845821059,93775.93285764975
981,1.5319249073919572,93775.93285764975
982,1.8090433043793606,93775.93285764975
983,1.324215782296626,93775.93285764975
984,0.44571667518798597,93775.93285764975
985,0.052259525578215574,93775.93285764975
986,0.611903111736881,93775.93285764975
987,1.4694803845480873,93775.93285764975
988,1.8171681494200025,93775.93285764975
989,1.406988253536595,93775.93285764975
990,0.5387723556257155,93775.93285764975
991,0.046601190942560655,93775.93285764975
992,0.5062557665072568,93775.93285764975
993,1.3757249006853032,93775.93285764975
994,1.8150542749767196,93775.93285764975
995,1.507196711032765,93775.93285764975
996,0.6682004232542751,93775.93285764975
997,0.06198283133039975,93775.93285764975
998,0.38110716517360155,93775.93285764975
999,1.2452607493815344,93775.93285764975
1000,1.7916008393814966,72550.3676709774
1001,1.6818882192750382,72550.3676709774
1002,0.9557848357633154,72550.3676709774
1003,0.19060494360765137,72550.3676709774
1004,0.2059552906244664,72550.3676709774
1005,1.1213451494830342,72550.3676709774
1006,2.020248925929936,72550.3676709774
1007,2.606988008799327,72550.3676709774
1008,1.9932154116440841,72550.3676709774
1009,1.3875754307371728,72550.3676709774
1010,0.27746224921426915,72550.3676709774
1011,0.27055234711794873,72550.3676709774
1012,1.347919345453527,72550.3676709774
1013,2.6063467033129166,72550.3676709774
1014,3.0333398738037674,72550.3676709774
1015,2.7003539554150118,72550.3676709774
1016,1.2081558775511696,72550.3676709774
1017,0.15678370695444122,72550.3676709774
1018,0.252600287391579,72550.3676709774
1019,1.3855207608437419,72550.3676709774
1020,2.0827617011912256,72550.3676709774
1021,2.580182256464769,72550.3676709774
1022,2.7314254553356516,72550.3676709774
1023,2.5506127327738817,72550.3676709774
1024,1.3247349920775162,72550.3676709774
1025,0.358888076864835,72550.3676709774
1026,0.05549894353928185,72550.3676709774
1027,0.573018775322867,72550.3676709774
1028,1.7151683784137217,72550.3676709774
1029,2.3383057364252786,72550.3676709774
1030,3.390488024879638,72550.3676709774
1031,3.4486767671501566,72550.3676709774
1032,3.6665989763109383,72550.3676709774
1033,3.3976909526575585,72550.3676709774
1034,3.041018143899231,72550.3676709774
1035,2.438313677316572,72550.3676709774
1036,1.831678019518984,72550.3676709774
1037,0.9529867081140105,72550.3676709774
1038,0.30736983582059774,72550.3676709774
1039,0.04409787130500616,72550.3676709774
1040,0.5736999443902864,72550.3676709774
1041,1.4193754476975713,72550.3676709774
1042,2.316303875589107,72550.3676709774
1043,2.8321035791319233,72550.3676709774
1044,3.093169900053626,72550.3676709774
1045,3.4190137702166092,72550.3676709774
1046,2.73763232900446,72550.3676709774
1047,1.5002666473420327,72550.3676709774
1048,0.4346616452658062,72550.3676709774
1049,0.03958052045991354,72550.3676709774
1050,0.42236712067287874,72550.3676709774
1051,1.4806708068694279,72550.3676709774
1052,2.0847954458852183,72550.3676709774
1053,3.2666117975181734,72550.3676709774
1054,3.836124614084189,72550.3676709774
1055,3.897949779502773,72550.3676709774
1056,4.85860151944531,72550.3676709774
1057,4.17494067408261,72550.3676709774
1058,4.381426086711005,72550.3676709774
1059,4.364206536611027,72550.3676709774
1060,4.169860009848632,72550.3676709774
1061,3.811201203916838,72550.3676709774
1062,3.73644252187415,72550.3676709774
1063,2.0572194591186093,72550.3676709774
1064,1.2019732048532936,72550.3676709774
1065,0.5773394892890367,72550.3676709774
1066,0.1120907279149796,72550.3676709774
1067,0.07772057566531682,72550.3676709774
1068,0.5553903887530749,72550.3676709774
1069,1.0875107148884546,72550.3676709774
1070,1.9125331624240705,72550.3676709774
1071,3.0619274371558407,72550.3676709774
1072,3.932937133828681,72550.3676709774
1073,4.443592972725966,72550.3676709774
1074,4.830526121051266,72550.3676709774
1075,5.398496252702111,72550.3676709774
1076,5.753361672732977,72550.3676709774
1077,6.910852195506002,72550.3676709774
1078,5.807876272692707,72550.3676709774
1079,5.456525511350445,72550.3676709774
1080,4.395258592622581,72550.3676709774
1081,2.857296715949993,72550.3676709774
1082,1.843995447641233,72550.3676709774
1083,0.8268205823704595,72550.3676709774
1084,0.24227868127607138,72550.3676709774
1085,0.027898855905347936,72550.3676709774
1086,0.3000161215438989,72550.3676709774
1087,0.9155043792261612,72550.3676709774
1088,1.6765338937562606,72550.3676709774
1089,2.6130617406460788,72550.3676709774
1090,4.5772435919229215,72550.3676709774
1091,4.443807569459536,72550.3676709774
1092,4.5102616441543555,72550.3676709774
1093,5.719764249351,72550.3676709774
1094,5.973762348131227,72550.3676709774
1095,5.575765155279347,72550.3676709774
1096,6.060730337498638,72550.3676709774
1097,6.316241122610535,72550.3676709774
1098,6.305212824508171,72550.3676709774
1099,5.455570600760004,72550.3676709774
1100,4.183581296794684,66699.68809035882
1101,3.338657448582556,66699.68809035882
1102,3.1983327289443193,66699.68809035882
1103,1.7478006880458843,66699.68809035882
1104,1.07841413182358,66699.68809035882
1105,0.2764698639513502,66699.68809035882
1106,0.02764226101106545,66699.68809035882
1107,0.3451667025569988,66699.68809035882
1108,1.1653466973099544,66699.68809035882
1109,2.145589906608273,66699.68809035882
1110,2.6860727346401294,66699.68809035882
1111,3.305390865517029,66699.68809035882
1112,4.334026328276668,66699.68809035882
1113,4.801987183969225,66699.68809035882
1114,4.132795446342196,66699.68809035882
1115,4.280403482871739,66699.68809035882
1116,4.248227624028045,66699.68809035882
1117,4.0108445550997525,66699.68809035882
1118,3.5961723507096357,66699.68809035882
1119,3.1665821215107894,66699.68809035882
1120,2.491705381773477,66699.68809035882
1121,1.3823493326691534,66699.68809035882
1122,0.6432532352508649,66699.68809035882
1123,0.19573443906260135,66699.68809035882
1124,0.019052063740596304,66699.68809035882
1125,0.2949475473027479,66699.68809035882
1126,0.9451624718499088,66699.68809035882
1127,2.1336237041133743,66699.68809035882
1128,2.574836812950466,66699.68809035882
1129,3.1834900065672382,66699.68809035882
1130,4.468804337753535,66699.68809035882
1131,4.2625886680087754,66699.68809035882
1132,5.043959929848521,66699.68809035882
1133,5.987902051215807,66699.68809035882
1134,5.239608968751604,66699.68809035882
1135,3.945239367418683,66699.68809035882
1136,3.0002452726679,66699.68809035882
1137,2.0170157262102775,66699.68809035882
1138,1.1321341802156348,66699.68809035882
1139,0.2845690586659285,66699.68809035882
1140,0.05741521083742092,66699.68809035882
1141,0.622069148206857,66699.68809035882
1142,1.5317142269321817,66699.68809035882
1143,2.502303255558776,66699.68809035882
1144,2.7946226807530707,66699.68809035882
1145,4.0261686032463615,66699.68809035882
1146,3.627651341306608,66699.68809035882
1147,3.903463452723432,66699.68809035882
1148,3.833364923172827,66699.68809035882
1149,3.811521110817662,66699.68809035882
1150,2.5005277387995766,66699.68809035882
1151,1.5808220095459138,66699.68809035882
1152,0.6060473369249026,66699.68809035882
1153,0.11508386905381887,66699.68809035882
1154,0.06829005902821923,66699.68809035882
1155,0.46906238359956653,66699.68809035882
1156,1.302305402786828,66699.68809035882
1157,2.104874386526221,66699.68809035882
1158,3.4561733947238364,66699.68809035882
1159,3.8652983423756466,66699.68809035882
1160,4.269835932417717,66699.68809035882
1161,5.620769967857553,66699.68809035882
1162,5.5711133793030045,66699.68809035882
1163,6.18101749686361,66699.68809035882
1164,6.330411907985114,66699.68809035882
1165,6.024818731506745,66699.68809035882
1166,6.229961911390502,66699.68809035882
1167,5.138596708373762,66699.68809035882
1168,4.936187304417875,66699.68809035882
1169,5.53232027264151,66699.68809035882
1170,5.425059356582516,66699.68809035882
1171,4.481401129730848,66699.68809035882
1172,3.8953535419245497,66699.68809035882
1173,2.8556875938602073,66699.68809035882
1174,2.4941675463084754,66699.68809035882
1175,2.216859024330374,66699.68809035882
1176,1.5349148189018225,66699.68809035882
1177,0.7145865035409591,66699.68809035882
1178,0.31583197248460887,66699.68809035882
1179,0.02693029098733719,66699.68809035882
1180,0.2883192672174005,66699.68809035882
1181,1.1227148956547925,66699.68809035882
1182,2.2048378531631223,66699.68809035882
1183,2.821863000162049,66699.68809035882
1184,3.1579010668419043,66699.68809035882
1185,3.3143810017348727,66699.68809035882
1186,3.6857041162599486,66699.68809035882
1187,2.527112203035961,66699.68809035882
1188,1.9387356760715102,66699.68809035882
1189,0.6634221438990227,66699.68809035882
1190,0.09594848020102757,66699.68809035882
1191,0.16654820263607575,66699.68809035882
1192,0.8443037836881856,66699.68809035882
1193,1.5593410038592717,66699.68809035882
1194,2.415630387293453,66699.68809035882
1195,3.207458736343984,66699.68809035882
1196,4.971124875771286,66699.68809035882
1197,5.31662450987122,66699.68809035882
1198,6.406130445511904,66699.68809035882
1199,6.05798756358251,66699.68809035882
1200,5.926698404507213,7719.077350195631
1201,5.850265811182597,7719.077350195631
1202,5.160917647588005,7719.077350195631
1203,4.930284246075247,7719.077350195631
1204,3.625106438995398,7719.077350195631
1205,2.6271958097854378,7719.077350195631
1206,1.6664392009624835,7719.077350195631
1207,0.7441213709562281,7719.077350195631
1208,0.12425602332802442,7719.077350195631
1209,0.1116885529874938,7719.077350195631
1210,0.7246724156198259,7719.077350195631
1211,1.3494099933511947,7719.077350195631
1212,2.638647022266965,7719.077350195631
1213,3.6146428469243252,7719.077350195631
1214,4.226977413431612,7719.077350195631
1215,4.942772216550117,7719.077350195631
1216,5.292741941470458,7719.077350195631
1217,4.656239292615832,7719.077350195631
1218,5.118569590512724,7719.077350195631
1219,5.308500428098267,7719.077350195631
1220,5.4151228886587175,7719.077350195631
1221,5.4507884820626895,7719.077350195631
1222,6.592630481402781,7719.077350195631
1223,7.028321044427667,7719.077350195631
1224,7.245473150863114,7719.077350195631
1225,7.437990156639365,7719.077350195631
1226,7.452809033325495,7719.077350195631
1227,7.487687479245382,7719.077350195631
1228,6.899370742383298,7719.077350195631
1229,6.571487252546694,7719.077350195631
1230,7.511462280070209,7719.077350195631
1231,7.6875708323573555,7719.077350195631
1232,7.707722697498153,7719.077350195631
1233,7.6411449568820435,7719.077350195631
1234,7.508631673166401,7719.077350195631
1235,6.632243566580428,7719.077350195631
1236,7.570992303721335,7719.077350195631
1237,7.719754388405569,7719.077350195631
1238,7.670160134239502,7719.077350195631
1239,7.673749803636814,7719.077350195631
1240,7.769603772309372,7719.077350195631
1241,7.755518384536937,7719.077350195631
1242,7.873216081697461,7719.077350195631
1243,7.913235906823013,7719.077350195631
1244,7.90892382003383,7719.077350195631
1245,7.84822911096644,7719.077350195631
1246,7.711124247476365,7719.077350195631
1247,7.839505869904918,7719.077350195631
1248,7.7432102441964545,7719.077350195631
1249,7.791123362917208,7719.077350195631
