,episode_0_reward,episode_0_steady
1094,0.42347892884387517,1
1095,0.9640286297915474,1
1096,1.4627005743571009,1
1097,1.837225151159564,1
1098,2.0360890528222746,1
1099,2.0101923133044504,1
1100,1.7672545428906572,1
1101,1.3618073275555043,1
1102,0.843179694301828,1
1103,0.3178868243750233,1
1104,0.027883779808876966,1
1105,0.1643943881792808,1
1106,0.6317894767025285,1
1107,1.1723361797045002,1
1108,1.6277421752754422,1
1109,1.9423002832407466,1
1110,2.0596735918401645,1
1111,1.9472579309437112,1
1112,1.6366813920832748,1
1113,1.1845581033686785,1
1114,0.6442911931944362,1
1115,0.17248737482524865,1
1116,0.025795079994321967,1
1117,0.3052308312283978,1
1118,0.8254974998947201,1
1119,1.3454444218927017,1
1120,1.7576000651954686,1
1121,2.0123214783374928,1
1122,2.053213557270819,1
1123,1.8684442240783672,1
1124,1.5057787568703918,1
1125,1.0181867318958464,1
1126,0.47617146815654376,1
1127,0.08052557627721015,1
1128,0.0713496053238415,1
1129,0.4541288556684287,1
1130,0.9937231241944837,1
1131,1.4860519310106628,1
1132,1.8570973937947348,1
1133,2.0542295523531475,1
1134,2.027347200117026,1
1135,1.7845964286260478,1
1136,1.3820874522109934,1
1137,0.8690787855330604,1
1138,0.34225415143085963,1
1139,0.03362122929472523,1
1140,0.14302809670855923,1
1141,0.5937871798743801,1
1142,1.1334371125521199,1
1143,1.5980570100045586,1
1144,1.9310392169645816,1
1145,2.075498664932483,1
1146,1.9915962661430995,1
1147,1.7039254411758924,1
1148,1.2713078821003443,1
1149,0.7422578048228137,1
1150,0.24247643827145576,1
1151,0.01934398378459847,1
1152,0.22293512698123152,1
1153,0.7146656877733083,1
1154,1.2454037693742877,1
1155,1.6852471798140602,1
1156,1.9843077892289864,1
1157,2.0833259424956316,1
1158,1.9537663864778856,1
1159,1.632363767843368,1
1160,1.1774675206173808,1
1161,0.640441520058795,1
1162,0.1726241860961516,1
1163,0.024912710538049446,1
1164,0.2981318130084034,1
1165,0.8124833196054407,1
1166,1.3317173810055372,1
1167,1.7510184037387597,1
1168,2.021613950997935,1
1169,2.084001092691241,1
1170,1.9198358767191972,1
1171,1.5740969630990242,1
1172,1.1035602249285228,1
1173,0.564318613856513,1
1174,0.12720511029120515,1
1175,0.03911786086689169,1
1176,0.36025421657245754,1
1177,0.8858695804248047,1
1178,1.3945567603143227,1
1179,1.798242937202709,1
1180,2.04710061384442,1
1181,2.082553622153409,1
1182,1.8941478954742508,1
1183,1.5320292461258231,1
1184,1.0513121545750568,1
1185,0.5131135391618747,1
1186,0.10028582977432604,1
1187,0.05353451196068439,1
1188,0.40436837074238874,1
1189,0.9347549063496559,1
1190,1.4356619022583956,1
1191,1.8291496490372614,1
1192,2.0639911413763965,1
1193,2.0826226678617026,1
1194,1.8796256636430655,1
1195,1.5080651225067077,1
1196,1.0221205044328638,1
1197,0.4856879521147256,1
1198,0.08729476474188652,1
1199,0.06262340753148216,1
1200,0.4278200628080396,1
1201,0.9594631463347006,1
1202,1.4561775889349222,1
1203,1.8451945284613311,1
1204,2.074369677539596,1
1205,2.0864558162961826,1
1206,1.8779988623578787,1
1207,1.5033081694996273,1
1208,1.0164912599593836,1
1209,0.4811746968159271,1
1210,0.08557920165143612,1
1211,0.06357868986445415,1
1212,0.42944084067087207,1
1213,0.9602374531637956,1
1214,1.4565897534145125,1
1215,1.8469410244403284,1
1216,2.079053921941363,1
1217,2.0949169388765445,1
1218,1.889932443715243,1
1219,1.5181005990131837,1
1220,1.0345365077058852,1
1221,0.499464660913054,1
1222,0.09476895804571409,1
1223,0.05608231768062755,1
1224,0.40916289229464214,1
1225,0.9370796915686518,1
1226,1.4367427606436296,1
1227,1.8340171802149683,1
1228,2.077536026373845,1
1229,2.1075142086112457,1
1230,1.915080689783712,1
1231,1.5521957863216929,1
1232,1.0759746884971122,1
1233,0.541138883429703,1
1234,0.1168397226145423,1
1235,0.0424015251048271,1
1236,0.3679808865508348,1
1237,0.8897544348135462,1
1238,1.3958791397237036,1
1239,1.8051544961298942,1
1240,2.0679995794792174,1
1241,2.122357749556902,1
1242,1.952046732369985,1
1243,1.6045887350028007,1
1244,1.1399246192933565,1
1245,0.6071569594198781,1
1246,0.15585386479745447,1
1247,0.02737127689298323,1
1248,0.30828748208739587,1
1249,0.8179655882273644,1
