,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
56,0.3303822187896215,0.11541139941239895,0.20010054969970503,4.620627773166528,7.925832868644571,0.020173033930346123,0.3293190399237593,0.08495525932358679,0.02746923756553593,0.024914867672957034,3.4115067625767654,1.7169320684945155,0.8086124504685201,0.021475365228240912,5.090820827044233,1.943499604000992,2.78814182779094,2.445330977624519,1.791146375782025,3.7039012987782343,2.083963631190042,1.7882010928662149,0.9235773785624639,0.9858716720078481,3.317439806276719,2.2513338148659625,0.013286351490781709,0.27611265576484795,2.0070238001835397,1.4055433926322627,0.8154872496128813,1.8060453713938591,0.3019857352524214,1.064056807127883,1.1645875038338735,0.029996658046157695,0.7392001841238325,1.1028522626770032,1.4807107329520879,1.265978404260832,2.6225062410322457,1.6503023242241808,2.5232037159385823,0.054307118421239683,2.5865116382046636,1.8167953871624754,0.22005341501022463,7.887358996252628,1.8096865559097506,0.9468463880716526,3.5162943237900777,1.039599588877993,1.3245189634279242,7.9025842660407974,1.8810227247528082,4.607776338181431,0.36525709719258276,7.988776289814677,0.6877759283609634,1.2999741907621871,0.1561888308393019,1.3315978338503365,0.4178360364733715,0.9173429970817396,0.5888538353657986,0.5744396646351512,0.09381064291614474,1.814340380365317,0.21392133827311008,7.898153779955698,1.2054449955497382,2.700937265599635,2.958119164885908,0.4638181732822406,0.1176083138365425,0.03434334868981928,0.012733639309757804,1.1304367669679307,7.989485933519366,0.014868150911277791,5.01196796493062,0.05255888590773824,1.374165540876675,0.06815708491233204,3.1208042229989763,0.0735623233286461,6.959358852498991,1.8486000351028347,1.7466556795419932,0.5723021058757009,5.606036090892473,3.954583281562818,1.3921119684896326,1.1075977601835048,0.1333797737268883,1.6404331011141184,1.4033432977672973,0.01977314848458452,2.588298599306092,4.536259396565649,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
57,0.02519927591978806,0.06600715842749524,0.6345888190213659,3.805545619685408,7.908285911546015,0.07381578280905708,0.026396564594344692,0.5717052029759462,0.3382470242121388,0.11389015683551773,3.6098864370873143,1.2899278854640306,0.30885357123842117,0.16872146293478618,5.963853820139468,1.4725122131627293,2.6565857571753853,2.171264090274383,1.3648287144031248,3.7123378281688995,1.9549029431958294,1.7802653719466655,0.3639547924394326,0.5655123661874744,3.441341634776001,1.8318823615089896,0.16321432964005306,0.12920399929458948,1.860109433439145,0.6745740283950383,0.22521188546197257,0.9330446231176758,0.023471872562864284,1.6866434498881078,1.7414679785121319,0.25584034494249214,0.393043109645966,1.6061064966089242,0.9722298951256868,1.3526016480673007,2.286546432681444,1.1251817410982257,2.2500870825543102,0.2704575191554641,3.4064262017533276,1.3602123522581833,0.6506731767300254,7.8968180984490495,1.1892267164718173,1.6246604399168618,3.5116101845315155,0.5438228873575721,0.6426515975775848,7.983393723193149,3.0720002898269065,5.94833228821381,0.04093509737094414,7.9934143219552425,0.23790079823687155,1.576973871333316,0.10436586880684563,0.578031651444243,0.155954668168505,0.4035465829893606,1.5819240738405276,1.153669995636953,0.02127389053267069,1.3398174260406355,0.5640398559914501,7.916068158231468,1.7577746035367618,1.9243706654217967,3.526354276561236,0.09173355923636281,0.03323756415550581,0.3113285069515871,0.16185336063704817,1.771474025482056,7.993439759667577,0.1799193310446498,5.102008053095573,0.09984454077704555,0.8905075235471562,0.1468022554389583,3.412213992246165,0.08783689682067096,6.903164090785246,1.7447671738941315,2.074763657660317,0.3793396955394855,4.767635525186018,3.955010860636419,1.0671267050822608,1.748885866887207,0.14605066777577655,1.0432581201372195,0.6531393466645603,0.15800194467522058,2.077364101595671,5.424402371576558,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
58,0.26984706058839836,0.4757488805135522,1.2113034206292583,2.870003511784716,7.848480172480765,0.2793596464660061,0.289778103218404,1.2201745254299148,0.9346952119279204,0.5705342818014392,3.705129611031429,0.6961265026940634,0.02870768065454955,0.5247134499149304,6.649966323818099,1.0126650203293885,2.167551861670468,1.6195361406367577,0.7705562346616219,3.7143828560079992,1.6166693308912667,1.3592109488311934,0.03479880588424527,0.23317396795293693,3.470502641146715,1.2919624753392256,0.5746831724475516,0.03222466363267191,1.396645698122788,0.06443652239105072,0.031747611405891794,0.2874059180269799,0.22031410123194606,2.255146799078716,2.240582452140604,0.9855825144978894,0.14821665326761038,1.8644209582179059,0.40900106922591617,1.0851530686569808,1.696347521681434,0.6440106530158954,1.7826008530765038,0.46305502969777984,3.0508565763483504,0.820948397658969,1.2535317126844703,7.95886906991246,0.661815763150453,1.8426372400683573,3.356233515993864,0.16792060787567722,0.26660963529203086,7.948497851027692,4.076005596401487,6.955064718078206,0.145516439337874,7.991850071297419,0.021393082225116346,1.5439005425182044,0.6930328861119087,0.04885013534999634,0.02078358481648786,0.060064404316190846,2.1970967450954686,1.7667736589356595,0.2225580290282071,0.9736299804866786,1.0328039046834703,7.920135631278095,1.7929000637911332,1.191775410561127,5.116738958834051,0.04454859590240097,0.31824702668470883,1.1748790573181394,0.48888705697958157,2.3058567596894464,7.992355752929065,0.6485011964206906,5.222579508338233,0.5143809814332998,0.45296126909600604,0.8461328626119196,3.200025199438055,0.14069684907551855,6.352096554117034,1.3032043947225227,1.989293513990309,0.18942481679802675,3.8351774472911124,3.9552476922805035,0.43450282442181676,2.2881635411705634,0.9740112762700334,0.5399182021936074,0.05770181033098675,0.5914093085234862,1.2876222136002027,6.06693979899454,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
59,0.8585384457378508,1.2943726472627664,1.8266332325255492,1.994251517951501,7.7951037778474594,0.6337820513713901,1.0293444608104987,1.6993152780261274,1.557170034191455,1.3306428486931334,3.715986746598339,0.16712222246444736,0.1407129243732818,1.0459431575844758,7.117546859314181,0.43332822206065336,1.5279061170180976,1.0347433153387822,0.3264984452811285,3.710788669870998,1.1551014479055868,0.6866886323338787,0.16197846755894657,0.03661160588932169,3.4114591620361816,0.8249835290649717,1.2565116275595112,0.0034570608351995784,0.7109115659899967,0.2845898431347545,0.38506103318252716,0.02842879589633024,0.7458511223820835,2.7248148173346642,2.4444223432784775,1.5174277814391486,0.020737875031823654,1.8419623786162234,0.04122784502863308,0.7423124065122908,1.0876599534134723,0.28159119524118525,1.2990272757510921,0.7402643055288048,3.5872236439545966,0.4088600684646166,1.9762381115580978,7.958217679814415,0.24041236108898378,1.509634878270549,3.040937428237541,0.012923584185260288,0.017853006171512215,7.97911451711494,4.948973760022296,7.380149681885253,0.7267541853027771,7.98993497174999,0.10804697756465458,1.2201885858901727,1.411551989101285,0.3490482740305209,0.028931699015985496,0.09222489720747154,2.0637330610636275,2.293353032061262,0.609710698819141,0.36295095656021653,1.6044231229243182,7.945416296530029,1.30418359910255,0.5782293804516576,6.0495446914647175,0.3547652768482902,0.8086852253073944,2.1304325448299495,0.9497784538964411,2.730669263387601,7.994075199915881,1.3364550634719596,5.043112059185158,1.1481940377473185,0.09932326198983185,1.822409032818621,2.4260461148591217,0.21272515593168265,6.220195894574338,0.6435023279919786,1.5455043833953472,0.057074172112406125,2.6157480751063,3.9553508919653795,0.05213105606235449,2.727495053704998,1.903495410042173,0.1592215506138098,0.3284481615802734,1.1193980990491332,0.3913739709955253,6.50773255563677,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
60,1.4428163701257144,2.367908414748938,2.4384215710587673,0.7911019192793234,7.753789867590756,1.1523146841163654,1.646518298765562,1.8856206793101093,2.099410013064993,2.3192611848807405,3.6452264651953574,0.043542142320823665,0.5716697418714858,1.7124784525575334,7.465582447611383,0.0801300811628831,0.9396815853741278,0.4367968788306192,0.03239524770251057,3.7002251079016952,0.6122191354525018,0.3957638239293199,0.6531632016514421,0.026342328514138307,3.2522467661983336,0.15904112714659796,1.9582780672967566,0.04749147509107433,0.1374792882763019,1.0183582468836931,1.0965479341129396,0.3449303846159289,1.3026856936734355,2.6062383034453713,2.2522797177577276,1.8656041227091311,0.024005978229486167,1.5398231661975577,0.15142245990925604,0.40173139503130156,0.5889533552685278,0.05901171353623377,0.933999322771972,0.9042238576089929,2.525378105776213,0.12542164509984186,2.4618524315483974,7.988295911889159,0.022212898180383297,0.772377361483131,2.566281754085052,0.14902936305523304,0.09530813093007308,7.986897471833403,5.954555599971299,7.321350123785902,1.446275265114239,7.978102644376092,0.46287534923444185,0.791093488438706,1.813903754542004,1.162408358061953,0.1787815405782787,0.5371391232962199,1.2262951608535193,3.2104198827057084,1.103282756987697,0.030689442117096392,2.1668872733349165,7.951610203925795,0.5271282081057902,0.14263528854947322,6.861037780168637,0.944477590026092,1.3341858898626657,3.2904735591425385,1.4908752809738337,2.5619653423282367,7.991873516820482,2.2321621110943823,3.582419722907335,1.5598858870760495,0.03346790186805792,2.600048062232948,1.5371880928010264,0.19588811873075979,6.026669806687659,0.10858602488389608,0.9888620352976651,0.004164471655345328,1.594971626830193,3.9554068619841476,0.10983455546013345,2.5845706285661456,2.235067082084831,0.01338220063361587,1.0910267330130212,1.6471236561253892,0.02936399726854851,7.010780862225103,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
61,1.829797381205622,3.129577371343663,2.9733533595718087,0.16887756165346438,7.61110747338614,1.8386490874759573,1.8173885609301508,1.7535636804667962,2.508027217574648,3.6864803961119694,3.4769189241989884,0.42097674593862866,1.100009451786399,2.4279750863269274,7.596296136847305,0.07979449081315687,0.47226112204374515,0.040335574969359765,0.08905911808301273,3.6788338605590156,0.14486346853772694,0.2045431551906255,1.2153911448667902,0.19236068460853495,2.9682539436047395,0.05168358677621075,2.379207697051613,0.15710218220717248,0.08520154063790962,1.7102048226320337,2.179914626677662,1.123443826267294,1.7209539152565902,2.189764947939706,1.7592931629103785,1.9733748545601868,0.15701347561962276,1.010023820992618,0.642719517348305,0.15591269477810055,0.2205457400366142,0.014095903357519386,0.3515614684752683,0.7139579728633733,2.288843939141359,0.009143577635678933,3.3696384156239385,7.986651363710743,0.10410166360856633,0.12304035591498716,1.9961497373437278,0.522035338875041,0.41120226776610164,7.975038806541595,6.931190750830751,6.293039233590088,1.9985927786291555,7.98826893081015,0.9494484653837274,0.41422638354748836,1.7544062671798637,1.8403729190093743,0.45025267248648504,1.2078355520383628,0.2947955233022782,3.2386943105643518,1.6941311812464617,0.1788450372422563,2.5079824581634678,7.960524031555035,0.045355667693330895,0.025048265967197392,7.339294713148793,1.4196343202463328,1.842641573333228,4.094288502101914,2.082455821132078,2.115467611650556,7.9937595967744555,3.2756163700471754,2.4868184613428106,1.9656184089236515,0.2528965154950198,2.9577892621180464,0.5295243491016147,0.08245327199478267,5.754174209192039,0.10879928773739234,0.512858158412755,0.03780157678675133,0.6647090770242339,3.955444405281249,0.49340163943276993,2.154156073644787,1.7661899943596313,0.17111805122889578,1.7653664404620115,2.149044755420327,0.3091638514935924,6.467897794795547,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
62,1.9583103657052663,5.032456714108372,3.3570928237822493,0.1437391970805966,7.731061155187189,2.597643646458305,1.9000549777572693,1.3103132916797702,2.7004093472394994,5.060931156080168,3.182570229758579,1.0343850326458752,1.5802353528241153,2.923422194207091,6.558887431119189,0.43523610237573956,0.14079104706941703,0.1608246000337929,0.428040371401436,3.639010758694174,0.03779493867891772,0.09831386713087602,1.6596033573713531,0.5058419715107931,2.54532296939798,0.5460207403173886,3.032461448384282,0.3099397329269393,0.5956665215599505,2.032277832787119,2.7534146307668768,2.0450838933544304,1.9404244637476948,1.5870241028713095,1.1817253758270285,1.8002820922056184,0.40319488838927653,0.40892351470514654,1.2150579387242864,0.023750199389695657,0.025110486972584726,0.15103480808437508,0.029212879290392207,0.3609987434569084,0.943740446827668,0.08320204035804965,3.4350709406312454,7.996418267027535,0.4468411340800006,0.1625821561153627,1.4176783036013971,1.0793141332682403,0.8625045230386484,7.9823495523603345,7.537809033494112,5.283333633539463,2.2678806570318577,7.986504819235942,1.5113833547130726,0.14796643605477167,1.2448104656324952,2.0340782608567407,0.8166022384142204,1.9608047271132547,0.13234411961836243,2.622749894358821,2.3271757247883653,0.6092203571801287,2.4728696069686134,7.965649113094169,0.3276467310429389,0.3027766631267745,7.534964298963813,1.815182264091423,2.2966986465269845,4.808425329760562,2.516808120063421,1.5060125515761487,7.985848254517059,4.172981352139709,1.6955480354491441,2.229805601331238,0.6227368015864525,3.584519040334553,0.04962782248255118,0.007519798531601297,6.119844600590732,0.6430617179598663,0.1794511480015131,0.15318596150007346,0.07890945569780933,3.9554862847511094,0.9643943411616844,1.5461942327331892,0.7667613049153252,0.5659850188330132,2.038821419632942,2.559250428987077,0.8640738805632995,7.006528789662073,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
63,1.8099321762482221,5.201894968010683,3.557911385474184,0.9119527512571025,7.828525674866101,3.1408761713340976,1.6470975985450127,0.7168171749628449,2.6233080052091466,4.718257065509411,2.740755342913009,1.5471220012215996,1.9756010428054818,2.936191043770339,7.419178663569365,0.9568512287131792,0.010858677152305247,0.67436705453515,0.9057479199075045,3.5673297705143967,0.36428223179699226,0.053976998541602976,1.919514178380833,0.940283379067784,2.015542117326068,1.5167893116358515,2.9331329415819676,0.46064118907013,1.286004362126698,1.9002361493257696,4.37907161316108,2.6264833287790874,1.9218797571717716,0.9958163573581202,0.6827236832134472,1.3346873953705645,0.7336531498347931,0.035392172431433985,1.6639134243467588,0.02077066331300289,0.06203041405985889,0.44182798673547147,0.13256788946624543,0.09924148925677191,0.21836100498548727,0.32729013895880654,2.85909809837383,7.996586126293522,0.9547034254808209,0.8498151226807178,0.9686942263152194,1.978499842619394,1.3989653740546582,7.9890884460676865,7.522147299591074,6.0149786181475156,2.213066396651135,7.98266848139717,2.139805232893522,0.016312914606088025,0.5245147491393413,1.6792985250447758,1.1968309525008414,2.8080120046001187,0.9611417864972256,2.115163621037544,2.8529125910865822,1.1111470968030872,2.078036307333696,7.969735997428653,1.092707823811211,0.7751471609699593,7.7376333425076504,2.215317071353098,2.618512029386587,5.949376072267294,2.6265583456825046,0.9347398217531744,7.987940636959404,4.522560115408865,0.8217748739173628,2.2763445958023762,1.1077575694153041,2.413734513068973,0.5569754830419805,0.06182549453581176,4.538908383460176,1.3011006922126431,0.018175098521362672,0.33110564211925797,0.17942410870704137,3.955490764924023,1.5200965958389339,0.9631846336860488,0.07373793548229692,1.0971387118210918,1.8384742624033694,2.8036120441338803,1.6419675692700162,7.767130453926783,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
64,1.40487422161378,5.229312523305534,3.5731514791255616,1.5923747547001095,7.8734990066259405,3.0720084596354678,1.126968915851086,0.14445539753828926,2.298766075298288,5.045267393293603,2.1792001710470714,1.8472425890455315,2.2292870083947927,2.4642299167704693,7.517628821325792,1.4815682736281575,0.1302268897862905,1.3138820670759814,1.4465650910881065,3.4419654165168274,0.9069860022440048,0.05041062689164459,1.951465484427759,1.4226527483558824,1.459147571713107,2.895418733701073,2.2024979054347567,0.5458289596898835,1.8012512301429489,1.2979441341889018,4.9143779723003345,3.3101152306276016,1.6692083399120565,0.5313613211927836,0.3009228811805444,0.6840781590414696,1.0664696727934186,0.20205985812263533,1.9174097967952535,0.14736871701138174,0.30672130566187544,0.8596515708535585,0.5344481259342331,0.01181728056765942,0.05233569740113524,0.7085681815320627,2.3572996355402567,7.986864037330384,1.5465213012541017,1.5600493228412415,0.46622652304320694,2.8216205667961485,2.009577622978284,7.99337234419893,7.342590908286076,5.017048961283102,1.8098413444539587,7.9516269953283345,2.7538501934076933,0.04106589246562674,0.046498131550093406,0.9288460794240962,1.4219236111076865,3.754795044070055,1.917075671382552,1.5113777160997912,3.1326194978622874,1.6551987791654057,1.499870655170028,7.969461480277917,1.7008902692252623,1.4102921313112762,7.822082146596802,2.4808741523256623,2.750084188514909,7.313998026480623,2.3550284944484328,0.48357279925617996,7.994587389607355,4.1450217441259305,0.1831234883278034,2.090946581348319,1.6905392453270995,1.5332138188945232,1.6479081870413825,0.31546375104007596,3.925194443376443,1.7434197840792844,0.05904161816286459,0.527117108644105,0.8248746128785326,3.9554884999394395,2.1532086260971672,0.5086962918603484,0.42886719101163284,1.7495375097892674,1.1945096437893956,2.848614851703185,2.393673094937468,7.683468550591567,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
65,0.8100720045075498,4.087011898037825,3.4006268553888037,2.488617012245252,7.9239460801136845,2.94295261329212,0.4814183211755606,0.07280930730718582,1.6981918312960662,5.342641049413432,1.5844112019025722,1.8895153460212035,2.2714119540747433,1.7642087575270247,7.4113443245803055,1.9614594022737897,0.4223118046966907,1.890168235698117,2.0421767158977997,3.2317023531979268,1.4275851670379243,0.08505087102671254,1.7471744430902967,1.7627980985673346,0.9309946856943391,3.0594233265202826,1.748532591421079,0.5213911437099453,2.0069440378069783,0.571135195293927,6.402617363454239,4.441725795994841,1.2214163557383892,0.18244913813396668,0.06062766648702413,0.13844802512674578,1.2487441152629322,0.7611330588727525,1.9343273914778663,0.38745219561903643,0.6711346794248279,1.3564740257123247,1.0545389756334622,0.20036399903455407,0.5300686850466229,1.199146663199841,1.7378531858972304,7.984320345534803,2.1696186543069516,1.8466567199631219,0.10908405660702365,3.1590292007981473,2.6073046742611097,7.98484037901493,6.3631183385550205,4.038483056331817,1.209862833137953,7.98612408919318,3.2425857336284376,0.21695345527351348,0.27555787837419615,0.19149472213755164,1.354785916066505,4.700922783109129,2.2796188359166654,0.9619039575682814,3.103002015975436,2.199945883931944,0.9422525487312086,7.9790092352539626,1.8265017839289366,2.3756952765337958,7.949500755625069,2.535176579712485,2.673446704385167,7.543637437793176,1.8207669345673994,0.1484888301632193,7.98936555270155,3.247234155771172,0.0657879112260458,1.7271731346595098,2.3046064038681484,0.5957477985538238,2.3109006730204102,0.8353673342212964,3.8451241346542426,1.850143837776652,0.2928540063112887,0.6650876720722961,1.876181562729975,3.9554763443755387,2.6957951780390688,0.16461313231671468,1.42634388387708,2.3340199880642905,0.44980555683325785,2.6900399215034136,2.518321653241304,7.641516744440711,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
66,0.24951202929973051,3.5470112195324166,3.037348405122026,4.138603267274698,7.955450425338669,2.0074906709052733,0.05428019226464996,0.5391020588285519,1.2266601341744952,6.477672244860792,1.0327800782705643,1.664955952210497,2.0916223725734553,1.0950281187062385,6.136202023496714,2.344070367352601,0.9160408936227079,2.337381502196745,2.629253600750647,2.9026359894204394,1.8284022491647018,0.17553308415694233,1.3462021570861207,1.7631814506927401,0.44490627706983277,3.215250465161681,1.3800315062560597,0.4005540520805105,1.8747267203517688,0.05594614979738322,6.953031124835706,5.523407629045499,0.689893945130008,0.015135367997051582,0.021516746107234377,0.0714696938721921,1.168909682669044,1.354069221324956,1.7111108918162459,0.7136864537448374,1.408614927890878,1.7708631136501787,1.5792688123898047,0.6932241388338007,1.4492490127735276,1.6892266620562033,1.2687602647530372,7.962721970353993,2.819280907362801,1.584991844075177,0.03257326135939658,3.655794299727405,3.065960627302219,7.990182126960712,5.353076448348875,3.2157007901174217,0.48336687342065643,7.976279344518733,3.552634854039628,0.5193191322570837,0.9815324356269388,0.12053569395906513,1.038779978057385,5.541795288798009,1.8500344053689668,0.5647539333262129,2.7702090458903865,2.6686575159144157,0.4936074440920849,7.9814228436913774,1.420602337363533,3.818419431868776,7.908374478727023,2.3819321875938875,2.398697292130052,7.422339136227715,1.237753930701638,0.01092419945984212,7.9785197026022106,2.1989268828350674,0.6751326275179101,1.2529891026996818,2.806565915858025,0.06877884601366459,3.2867803451642423,1.613324110332148,3.6350291186221177,1.606411891825578,0.6891466895807685,0.6736556123321181,2.8284243312147983,3.9554496699569093,3.0855672182638565,0.012449998231269414,2.1617803707197014,3.0485908909644426,0.0360464254397157,2.345553293836295,2.871636665541739,7.6976712422046125,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
