,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
83,7.986496292937873,7.91280671699353,7.703060800543851,7.779311076380967,7.956763929765284,7.915265266071785,7.856318855096167,7.74753653321603,5.174940066543618,7.992918159182893,7.9758628750357525,7.96653798943139,7.944210117624625,7.953887286765306,7.763607255162535,7.8901792553949015,7.936684826402734,7.923071524764413,7.801532446878528,7.967953347561166,4.969750086896635,7.971209741207479,7.9271885038506245,7.7909408706492105,7.989297518612304,7.785087780691986,7.970739766809736,7.882182523576721,7.99051011076045,7.794405691608769,7.863148396144704,7.6316394122055184,7.966064752891018,7.876679220685925,7.894509568973014,7.903857574931196,7.988943166598851,7.737967813122399,7.956721591003816,7.7884582725701,7.9715496196016975,7.970670658097203,7.867492915603106,7.851647534676631,7.856735846661751,7.817820724022412,7.929643363609946,7.985601612737389,7.986642890607969,7.76238503836687,7.980215057449956,7.879499625545944,7.923138131938295,7.924802511190401,7.9236492047394815,7.942890849711907,7.951954040773102,7.867953482633495,7.872297757630238,7.96477748905476,7.996897907013937,7.975498060191382,7.930947342939502,7.89353350938769,7.694198980291224,4.469547695415475,7.906013299922094,7.936660000395397,7.94982210670672,7.532615209998852,7.959088146490217,7.980368415621008,7.9218427072584525,7.966324236124493,7.960063078641107,7.9133721305661195,7.982193650680923,7.773266296151958,7.988909591072652,7.9310476497352,7.904065423961949,7.9865103392668795,7.8302865532880075,7.433633474103462,7.840529893976511,7.796091132033636,7.679184658203784,7.966069029150704,7.776201628203633,7.960913435696304,7.978404105590714,7.868828355180695,7.8032132798464335,7.96536163109264,7.932541271888578,7.98206303355847,7.976780361554812,7.744576942914713,7.967014314473393,7.944449780111079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,7.983896251892734,7.936089336389759,7.702741088844696,7.793972579948386,7.965097869786581,7.911095470742705,7.813235598344863,7.720325939812808,6.432263921973223,7.995093422807,7.976474836692164,7.95230140469843,7.936677954837402,7.960322041727914,7.770188529867272,7.896527696428174,7.943602423774008,7.919297640125803,7.809432557833441,7.972677527606135,3.7040098494905895,7.967640834610893,7.9502426151752985,7.843872836757822,7.976797811426768,7.738196234213767,7.974990649751706,7.883522989244093,7.981753336049785,7.802837572695441,7.885303509000213,7.621196006091571,7.960334797202339,7.930807575601022,7.87819242427958,7.900670889314248,7.991847551750265,7.743605811811254,7.953786350459869,7.84006274012593,7.981173025650962,7.977521217274416,7.812620817871752,7.870648010879648,7.824150043934428,7.82039981887721,7.8966927432029035,7.986417691321475,7.9671328631651335,7.745681881567775,7.985418073870171,7.893186736985005,7.948683757417668,7.929612165469745,7.938972841491292,7.933262876246395,7.973229916553059,7.891489191163605,7.88028726895745,7.924497475717254,7.996083397977118,7.971689653643299,7.943978663705874,7.916316618841589,7.685067404067366,4.693918580803688,7.874730201469639,7.945906648299995,7.947705505502049,7.673595849482425,7.954121615432691,7.976731117397157,7.872641962949758,7.967632446132297,7.957064977095181,7.917875532127514,7.975560479508531,7.84544980918967,7.988941647359297,7.927707661573905,7.887179966504515,7.9900617665484885,7.841913631361185,7.426179577031915,7.874399096957559,7.7843708321750285,7.598934940420143,7.9706388820040734,7.739583863747909,7.929868156574963,7.966522206051545,7.837094108748297,7.806381119917134,7.9758142390515285,7.931713695524977,7.972674019299345,7.983446162116157,7.778067800627337,7.964817651240288,7.94839466533921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,7.976614868804992,7.948235357106372,7.694477843494182,7.784130884246393,7.971854730042795,7.910056461435211,7.855403445839492,7.701741255776587,6.518729916717093,7.995471334386867,7.975450039083483,7.948421744847455,7.939935427274077,7.9602292454141494,7.783381099050475,7.884967114246064,7.929337296280233,7.893107433144327,7.717751061441108,7.967217769471705,2.193820554464132,7.956479119534056,7.95260607255947,7.8876780443911905,7.990519291047332,7.763651757019772,7.98771631540047,7.865723948699672,7.961791928553946,7.823879857134031,7.903072186113166,7.6078178033932655,7.9411173176304946,7.946786076579324,7.903084303404456,7.897310384355665,7.98571230074147,7.72365951574009,7.953309893045314,7.887544308234649,7.9878451517924205,7.983758899223843,7.8071279969542395,7.893387068163857,7.802659661211802,7.874860370526768,7.91660080779641,7.983543436593104,7.952315235453153,7.731447468719613,7.960435919790768,7.873159548414633,7.920521136617115,7.927445723566191,7.96288285943322,7.919134643263846,7.968635653868503,7.907231397304747,7.892525198905043,7.969625753480263,7.995331110668928,7.960380674455655,7.938905109308153,7.9210972349256075,7.680093235685117,3.660890799553654,7.7439270993745275,7.947468849179537,7.944896687479847,7.711973366033033,7.927678848528732,7.976424857050267,7.90571738163691,7.97994574749891,7.971925007436012,7.909430550352166,7.968083643549035,7.888428746504684,7.979053505156834,7.93476076498137,7.916080657839854,7.991375092810646,7.855465862051252,7.480106168301152,7.858655739279434,7.764035269260796,7.645596787907139,7.966637474606587,7.712945795594714,7.9655394020780275,7.949925689013228,7.791033752095014,7.826578451775696,7.968781415721322,7.913886915363282,7.971874721116266,7.985989821065723,7.796610161934857,7.965707101821513,7.970487125302803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,7.972195269654493,7.952849573513756,7.688083730495261,7.802605939190911,7.968446366611502,7.909409520392209,7.885403266325361,7.768239953341371,6.485506364441103,7.9954834286797585,7.988830753223564,7.93227419855296,7.914062938090848,7.963931834297986,7.79466574469949,7.9045274340352885,7.913470600307683,7.838266452165082,7.610463309979825,7.982535071706666,1.2799985049331741,7.925092562042929,7.962011797692508,7.920824928034408,7.992995742681445,7.793540494573786,7.984476628747925,7.9111667457636505,7.965695121921029,7.8474340811944545,7.917773899011569,7.590027121673888,7.935267389817829,7.959066555620981,7.925480207536886,7.892551761819541,7.9948108697764235,7.733184791061495,7.944522556615843,7.901658423541023,7.9885199247507686,7.9819737021395865,7.741773548394272,7.906299700450897,7.75035281442939,7.88649069389912,7.918004967032674,7.988597654736657,7.969935858377208,7.711880322520387,7.983383897502745,7.842555733629927,7.950542131995413,7.917437807346943,7.958255455406338,7.910014952662507,7.959616745963846,7.926190981774487,7.903991801056031,7.969112154866987,7.995204673865919,7.9650790824068975,7.925428011601376,7.939698829109447,7.676824943158142,3.145461779207227,7.833721005141373,7.952068761307926,7.918280689295061,7.820240717281973,7.9424743346541495,7.957431291195689,7.912711381242391,7.989803138325774,7.969057599837159,7.896549399285371,7.962206568574639,7.928825809774093,7.961364589360704,7.941053143406166,7.859433614274633,7.990768197274518,7.872891098779971,7.513426101635833,7.796799761775022,7.761869735244857,7.638587601636427,7.962923827852897,7.672637779159547,7.972643195506352,7.948278135781458,7.757402107895122,7.8411303698689725,7.959467585059372,7.879888496835473,7.970043678032237,7.985797117876308,7.842880529227312,7.958024338260626,7.96801920968278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,7.971586160293292,7.960782619812023,7.675804259526532,7.820931871009439,7.98210270801897,7.914356294120591,7.913139581621815,7.797227721328653,6.382306349561998,7.993843893011486,7.959672446595636,7.909201206268643,7.943012549489622,7.966791328282057,7.804151832255772,7.927067845958302,7.916501040241079,7.85485305771352,7.776473090023981,7.991634120715385,0.60084032937932,7.938119933502132,7.9727446249332266,7.952094981157837,7.984454362072328,7.806367641425046,7.991782049698443,7.865288858347175,7.954296452750252,7.86277197436166,7.937033363352201,7.577499816747719,7.899658926676256,7.963326395753658,7.940503226633939,7.895061528148029,7.994589720345199,7.736607163376973,7.947587326631937,7.939245486965518,7.965632940110443,7.952111181074646,7.748631122029189,7.926212057094429,7.787444469955016,7.859589536558771,7.910944343125265,7.979118197977657,7.965076580677456,7.697371661709097,7.9752824990279185,7.806982925058158,7.920939410952118,7.906926684255157,7.973739673971588,7.933050774343601,7.9496346795899155,7.941662096226543,7.913182107572996,7.966209535063656,7.9943392731564025,7.963274947683937,7.914486168677755,7.943603185233222,7.679989105369314,2.2653520856073555,7.848053792764771,7.959085390056208,7.921524353339386,7.879175021457121,7.920683643332445,7.988530168564111,7.895609514893256,7.958313973586348,7.959252162815934,7.883159680814988,7.961423614219599,7.95540177524747,7.976813867274797,7.94749853153931,7.863291716942022,7.991528377960228,7.886496009476109,7.543305112745893,7.847267583872765,7.772922038287124,7.64956702681767,7.952403831815551,7.624508113606549,7.965320852830108,7.930018492066791,7.730406204150169,7.85828204172117,7.959382199984684,7.880434313989483,7.97461876178143,7.99042772808623,7.873505597592742,7.957719219960641,7.946610825046152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,7.9575815187365615,7.962494926861124,7.6490018806956614,7.839904032435834,7.979822924689937,7.914366972049369,7.928621439886531,7.839712934843321,6.073618839806546,7.996248309593922,7.968596488650798,7.89664843947239,7.953789858385358,7.9669704133532235,7.780769848822148,7.900451845973821,7.925575619183146,7.836095418010545,7.771726713404179,7.988224846269905,0.18561384844055662,7.944913689885777,7.980948059002323,7.961645500297523,7.977964855080691,7.834883149029106,7.991668970309778,7.9354260375764,7.943310633909701,7.869693563745249,7.924899134098976,7.571127101727766,7.835106357637294,7.950806039125163,7.949888243981394,7.893312761688681,7.998100663696179,7.737600686530271,7.943483426542861,7.968214848655829,7.971499540099628,7.986794480027884,7.748398914289339,7.9373711526022745,7.76659783675943,7.818158121603223,7.894297787922074,7.97248727767744,7.956510556708846,7.6768456983415865,7.98290847693258,7.779977085041793,7.873234921339001,7.878513116235944,7.9639763689011,7.908745925815696,7.933918469087292,7.959831838590016,7.930396079325756,7.984816894251412,7.986950239858527,7.960865677900492,7.891329399736019,7.965990518122429,7.686081903657418,1.418204748203944,7.821166402083412,7.956100822926009,7.915952711965988,7.922556781373391,7.924852118500378,7.990058687864436,7.936365219304017,7.976555621394022,7.949554177917775,7.863025960382506,7.948797766813606,7.978994888102508,7.973856352605602,7.954197688391951,7.811298409199561,7.9921601273340706,7.8967782204754675,7.586831516925418,7.8540789438943435,7.77624826977339,7.658919802571312,7.961119603652731,7.5966547217148594,7.956120668593089,7.905643049456267,7.784738112705567,7.8762999905472615,7.953009161440432,7.860765767605134,7.9612999205214425,7.986029165589524,7.890854000751048,7.9535828883764195,7.947126705716997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,7.9378652932502,7.960557333462413,7.614225765865402,7.8628554847148875,7.982487455382884,7.92195083621671,7.941527731309035,7.8780902328885976,5.0877042212403225,7.99387324810834,7.961226108299272,7.866042910026286,7.960667275057412,7.975266610045447,7.8183014446089745,7.88232333314351,7.949868627694272,7.830985900801503,7.783621741447686,7.9862019852774315,0.028976048988042284,7.9408858804000255,7.9826600849892255,7.973742757177228,7.960043076233787,7.8536477988188365,7.984026628377446,7.955834208166207,7.919612821687678,7.870374870366039,7.918995082435085,7.567635208638572,7.881976042843683,7.925878201604372,7.962884707628529,7.894663044403891,7.994092387146294,7.742625979317358,7.950879572642657,7.950408014537468,7.966581114234268,7.980550089144168,7.775398391207844,7.956709468207496,7.7963797519788995,7.81388116623749,7.878255035545346,7.963405306416025,7.959103106935339,7.649035429825247,7.986561309956607,7.7344946620640895,7.884219474910458,7.8650871560265845,7.99100360167607,7.911795292991385,7.906383532539484,7.9745900726472785,7.93914809605883,7.991060155472601,7.994910378864759,7.9598845342939715,7.913156241209818,7.959405265775233,7.688651648315708,0.41456751460512375,7.8245489841153635,7.955642497284899,7.908846673498678,7.942243527360976,7.937207425194523,7.969134829477794,7.948912434805955,7.973009714439735,7.946393016066758,7.842716019540443,7.974921654766571,7.933818328816159,7.971720036243922,7.956630881055492,7.7891679245844765,7.976863623974557,7.91205437936469,7.623700978948463,7.8547825258248665,7.775518283346499,7.66513019128798,7.971986410009132,7.575792068120608,7.938684678183546,7.871228700099699,7.813712854467241,7.889086159314077,7.941402954613887,7.836216476576823,7.972416043678129,7.967528143890406,7.908448117162985,7.947413649268372,7.938011119706963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,7.94306668874558,7.957046528359239,7.571528887514114,7.882218050128342,7.9819300104138735,7.926053570097136,7.948918659873466,7.902368297268683,3.783297199102568,7.994937372688314,7.94997657223348,7.851872299829894,7.965312182991229,7.977132952854801,7.850720251737393,7.872536625912397,7.958434126833056,7.815917320215227,7.846509222091107,7.987226806226602,0.3651245581350687,7.912455499512029,7.988679158248639,7.943905437076528,7.9692375094680985,7.87502618937634,7.964347955250753,7.9664256430917355,7.873138425182781,7.871443645984101,7.938621698190444,7.558977311896945,7.933450588197023,7.969767096331946,7.980765877375982,7.899845529985281,7.990150509929111,7.753003145617507,7.95335731500059,7.953347613579543,7.98750943133932,7.949427366519657,7.818680185191323,7.970366241707631,7.8137388460673805,7.829251501601605,7.868091355780659,7.95354013494516,7.959476576264746,7.664916471733357,7.990727403712363,7.722460172803362,7.892018188605923,7.843725444928901,7.976700622897777,7.931278594434057,7.886929292717771,7.9850065191417965,7.934148463981949,7.992999108353146,7.993403686239521,7.963554830064702,7.907747263359726,7.96251665806681,7.711615965035294,0.03751974835165541,7.897234698940792,7.95281490036916,7.913316365233401,7.935580290312757,7.958810835454267,7.967056755265752,7.958093315337073,7.9609637658268175,7.934224733391196,7.827028916577193,7.97892310127756,7.9970546981225965,7.970661101620577,7.96613993887244,7.746720664324201,7.994965452207434,7.927259224653929,7.655617340639429,7.856340244021563,7.7714113470525445,7.672643540928765,7.959642747008838,7.516511923484192,7.912371808540791,7.844664897697006,7.83060987969914,7.9071143054560995,7.923125104915788,7.80243871553651,7.9740814459691896,7.96308398746548,7.91798982857467,7.9405347592033735,7.92845118854364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,7.930915162020572,7.947010681610927,7.5244397164053565,7.891899176206665,7.980631340116063,7.931692036807616,7.962181021800567,7.9375247883289,3.225382008522783,7.9933460083407075,7.93696834833131,7.8642114949356525,7.972096769019432,7.9747113050805245,7.873579954943153,7.850000010216766,7.961849068153769,7.778530004393042,7.883699813916512,7.983971019734336,1.022482623039116,7.939517641249008,7.988230311625427,7.936341567831455,7.9654009113658715,7.889411462869768,7.979147962288041,7.975922903484969,7.880144795731008,7.849898428466047,7.923947512849255,7.545217948708314,7.957661339624712,7.97100649755653,7.9880638429532365,7.906001018396338,7.991968136159149,7.761661796993722,7.960354749032201,7.951589763213715,7.985171291841528,7.948452022633247,7.852988297309449,7.975016866583385,7.840545538512449,7.80335121339867,7.8508603137227695,7.934900208535389,7.9542480188108176,7.660868788545292,7.988522273195961,7.690760719634265,7.934349443768482,7.825050010050341,7.976465301054409,7.921172328361599,7.870043893847969,7.987103422824438,7.938306029210128,7.988188881278656,7.994403168034737,7.963912455123938,7.902068511057572,7.960397299715115,7.728556147011186,0.46767669274038537,7.927283726082866,7.950997061136916,7.897993155568023,7.882769662406865,7.972010936561211,7.975081781918526,7.965071342268463,7.939599898238302,7.919669716195653,7.80567351271648,7.985876018625626,7.988999180392141,7.9707458799106226,7.972293841608362,7.700517956422876,7.990450130146721,7.945789790137099,7.686559853685166,7.869268065992731,7.768552086056822,7.676981459425162,7.952398991044857,7.513576052001254,7.877538144149692,7.794326805189896,7.861350040927727,7.909509417866249,7.892149348533986,7.787800219096841,7.977055057909195,7.967259109509529,7.927278038950785,7.932868786268459,7.880470190319321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,7.918272004070369,7.94787653726085,7.470760212441305,7.91109804428744,7.9529831030183615,7.9355778908788706,7.9752907934606165,7.93473764754061,1.8215511003174076,7.99500308390128,7.9148125167018994,7.850014061155533,7.966353388851863,7.967810595252023,7.885835589063995,7.820475204687548,7.975821414904237,7.761584184237826,7.897815474060873,7.982888848976504,1.6994207816868223,7.965237577741155,7.986531117615405,7.971470547232912,7.969257181860293,7.894517778345101,7.974537113686134,7.953217373057654,7.850782684474635,7.851775920696897,7.927477233097995,7.604657880795695,7.966096346829838,7.929845620996016,7.991540010735854,7.923703196184131,7.9937537178048235,7.768980693186016,7.97254424430255,7.958730726012619,7.978223564870456,7.949479719677684,7.875983650880093,7.970045908613201,7.864913468806633,7.763302611044026,7.832460977690735,7.901277736000288,7.963764576760124,7.678616358015907,7.984934458842917,7.712356022346669,7.944916819839275,7.8015225884431985,7.938936205897917,7.8928109669437845,7.872629768296091,7.978506192764307,7.940230491335149,7.988786617399454,7.996331892344619,7.962710350238681,7.930576092777136,7.939055073591453,7.747118538983754,1.3471822401714224,7.949178252829159,7.940350241438988,7.916699404478978,7.897430237763423,7.97620326918426,7.986054505391878,7.980839134412374,7.9059188896169905,7.900599178453441,7.804587184943551,7.987873566375183,7.987284663167668,7.96988657365294,7.96665352065023,7.640797631319594,7.979551446352385,7.948867615793328,7.704415405224888,7.8697368291257925,7.7578187888625685,7.672867189723344,7.940620148269812,7.557782799922097,7.835503584132131,7.801847488818029,7.885500712993775,7.922525649503707,7.880807827158153,7.730856790533899,7.976856621090975,7.962917573062969,7.895078681500195,7.921451916046055,7.917224703936509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,7.951141447534887,7.934458618522554,7.488595744673225,7.919153201242381,7.984052640917595,7.926024069308676,7.972674944995545,7.943487894794064,1.1420055486828533,7.979833734597897,7.877249478695208,7.841402770383437,7.981487574165538,7.972577850772344,7.905351388536004,7.76335030956095,7.987413975103593,7.748267516244982,7.933316487061679,7.972631503351827,2.949297672536518,7.977917022032234,7.984360489677918,7.975399500088084,7.969361709474806,7.894675882982382,7.9702374650013805,7.953906322357638,7.841943367182071,7.831524994227163,7.921435304849004,7.636226311799968,7.963685115381397,7.972603829614425,7.980592248233816,7.930324793765153,7.9924631066838545,7.774121674848589,7.9795322093565115,7.963818399896578,7.968479982194527,7.952023344947803,7.899280173534583,7.987598453720662,7.885190811944901,7.7148462855194575,7.814936815033551,7.909386960975707,7.966223071895839,7.67972755019877,7.987419444078407,7.708602408557527,7.950281900676618,7.808338915139135,7.971285839082368,7.847946380168038,7.929179783272261,7.987953759449518,7.934815005322921,7.971002574967786,7.995345172200761,7.966050889157644,7.941334759949271,7.917379098902979,7.7807878839458215,2.4173495478750824,7.958386601058291,7.939861438476425,7.928906684945376,7.866601012889127,7.9870593529491885,7.991597386018791,7.984008092638116,7.84550717179737,7.88276376953105,7.791055092195707,7.986201771485834,7.971682949408305,7.962607299331101,7.972055861025047,7.589838437082861,7.9788931350887635,7.964019152230817,7.732593673127154,7.867517385563496,7.755277430928526,7.668325236194647,7.931092732761366,7.594679754357944,7.867096570992467,7.853793037802161,7.887651887901416,7.925356876093058,7.891160328690505,7.7362100443832365,7.978160170362778,7.965685448099137,7.901631644471836,7.9178796641679225,7.86044008764841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,7.954913261617223,7.925378134797751,7.485195384592446,7.925599645805031,7.986078959106079,7.939396566478945,7.985826979822821,7.948638949923442,0.40730601038929937,7.99791126741393,7.851106706103643,7.85050221123037,7.984481293319034,7.959989635047209,7.920807276603101,7.783518760674476,7.972482702292259,7.846385731890748,7.943344444312029,7.9665364144396476,3.3062365289561217,7.978356334881216,7.973394913078692,7.957477486889517,7.979250879745923,7.8990778162310695,7.962963069884124,7.918242758157951,7.865440530254663,7.804978345662517,7.91441443258301,7.685178632560185,7.957850696095137,7.9666850779581155,7.982615402598504,7.935061193962456,7.994179518306556,7.769034534592869,7.986357119459258,7.943323395397035,7.948523154527115,7.955451411514871,7.915201615910744,7.9839127766027636,7.890666190244785,7.63105269208591,7.803734550397617,7.909868454906261,7.959261100866419,7.706214269431017,7.974224551863685,7.755394441585383,7.96522288924837,7.810331538699646,7.971466175953856,7.738793904546737,7.949765587301944,7.967970562308107,7.929501923432808,7.973848405292069,7.996721715450407,7.966832964121667,7.955031008506611,7.915852752146115,7.806528759015798,3.0224763556710905,7.975872406370163,7.936859400198982,7.943375587354057,7.865135433792574,7.975046546315436,7.994491817508772,7.987874948272211,7.850257617084588,7.866707171898388,7.784492216847532,7.96506917903581,7.959580490621469,7.946225096587446,7.9694693259767515,7.511459973704736,7.971254798658431,7.970818828499245,7.74146972655757,7.906774580596483,7.75001765053064,7.645080213284641,7.913700923137845,7.609014693313537,7.910965272177464,7.873471115650249,7.905154080901458,7.914123253365853,7.903286145801708,7.740609092434623,7.980930665234334,7.966552560384446,7.924019160903816,7.916421360635205,7.8769102190642135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
