,episode_0_reward,episode_0_steady
1094,0.3065349873934863,1
1095,0.09749643159539681,1
1096,0.0064992571462198475,1
1097,0.07327940670041444,1
1098,0.27737308378718833,1
1099,0.5964131040418773,1
1100,0.9928021317097506,1
1101,1.348351341768525,1
1102,1.4793431507683095,1
1103,1.3021527266721518,1
1104,0.9278724294440662,1
1105,0.5385624072074138,1
1106,0.236305515229737,1
1107,0.052700244696942525,1
1108,0.009762669050294666,1
1109,0.1153128294624823,1
1110,0.3523116250865091,1
1111,0.6968463365380609,1
1112,1.1046914534234153,1
1113,1.4179518056448555,1
1114,1.4631529432076755,1
1115,1.2095280473699788,1
1116,0.8179190422001779,1
1117,0.4458270373351432,1
1118,0.1743928887959134,1
1119,0.026654996781597582,1
1120,0.023982158578935847,1
1121,0.1671432179704305,1
1122,0.4354172417947743,1
1123,0.8038012070387871,1
1124,1.1990168949266975,1
1125,1.4539906997436425,1
1126,1.416235985884222,1
1127,1.110177667097264,1
1128,0.7091696530260063,1
1129,0.36108233842853893,1
1130,0.12066157627915106,1
1131,0.010823074960972455,1
1132,0.049082519169519584,1
1133,0.22848843722734627,1
1134,0.526652831166951,1
1135,0.9148861406368867,1
1136,1.294567316707239,1
1137,1.4844888990468608,1
1138,1.3508140574092558,1
1139,0.9999057797025186,1
1140,0.6056614643672943,1
1141,0.2833585681076264,1
1142,0.07962703101480961,1
1143,0.00632474478170158,1
1144,0.08491379361926565,1
1145,0.298722953793729,1
1146,0.6253570625237423,1
1147,1.0230841400601398,1
1148,1.365322807611672,1
1149,1.4700063347722168,1
1150,1.269843191424498,1
1151,0.8889050720550834,1
1152,0.5058979367905061,1
1153,0.21411309662621528,1
1154,0.042686684248861705,1
1155,0.013238144076154021,1
1156,0.13115295467278787,1
1157,0.378050893755299,1
1158,0.7296415989410112,1
1159,1.137242608604947,1
1160,1.431628198505936,1
1161,1.4450560014806282,1
1162,1.171399766150166,1
1163,0.7765938429171518,1
1164,0.4134224578030023,1
1165,0.15425960811981176,1
1166,0.019570783709032723,1
1167,0.031629294070899476,1
1168,0.18748697003677361,1
1169,0.46604155373006656,1
1170,0.8406709919852275,1
1171,1.229243799338571,1
1172,1.4589443579939056,1
1173,1.3898328981372399,1
1174,1.066536031853571,1
1175,0.667189318846253,1
1176,0.32976251381465344,1
1177,0.10244655340038027,1
1178,0.007756890304753744,1
1179,0.06133997838829791,1
1180,0.2538776147499312,1
1181,0.5620075337766375,1
1182,0.9562597109585227,1
1183,1.3247628297181975,1
1184,1.4801644718556648,1
1185,1.315615099868621,1
1186,0.9524073727265385,1
1187,0.5633773986422881,1
1188,0.2537444632955794,1
1189,0.06255251403672055,1
1190,0.007710624355092203,1
1191,0.10214146101369204,1
1192,0.32901277204553636,1
1193,0.6657710344904288,1
1194,1.064301691223119,1
1195,1.3870446147458844,1
1196,1.4561706565470869,1
1197,1.2269042297894468,1
1198,0.8388491366350376,1
1199,0.46471952824235424,1
1200,0.18668926440147426,1
1201,0.03136484908343294,1
1202,0.01963846358344137,1
1203,0.15363099451887288,1
1204,0.4136193130292872,1
1205,0.7747674467725685,1
1206,1.1758520789902813,1
1207,1.4438732352361836,1
1208,1.4189167598113284,1
1209,1.1218313931063209,1
1210,0.7256684528433168,1
1211,0.37390946509344053,1
1212,0.1308609710970021,1
1213,0.012764111995125983,1
1214,0.04348658517560061,1
1215,0.21546087682072743,1
1216,0.5071346946419462,1
1217,0.8889582322038732,1
1218,1.2667688862201325,1
1219,1.4623398861062396,1
1220,1.3541025430032554,1
1221,1.011462449739772,1
1222,0.6158607838895679,1
1223,0.2922288897761883,1
1224,0.08162741086741165,1
1225,0.006243459984027574,1
1226,0.0790087369211934,1
1227,0.28765075894003544,1
1228,0.6081501609929126,1
1229,1.0099897321471372,1
1230,1.3532789859786605,1
1231,1.4697436223666598,1
1232,1.2687366598320322,1
1233,0.8949164411787213,1
1234,0.5121673621316429,1
1235,0.21917433177226336,1
1236,0.04524921312133299,1
1237,0.012063927390693868,1
1238,0.1259009428609231,1
1239,0.36879747074478303,1
1240,0.7176051022866654,1
1241,1.1148493754482884,1
1242,1.410259310106286,1
1243,1.4347167832404397,1
1244,1.1722618435379029,1
1245,0.7785070893112356,1
1246,0.41639210442659197,1
1247,0.1555036138907856,1
1248,0.020292451171381464,1
1249,0.03032902635117888,1
