,episode_0_reward,episode_0_steady
1112,3.056099299045108,1
1113,3.322835792382384,1
1114,3.4575871450739597,1
1115,3.4799206472696906,1
1116,3.393868987046528,1
1117,3.1851266412262484,1
1118,2.8332684352538022,1
1119,2.362607830977871,1
1120,1.802651923320684,1
1121,1.2114616220315508,1
1122,0.745572867382094,1
1123,0.24472781355333395,1
1124,0.021038860971513154,1
1125,0.13814766732517314,1
1126,0.5369412036240488,1
1127,1.0480208147496577,1
1128,1.5954774015347815,1
1129,2.16489561135707,1
1130,2.6900998863230585,1
1131,3.093712314083213,1
1132,3.3524719170566484,1
1133,3.483510686459252,1
1134,3.5070635439976914,1
1135,3.4278110204286723,1
1136,3.231516898687808,1
1137,2.895659825797718,1
1138,2.4343933627415306,1
1139,1.8860806486573494,1
1140,1.2864835846448854,1
1141,0.7835639132420944,1
1142,0.29279915993031075,1
1143,0.03596075206134724,1
1144,0.0999125885769704,1
1145,0.47157211584421477,1
1146,0.9738610262955183,1
1147,1.5169531965679603,1
1148,2.0877475197722877,1
1149,2.627311545114516,1
1150,3.0541533979411835,1
1151,3.337037196431554,1
1152,3.491140002040027,1
1153,3.5380032898375835,1
1154,3.4898494185730735,1
1155,3.3352960995377368,1
1156,3.051234290445921,1
1157,2.6266422121295556,1
1158,2.1208124577631935,1
1159,1.5125954158672186,1
1160,0.9494952358649376,1
1161,0.46971347969545135,1
1162,0.10698425803522636,1
1163,0.03563296976126039,1
1164,0.3034533773166136,1
1165,0.7692418590232387,1
1166,1.2993707745366834,1
1167,1.8636639459585687,1
1168,2.4278727826145725,1
1169,2.909249193178942,1
1170,3.252102967218665,1
1171,3.458186637541533,1
1172,3.554966773188239,1
1173,3.5532851050084036,1
1174,3.4610105202412975,1
1175,3.2579388926933697,1
1176,2.91822965840947,1
1177,2.4546722934683602,1
1178,1.899886863359257,1
1179,1.2981349845942045,1
1180,0.8086478394669642,1
1181,0.30446764130049625,1
1182,0.03964218131059332,1
1183,0.0926912376995188,1
1184,0.45542964826591753,1
1185,0.9537270228655851,1
1186,1.4966340162875351,1
1187,2.0702445769755116,1
1188,2.6177888341734037,1
1189,3.0560374756550743,1
1190,3.35208804324252,1
1191,3.521250299955065,1
1192,3.5902113651278795,1
1193,3.5740908958500954,1
1194,3.4689750979689804,1
1195,3.2538977782108187,1
1196,2.902816369219724,1
1197,2.432647508399367,1
1198,1.8682763455231965,1
1199,1.272785472599208,1
1200,0.7620164825380364,0
1201,0.2737929176143549,0
1202,0.025058897617259983,0
1203,0.25511156618062647,0
1204,0.9388594319420593,0
1205,1.9727358880664154,0
1206,2.5338023472351665,0
1207,3.274477830135535,0
1208,3.1597195112141345,0
1209,2.076220395410248,0
1210,1.2166177251278039,0
1211,0.35867339962530226,0
1212,0.07096489455846793,0
1213,0.6868906480353926,0
1214,1.7777906677715534,0
1215,2.665045768356471,0
1216,3.8419089093638648,0
1217,4.0483653482280655,0
1218,5.267700074691265,0
1219,6.119976492929343,0
1220,6.418644184028046,0
1221,7.3415435836789396,0
1222,5.660748594141353,0
1223,5.069861888900598,0
1224,4.240114048582121,0
1225,3.3269850316487934,0
1226,2.6482942153257407,0
1227,2.278489168974639,0
1228,1.5847976869318203,0
1229,0.6460437779117381,0
1230,0.07247278929083276,0
1231,0.2872004515200491,0
1232,1.194377312762573,0
1233,1.908267612052231,0
1234,2.8210609417260244,0
1235,4.081558804570715,0
1236,6.00127494349206,0
1237,6.481369037102762,0
1238,6.696092166473487,0
1239,7.244063527748911,0
1240,6.4128639306694,0
1241,7.863539675067247,0
1242,6.915319983850849,0
1243,7.099276751532255,0
1244,7.052312776969059,0
1245,5.853236323844669,0
1246,5.677096441883383,0
1247,6.3132922429590295,0
1248,6.734333719891175,0
1249,6.677584374146502,0
