,episode_0_reward,episode_0_steady
1100,3.706423406646428,14
1101,4.333261526905356,14
1102,4.641967379015125,14
1103,4.8068789960776455,14
1104,4.223725715829195,14
1105,3.8966977733713244,14
1106,2.739837008000095,14
1107,2.537407815149349,14
1108,1.6077993857101371,14
1109,0.987025809252644,14
1110,0.4104068721102914,14
1111,0.04530068235593558,14
1112,0.0952093911056238,14
1113,0.4689729016299068,14
1114,0.9690519553828449,14
1115,1.4868141165433617,14
1116,1.9940853778190222,14
1117,2.4374313693500187,14
1118,2.741182907628128,14
1119,2.8649807787153327,14
1120,2.8001943180164397,14
1121,2.5505157937623064,14
1122,2.285661817845371,14
1123,1.819723299808762,14
1124,1.2033650026878893,14
1125,0.6735941641544589,14
1126,0.29159463764929444,14
1127,0.020179728082872644,14
1128,0.17337775076030884,14
1129,0.6262746251806495,14
1130,1.1578076189627173,14
1131,1.650105856896774,14
1132,2.065381500865964,14
1133,2.3367582256574404,14
1134,2.39820312481504,14
1135,2.233884761577907,14
1136,2.0048786174026856,14
1137,1.6895966900742792,14
1138,1.103589959175763,14
1139,0.4831587956203785,14
1140,0.06308205583023976,14
1141,0.08313339804767064,14
1142,0.4490880077067432,14
1143,0.8794054798937848,14
1144,1.4172580541652406,14
1145,2.1643714140082744,14
1146,2.751628553797781,14
1147,3.0303495789659554,14
1148,3.00873251796939,14
1149,2.686277749075136,14
1150,2.133438476981954,14
1151,1.504887380769749,14
1152,0.9424005678899361,14
1153,0.48066439801405714,14
1154,0.1409964869462963,14
1155,0.011688712005944917,14
1156,0.14922078683470263,14
1157,0.5111009617821882,14
1158,1.1081421606065587,14
1159,1.6550080034783146,14
1160,2.4135555634964545,14
1161,2.9498521973870315,14
1162,3.012914059477246,14
1163,2.8512583478412177,14
1164,2.299174683150134,14
1165,1.6663784645838802,14
1166,1.1178391479625847,14
1167,0.7517987431225688,14
1168,0.25855461181946093,14
1169,0.03749423386011735,14
1170,0.041353828478096794,14
1171,0.27447609432239195,14
1172,0.6666671960526618,14
1173,1.172570107441865,14
1174,1.7779188963953647,14
1175,2.37570796901071,14
1176,2.7723911560674113,14
1177,2.8222036000406945,14
1178,2.5063750760766847,14
1179,1.9411078800086679,14
1180,1.321688494087514,14
1181,0.7875997809727467,14
1182,0.3644058070309357,14
1183,0.08138094099716402,14
1184,0.01960163819548149,14
1185,0.2049032061202421,14
1186,0.5674418949468609,14
1187,1.0912022290580712,14
1188,1.7213804883089774,14
1189,2.7485782220947046,14
1190,2.9748479693716843,14
1191,3.3111340205426902,14
1192,2.3011951449777217,14
1193,1.5876963081145847,14
1194,0.9957525778021825,14
1195,0.6314896452544311,14
1196,0.16780656467676763,14
1197,0.014573002213686013,14
1198,0.10977313568199687,14
1199,0.4150261418093911,14
1200,0.8530006532031217,14
1201,1.4020847805130259,14
1202,2.02394478799984,14
1203,2.5601277209728552,14
1204,2.817463976807621,14
1205,2.697628392213126,14
1206,2.247199301638789,14
1207,1.6335874976804465,14
1208,1.0468044453176504,14
1209,0.5670208276884747,14
1210,0.20480311360794345,14
1211,0.01972395368368078,14
1212,0.07999831539222052,14
1213,0.4201470482382423,14
1214,0.832348447354502,14
1215,1.3065377305525447,14
1216,1.90394394536977,14
1217,2.9924010356053934,14
1218,3.0728986670477094,14
1219,3.8339353163841237,14
1220,3.204555231807109,14
1221,2.496397270625667,14
1222,1.9840673799959871,14
1223,1.0045599898954536,14
1224,0.4492745938054868,14
1225,0.07525895777759245,14
1226,0.16026462084016527,14
1227,0.7455101157200693,14
1228,1.8688025361456218,14
1229,2.0432982093817134,14
1230,2.256631798877282,14
1231,2.2336639127577116,14
1232,2.022334435210265,14
1233,1.5684841047117049,14
1234,0.8114639747189256,14
1235,0.16607112555506706,14
1236,0.06536266159588168,14
1237,0.48332434687068093,14
1238,1.1350459246819529,14
1239,1.8180961916509208,14
1240,2.50767394309851,14
1241,3.008906325958927,14
1242,3.1699773738345045,14
1243,2.5589185833157626,14
1244,1.7272524213836975,14
1245,0.7279750528301493,14
1246,0.1134093815017263,14
1247,0.23825742912077855,14
1248,0.9405623478682948,14
1249,2.173966020459,14
