,episode_0_reward,episode_0_steady
1100,4.414899408893006,14
1101,3.7170617670098602,14
1102,2.3677623704277484,14
1103,1.420289354636596,14
1104,0.6117932593761425,14
1105,0.08737174352302307,14
1106,0.09392924888361769,14
1107,0.6010371622850113,14
1108,1.2099422666912563,14
1109,1.5510198206279306,14
1110,2.097054545965578,14
1111,2.4622168429242874,14
1112,2.641920778310344,14
1113,2.6490031029158523,14
1114,2.4759544811977627,14
1115,2.1371501401680106,14
1116,1.854399838554804,14
1117,1.5128612183255106,14
1118,0.9628573830133209,14
1119,0.33030726607152555,14
1120,0.03263726173535799,14
1121,0.1964352463033227,14
1122,0.8996117389572412,14
1123,1.7950212907313907,14
1124,2.831006168346967,14
1125,3.486350087508216,14
1126,3.10687266831331,14
1127,3.6691201940086446,14
1128,2.6108356973252533,14
1129,1.9902079750792976,14
1130,1.428558796463946,14
1131,0.3635536240429344,14
1132,0.027390546105866005,14
1133,0.28158219461097295,14
1134,0.9771889893409842,14
1135,1.6255077507714557,14
1136,2.480533691651423,14
1137,3.3628953983605268,14
1138,4.140020396554252,14
1139,6.003638345032447,14
1140,6.428146306113686,14
1141,6.850931057516448,14
1142,6.110577568060906,14
1143,5.187704017578339,14
1144,3.5060658797880575,14
1145,2.699891460110577,14
1146,1.6351873241256047,14
1147,0.8615541130461832,14
1148,0.22536114900850643,14
1149,0.02070901796431262,14
1150,0.2377208372894224,14
1151,0.9775047086009003,14
1152,1.873365966294275,14
1153,2.4592347572980358,14
1154,3.0988269207389094,14
1155,4.155832188683302,14
1156,4.550688619326056,14
1157,5.012860615201953,14
1158,5.692108838913258,14
1159,5.997837360385862,14
1160,6.101088824790346,14
1161,6.203838071552973,14
1162,4.818203487056761,14
1163,4.064521524203967,14
1164,3.110440305703936,14
1165,2.1991733528806017,14
1166,1.2567854982727193,14
1167,0.4954027271037893,14
1168,0.0513868761031072,14
1169,0.14782697998873176,14
1170,0.6315519506956018,14
1171,1.2333135853239885,14
1172,1.6391795012738233,14
1173,2.1407948792585128,14
1174,2.590750999533932,14
1175,3.296491272347993,14
1176,3.5572908874758173,14
1177,3.1656222851302456,14
1178,3.1283834951704854,14
1179,3.13944330888458,14
1180,3.015723848810129,14
1181,2.7224456261899084,14
1182,2.2749499783907425,14
1183,1.7411875505563785,14
1184,1.2043912147322706,14
1185,0.6934204948441952,14
1186,0.24994066624099623,14
1187,0.02133622274917622,14
1188,0.13065226342377476,14
1189,0.533706978765748,14
1190,1.1757259470118304,14
1191,1.8785588416530874,14
1192,2.0825421881704638,14
1193,2.6382518221363567,14
1194,3.036296677579265,14
1195,3.6040841820422576,14
1196,3.4519051314077727,14
1197,4.304180201276014,14
1198,3.667265438241735,14
1199,3.646995760038048,14
1200,3.478014564924524,14
1201,3.2439845410174954,14
1202,2.619538965705449,14
1203,1.4959598974390622,14
1204,0.946913676168092,14
1205,0.45824698357173366,14
1206,0.09309928122185289,14
1207,0.04365271752381463,14
1208,0.3935832130891058,14
1209,0.9025191214355329,14
1210,1.5703233114766373,14
1211,1.850221464377102,14
1212,2.2192423137591155,14
1213,2.896105286190043,14
1214,3.001195617980127,14
1215,2.519346828293112,14
1216,2.207270514770333,14
1217,1.7978364836551028,14
1218,1.31163219529594,14
1219,0.7928623636571385,14
1220,0.3059119571670503,14
1221,0.029957565214251723,14
1222,0.12555034205419455,14
1223,0.5509781575108307,14
1224,1.1957799094526531,14
1225,1.5965387150783523,14
1226,2.336528162304899,14
1227,2.5668785186858853,14
1228,3.2702023338160706,14
1229,3.025655046774428,14
1230,2.7916185186228932,14
1231,2.6032153331647443,14
1232,2.2635807515944295,14
1233,1.795240014963584,14
1234,1.2817613979976987,14
1235,0.7653019293852165,14
1236,0.29476541376617366,14
1237,0.029354504435130636,14
1238,0.11622489391625157,14
1239,0.5334703506690203,14
1240,1.1596529758705314,14
1241,1.8374437096990412,14
1242,2.0976323904491245,14
1243,2.544954467742211,14
1244,3.7893512280284076,14
1245,3.7530979773664432,14
1246,3.8470971556923135,14
1247,3.6461287045676403,14
1248,3.3470931186713253,14
1249,3.295334626955351,14
