,episode_0_reward,episode_0_steady
1159,0.2633763979122799,
1160,0.5492224126540544,
1161,0.8802088507869823,
1162,1.1338505416900366,
1163,1.1692990784135264,
1164,0.9638594321925054,
1165,0.6387639137005974,
1166,0.3327916399820812,
1167,0.115177668776589,
1168,0.011772303389619408,
1169,0.03578465229764751,
1170,0.18374812140769373,
1171,0.4498623719377916,
1172,0.7914868183811692,
1173,1.0908186245577811,
1174,1.1914161305403361,
1175,1.06303993079238,
1176,0.7663195287861162,
1177,0.44703138113697993,
1178,0.1891886519399514,
1179,0.034400045943406884,
1180,0.012535834507714366,
1181,0.11795034316136074,
1182,0.33704956827793653,
1183,0.6434401222859638,
1184,0.9669742490448656,
1185,1.1683497656346722,
1186,1.1283332556022772,
1187,0.8723654365409588,
1188,0.5418670772048825,
1189,0.25801408502093265,
1190,0.07214879895479262,
1191,0.005387061929224229,
1192,0.06676909995199508,
1193,0.249881689307207,
1194,0.5493297728137073,
1195,0.8793769587732018,
1196,1.169192021527083,
1197,1.1748825922619057,
1198,0.9816098164240097,
1199,0.6664453240919118,
1200,0.35658309320798126,
1201,0.13531564955509154,
1202,0.014250974024432216,
1203,0.030864126164337036,
1204,0.17148478951776533,
1205,0.4196749849874072,
1206,0.7411566952049408,
1207,1.044129511913439,
1208,1.1809027717424252,
1209,1.0667663792579434,
1210,0.7730315134805885,
1211,0.44795450169788287,
1212,0.190713237078372,
1213,0.0389412613241595,
1214,0.010339374910826203,
1215,0.1088962639056055,
1216,0.32945118738669227,
1217,0.6512645111369452,
1218,1.0272691570489183,
1219,1.196678474426847,
1220,1.1402815968762505,
1221,0.8884994989799659,
1222,0.5660225778606891,
1223,0.28176298259797744,
1224,0.08178765703180131,
1225,0.005593992216545705,
1226,0.06067874649358067,
1227,0.23572621131866944,
1228,0.5108670481275865,
1229,0.8394306649333905,
1230,1.10719157544013,
1231,1.1698765995780303,
1232,0.9876413564150399,
1233,0.6699788513501825,
1234,0.35929751193641807,
1235,0.13208048334345343,
1236,0.016602214738031352,
1237,0.027190702890413778,
1238,0.16230132822707982,
1239,0.41835943741368764,
1240,0.7522863734353584,
1241,1.0845372555302804,
1242,1.185861139654911,
1243,1.0794450128244921,
1244,0.7943613343953297,
1245,0.4748185348239703,
1246,0.21100583976031487,
1247,0.043226404667348554,
1248,0.008928740722075093,
1249,0.10223655014126469,
1250,0.31036257823025615,
1251,0.6088245554534957,
1252,0.9335408996117562,
1253,1.1507797292786017,
1254,1.1343133542561563,
1255,0.8945187809970846,
1256,0.5668498102058355,
1257,0.2776727509991809,
1258,0.08330378073603711,
1259,0.0060767837622533434,
1260,0.05624183034519936,
1261,0.22728730915548231,
1262,0.5171166298312678,
1263,0.8507071463887347,
1264,1.1429314046860952,
1265,1.1728770710226364,
1266,0.9996804956856474,
1267,0.6901661873549442,
1268,0.3785511767461643,
1269,0.14850473137459777,
1270,0.01834000799611265,
1271,0.024859462033668844,
1272,0.15566551885666619,
1273,0.3951748203951404,
1274,0.7113834602378384,
1275,1.0184228702981073,
1276,1.1708546316905633,
1277,1.0752320836446783,
1278,0.791554957281596,
1279,0.46655937101425893,
1280,0.2042813735214158,
1281,0.04537629714642693,
1282,0.008126429963316065,
1283,0.09771944631894251,
1284,0.3084973963777793,
1285,0.6217750684163865,
1286,0.9715161626348991,
1287,1.1902459061705364,
1288,1.1406055340066805,
1289,0.9044675445585455,
1290,0.584661414421483,
1291,0.29676614656185557,
1292,0.09124764214729715,
1293,0.006349174966442973,
1294,0.053516977126572635,
1295,0.22093018847855317,
1296,0.4894665375740745,
1297,0.815236774489014,
1298,1.0884543882461784,
1299,1.1647288232185387,
1300,0.9956059782604169,
1301,0.6835465821745912,
1302,0.3717951529976199,
1303,0.14053269664481471,
1304,0.019450697305195896,
1305,0.02337534142685635,
1306,0.15171278408822847,
1307,0.4013435095842879,
1308,0.7276632452275702,
1309,1.0700634577257873,
1310,1.1737509909609722,
1311,1.0792689737943437,
1312,0.8034669445109873,
1313,0.4856387066207336,
1314,0.22068614091593375,
1315,0.047449662016739794,
1316,0.007681280181304718,
1317,0.09525631315525392,
1318,0.2978427683366168,
1319,0.5916028968869982,
1320,0.9152451273624079,
1321,1.1378313694877686,
1322,1.1312837159893392,
1323,0.8997426680703072,
1324,0.5748458018416077,
1325,0.2846782402774738,
1326,0.08763062872055524,
1327,0.0065887683362020385,
1328,0.05219508947076505,
1329,0.21846351904676994,
1330,0.4992582875653323,
1331,0.8389362465685022,
1332,1.1277549123987878,
1333,1.166291316120975,
1334,0.9987476112477093,
1335,0.6949111831588146,
1336,0.3838143362416736,
1337,0.15254192300078606,
1338,0.019741035275330582,
1339,0.023001027296029826,
1340,0.15017602334467645,
1341,0.3860375456900582,
1342,0.6991892454346027,
1343,1.005679101815475,
1344,1.161597724537555,
1345,1.071691880067586,
1346,0.792478764736046,
1347,0.46914710969123175,
1348,0.20678445498887849,
1349,0.046792941547768474,
1350,0.007661301435771468,
1351,0.09478245639924794,
1352,0.30252334069785203,
1353,0.6130256949960146,
1354,0.9486308910584723,
1355,1.1874211005119615,
1356,1.1336750402959384,
1357,0.9028695210310289,
1358,0.5824553332959894,
1359,0.2971858889715534,
1360,0.09184677606689186,
1361,0.006445491711619863,
1362,0.05239825195834842,
1363,0.21813017574225388,
1364,0.4846149942700743,
1365,0.8081040631532441,
1366,1.0799419379591766,
1367,1.1564414831174594,
1368,0.9892363921802375,
1369,0.6795291938469927,
1370,0.36963062425702425,
1371,0.13962980201459874,
1372,0.01928566263348728,
1373,0.023323560509756907,
1374,0.15114028487109038,
1375,0.3995399129755804,
1376,0.7243231211225255,
1377,1.0626299662985321,
1378,1.1697697735632515,
1379,1.069932817055623,
1380,0.7972174032274684,
1381,0.48146443902246494,
1382,0.21686997266357577,
1383,0.04610596408609785,
1384,0.007894972718904394,
1385,0.09620562021671177,
1386,0.29880350712969933,
1387,0.5917034923449835,
1388,0.91271530715757,
1389,1.131326631183973,
1390,1.1212733796237173,
1391,0.8888254291834643,
1392,0.565981490142037,
1393,0.27872262147181337,
1394,0.08460765545673288,
1395,0.0062429689462521025,
1396,0.05391838835487636,
1397,0.22143484816311276,
1398,0.5042091695164791,
1399,0.8404475928909448,
1400,1.1221076372261307,
1401,1.1546012975939897,
1402,0.9849605972615787,
1403,0.6807630289391575,
1404,0.37363249166791485,
1405,0.1474091332858423,
1406,0.018024263006745297,
1407,0.024722869286182066,
1408,0.1544385365303998,
1409,0.391722921141196,
1410,0.7043101800717203,
1411,1.0061874896959584,
1412,1.1541902490236615,
1413,1.0573621257335082,
1414,0.7764667009832672,
1415,0.45599195454481695,
1416,0.19815302655140643,
1417,0.043003554162902434,
1418,0.00857824064974066,
1419,0.0996153673932166,
1420,0.3105197617241322,
1421,0.6221860411457635,
1422,0.9624497100338767,
1423,1.1847561130443809,
1424,1.1211819631170497,
1425,0.8826718344599506,
1426,0.5645585318813269,
1427,0.2848326079885309,
1428,0.08369773437856613,
1429,0.005751466020425667,
1430,0.05702604380169242,
1431,0.22686663205403051,
1432,0.4957843261780195,
1433,0.8177003387426517,
1434,1.0814209726585358,
1435,1.1454013225642747,
1436,0.9692304531181124,
1437,0.6586759877473506,
1438,0.35330979648708283,
1439,0.12968894833060432,
1440,0.016222606203850052,
1441,0.02693562035160916,
1442,0.16029311274706295,
1443,0.4133161445721668,
1444,0.7410282680685382,
1445,1.0764469707333468,
1446,1.1597368997910964,
1447,1.0515594127327546,
1448,0.7734725755753591,
1449,0.4587767079852049,
1450,0.20000016252845443,
1451,0.03964023970666877,
1452,0.009714341368034628,
1453,0.10501090020831086,
1454,0.31302715250395324,
1455,0.6085265740801141,
1456,0.9253897055277824,
1457,1.1305508174335728,
1458,1.1040318355014231,
1459,0.8627161774512183,
1460,0.5410362994024008,
1461,0.2605481516621634,
1462,0.0748164926446358,
1463,0.005427772938768474,
1464,0.0615715962820679,
1465,0.2369148338957441,
1466,0.5284463561677123,
1467,0.85383504924216,
1468,1.1374984285803602,
1469,1.1439715198947034,
1470,0.9603431550176121,
1471,0.652056217390579,
1472,0.352306652026382,
1473,0.1313345871892574,
1474,0.01382483527486914,
1475,0.030393022089728945,
1476,0.168515369062698,
1477,0.41202389605008083,
1478,0.7260202646222693,
1479,1.0190893883302483,
1480,1.1476586405253209,
1481,1.0322239238048994,
1482,0.7444868369034258,
1483,0.4283561668110627,
1484,0.17955434406754037,
1485,0.034926656789767,
1486,0.011494621870863555,
1487,0.11248043178891055,
1488,0.33270971746757083,
1489,0.6505020565120818,
1490,1.0105925925897403,
1491,1.178640700726167,
1492,1.0996093983100357,
1493,0.8512182300917865,
1494,0.5332731928984262,
1495,0.26064825317098655,
1496,0.06984524119985548,
1497,0.005168941920516697,
1498,0.06785788638208216,
1499,0.24722604681121962,
1500,0.5224704606466597,
1501,0.8428400811126557,
1502,1.0908608299679674,
1503,1.1301312555978253,
1504,0.9356623790995773,
1505,0.6219952024079722,
1506,0.3244026253456428,
1507,0.11213056763810893,
1508,0.011427002955030187,
1509,0.03497465890153513,
1510,0.17946554963287434,
1511,0.43977584208904796,
1512,0.7769578371478116,
1513,1.0694326845593478,
1514,1.1520297527851642,
1515,1.018567989407288,
1516,0.7337498672965602,
1517,0.42461480227435483,
1518,0.17841331852094866,
1519,0.029840259297184833,
1520,0.01420649203088593,
1521,0.12220498228423299,
1522,0.34039587522179693,
1523,0.6410623740300154,
1524,0.9507610279129135,
1525,1.1323961865173617,
1526,1.0776555441588154,
1527,0.8211200357352199,
1528,0.5014390555813275,
1529,0.23184223875283613,
1530,0.05986751258271932,
1531,0.005490779438412008,
1532,0.07598774849193793,
1533,0.26514549095905415,
1534,0.5651879710258394,
1535,0.8835045712789,
1536,1.15325873329738,
1537,1.1245552551499967,
1538,0.9192015858966652,
1539,0.6105365092476449,
1540,0.321723863577322,
1541,0.10771752580280204,
1542,0.008865911290923277,
1543,0.041181220542957406,
1544,0.19309205154600428,
1545,0.4468996946361169,
1546,0.7629636523668514,
1547,1.0408742511767162,
1548,1.138271490386809,
1549,0.9941921151290528,
1550,0.6967350229478363,
1551,0.387617863616228,
1552,0.15266980782243897,
1553,0.02429119063795876,
1554,0.017931601679985372,
1555,0.13443769048661797,
1556,0.3694513088254624,
1557,0.6907115837324059,
1558,1.0577620161652725,
1559,1.1570715478302587,
1560,1.0673525616687634,
1561,0.8053652465616987,
1562,0.4929838203331257,
1563,0.22824543597086427,
1564,0.05186035626154902,
1565,0.006464780482986037,
1566,0.08633603363316797,
1567,0.28009508402578925,
1568,0.5646014554283236,
1569,0.8812346994830795,
1570,1.104064598512274,
1571,1.1064875206293991,
1572,0.8866037812263394,
1573,0.5702806913784224,
1574,0.2843477516621194,
1575,0.08875688192669068,
1576,0.006835924090389519,
1577,0.04918018915821222,
1578,0.21027125858426132,
1579,0.4837266610952239,
1580,0.8189913329874225,
1581,1.1003974151544829,
1582,1.138417210842265,
1583,0.974275263946415,
1584,0.6782395215205206,
1585,0.3731799665616412,
1586,0.14899660074265703,
1587,0.01865512056233688,
1588,0.02331282208513234,
1589,0.1494987041526452,
1590,0.38220403609205456,
1591,0.6892360394620412,
1592,0.9861928761942882,
1593,1.132354452709671,
1594,1.0384723724297735,
1595,0.7631967256108045,
1596,0.4480897703025284,
1597,0.19424794040126045,
1598,0.041819533900127354,
1599,0.00864519973261718,
1600,0.09923326517048722,
1601,0.30795681578202505,
1602,0.6155251916273727,
1603,0.9409552103309385,
1604,1.1632583733106565,
1605,1.0944533988873866,
1606,0.858621977377191,
1607,0.548725674040415,
1608,0.2743068663364785,
1609,0.07811164700193365,
1610,0.005383905126573161,
1611,0.05944573786344354,
1612,0.2301946165928082,
1613,0.49776953879304264,
1614,0.8145854015357464,
1615,1.0680034158995888,
1616,1.1214485025516856,
1617,0.9405177692702691,
1618,0.6333578996989221,
1619,0.33535988170043574,
1620,0.11959902851977905,
1621,0.013546293941115062,
1622,0.03038705776113345,
1623,0.16776568188730404,
1624,0.4217928099017274,
1625,0.7509384326776424,
1626,1.0745315982120842,
1627,1.1404967316997723,
1628,1.0209113462702584,
1629,0.7408042414700122,
1630,0.4331268515877768,
1631,0.18460257963731821,
1632,0.032661577305891136,
1633,0.012352328649391588,
1634,0.1149369086588032,
1635,0.32751774995377997,
1636,0.6231568653228843,
1637,0.9309528291607452,
1638,1.1166075661481438,
1639,1.070195592501448,
1640,0.8209941613799117,
1641,0.504700639941079,
1642,0.23544157895295542,
1643,0.062222636086138004,
1644,0.005278774261391355,
1645,0.07219071855116434,
1646,0.2567261040661964,
1647,0.551835871500767,
1648,0.869474906868083,
1649,1.1443973148850024,
1650,1.1128902898424884,
1651,0.9112627930997014,
1652,0.6086746931335479,
1653,0.32310142869156194,
1654,0.1084060224665375,
1655,0.009124790212896982,
1656,0.039822895474081285,
1657,0.18926277513888595,
1658,0.4399763556046044,
1659,0.7525365840634615,
1660,1.0276887823934682,
1661,1.1248618775726937,
1662,0.983358383478075,
1663,0.6895910525255317,
1664,0.38361830885934584,
1665,0.15087924020434326,
1666,0.023889688969430074,
1667,0.017937484357136095,
1668,0.1338086241309006,
1669,0.3666751498995817,
1670,0.686513884097808,
1671,1.0546900038858942,
1672,1.1525896040563794,
1673,1.0538769873797196,
1674,0.7940609571623921,
1675,0.48345899835600004,
1676,0.2216280876135017,
1677,0.04949760465644856,
1678,0.006726649648452172,
1679,0.0879206519710164,
1680,0.2817886354412622,
1681,0.5649787348657836,
1682,0.8775665657458422,
1683,1.094012919111563,
1684,1.0906570962365054,
1685,0.8693247095828409,
1686,0.5560003225797426,
1687,0.2747500783811314,
1688,0.08384316422674441,
1689,0.006228736434008896,
1690,0.05191658327286733,
1691,0.2150238178562497,
1692,0.48863314082866743,
1693,0.8218182540262416,
1694,1.0917324064224698,
1695,1.1227688157541602,
1696,0.9537204378441596,
1697,0.6579148795266359,
1698,0.36059562247596727,
1699,0.1387648381001146,
1700,0.0160549879027767,
1701,0.026124766732751787,
1702,0.15627184108714587,
1703,0.39112440486530237,
1704,0.6970348403422326,
1705,0.9866349811841785,
1706,1.1202131388747842,
1707,1.0158400588312355,
1708,0.73829121130383,
1709,0.4278380065849049,
1710,0.18113792214200444,
1711,0.03629511634671075,
1712,0.010437531418612433,
1713,0.10704796044044898,
1714,0.3206783455640055,
1715,0.6293789591993973,
1716,0.9500102607168239,
1717,1.1583257108371556,
1718,1.074135658197307,
1719,0.8373933146253674,
1720,0.5273861116089976,
1721,0.2561032110309154,
1722,0.06794167674492557,
1723,0.005086528797259481,
1724,0.06722753430667977,
1725,0.24412219482591857,
1726,0.5149178373230443,
1727,0.8282448192386205,
1728,1.0679475341200082,
1729,1.1019284098489788,
1730,0.9086415368409552,
1731,0.6012850932439577,
1732,0.31100427284743765,
1733,0.10538733584648975,
1734,0.010067922867598082,
1735,0.03710472888259385,
1736,0.1827646227395841,
1737,0.4417628937434224,
1738,0.7710806224366362,
1739,1.0731476475014894,
1740,1.1235229166393388,
1741,0.9869101699233093,
1742,0.7038356590844135,
1743,0.39907260559033386,
1744,0.1655747003732151,
1745,0.02499102096281089,
1746,0.016927925629539632,
1747,0.12998548895933598,
1748,0.3503266581127274,
1749,0.6484867847890642,
1750,0.9471337943462821,
1751,1.1100795417304972,
1752,1.0393719439649705,
1753,0.779230568754528,
1754,0.467237293216063,
1755,0.2093127272327064,
1756,0.04950326421308039,
1757,0.0065573459541442445,
1758,0.08622707098755152,
1759,0.28244312568061963,
1760,0.5817275476423571,
1761,0.8970343162745962,
1762,1.1464219189505325,
1763,1.0880692411550414,
1764,0.8718749368292384,
1765,0.5620451588354615,
1766,0.2878823362066234,
1767,0.08647825612308695,
1768,0.006094875646143699,
1769,0.05172495962671973,
1770,0.21359383165876306,
1771,0.4727122742761274,
1772,0.7843852248938086,
1773,1.0409776306521101,
1774,1.1064313113309163,
1775,0.9394542329426406,
1776,0.6399899924313694,
1777,0.34343916913794914,
1778,0.12569631811388224,
1779,0.015565134351640935,
1780,0.026607652579378093,
1781,0.15727293412202298,
1782,0.4045067393244415,
1783,0.7201477942317814,
1784,1.067366321508288,
1785,1.1293195366015345,
1786,1.0119770833746293,
1787,0.7413759871001088,
1788,0.4363654026548205,
1789,0.18854877585120694,
1790,0.03449959494616188,
1791,0.011129663223151716,
1792,0.10939874536505476,
1793,0.3169062633324443,
1794,0.6071796026692058,
1795,0.9109885547662965,
1796,1.0969109138102788,
1797,1.0554586926547191,
1798,0.8127507363156646,
1799,0.501167335884824,
1800,0.23456855776587435,
1801,0.062439161298594226,
1802,0.005178965995516692,
1803,0.07032904164712998,
1804,0.25141461083896455,
1805,0.5418656188440316,
1806,0.8586558800219499,
1807,1.1201997817254907,
1808,1.093674760506329,
1809,0.8973451238541686,
1810,0.5969351450169479,
1811,0.3158960698078291,
1812,0.10512123555026709,
1813,0.008688709839798938,
1814,0.04031220519894475,
1815,0.18922726959577435,
1816,0.4379262126675506,
1817,0.7462751893328023,
1818,1.0149228749086734,
1819,1.1059657728994106,
1820,0.9625764360409673,
1821,0.6718980599413642,
1822,0.37129252813528585,
1823,0.14393677332035767,
1824,0.021706245563457276,
1825,0.0193929033969881,
1826,0.13727796502138925,
1827,0.37091586650674757,
1828,0.6882474207598193,
1829,1.0501307909838755,
1830,1.1426335626185737,
1831,1.029512247315687,
1832,0.7707902867029879,
1833,0.4651054528795532,
1834,0.2081078248108943,
1835,0.043906294567613406,
1836,0.007747617455297531,
1837,0.09361581482281366,
1838,0.2901461383197874,
1839,0.5729187642335447,
1840,0.8793418309900877,
1841,1.0825229505079546,
1842,1.0654252438723006,
1843,0.8387061862269379,
1844,0.5292030109191386,
1845,0.2560957895414366,
1846,0.07420339498351602,
1847,0.00535719180979129,
1848,0.05850163043079464,
1849,0.22702059099711985,
1850,0.5052804639987597,
1851,0.8319401119765882,
1852,1.0958370575923828,
1853,1.1001859367282019,
1854,0.9178246094495962,
1855,0.623312959922048,
1856,0.3390248115725563,
1857,0.12082566435365329,
1858,0.011935656985924198,
1859,0.032170116945764694,
1860,0.17032748208691537,
1861,0.41008850725582513,
1862,0.7148164254331468,
1863,0.9913289582256243,
1864,1.10237685174455,
1865,0.9791698062432702,
1866,0.6970101490467777,
1867,0.3940944857439315,
1868,0.1594053124391092,
1869,0.0276575264754513,
1870,0.014629100381982849,
1871,0.12205809308619832,
1872,0.344599990986948,
1873,0.6619503722287704,
1874,1.0023426595496359,
