,episode_0_reward,episode_0_steady
1085,0.7804651938435383,5
1086,0.29331520551183443,5
1087,0.026383700096476722,5
1088,0.1415285959911613,5
1089,0.5640381016748464,5
1090,1.1704996034179636,5
1091,1.5670757646310174,5
1092,1.9804466545114994,5
1093,2.296960969907434,5
1094,2.35803377441371,5
1095,2.230178145732525,5
1096,1.9112548488609669,5
1097,1.4770145145591802,5
1098,0.9813652245559319,5
1099,0.46862828270469437,5
1100,0.0895971449120596,5
1101,0.05008532845769844,5
1102,0.37638245619741967,5
1103,0.9356820484806514,5
1104,1.5018278876876825,5
1105,1.8258077771307644,5
1106,2.187300327997813,5
1107,2.3644770172369647,5
1108,2.323978736938047,5
1109,2.0766511945945108,5
1110,1.6820127528965738,5
1111,1.2091228270822034,5
1112,0.6945661824302116,5
1113,0.22917365605099094,5
1114,0.017792706758100848,5
1115,0.19166196187417084,5
1116,0.6442515899714144,5
1117,1.4202793952765,5
1118,1.6346548242542578,5
1119,2.0400198636831672,5
1120,2.338812589785804,5
1121,2.3828880358645748,5
1122,2.2354117375664044,5
1123,1.9034464515418825,5
1124,1.4625204968982644,5
1125,0.9651686539058169,5
1126,0.4552739272036003,5
1127,0.08399725795306326,5
1128,0.05326092722488161,5
1129,0.38355865113458815,5
1130,0.9074418276250475,5
1131,1.504435405604926,5
1132,1.8341421058240617,5
1133,2.201223572879518,5
1134,2.387514274237619,5
1135,2.3567392696055522,5
1136,2.118796534157663,5
1137,1.7294245577176566,5
1138,1.260137102946326,5
1139,0.7487184884601125,5
1140,0.2713203502820254,5
1141,0.02262067469009306,5
1142,0.15328834021657453,5
1143,0.5799051444875795,5
1144,1.194544120088866,5
1145,1.5807544348463274,5
1146,2.001496948487456,5
1147,2.3323268481284,5
1148,2.4087936910646897,5
1149,2.3004376712289543,5
1150,1.9962899248353543,5
1151,1.5693673300513848,5
1152,1.0814324325070688,5
1153,0.567607314637815,5
1154,0.14598023482566055,5
1155,0.024155535150141773,5
1156,0.2793329248949325,5
1157,0.7755692784463686,5
1158,1.2795301122015867,5
1159,1.7346725175440572,5
1160,2.1263981291386447,5
1161,2.422621723481999,5
1162,2.410891486927304,5
1163,2.232781224322041,5
1164,1.8807845857918999,5
1165,1.4297432586799261,5
1166,0.929409654432415,5
1167,0.4247867680624936,5
1168,0.07106966617599059,5
1169,0.06284098839818539,5
1170,0.4060378863443395,5
1171,0.9213814267799361,5
1172,1.4503803284073555,5
1173,1.8575179083382547,5
1174,2.22889224342135,5
1175,2.4185704158688597,5
1176,2.396719752404347,5
1177,2.1668545077564443,5
1178,1.7818008069681064,5
1179,1.315197364419367,5
1180,0.8075031342708464,5
1181,0.32025133194127,5
1182,0.033748578270639436,5
1183,0.11583490939786074,5
1184,0.513510282179273,5
1185,1.033629293650439,5
1186,1.5304672850177032,5
1187,1.9551762125653933,5
1188,2.305117126049913,5
1189,2.4395409801798094,5
1190,2.3776566815224673,5
1191,2.1112838008123758,5
1192,1.704302200213618,5
1193,1.2276733215598064,5
1194,0.7166021583867838,5
1195,0.24932757419661933,5
1196,0.01962462198474456,5
1197,0.16668337165593816,5
1198,0.5989806604972117,5
1199,1.2561366653289259,5
1200,1.5964457925242188,5
1201,2.0247363990027827,5
1202,2.3665626982670025,5
1203,2.4564744099698896,5
1204,2.3654715247314133,5
1205,2.075599807921976,5
1206,1.6552857522649038,5
1207,1.1727677999165902,5
1208,0.6610211006262978,5
1209,0.20951834957313795,5
1210,0.0168787496218098,5
1211,0.20153575201724852,5
1212,0.6538071456557726,5
1213,1.4243444882542202,5
1214,1.6439459835343206,5
1215,2.066268081866018,5
1216,2.4107740897133128,5
1217,2.4733234412024814,5
1218,2.36829633018062,5
1219,2.068146226704242,5
1220,1.641992629337467,5
1221,1.1572177804667099,5
1222,0.6459571560123316,5
1223,0.19971185519281437,5
1224,0.01683229063281423,5
1225,0.20984567252797356,5
1226,0.665732779984237,5
1227,1.4290621430295265,5
1228,1.65369295293421,5
1229,2.078470453132756,5
1230,2.4356079212189528,5
1231,2.488877730306466,5
1232,2.3872915673210198,5
1233,2.0902144719279487,5
1234,1.665268802469737,5
1235,1.1814103482401141,5
1236,0.6709274879912777,5
1237,0.21795520000542012,5
1238,0.017024346267577324,5
1239,0.19050438688764387,5
1240,0.6337192786652819,5
1241,1.383956971765826,5
1242,1.6281471682595952,5
1243,2.0611658445699845,5
1244,2.412138034689131,5
1245,2.502769771619264,5
1246,2.4218182799187566,5
1247,2.1413611272156405,5
1248,1.7250680613767904,5
1249,1.2451199114517035,5
