,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
208,6.098129834906265,7.697230826064449,7.223545961360624,6.552681710202617,5.786995109133686,5.740628180611889,5.311649406442951,0.7933125610643192,5.781043011398422,5.819069783199016,5.43430155642103,5.608221529632206,5.578346061695929,5.817934930635488,7.259434930861225,5.8895366764124475,5.5210484800378,5.435534911626129,5.902590224969756,6.054364084088722,7.660717562313377,6.257530003924601,5.025014123869246,5.54224584339054,5.572839906613718,6.955531364786701,5.564226367175704,0.20316213388705406,6.028898625096427,6.53483391951131,5.648493812946655,5.397399215087607,6.229824608391616,7.976992249939402,5.514342914347639,7.48229016292719,6.107959067443181,5.755952070052995,5.911002575237394,5.027607195471166,5.9744582587292445,7.381485725228811,5.408687548013219,6.039531168952371,5.78535912975311,4.946718881256502,6.031935408970675,5.680165262140697,5.932287123553925,6.903413774256668,5.687049555228377,7.054622242220875,6.74000452562613,5.066773698370287,6.612197385581091,7.531594532820887,5.944763134528005,5.728371666718855,5.8119827583275425,7.1937105689362815,7.461397764743975,7.546488983733742,7.459914234880899,7.30379167504158,6.079006461009239,6.80376353832178,7.102461169606567,7.993315972752657,5.64931098156042,7.071841182459506,6.92254294641357,5.829765263789348,5.951560383917788,6.079575375278575,6.022230123356562,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
209,6.218929327536803,6.207298009576318,6.103803248027568,7.342435760137886,5.892846284043859,5.934121854021511,5.121200409729978,0.06992032298461291,4.876871016829964,7.256460131846931,5.531361991519392,5.8343401198307205,6.276673383070638,5.824107042600871,5.971795739921552,7.4912920117291355,5.589753806836111,6.832919595781194,7.069392019512145,7.54416672318513,6.230957728030051,6.841936523410199,4.835140780596655,5.549769808041045,5.561728249077182,6.1066617630822275,5.847977350279747,0.8804094712836958,7.206799785968532,4.787678658327451,5.750924547972217,5.669653884426761,6.7116363554627725,7.974842692869616,5.983641811395386,6.190688363155681,7.122623998273468,6.184558127440404,6.140326409716402,5.980044703490181,7.898745261742926,6.156665367313779,5.481273148943445,7.1635493153173,6.911421001733451,5.434519973284899,7.261112821440705,5.913603725020507,6.271996712669478,6.102399761647187,6.388974790215266,6.159216295141842,5.736042647377559,5.486025249210884,6.414978665790599,5.924372628475922,6.070343463765763,5.785996529746584,6.071855774529087,6.839018022108204,6.8906174483886,6.463983440517519,6.746144934612808,6.260373726334022,7.1475081378016,6.0844579941432695,6.093511784541628,7.911608467726773,5.5754514188167805,6.026517270808972,6.013659775428879,6.864378549829638,7.8849944156445595,7.107695247732654,7.080380837291803,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
210,6.981694587277509,6.144554187266467,7.239289261861981,5.1992293232005515,6.603369101117538,5.704027857227491,5.081852071259643,0.47202701175543726,5.295768526120033,5.892488153571584,5.60910272734565,6.711788352625093,7.246741333003996,5.614815807812807,6.165690626919497,6.853790172276106,5.565185854551343,6.387148241893157,5.894872461483168,6.046603946985145,6.152716121467359,5.928886044342037,5.631638616330445,5.404676356564123,6.441408602448443,7.194594988723448,6.161638104093435,1.4271292549927386,5.790691470197181,4.433305403483445,5.36168334783379,7.288629513078838,6.1080104632599586,7.9631895798797565,7.6135638600199504,6.063336752925388,5.92148629859002,7.831985832372944,7.211814999420698,6.45690754602953,7.560708759485127,7.200910988569677,5.509315899673252,5.406067701036433,6.476887597838589,6.127501616835393,6.154883361519107,5.847970565169357,5.222635933610385,7.4627991443393045,6.196585458227313,7.481469563488139,6.717558865745977,5.647264829377826,5.809668002823849,5.908887112045948,6.953926140128373,6.972402486984791,7.131705078157926,6.220602588321631,5.935416824036963,6.014797168349977,6.010181059892028,5.885299921636513,6.335957241586854,7.580490658547687,7.350985894556871,7.923165143756188,5.8425006509963,7.100515351935059,7.246075471063917,6.522264834123957,6.509424021381601,5.724581681777344,5.596503087385125,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
211,6.133901547983563,7.34867499709419,6.464601445894147,5.404560324876294,6.136027765804496,5.715944927786564,6.0198755900684,1.5156710742180266,5.723826971578348,5.645617724819232,6.054571771251396,5.673189242545428,6.154104112308797,6.821534601135893,7.036851086107605,5.845710441150624,5.9341502823847545,5.42809467013301,6.307183865441382,6.077780253492121,6.805971683088172,7.186452484325564,5.800083184158762,6.035950071773346,6.426184185970374,6.182258868829288,7.662088272923391,2.4487641180782957,6.153045433590648,5.076055731389446,5.6864257039212545,6.355692197350528,7.5939515981549945,7.960933548522177,6.164941806228089,7.226594756775027,6.459604810439202,6.048774992387807,6.079425394908363,6.244863337919978,6.076783635481084,5.83231076382262,5.968596729155543,5.422048803125284,7.551604735518186,5.751323024194719,6.853658213323118,5.790096975320824,5.34378394621585,5.849969694536707,7.72213008464529,5.95973284446146,6.09784876350951,5.918819988884688,7.071687249626228,4.9721857868055235,6.148673338348205,6.798407203834305,6.109987792868716,7.40290084205414,7.159035264285062,6.469521658120794,6.486698259514923,7.086975076407403,7.173096184918402,6.275472532449682,5.75197592884502,7.870187331432367,6.425519347059924,6.655088786409158,5.725898573193135,7.5895060120766695,6.062677380522368,5.960605306987887,5.522853090420261,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
212,7.407816755818677,6.223412837474019,5.999000443315235,5.775735209790312,7.395099754544782,5.65110311021944,5.7914590704429205,2.458505332904012,6.396291564486396,6.807322600961091,7.725501692999819,7.08419066460116,7.220733311587702,5.719747144882163,6.050682937373754,6.828974766525759,7.197409772156334,6.582784251657866,6.421255568227434,5.291322958821344,6.019881588645393,5.988131461050337,5.9435754616155405,7.1309525811124805,6.236108483830509,7.315649526094933,6.939105775310205,3.7919809643822675,5.963976458282346,5.677435172934343,5.59074331686336,7.0517170170670065,6.140764345879798,7.9572371865617235,6.566815279351321,6.212730801824574,6.387040660346823,6.055040438060238,7.416319244377049,6.7508503371336355,6.9588145188001915,5.90899964713279,6.702362651601829,5.386202344214658,6.177376029447707,7.341082222411082,5.72565741869205,5.396499030288482,5.798497219707828,6.034576953076699,6.1597739531932465,6.306692334496006,5.733789687318941,6.036872990685439,6.577828268979392,5.289769864867322,7.634194576525655,7.762494343680112,7.378874191763665,6.051991838411429,5.9005286112798645,6.058006581220042,5.921207822502451,5.969801792220163,7.277926329833197,5.880734682192563,5.5233153808081665,7.91898329048506,6.0566884281493,6.018303635439468,5.8890552754117795,5.955859901156742,6.302612119577829,6.594897553417792,5.29674201201986,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
213,6.048030476695801,6.51967181596018,7.282213153014145,6.4636055757754045,6.090156082418153,5.900539917660059,5.897842719802222,3.6619636866688086,5.860953814008062,5.900114928712182,6.186859896255575,6.2239136437288645,5.981512717349807,5.714960718796318,7.049009979550262,6.040569523700054,6.174827126398358,5.434454264685093,5.604686761577026,5.378932471736369,7.499399459142097,6.120522951590911,7.806783877183883,6.15513048613447,6.899030860016586,6.050865318983327,7.4653533116308015,4.616443164775602,5.621575992962975,6.427353807741325,5.805122973752988,5.284715020973397,6.148398189528749,7.945281589897152,6.884859144443345,7.264614634115305,5.837594506346594,7.301491590226936,5.835230209902801,6.6442570610177505,6.034338504915492,7.487572579603094,6.10712666266718,5.8677645391222235,6.015671892916699,5.877126146869786,5.525655640512276,5.605471249309895,6.267968804866493,5.418568109401012,6.089217831397143,6.901516131731297,6.612323244215643,5.8235055522547325,7.161741025450198,5.813882530835593,5.841571884461542,5.994275332417955,5.984600058867041,6.593326820478188,5.9619506092525985,7.632005414551951,7.471408792581914,6.561740505542096,6.132709380770782,6.478496186164291,5.250439409290581,7.9687653454406515,7.526012979802346,7.32820970821998,6.877484472529248,6.665305541618118,5.927220891753809,6.013343172465636,5.982208936302248,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
214,6.438726438741316,7.277248784668473,6.134029081838231,6.101549364339133,7.155115258516246,6.919988457301429,6.302159274187396,5.333470523489456,6.993380102742249,6.168392509219662,6.421911436906582,5.818329264905981,7.0122227822078695,6.88959147660096,5.938351804230841,6.627134119843106,7.416357880756516,5.4259525937590745,7.13964485931504,5.794465567942861,5.95207881683244,5.661936680292566,6.5841509432082015,7.211074709594924,6.114501999286683,5.990200662159067,5.6551780025843055,5.628194712396587,5.425272479128533,7.34009292114106,5.4307025092210335,5.510140605483608,6.7166644883855104,7.941953406390172,6.060549284274407,5.335463332113693,7.101322287261338,6.198957521550541,5.8371308548450935,5.925070489657564,7.053119030670018,6.401430676753386,7.182488336488067,7.756801858076826,7.208403336877405,5.724319695630301,5.5573563836942546,5.505133688028559,5.924478646408372,5.214177179424581,7.080638061942179,6.1445154602689325,5.503885227630574,5.53107329899774,6.468117909939494,6.730138277566631,5.886202907165523,6.461892175778177,6.325081596924598,7.148570858308493,7.185354777560234,6.546125210977918,5.439712060046632,6.7689865121072765,7.387796375468354,6.09667719246437,5.891902570950607,7.990425635048689,6.2606733819959315,6.2125237368001605,5.984819592411904,6.008352669664669,7.3605683782250795,7.716799859122921,6.796606711704926,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
215,5.918810263604238,6.084755698462888,6.184001019363811,7.25602460938558,5.513979219880116,6.178703499797103,5.868015606578735,6.2846003526982805,5.5180345857642035,6.172177405547448,7.3493826765792125,6.592773806451677,5.567661032218064,5.748258626673459,6.813104267318346,6.395649651761314,5.806212806417006,6.1779281208372625,6.975875705312876,6.1638907197501,6.040804907067321,5.538943341779592,5.971842564880261,6.0860466722196245,7.556455273653544,6.981493920602451,5.74160714698158,4.529076653406005,5.727709970767574,7.203779464574229,5.6989498163843475,5.542303467761528,6.006180869124353,7.906576473702606,7.344079671611143,5.253563064598835,6.980712214801496,7.022474241865623,5.84295314721887,6.779069119385194,6.018899701895918,6.230476931979496,6.18253229830125,5.928905820224241,6.076523912410196,6.540373835430869,6.474134083080944,5.744075581504767,7.163774005752037,5.492898613153469,6.186227823668416,7.332845075596352,6.46753177573543,5.797940305429481,5.997768350982504,6.100018722135671,5.354392675382489,5.589419999885107,5.704461517781611,6.248667387413603,6.1224358621889685,6.332862856836259,5.393117385943521,6.028669187777149,6.0434113229199085,7.396302847171354,6.783137547259982,7.985561311404779,6.21344893477772,6.354509065526166,7.395889711918647,5.859804015533665,5.9477028887268935,6.547294654929374,6.188473900950622,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
216,5.633265911440551,7.324900882994762,7.045726205511276,6.509062429111026,5.525376409926025,7.490229087086449,6.272877968612921,5.020040789008054,5.385318409893398,5.870873246346267,6.16290691446285,6.005599952916826,5.630542572524089,6.0655487143081706,6.654976159463917,5.934622358079492,5.930910492981583,5.660329692923972,6.072319422194948,5.966518688110894,5.785939326058168,5.6542921459973865,5.394803425225063,7.258574071440323,6.433011137205431,6.142908380149882,5.58962030280081,4.855657419051143,6.499743110281452,6.150763596701919,5.631165951617572,6.211308173152521,7.362080255890486,7.884145717245428,5.835937128109595,5.672662361714974,7.759254250346855,7.187209856058276,5.855797992926083,6.205335129080938,6.867515323749734,7.043292343649769,7.443512477970703,6.029116501128581,6.967979750913303,5.969861717321456,7.42331192594299,5.357932574942904,6.353024321456854,6.550273531154471,7.509903342740055,6.0311624093387275,6.494297048013917,6.7008226869757195,7.415480066516409,6.13004289232653,5.551650464979735,5.620014304938504,5.336669076116134,7.395462419659829,6.64140112808628,7.028288368609114,5.678295946593444,7.242233581951551,6.19139825280051,5.985214975203359,6.105870458794951,7.948852368707932,7.079418012469474,6.889961692619819,5.617633358363681,6.915757492645041,6.521324072976034,6.080457131217817,7.520529503528178,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
217,5.419803000720615,5.970946720252678,6.141490307527994,5.833907614954855,5.426643370419822,5.996313732110556,5.778301194103518,5.786071889281673,5.226423775311669,7.36638470855253,7.374757730499479,7.16930216175428,5.467349425207689,7.240181872258574,5.884761189590767,5.585172880728414,5.364218837174267,6.571872847871825,6.627250534277993,7.739438029432813,5.695668552132286,6.446338094118284,5.617736266391133,5.808397091591787,6.190661510841286,7.5276581931341475,5.797930272885798,3.0253005717871027,6.135946127187113,7.147459187775519,5.874266069804221,5.927447371048713,6.098558559126996,7.896555574252147,6.021012335316956,6.602513219058262,5.7690299169188926,6.187761391693098,7.7469552571148705,6.3986283486288515,6.21490703200872,6.1474456123740255,5.842263310408787,6.7902485842884,6.530770898257013,7.310096979022071,6.236753843088913,5.484416575984232,5.539446685854114,6.283088940438782,5.710113097602131,6.39809431738221,5.411165295633623,6.1316024493314885,6.653638200613724,7.426959546499805,5.663998942202752,5.607474717948201,5.523756730805201,5.986330296526003,7.316450624985419,6.119778618639069,5.747561243694396,5.909566568059556,5.881461636438527,6.9996155449737785,7.514081078235007,7.954219950300573,6.119005207252687,6.121948207793268,5.675141007409542,6.309671416671914,7.030521984200016,7.067953936428229,5.815486638544948,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
218,6.031017225707718,6.037189680553984,7.3365538821772125,5.824824853987102,6.271443421691791,6.516431626874338,7.366415100153222,5.8138292351066365,6.099043270537788,7.212762530032364,5.764933737552262,5.974580257998706,5.736059256306697,5.4429923115535725,7.225265311881348,5.649121641311984,5.405910301996441,5.482298302200009,5.992180367415871,7.568892472595597,5.766220292508344,6.213988191863459,5.686841380862953,5.931063874643056,7.151233970522532,5.745316210469323,7.4801261376892905,2.0546331759782572,7.6222567060472475,6.51199622314733,5.523904321131003,5.952006886484007,6.521757562024362,7.896997811693352,6.406582768924691,6.5469504110356445,5.731439980265679,7.320896870593446,6.740258399169538,5.677461482639209,5.940596539344883,7.410968956608604,6.097895723318221,6.109712372820938,5.823586795602421,5.771770018209282,6.79535364109411,5.3884624267962735,4.822148974116683,6.10515481546388,5.785791547789898,6.307058417260075,6.765221114750716,7.661114731318246,6.219839054290423,6.076092656455795,5.94142996798562,6.058225717363738,6.357284152681985,6.807677687448688,6.03502056481611,7.183517669440336,6.650494206693994,6.574529986037627,5.610904772914559,5.571567626125434,6.082896993902635,7.952781314248415,7.406784246997201,7.056901519825755,6.4490170000223435,7.600176290900423,5.850470657370661,6.2452628609650995,5.899495360986575,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
219,7.02982210562459,6.096755491036071,6.048905205265856,5.896297742061209,6.06924565228176,6.192131374825131,5.931415450990835,5.792914137098581,6.881887412946996,6.005577440814357,5.861281239537148,7.170299439291597,5.661445597970256,5.485451227990855,6.4714171668784495,6.2626947648403215,5.693435389413576,6.694892832504988,7.272927239439812,5.989828150967789,6.049261007677789,7.047904672919993,5.833513097611806,6.653006966953753,6.147638799643743,5.843708799176761,6.275254393238222,1.056137481955251,5.984346057397932,6.128119206284288,5.678752276576064,5.734618825734487,6.1567410864580285,7.899185537723279,5.726889828807579,6.770490956092349,5.461618328741968,5.947619631012534,6.188713331587161,5.384671838510312,6.844401903611268,6.033480153173935,6.863525460157346,7.612964340053996,7.364796475877128,6.185261169381573,5.7642884079613,5.750383217075767,5.444462736419675,7.069915883382645,5.590745661978852,5.646154944332191,5.988299333530444,5.984852320388519,6.785453325576312,6.305985862183764,6.622767635210166,6.785833369750246,6.261318129099195,5.915583944908874,7.114410648372196,6.131412311409229,5.621498965992564,6.517847331821498,5.699655306193814,5.568475242643233,5.90657979927925,7.949483666013905,5.991607050181772,6.160877369630223,5.989366158090899,5.752357181580621,6.801146321299024,7.448505184963755,6.706380126721802,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
220,6.168814650491177,5.861617406777876,6.600434721916263,7.356994997936757,7.003667237084758,5.832826236539198,5.76588583213768,5.474694655385658,6.123924461682704,6.41634573625515,5.396395214975627,6.010501968427441,5.505306120512184,6.793901570609124,6.327151618571038,5.992382844824335,6.218608206583543,5.1210333041905,6.214605519104428,6.933838752448575,7.297063732985393,7.401156942969498,5.544211601138851,6.033240777650336,7.442244734584817,6.529797944866546,6.605514291906126,0.29615763494916036,6.008180948680474,6.984869748507773,5.572969258517438,5.137425712081754,5.878002513325793,7.8878452306326885,7.042159227005769,6.7329678783611815,5.74770351708066,6.552944476171876,7.014666572068849,5.691438244296177,6.270760929042027,6.19944866417778,6.160793942610839,5.91157110590193,7.327948527271763,6.614577251329109,5.778294480203941,5.331845311976474,5.629917927247162,6.12300837790666,5.832559319851895,6.39164681927708,5.590646207335653,6.000998041342315,5.919428981792788,7.581956404161796,5.981546537161577,6.1176086965837095,7.429151574346385,5.836469784174977,5.758018765447546,7.202688769177664,6.90132263583708,5.8589053915077605,6.397376534081253,5.2563561248991055,6.991233615146501,7.938940437376146,6.253401902383485,7.425623480315995,7.454670491471216,5.945325698692611,5.51822867554787,5.9384938548546655,6.127667971397298,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
221,7.340602768529197,7.5313793231235655,6.013974483298403,6.154562350284811,5.748772455686175,5.608759332632994,5.8177417718279845,6.305535769060292,7.175198414486954,5.835080983080809,5.590033353489563,6.170982467713532,5.606798785495803,5.707473328040549,6.220844256293289,6.199514173362206,7.686705746416245,4.911826861731415,6.031946433665819,5.9716252518654045,6.175202725156051,6.145346255470832,5.673689922358039,7.273120932316502,5.882663296274732,6.031191542664416,6.902162123884184,0.026786054498240668,5.98437037463669,6.004187429018337,5.899069193275995,4.915394905932692,6.758067196167869,7.869606080073311,5.95564695541016,6.039416259162934,7.545042306331621,6.54962410396591,6.112732769004611,6.31132771550638,7.6982783091233395,6.506380378905858,7.275023079389302,6.117231687865116,7.374614919116373,5.91680559375926,5.809580772416358,5.288739830785679,5.707056648301341,7.178776884838288,7.439033896548319,6.128448735240465,6.482572638232743,6.531068777469358,7.20189554163096,5.844824677915446,7.594878561044465,7.560044047437145,6.000331354278374,6.151405313467191,5.909157252050058,5.586148706224211,5.061061304566003,7.375246740410498,7.059619958602481,5.69044744979166,6.153908480963515,7.9346897561615375,5.664970292368464,5.9892045456818295,5.5568099418609895,5.917775819909284,5.662030756646713,6.7928950678222995,7.521132820674967,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
