,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
681,7.844114348622997,7.797800251762239,7.633750523701846,7.827910475387436,7.828984074014955,7.517987109349174,7.888050073522826,7.975276312790651,7.899692512102887,6.382171722339033,7.933692377899606,7.772706473795344,7.795755456061143,7.922308375530878,7.613921353347776,7.92436882481427,7.85133947282661,7.790947170209101,7.882551177527744,7.602470944516057,7.901207005518825,7.790105115217356,7.700855935881009,7.974668670046204,7.692851733369097,7.900731068127693,7.958080159456693,7.931999023530101,7.745288798520429,7.958778565036871,7.898029862736252,7.976011684544302,7.950497797259652,7.809835229662648,7.9208156508126155,7.909750170008218,7.920845934444413,7.928141751755512,7.9341923216275285,6.347688698999576,7.860347594028406,7.996041331977158,7.7928671777171115,7.610846010771715,7.9841445624364535,7.794498331590433,7.878124366554394,7.808341337534419,7.942158114506579,7.826737846245293,7.8281270349237095,7.954634528092716,7.777875936528568,7.983422915097071,7.753801515745939,7.875662312676521,7.912422069193325,7.917183458813793,7.86070281463432,7.972145923219037,7.8731814344141515,7.911519397041441,7.873581555219433,7.839924203704808,7.324944053426179,7.948008960251264,7.83776489301334,7.828663122333993,7.877327658082407,6.79451281510095,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783
682,7.910113977306302,7.956784281445223,7.684554791182399,7.868145549762445,7.758251689947859,7.882440895085443,7.883076083092096,7.902393157296407,7.9518310088103235,7.790201137580486,7.699496617664334,7.809851076835899,7.81411766176059,7.910632414399041,6.596814094554537,7.887553460354572,7.456533249077393,7.93577582919749,7.853701308719006,7.777126799408842,7.919882670563096,7.858651462838784,7.768573323823492,7.980429585303224,7.783030578895949,7.718218025677698,7.93798311393161,7.892836597322053,7.825447600825751,7.9454903227233284,7.979750092242101,7.970592764783354,7.955563871484928,7.845918126033732,7.973677094285546,7.864513345852632,7.941709480722725,7.954947353685419,7.947257413488951,7.190451398883447,7.910346159567181,7.998285177505224,7.707800013114944,7.679214905566746,7.985395472883569,7.870464632190618,7.923297821276973,7.512848462737459,7.921330934559524,7.821682225293685,7.927154356403793,6.849544574487975,7.923565912200225,7.965336167400807,7.721779748537339,7.873679705198157,7.8963915798910875,7.2641000421118225,7.977625367691436,7.985591479034773,7.950722316608878,7.941080815231521,7.918783395404035,7.789842070738015,7.952149669539398,7.851510175739902,7.883519264615503,7.726072786666181,7.872211263721592,7.168344472661139,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783
683,7.831814648107258,7.938142093725746,7.748422095165192,7.890931937190564,7.8889011487086,7.917599928393356,7.963008340819699,6.937852480740808,7.94846309445451,7.858794069047382,6.902738627653898,6.407271693185324,7.695570912145055,7.532778006061597,7.741648542284536,7.6871822307915405,7.695755504687222,7.926505204769103,7.9049850873619025,7.8685248615283685,7.8752592778441235,7.8630992471176,7.865307256561563,7.977201759505095,7.771287078405382,7.697321276100498,7.951161084770562,7.449684193573643,7.947827966902614,7.973712669690899,7.973026505110439,7.890691731684329,7.928322540079544,7.855458605620852,7.985720189210994,7.779339438068787,7.911607295937449,7.9531528481185285,7.975099454712515,7.021546355578369,7.931092230477432,7.9966498774202766,7.841424482836814,7.632597637493869,7.822411664857628,7.8081910299481745,7.942374895453722,7.679697412025855,7.913604458800538,7.83233015103046,7.954004492158206,7.823522016878993,7.956680339871869,7.844027862867715,7.851034927288296,7.92055149952206,7.800091060188625,7.877415306953245,7.847826236636665,7.972841463269736,7.975319466675989,7.9364847983642255,7.851891444819806,7.472325652452021,7.949095074816529,7.926683162160699,7.8603456229868955,7.7756028108193815,7.894203164834425,7.573742132469883,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783
684,7.852084129872259,7.65212654519528,7.676242981222499,7.890129266242212,7.885447834181214,7.7806273686033895,7.9352891551508336,7.283637585860837,7.957670183788108,7.828988788501528,7.362219181311532,7.86488737974222,7.852163420957776,7.77225088912545,7.880991854269107,7.8637177810443655,7.806979364900204,7.8267782886113855,7.85902312333837,7.868569142204717,6.766849681983564,7.846701273224288,7.905493799388236,7.818849344004957,7.861605564910443,6.538262045852623,7.7979310061578175,7.394072350521461,7.959765891947354,7.9821430113997565,7.896568903535844,7.905951205087642,7.6719599212502,7.902025645142747,7.936227764332441,7.8328025101650365,7.84724313986803,7.9063474939755,7.978710935738508,7.908501165794792,7.878323228014997,7.9972376460465275,7.894516966584561,7.707170183021475,7.964761753530917,7.8459048249040695,7.8971490670648725,7.843787760750036,6.543958950328601,7.831909196837474,7.868518186476044,7.160237353889071,7.98425391285175,7.950594950093242,7.901953487900535,7.572426728477996,7.862902851041266,7.88168588354828,7.917146350383249,7.700214054679568,7.991294510929057,7.808186232121342,7.786376309304577,7.840827177161537,7.891909378175877,7.867831925249307,7.976415216542509,7.786610337435762,7.817701338212945,7.943935514883879,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783
685,7.761498006132419,7.967152046575437,7.678381476499986,7.840814441096113,7.873298662124128,7.897444834210461,7.9400592856886085,7.87901614180058,7.6717036799618015,7.881904894846395,7.973708276207314,7.7954976376404685,7.839862426918917,7.898771096571004,7.873081529092843,7.660586960218799,7.758064110269731,6.673560241312759,7.9614469805161,7.8325500194094975,7.641609922365494,7.830018489219786,7.938282018249358,6.481127368963263,7.7287495543768525,7.743497308394333,7.943145902905876,7.986619705581706,7.640382446133263,7.958784553520545,7.895457775441271,7.952631562423563,7.978725324337542,7.824659918308762,7.924013254068472,7.880154048263685,7.924615751160404,7.972230849373409,7.981769509408389,7.86487107913264,7.768010473126234,7.999421983401509,7.872984037477931,7.7785884080815695,7.956780331249414,7.8170116841993655,7.773381549170662,7.784753266605073,7.779996866967569,7.8813738946373535,7.834037764815405,7.865492326358708,7.880297403301142,7.876168353837398,7.902060979086732,7.764890330134039,7.906119340813225,7.688498946133792,7.917092437483162,7.9702438165111475,7.922936477101118,7.8203824309528205,7.568842726606181,7.810936881220007,7.8819119953218175,7.727541860670868,7.791678060512447,7.790842112577612,7.879035629570068,7.904473355042189,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783
686,7.808260440143119,7.923723392943499,7.813521650321992,7.909086314670125,7.8651846640102425,7.892380484882593,7.869536318389319,7.8850721712573755,7.98184264481669,7.876697193900428,7.9341061506548005,7.834928943487687,7.911573030518924,7.8888855267549305,7.818714862631186,7.777645416805995,7.815659497282359,7.376757134599888,7.956231588171198,7.709760954934027,7.6296945301304016,7.775986238736588,7.951090189976684,7.3457329686874,7.869589763761659,7.741788003246266,6.342758310098889,7.972000453694288,7.733879975123514,7.957810624281091,7.165317040228567,7.939828579124328,7.985622360539151,7.897118267038354,6.643207053064972,7.909467956760273,7.68501240374479,7.9778877794891585,7.976681665322991,7.542637670798865,7.974872264430738,7.9980868731839445,7.898715486633571,7.661562497424011,7.947799790337739,6.99653670886899,7.790515236024072,6.410636286009987,7.274824888024128,7.924674505765462,7.766295634712242,7.92153564485572,7.76793181379084,7.671453079678819,7.918851149990811,7.98404900034421,7.916313223903149,6.464730080001777,7.9219589366906344,7.969691999606812,7.722031538378835,6.656030392045807,7.823597685526696,7.743287325899723,7.939104579558311,7.681159128121316,7.562812414467281,7.760737742570722,6.417268181217572,7.850275851439713,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783
687,7.67641025595503,7.898874337593329,7.874742907175268,7.880615489202421,7.91590470099468,7.88530351035494,7.832256651199085,7.742176375406194,7.967920168345668,7.948530508024044,7.919291959214537,7.751901492939352,7.9150531218078175,7.693737076462055,7.899612565057222,7.747993149259204,7.896212219982618,7.864255745464843,7.850163678031585,6.652787090320577,7.686180593443979,7.770702798861972,7.9456025491242315,7.540831830259623,7.90571035045978,7.7681118922905545,6.7999278437510435,7.900754868236759,7.939541086249119,7.929369053333175,7.931348441598689,7.953584354485225,7.919348721674487,7.902856730036731,7.542698541769322,7.792690030649342,7.496496747383108,7.951475685422485,7.952590443531655,7.785612865144807,7.883311765746728,7.997259186963455,7.31663931626211,7.846056109514042,7.982427964663636,7.828750053685063,7.841547443206647,7.682148849762182,6.831336521237831,7.656687481229109,7.765048373303748,7.840288519795733,7.753704295911514,7.916417489804675,7.569275916404174,7.9733598791723574,7.935130307022736,7.116976713237781,7.907327757140795,7.862817443304454,7.612480855503753,7.824835213205376,7.838474284771566,7.782817282202952,7.965325434222588,7.839269897213187,7.7017176342632485,7.776139639852354,7.682403884212777,7.949564834351433,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783
688,7.342519509911763,7.940369436995033,7.791575003218195,7.902157754497732,7.844041877971806,7.914486419650804,7.61061885376419,7.81707047103161,7.760801373239318,7.9396029311544405,7.941344196326878,7.749707596464131,7.867215370906758,7.919938442514615,7.890270363224871,7.770688037027913,7.82624447037876,7.660273715865205,7.722089867616287,7.868364712469782,7.780835545172667,7.9600803595800285,7.783601721366975,7.852146457341344,7.550801967392365,7.759187690754453,7.920580074058437,7.956846536506672,7.804437918971752,7.860396355444134,7.898780373497679,7.937125890504999,7.95465194410766,7.869344217361366,7.940301292444751,7.816302056906747,7.805066416701373,7.955149627920967,7.741896468296245,7.8243245357953946,7.866389293631452,7.998130427678837,7.715569866603546,7.889404400077343,7.882042209912122,7.848639113771813,7.721303378982044,7.670463789665089,7.085999388997734,7.985700743825209,7.861593602843677,7.847781200901144,7.837660737204198,7.871722927821367,7.985273749471589,7.98255782910422,7.814447281318905,7.125217562588187,7.920290161631947,6.519330974282919,7.933041321118748,7.837662317839998,7.826102792126936,7.769031259513839,7.791378690460316,7.845040258056848,7.976747034356331,7.699910880009689,7.93287804489324,7.963106954659961,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783
689,6.920995851893023,7.949979253308318,7.877301344860193,7.876538873083128,7.819715051678475,7.8021358304546835,7.910702690137293,7.94331285518502,7.9422669756907425,7.925856036119361,7.947635019204782,7.820556906461486,6.359581481205085,7.885284806057223,7.8396284791467,7.796283259545524,7.9088292554230275,6.287759298546692,7.813539017555206,7.857710598823352,7.69451715163675,7.96941677159617,7.970424240029558,7.873813949510944,7.897351752022882,7.751855602720141,7.876407693940203,7.978706089134264,7.980693312155715,7.960768586449761,7.937732685154893,7.9351370914897945,7.96767561973752,7.837668324003437,7.921939178724563,7.789290888705032,7.616557376145639,6.34642416209416,7.894697851078769,7.830432959148505,7.9868650187123995,7.997203809799867,7.914927918882795,7.873075443472446,7.010695996350883,7.655589322390288,7.780428769866528,7.772234145070135,7.778444755858791,7.983037156375192,7.913213423042932,7.774576060225027,7.968350050573948,7.769627540628427,7.983428128058544,6.85916842029498,7.692590641489259,7.924504835660744,7.912221509333823,7.463372627934066,7.889756949327517,7.880456630453677,7.829473808070958,7.741655241339628,6.758897317294383,7.821396669989419,7.956914077049447,7.817878930816306,7.915914903088733,7.619375901044959,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783
690,7.457480467575738,7.792697452609105,7.913806880150032,7.903403116324641,7.78322251349546,7.918761854578423,7.748916396237556,7.862597585022831,7.94050882627694,7.94996137406771,7.963730696181441,7.806794301831757,7.0681209902455775,7.578432986580266,7.759835450318926,7.823835754299714,7.906513741811773,7.764625294525903,6.894529713981134,7.828981272390601,7.664313670248117,7.701119889817398,7.876284416748929,7.773020131274677,7.917855323579414,7.7833836628860205,7.9803007982802905,7.987221069882619,7.978332614646599,7.969900047433705,7.978582138643346,7.692169205491151,7.961803575145359,7.809498539981953,7.72121232920975,7.860936237227213,7.915921106734992,6.896456667411626,7.879883570151028,7.810029377811319,7.958550758804926,7.992181515528143,7.871533299132166,7.928642812603702,7.656802643927643,7.627456066289774,7.808901396517482,7.783340942613038,7.958180660406123,7.841617266622788,7.837484755011761,6.631643559634218,7.968265978843675,7.87072611205354,7.8069598720508955,7.290159556492051,6.376000862114904,7.86204061010545,7.862542030091631,7.83662946774987,7.762073368838786,7.867844093157559,7.861207197714488,7.679750929485586,7.745271595834504,7.7672044775478355,7.881281054675597,7.865916371975503,7.885987062905823,7.710490983782083,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783
691,7.44037633088156,7.984538213476888,7.725763512102443,7.783744449297363,7.895157068061204,7.929763582458615,7.921262207089877,7.720954922331123,7.8729980780699655,7.917888452557026,7.910020368951163,7.8043425432335125,7.903900383936172,7.8456278436238325,6.699815751878421,7.506250856449797,7.60525102971578,7.541524452175845,7.844373110750943,7.718919318873059,7.7296254537938704,7.908451293280282,7.9357785607632865,7.594342607608043,7.562589989646671,7.792293466813011,7.870110765048747,7.9886298698749645,7.978068449411702,7.969205636927961,7.974682946650941,7.617825952951959,7.779475513240633,7.762753208266191,7.714266700073101,7.739925311378685,7.9082521551377525,7.839345489124781,7.773743101772067,7.724566186177014,7.933246567682601,7.933541094729074,7.819559439699484,7.906264304779321,7.943955290292416,7.9559532303243525,7.8971208416968715,7.771864947291586,7.911714585658478,7.952581440981195,7.812659324113379,7.808225540929348,7.97062140661797,7.708302778686966,7.916540737326744,7.477123867796164,7.39359922473507,7.813609950593639,7.642113691632005,7.524197930456877,7.6341822922584885,7.862329515111876,7.875495370695837,7.6620097639191895,7.987147529013136,7.749376665943485,7.940329923829227,7.665896655472782,7.881091515536376,7.9844141632010075,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783,12294.220356039783
