,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
239,1.854708273646881,1.942139025067146,1.8191202942239375,6.375037783846834,0.10937109470097786,0.04012070403975408,1.3685294149600844,6.1442365069305005,1.1792141732742374,1.0273451511962708,2.8506668719321064,0.9990683417259433,0.8526980757036334,2.6263323118641146,1.285598816130664,1.736809162391938,2.068695326988836,1.3680236791108606,1.0169137572929072,0.6526973104545716,3.6032060210347465,1.6958992777796396,0.4226532568548884,0.9430625944129314,7.299837669849372,4.0312676071972025,7.524193628744276,0.11707267638017246,0.08544251460532688,0.1963487494706045,1.0639313768309928,1.0644218502613658,0.20349004930008502,0.038127415890974736,1.3230976685473936,1.6292388326022074,1.2779203820959804,0.388455652776738,0.6811145879261544,2.4406723828697565,2.762769452891872,2.7717607862183744,2.2553496470485705,5.776259689052892,2.5944850161600854,1.7528058861459737,0.0502356879761411,0.013207983138622377,0.5150709539774949,0.4516493149072951,0.14716278741921449,2.0991881674507233,0.8657568484986338,0.669421732953316,3.7259229299665297,0.8460972963809222,1.8272715108362825,0.7383507582746576,1.857536135363661,6.347406660777356,2.2162990721807247,0.159653759326993,2.660563879472455,5.69287913745109,0.49192831290585004,5.481598952986871,6.405070642996305,1.9677665226294243,0.015595067226700166,1.596719189287914,2.193014207736669,3.2933829879470564,0.03011448676496875,0.6654676427363633,3.099026776019886,1.866805277776026,0.030765378763560728,2.742217495902511,0.010186768508490847,3.5472533155106443,3.2828525141226716,0.7105514985390423,1.079004759512181,0.42287922787391646,1.5178849960757796,0.3221568248114965,3.6430312118139665,0.11389475128130327,1.3984139314017352,0.12104391232437735,0.025056843500471115,0.6856848540502467,2.0348617328682836,1.222759966890488,1.010653718668106,0.04749292199196338,4.075373724147406,0.042013406915522244,3.0555329796954807,0.13278986874051465,25,25,25,50,0,25,25,50,0,25,25,25,25,25,25,25,25,25,75,25,25,25,25,75,75,50,0,25,25,50,25,25,25,25,25,25,25,25,25,0,25,25,25,0,25,25,25,25,25,50,25,75,25,25,25,25,25,25,25,50,25,25,0,0,25,75,50,75,25,75,25,25,25,25,25,25,0,25,25,25,75,25,25,25,25,25,25,75,25,25,25,25,25,25,25,25,0,0,25,25
240,1.262874210537805,1.9324441033930388,1.8523937915191062,7.46904589297489,0.6239015835909535,0.2992538890687173,0.7055484566625592,5.776563483596752,1.9426849335769998,0.708053173065229,2.833662549942219,0.26790968723879427,1.3942480577239253,2.674476372370553,1.7985486747711266,2.338760893556323,1.124167556905807,0.8489449967430367,1.6448619778562485,0.27989440390284603,3.641590176312324,1.9801565435764026,0.19379486434007925,0.23007423420256698,5.901879213502712,4.057785438608411,6.492610861361059,0.03248398047433504,0.4672685334767683,0.9234163185309082,0.5811886347356867,0.7544676814446256,0.5545146701755841,0.2913631006202304,0.797736603950924,1.873906696232264,1.7111609804697798,0.8791606697532446,0.23227370459293445,1.2744060226578378,2.2204383035669237,2.929917309026869,2.7077492734069084,4.996860227368083,2.084264383274805,2.357851784338368,0.03313984036836311,0.16642361029988423,0.9373654475319112,1.264688131158107,0.49490458405918347,2.208819318392198,1.404485757575636,1.1627180519617293,3.198311439391827,1.38553199741251,1.2853614179150137,0.267388033911879,1.2593237738251177,4.154739672986015,2.028028411348742,0.10105731404554542,3.640741886629658,4.617674538627734,1.0493383925215436,5.747572119715757,5.846197551010171,1.3393790736890259,0.19865087700936646,0.9629395564508118,1.724885625917227,3.4865563882819517,0.324779222657932,1.1788296130581792,3.329019193783971,1.272541847644743,0.23715536379004468,2.3318467072578564,0.07943980807141254,2.0705921912884118,2.9640945103540943,0.9732342936264248,0.9361786167288745,0.07421828350998974,1.0349605691106973,0.5720785841228763,5.498406718059281,0.11593007250198448,1.7595666036446367,0.4141067697052154,0.05954006937429516,0.28250425644108773,1.888191481674198,0.7159057133519297,0.4288920950556967,0.02031935150445765,5.985204933725559,0.45708787080105184,3.363825733939403,0.46312215554632813,25,25,25,50,25,25,25,75,0,25,25,25,25,25,25,25,50,25,75,25,25,25,25,0,75,75,25,25,25,75,25,25,25,50,25,25,25,25,25,25,25,25,25,0,25,25,25,25,25,50,25,75,25,25,50,25,25,25,25,50,25,25,25,25,50,0,50,75,25,75,25,50,25,25,50,25,25,25,25,50,75,25,25,25,25,25,50,75,25,25,25,25,25,25,25,25,25,25,25,25
241,0.7462320344827708,1.6818560637653563,1.5601517942051801,5.992489363436524,1.3897653470781233,1.007956024787006,0.13154373596096697,6.061929010362152,2.9415215634387546,0.3884783000243466,2.6413657108078032,0.0689399075805108,1.9991777860551596,2.3762025492075964,2.392996028072597,2.602512330112435,0.30532865849019575,0.3974928848208467,2.1332102680828635,0.054085716514520946,3.594861437715781,2.049551228587035,0.04830247537111632,0.02112651127842413,5.635884354880953,2.7867224488018763,6.204291019125178,0.002523205303481819,0.9873968461727813,1.919982499063697,0.1831382551948073,0.42792030853766994,1.0228969556667282,1.0853789668860174,0.38192757173571135,1.8659578833136459,2.0050656305852668,1.3844908044331294,0.01802404020989712,0.445136324914929,1.6205361036389976,2.9195852793844055,3.0267307302892847,5.037289999742909,1.4709624457153812,2.8544621715866496,0.2449731470212411,0.5422241623640061,1.4031855978268868,2.165200294436753,0.9578916483801687,1.9654282937808505,2.022837192643805,1.7358088198085193,2.1039463386770088,1.9903909060868183,0.7730877706709727,0.021889043741011922,0.7442361843416757,2.9494245635954606,1.665411317638945,0.6835830411383421,4.347258322939231,4.19429271011316,2.145560564187815,6.108750115500534,6.613309085356974,0.753984965881721,0.5868344146469779,0.45848807531155583,1.2340411830854037,3.070742193726881,0.8695967769376253,1.659390125591698,4.081854510507062,0.7495243708613539,0.7483553051935047,1.6799986890367042,0.2119624755788289,1.436282391049538,2.45759932442888,1.0562932217723309,0.6515801771168414,0.05499859638856795,0.524601126747211,0.8170597998591802,6.520523982768865,0.6908215734339743,1.7708236958230272,0.8348617539585181,0.30579361790624726,0.04071796215320834,1.5398048996415379,0.31767792184897514,0.05762335972784813,0.1772015763048004,6.493601541957407,1.2301848128447097,3.544679702089553,0.9082821318544134,25,25,25,50,50,25,25,0,0,25,25,25,25,25,25,25,75,25,75,25,25,25,25,25,75,0,50,25,25,0,25,25,25,75,25,25,25,25,25,50,25,25,25,0,25,25,25,25,25,50,25,75,25,25,75,25,25,25,25,50,25,25,25,50,75,25,50,75,25,75,25,75,25,25,75,25,50,25,25,75,75,25,25,25,25,25,75,75,25,25,25,25,25,25,25,25,50,25,25,25
242,0.34408812139119616,1.233123645468036,0.9978672952576939,5.955010081102385,2.689480624269056,1.6270610187159842,0.09754305201418786,4.548963137639804,4.776074804558573,0.15013956469928158,2.2860241887655266,0.6291940343898506,2.517197302159753,1.8129677632746994,2.907263775986257,2.513696838894749,0.07630832887935024,0.08203125961077654,2.3475762927946526,0.02168716848186249,3.452467256507458,1.8839869671561016,0.005036858947081916,0.21237208619494669,4.594377496431444,1.8111867907045405,6.172603507233242,0.03285478262958168,1.4929922139530951,2.9956413721594886,0.014083745594781007,0.1762563693808125,1.5971053904061485,1.7319801628762432,0.09920191893386193,1.6069657528539532,2.08629214452704,1.8658228954452132,0.16454983223069497,0.04121697848781529,1.0664804336137375,2.7421539745478722,3.2074320094643527,5.572570296394138,0.9164074594297619,3.1472024688658182,0.6182948739750779,1.0327715898436192,1.7227332313373984,2.6713949842227023,1.5080101964763182,1.3667601380653753,2.6287789559182304,2.339688015679116,0.9379032454143575,2.4964777709347947,0.37320116715122875,0.1538669215089358,0.33282196016862176,2.2204910967769704,1.195631439742318,1.4029243533643525,5.6266739092469535,2.99397958829684,2.8498508809080056,4.815186678872518,6.886276696667078,0.2590198567982165,1.081489132503682,0.11227339918511636,0.7258527859718735,1.703708472967194,1.3984221731380742,2.0731756329964646,3.709543793675434,0.33333879956986046,1.674455268524462,1.0414218534151491,0.37848887825352384,0.3572861163437185,1.8485650761216887,0.9081072276487744,0.359079192870993,0.37731481843591813,0.11658630624915439,0.91243144438806,5.551079284894566,1.421412028601615,1.4759028208509886,1.3684138913798318,0.694952095583297,0.05116816158465402,1.0407727704871605,0.06081752266993514,0.07121745172556733,0.4819154309309638,6.134786720058324,2.2785555509256517,3.6356789423503635,1.573441714319829,25,25,25,50,75,25,25,25,0,25,25,25,25,25,25,25,0,25,75,25,25,25,25,50,75,25,75,25,25,25,25,25,25,0,25,25,25,25,25,50,25,25,25,0,25,25,25,25,25,50,25,75,25,25,0,25,25,25,25,50,25,25,25,75,0,50,50,75,25,75,25,0,25,25,0,25,75,25,25,0,75,25,25,25,25,25,0,75,25,25,25,25,25,25,25,25,75,25,25,25
243,0.07879444664463302,0.6578234620156405,0.3560294633638831,5.3482823219281554,3.238117161226084,1.857092551047459,0.6321138677966754,4.6152638725154445,4.327155122925147,0.022409364825514748,1.8176065878172991,1.3971581306134506,2.74562055627458,1.225197494487585,3.265215887646669,2.089360321886269,0.6673193842286729,0.030803215421671207,2.316863482924627,0.19207652969891473,3.1888058316136796,1.5263341628102545,0.06953389725785551,0.8780006036587628,4.396991268085195,1.107958931952122,4.529357204940072,0.11771836126743454,1.912328045197128,4.109409312266161,0.1580681223833983,0.0324778395340992,2.1836534202739704,3.198397095160458,0.01145281905962869,1.1340747743111927,1.9334128201930345,2.2781616286691557,0.5833594309387522,0.23685807910206474,0.5866030640223261,2.4025980200518697,3.266771883536819,5.629472124507266,0.46846402111320307,3.181996341848013,1.1200421475133429,1.574291311031934,1.7194318285813397,4.266205006518561,2.1323706607349378,0.5919965000018658,3.082628933422981,2.8544900346892357,0.32531975661393125,2.7128274393302747,0.10340891555310128,0.5774323942274555,0.06660951737296857,1.374749362060963,0.6601889612174033,1.8192666274872669,4.77303935727289,1.6025412493103757,4.162100566579935,3.5787536285783434,7.094992317781928,0.020415466413152266,1.6404155143904167,0.017821394297669994,0.26922169313106814,0.5302694701095009,1.7914010349279956,2.3512012540264866,3.024243273518763,0.05982012247501341,2.4987418203898506,0.5320358093437717,0.5237258810148406,0.034599725538717194,1.257773574717224,0.6293120399423187,0.13861781514829322,0.8875626894915534,0.03457006663295275,0.7922795773211644,5.6681963497969985,2.00551666963752,1.0234960417733385,1.9418962679294327,1.201256054413749,0.30702721178981457,0.4766179080818878,0.028019421689847387,0.35934256416613514,0.9119084026413404,5.653560193525724,3.239585699720893,3.6592607573570435,2.020270964007847,25,25,25,50,0,25,25,50,0,25,25,25,25,25,25,25,25,25,75,25,25,25,25,75,75,50,0,25,25,50,25,25,25,25,25,25,25,25,25,50,25,25,25,0,25,25,25,25,25,50,25,75,25,25,25,25,25,25,25,50,25,25,25,0,25,75,50,75,25,75,25,25,25,25,0,25,0,25,25,25,75,25,25,25,25,25,25,75,25,25,25,25,25,25,25,25,0,25,25,25
244,0.01627313000370716,0.1589610395558314,0.028280180508401136,4.833178241273875,4.394912213866817,1.6329353681282517,1.3085829459221663,2.720517385321125,4.595038163450565,0.020939927145762153,1.3118060226198838,1.8312045333044253,2.626519628563944,0.7131197089755879,3.4585158942556524,1.5117114174824193,1.7100940943862712,0.27073123506907537,2.0116370424026875,0.5191168413866617,2.773087515201669,1.0289008595604978,0.23403796515788855,1.7667251100371466,3.282409705892659,0.425975683675184,3.200326540409647,0.2379394798942385,2.205256455731587,4.5407023550935,0.5379126987043987,0.013612620426066074,2.5825627643599383,4.508557279040868,0.1504667143589252,0.54366639049211,1.5897715428623185,2.5452791920078637,1.096800892376256,0.9815428894875862,0.20129303395990894,1.9394988768395347,3.2139565503452747,5.49636615821618,0.14187250782216318,2.956172526873283,1.69041369209212,2.1624920960555416,1.3952108993633743,4.937106625532739,2.6875761020051043,0.06800104121078826,3.2991583048248345,3.1849771850173263,0.03170434810518206,2.5534429882241896,0.008977167019091086,1.089649954655137,0.02513989179706883,0.6309160154487874,0.19218840697181755,1.7842419971431844,5.598696121386334,0.8618625143194436,4.861412370206118,2.2666003209416012,7.170959903047783,0.16552935663569146,2.2368323692450596,0.21440255888105578,0.023516212340920245,0.0642076227268283,1.9967828097681113,2.4296689578138055,1.6645776362287683,0.035361782583464715,3.500793651872676,0.17165618642873162,0.5808779511300204,0.4259150715296188,0.7448720792887109,0.346456121221721,0.020613025231615175,1.4255885565560902,0.3239599133818253,0.5612532667908574,5.186423699323056,2.2338556161592873,0.5779527253990792,2.357095952604857,1.7869113338217448,0.7149798377832953,0.07382822257622002,0.23287146918130713,0.7555256510540018,1.4175968856373606,4.523587456873812,2.816732263182966,3.621650092548124,2.4965248880758035,25,25,25,50,25,25,25,75,0,25,25,25,25,25,25,25,50,25,75,25,25,25,25,0,75,75,25,25,25,75,25,25,25,50,25,25,25,25,25,50,25,25,25,0,25,25,25,25,25,50,25,75,25,25,50,25,25,25,25,50,25,25,25,25,50,75,50,75,25,75,25,50,25,25,0,25,25,25,25,50,75,25,25,25,25,25,50,75,25,25,25,25,25,25,25,25,25,25,25,25
245,0.18038064367208675,0.03858200091800118,0.2784641752279303,4.284424222917285,6.476146356319101,1.0164750716189408,1.755263982874224,1.8929068678481054,3.2669977035714264,0.1459103498203751,0.8061988755869938,1.7319782263782382,2.1768242830114204,0.3053435514381559,3.5013198296876427,0.9274680799120424,2.8732759005242303,0.6895982110632877,1.4951601405346475,0.9698462159231631,2.2254245421446113,0.4725108601131242,0.48193955801989363,2.9043352827716302,2.2671705141775713,0.053582795993340517,2.181073514485898,0.35686867265767774,2.3169645444527256,6.42078809369756,1.018600789455057,0.12244154886249668,2.6286037481197626,5.570124249187755,0.46770642046665156,0.09256586321617237,1.1107117929073087,2.618775537660749,1.5791394892223027,1.534959385498766,0.016121949651841043,1.428342145727639,3.040660808454046,5.510624405089556,0.010923961653113785,2.500753823758283,2.2813771236143507,2.713161415207054,0.9324037817380917,5.34405631234782,3.054845887379743,0.20111708198362319,3.2506107946283325,3.2966162075987397,0.32581420374097286,2.0818148047349183,0.1193999281140248,1.5813239611853258,0.2237500845552191,0.05984442837176359,0.02034436770705101,1.3084300672788325,5.767638556262937,0.2218550615509412,4.352728607145186,1.267203261117491,7.423288606518743,0.613253279920369,2.778292261376717,0.6253984607552925,0.1341528656433932,0.7652345104893532,1.9703419686421304,2.290888903331129,0.6038131653476982,0.26783916717442596,4.559688743862648,0.013206439597705998,0.5189557222053417,1.3255294047039023,0.3162862063114792,0.13104852632539613,0.019357127356377873,1.8603015765499549,0.8141081239446066,0.3134580549940413,4.562195837410823,2.148822399759222,0.2409396763490822,2.4209646339944646,2.328899101082364,1.2223018843853743,0.0876059958307638,0.6016888043812095,1.2273185499730765,1.8544281178995656,3.1979558849984917,2.574524145949208,3.512820316657016,2.6597341826411043,25,25,25,50,50,25,25,0,0,25,25,25,25,25,25,25,50,25,75,25,25,25,25,0,75,0,50,25,25,0,25,25,25,75,25,25,25,25,25,50,25,25,25,0,25,25,25,25,25,50,25,75,25,25,75,25,25,25,25,50,25,25,25,50,75,75,50,75,25,75,25,50,25,25,0,25,50,25,25,75,75,25,25,25,25,25,75,75,25,25,25,25,25,25,25,25,50,25,25,25
246,0.5148751821082088,0.38515937274126644,0.9063501297645593,3.3096868430920705,6.780678054061506,0.3314713157388394,1.8409740658744187,1.1035919903778022,2.233135474954563,0.382028922671441,0.3360004757357849,1.1284200229183632,1.5773028713177613,0.056186188629832656,3.398461941985713,0.4961867739676261,3.4691872296387865,1.1897435430879044,0.8383293899692068,1.5169719943531823,1.6493274745315123,0.07450510607633841,0.7418172444690648,3.756152579731202,1.320744431922338,0.07483245094097019,1.3527095549676396,0.42661849238944644,2.1936658316804856,7.100035051490502,1.5542129894720307,0.3494536145093059,2.302227252469386,5.504034358444532,0.9094604677412166,0.08418817957468211,0.5597418199226493,2.4880331091254897,2.0462747675322395,2.872342758564214,0.11937730227160692,0.9186885045072586,2.729848360103291,5.704871866479629,0.128732194187088,1.906568828099652,2.6381510484285493,3.13885645767197,0.5133323811113475,5.607570670471056,3.152346328840951,0.8772807272019748,2.941742492277619,3.1844773954441177,1.0072352780905065,1.479123037632887,0.4009459426173686,2.0204222155517844,0.5898432073256552,0.17363354474509038,0.26098095525808734,0.5746993493831156,6.7786922040199045,0.018466112902899953,3.584305324337932,0.4013826821184006,7.669532190421466,1.1975467363555354,3.1808064998055,1.1950191504203382,0.5315873681116435,1.8042276511110609,1.719220679575564,1.9669457343586585,0.06313808463544675,0.66525466343238,5.570776604121486,0.10651754453475266,0.37137633641603285,1.9563031264695736,0.048261915583457854,0.01855613025503583,0.13498829462781078,2.279592571990944,1.3247538859731758,0.11940380248685686,3.461830017220596,1.7291514441586648,0.046929614846464636,2.101752046087366,2.5965318528077637,1.8212657784271173,0.5081182367506227,1.0812533752592928,1.8239030583619704,2.0056488781829893,2.0138678308466997,2.0307850783222605,3.3080075641760915,2.417196329365897,25,25,25,50,75,25,25,25,25,25,25,25,25,25,25,25,50,25,75,25,25,25,25,0,0,25,75,25,25,25,25,25,25,0,25,25,25,25,25,50,25,25,25,0,25,25,25,25,25,50,25,75,25,25,75,25,25,25,25,50,25,25,25,75,0,75,75,75,25,75,25,50,25,25,0,25,75,25,25,0,75,25,25,25,25,25,0,75,25,25,25,25,25,25,25,25,75,25,25,25
247,1.037618144462677,0.9802937085419225,1.5018834622603816,2.430661329222272,5.553441689803984,0.0380187253687017,1.5511986789324446,0.25744120695009753,1.3673204875332219,0.7015744378082456,0.0431691472600889,0.37728365228315575,1.0068077845225394,0.028940821507135346,3.1389826509469567,0.1552890948015751,3.9527855973318937,1.7535604970693393,0.23790679565771586,2.023098587764702,1.1189080620579275,0.0832551857843581,0.9318669047083928,3.9912319048869245,0.4240488095678306,0.5179656642220445,0.4082213677871264,0.41228438142313645,1.8799879825973416,6.9287268862351805,2.130642172967038,0.6560123884774698,1.740513001757116,5.429694574359308,1.4624437597418798,0.5242810987316799,0.11956430932452262,2.1732986994275487,2.413413363524214,3.549849807435891,0.4586025587409295,0.4330071104536114,2.2830013454639797,5.74401633778276,0.44677210625534497,1.3157191994615782,2.64452628413932,3.398187110081679,0.20560634069617742,5.69376046086823,2.9619689994245233,1.6223731360331637,2.415519588552515,2.853431795917234,2.1065779712439565,0.9235771316652942,0.8173333996691775,2.343626336300869,1.0679892680384808,0.9036843575660332,0.7580171435298806,0.06234134819056068,6.989798182825947,0.2902918396556763,2.6542309449209256,0.045305426162171036,7.755580897183044,1.8184809465522824,3.392910132852097,1.8570094966059165,1.0318036849339034,2.710243466561689,1.2897773880280319,1.5299198254801807,0.38480465962793153,1.1623267722970243,6.123979710994269,0.4198750634106141,0.20532164010844844,3.4681544104501953,0.052910050277618095,0.02048129729575991,0.3536497860042559,2.577380472527657,1.7953363747278945,0.017315165308059936,2.1362683855671234,1.0472452237011982,0.016790284386171306,1.5533742310397693,2.4825148295660604,2.4230685680607706,1.0887731169917578,1.6622195228856456,2.3453087811007554,1.7782647595659866,1.0347743839573376,1.269760679482324,2.9756424076368386,1.8971043703303536,25,25,25,50,0,25,25,50,50,25,25,25,25,25,25,25,50,25,75,25,25,25,25,0,25,25,0,25,25,50,25,25,25,25,25,25,25,25,25,50,25,25,25,0,25,25,25,25,25,50,25,75,25,25,75,25,25,25,25,50,25,25,25,0,25,75,0,75,25,75,25,75,25,25,0,25,0,25,25,25,75,25,25,25,25,25,25,75,25,25,25,25,25,25,25,25,0,25,25,25
248,1.5502580968172661,1.5034243206680211,1.8312479567023021,1.4927766590599292,4.872851967405741,0.4580150525538936,0.9489618651370204,0.022965599556707364,0.7656942692939805,1.0252173432592804,0.0839244682963357,0.03991034023524464,0.5449336307863236,0.23233982454189206,2.7155571493672186,0.011856394329887353,3.8612612837767677,2.3405446168809916,0.028774169397390914,2.2601577200032272,0.6208462986132,0.4926692404624836,0.922461588520451,4.482964351879657,0.03438516150331887,1.2413566558426516,0.03343063574136287,0.3219188089548067,1.446166242887232,6.201133950713197,2.6704063839491257,1.0334098267448044,1.1497222395323117,5.520855894037659,2.0449896795775513,1.114806691259017,0.04589708027816671,1.7268128008066381,2.6171721798245775,4.454077078881781,0.9193953577860879,0.08423925054533504,1.7520736201823783,5.216320891075391,0.8992469971259603,0.7906855808009982,2.288272338669315,3.488818337446444,0.03306189861862587,5.333048567838263,2.518302423028097,2.125828362180647,1.7864718506485167,2.338300472503467,2.6705838727702673,0.4766821095593071,1.345288506353044,2.480903671847955,1.649005343203123,1.5840202642749939,1.2852955291670165,0.22531112303277487,6.908931559594749,0.8798608737601312,1.5596035294793482,0.08117700132097727,7.882695964700574,2.479900697291249,3.416132375608662,2.581424236339591,1.536410383941354,3.1226109604407357,0.7421010539201908,1.03924850612562,1.3268085169264545,1.7527643404118876,5.894400634225405,0.8912834993634087,0.07505213137624732,4.305174813906569,0.3307905258293255,0.13636766520128585,0.6444443802046844,2.6775414938663964,2.185006588648586,0.0171650447599166,1.2487599474520659,0.33761971071377866,0.15672095118922294,0.9926752298797772,2.0362141297407605,2.8662319969620476,1.5781075779501819,2.2554602893889744,2.5878999976794113,1.3034633983077355,0.29783467161965005,0.4948636379320916,2.4975808447229753,1.2923470292679031,25,25,25,50,25,25,25,75,75,25,25,25,25,25,25,25,50,25,75,25,25,25,25,0,50,25,25,25,25,75,25,25,25,50,25,25,25,25,25,50,25,25,25,0,25,25,25,25,25,50,25,75,25,25,75,25,25,25,25,50,25,25,25,25,50,75,25,75,25,75,25,0,25,25,0,25,25,25,25,50,75,25,25,25,25,25,50,75,25,25,25,25,25,25,25,25,25,25,25,25
