,episode_0_reward,episode_0_steady
3136,0.2786411091533541,16
3137,0.05345117116157671,16
3138,0.022444162037674867,16
3139,0.1956916889442229,16
3140,0.527302821780809,16
3141,0.9872617863325157,16
3142,1.5439639258087705,16
3143,2.049422122758859,16
3144,2.2900080150106445,16
3145,2.111739596093642,16
3146,1.635451688998936,16
3147,1.075385364976226,16
3148,0.6048465284138032,16
3149,0.24508453233495003,16
3150,0.03923922275126213,16
3151,0.03248581397019622,16
3152,0.22644154539443495,16
3153,0.5723266803860676,16
3154,1.041497705173334,16
3155,1.5985588985317274,16
3156,2.0868641019200727,16
3157,2.2770694114295282,16
3158,2.0643861576482556,16
3159,1.565535497949852,16
3160,1.0106887352389784,16
3161,0.5483334450054685,16
3162,0.21016374298778712,16
3163,0.02694107675391444,16
3164,0.04604924169169728,16
3165,0.26114739391977276,16
3166,0.6239642395297735,16
3167,1.1125388739374331,16
3168,1.6689992905546307,16
3169,2.1465749511093994,16
3170,2.274090839854412,16
3171,2.0098631469197343,16
3172,1.4909509432626398,16
3173,0.9502414749572131,16
3174,0.4995021350369705,16
3175,0.17744793080911345,16
3176,0.0174915642108924,16
3177,0.06353807930819236,16
3178,0.2998118364906329,16
3179,0.6770451582473458,16
3180,1.1740622020971736,16
3181,1.7331473502877253,16
3182,2.16494472287057,16
3183,2.2530764880038454,16
3184,1.9482246248296238,16
3185,1.4141272177862452,16
3186,0.8761558681410293,16
3187,0.44599606303293393,16
3188,0.1444006815812882,16
3189,0.011244837562133483,16
3190,0.08526803667121194,16
3191,0.3431959620339441,16
3192,0.7383040837687777,16
3193,1.258100225496914,16
3194,1.7985215164644421,16
3195,2.297063507191201,16
3196,2.2304114024082473,16
3197,1.8804134068597655,16
3198,1.3338107798815857,16
3199,0.8183777135743314,16
3200,0.39543816823386135,16
3201,0.11434246933755997,16
3202,0.008929018056121334,16
3203,0.11171246376349904,16
3204,0.3906351419872048,16
3205,0.8015921947748837,16
3206,1.3259603763167094,16
3207,1.8725193723182878,16
3208,2.224747607278685,16
3209,2.196620152162621,16
3210,1.8039863129835298,16
3211,1.2496412732312077,16
3212,0.7382941948647345,16
3213,0.3440661847117494,16
3214,0.0859566049855926,16
3215,0.011067798524808645,16
3216,0.1429127368640516,16
3217,0.44363604203536555,16
3218,0.874060493017161,16
3219,1.4199609629092196,16
3220,1.940945967396673,16
3221,2.256448253595785,16
3222,2.1553177603345834,16
3223,1.722676760484972,16
3224,1.1618955581922747,16
3225,0.6938753847586944,16
3226,0.2947587190907008,16
3227,0.06133613621097966,16
3228,0.01822779766847629,16
3229,0.17928372732797004,16
3230,0.5004536686295631,16
3231,0.9475042912222058,16
3232,1.4940311811938392,16
3233,2.00622005975843,16
3234,2.2538053010908294,16
3235,2.100878358022582,16
3236,1.6328896036019933,16
3237,1.0764406055073787,16
3238,0.5999765467103921,16
3239,0.24595166155053697,16
3240,0.04018253410404087,16
3241,0.03100509982394231,16
3242,0.22129323448301125,16
3243,0.5642677663792247,16
3244,1.0352084010403637,16
3245,1.5917289023319676,16
3246,2.07581198045983,16
3247,2.264467084636882,16
3248,2.0352294553260974,16
3249,1.5376819158427097,16
3250,0.9929786768677981,16
3251,0.5343015342950652,16
3252,0.20066403523052487,16
3253,0.02400412387733597,16
3254,0.04987362381017522,16
3255,0.26895252350813176,16
3256,0.6326285727507482,16
3257,1.1175074261360796,16
3258,1.6738899829505096,16
3259,2.122551529265132,16
3260,2.2410729327883296,16
3261,1.9628328078277275,16
3262,1.439641581244058,16
3263,0.8996784987041438,16
3264,0.4642066143775207,16
3265,0.15631030674644789,16
3266,0.013249450920161521,16
3267,0.07522208252148664,16
3268,0.32277110073560195,16
3269,0.7093559631044738,16
3270,1.2209303715515254,16
3271,1.7636151325694727,16
3272,2.2337451910367174,16
3273,2.2175839143119296,16
3274,1.8790523638614105,16
3275,1.3377524671076912,16
3276,0.8229315647712718,16
3277,0.3991828983755991,16
3278,0.11712159518529729,16
3279,0.008918745616680272,16
3280,0.10746555902926973,16
3281,0.38221788443564564,16
3282,0.7894825992426071,16
3283,1.3103968606834104,16
3284,1.8543655564090726,16
3285,2.20528285365414,16
3286,2.1765061681875197,16
3287,1.7843688721643398,16
3288,1.2326437236053933,16
3289,0.7251654518222583,16
3290,0.33507120296904813,16
3291,0.08173840809063868,16
3292,0.011665144702511097,16
3293,0.14666694740494893,16
3294,0.4487839885072633,16
3295,0.8803708857295658,16
3296,1.42626557257868,16
3297,1.9398771339133583,16
3298,2.240720303943622,16
3299,2.12475019109022,16
3300,1.6835980099756556,16
3301,1.1264770658242704,16
3302,0.6484379710716376,16
3303,0.27524861461327244,16
3304,0.052596143794172615,16
3305,0.022181977203949765,16
3306,0.19314480373149717,16
3307,0.5207635926854485,16
3308,0.9733914890363097,16
3309,1.5206938514740598,16
3310,2.018823970433926,16
3311,2.237005330948564,16
3312,2.053780722649452,16
3313,1.571845828676105,16
3314,1.0206871573237888,16
3315,0.5570818475413776,16
3316,0.21727919258549655,16
3317,0.02985467794548147,16
3318,0.0410052170120726,16
3319,0.24705655697625734,16
3320,0.6017452502240597,16
3321,1.0827765503623266,16
3322,1.6369391416002188,16
3323,2.0986326747816686,16
3324,2.239680552084608,16
3325,1.9664402638213905,16
3326,1.4575296441857137,16
3327,0.9282418877726408,16
3328,0.47853042813917146,16
3329,0.16559241104356306,16
3330,0.015050332719395711,16
3331,0.06860301121044214,16
3332,0.3083920363628943,16
3333,0.6874402639201925,16
3334,1.1853061679401213,16
3335,1.7372431215185298,16
3336,2.1468314496467404,16
3337,2.2030317430174167,16
3338,1.8738717266108524,16
3339,1.3368493232738659,16
3340,0.8123729542651912,16
3341,0.39938521150268236,16
3342,0.11765293438931668,16
3343,0.008900456265203796,16
3344,0.10520285060066853,16
3345,0.37788708256939396,16
3346,0.7841726269163993,16
3347,1.3122669871015238,16
3348,1.83841560662291,16
3349,2.2917695873067636,16
3350,2.158356365403662,16
3351,1.7692200209903808,16
3352,1.2117275460469354,16
3353,0.7449082447788667,16
3354,0.32630371435334155,16
3355,0.07769947824994176,16
3356,0.012430788327030009,16
3357,0.15099848457306725,16
3358,0.4543096795537634,16
3359,0.8854849024933793,16
3360,1.4211435087666675,16
3361,1.940506858801914,16
3362,2.2152490864200858,16
3363,2.0940838838433633,16
3364,1.6456744075866976,16
3365,1.09350791139229,16
3366,0.6144005974542284,16
3367,0.2569785334126443,16
3368,0.04527938779476886,16
3369,0.026325962471879773,16
3370,0.20603493060486666,16
3371,0.5400080851684913,16
3372,1.0020568445864058,16
3373,1.555343871796924,16
3374,2.032271983653809,16
3375,2.238571125520182,16
3376,2.010936249954225,16
3377,1.5197727377827241,16
3378,0.9826373831775101,16
3379,0.5233219288118527,16
3380,0.19473187426963234,16
3381,0.022600063330463126,16
3382,0.05113579185729728,16
3383,0.2703177600237299,16
3384,0.6331216631190476,16
3385,1.1167597471882358,16
3386,1.667999355394351,16
3387,2.1037510256496406,16
3388,2.2037169633886666,16
3389,1.9109267693871648,16
3390,1.386158196524804,16
3391,0.8554054337453021,16
3392,0.4318026739858804,16
3393,0.13732246383470234,16
3394,0.010446187929789075,16
3395,0.08712755689117745,16
3396,0.3441576383528546,16
3397,0.7376122589494823,16
3398,1.254424626823096,16
3399,1.7868689972343257,16
3400,2.2503249529192844,16
3401,2.164224735774962,16
3402,1.7975224903346247,16
3403,1.2487057219801105,16
3404,0.7876927732713712,16
3405,0.3483354295033422,16
3406,0.08962851521286694,16
3407,0.010114353309165169,16
3408,0.13430480156744884,16
3409,0.42631576454433534,16
3410,0.8475949748013379,16
3411,1.3763379571779726,16
3412,1.9008217178205349,16
3413,2.1954304939018843,16
3414,2.098074744861903,16
3415,1.6645078267785423,16
3416,1.1144867623307313,16
3417,0.6315546721598868,16
3418,0.2694765183646563,16
3419,0.05094714929690458,16
3420,0.022416732512858945,16
3421,0.19279085862528317,16
3422,0.5193264648794444,16
3423,0.9749790525690791,16
3424,1.5261997921161776,16
3425,2.0021790207223837,16
3426,2.232719602832084,16
3427,2.009596672254331,16
3428,1.528879097438212,16
3429,0.9914488275275586,16
3430,0.53041550291878,16
3431,0.19966368598441536,16
3432,0.024249535055328786,16
3433,0.04799769827858495,16
3434,0.2624768789094772,16
3435,0.6213290671841237,16
3436,1.1013102951652631,16
3437,1.6505089784751357,16
3438,2.0877038653168016,16
3439,2.1917398828192853,16
3440,1.9030231687274148,16
3441,1.3809924460370064,16
3442,0.8518488700505261,16
3443,0.4295058322991871,16
3444,0.1363202625681004,16
3445,0.010350091831847008,16
3446,0.08701226613075783,16
3447,0.34329767174110953,16
3448,0.7358415012954684,16
3449,1.2519001231059212,16
3450,1.7822147945096694,16
3451,2.2348263413675626,16
3452,2.1485880369320904,16
3453,1.7807711408993316,16
3454,1.2286925755885976,16
3455,0.7657142416809967,16
3456,0.33809788242741984,16
3457,0.08470925060414383,16
3458,0.010751554874993203,16
3459,0.13932687721226097,16
3460,0.4339401715079926,16
3461,0.8572336699748604,16
3462,1.3862782011505075,16
3463,1.9047253723927529,16
3464,2.185673200205794,16
3465,2.073240308048052,16
3466,1.632003489529131,16
3467,1.084299527651953,16
3468,0.6082228060817705,16
3469,0.2536813069699436,16
3470,0.044461725511309086,16
3471,0.026272877167340593,16
3472,0.2047148440787266,16
3473,0.536352890945863,16
3474,0.9961234151163818,16
3475,1.5470361542294082,16
3476,2.011618678780183,16
3477,2.2198034344009594,16
3478,1.9701957350056958,16
3479,1.4799147518342601,16
3480,0.9572183402879877,16
3481,0.49851563657034803,16
3482,0.1805922551045919,16
3483,0.018821874573181754,16
3484,0.05747614784425492,16
3485,0.28310925405587906,16
3486,0.6501339600088104,16
3487,1.1369010693325534,16
3488,1.683344636063218,16
3489,2.0987152498318538,16
3490,2.1681318080468537,16
3491,1.8515407367109267,16
3492,1.3226229856215999,16
3493,0.8027315930329878,16
3494,0.39342609014843033,16
3495,0.1153609248215586,16
3496,0.008746672480578374,16
3497,0.10428683610330165,16
3498,0.3742548999512545,16
3499,0.77774838328964,16
3500,1.3027359505099478,16
3501,1.818477548650753,16
3502,2.310696628065566,16
3503,2.1100288475434907,16
3504,1.7124893165175286,16
3505,1.1634344652705457,16
3506,0.6870998317168581,16
3507,0.29797805485211143,16
3508,0.06481991859620514,16
3509,0.015721840533169995,16
3510,0.1663633316913477,16
3511,0.47673311250009826,16
3512,0.9135400506972101,16
3513,1.4488334850485831,16
3514,1.9482915403997891,16
3515,2.18187035340811,16
3516,2.017759417152639,16
3517,1.5498993002647325,16
3518,1.006668025879164,16
3519,0.5480422036328005,16
3520,0.2129811498784588,16
3521,0.0291372287857081,16
3522,0.0403621432153399,16
3523,0.24312938449831265,16
3524,0.59367436294898,16
3525,1.0704191993563785,16
3526,1.6189499315902252,16
3527,2.060196688904875,16
3528,2.1942476764636103,16
3529,1.8998037747968457,16
3530,1.3855345880373164,16
3531,0.8746409389711243,16
3532,0.43488755063279294,16
3533,0.14071959740363116,16
3534,0.010866735905429272,16
3535,0.0828518466464768,16
3536,0.33398271479389186,16
3537,0.7209939743594804,16
3538,1.2239387513845263,16
3539,1.7630112192994742,16
3540,2.129553774434705,16
3541,2.126709676956932,16
3542,1.7561528809137203,16
3543,1.2163513448048657,16
3544,0.7146450768228925,16
3545,0.3293174172228322,16
3546,0.08036728546174667,16
3547,0.01128044924007766,16
3548,0.1427090182363768,16
3549,0.43920239839286224,16
3550,0.8651689354895175,16
3551,1.4049325468345235,16
3552,1.899707102374567,16
3553,2.369306795828775,16
3554,2.0429424262566345,16
3555,1.5947234998849704,16
3556,1.0564017992157169,16
3557,0.5849065610511504,16
3558,0.23596582387087048,16
3559,0.03750633313847006,16
3560,0.03145259162164271,16
3561,0.2190333288935021,16
3562,0.5564137310837745,16
3563,1.0168632204761279,16
3564,1.5590525140787024,16
3565,2.018627791623446,16
3566,2.1683235374201018,16
3567,1.9218977744401289,16
3568,1.4185574660325269,16
3569,0.8875326182048792,16
3570,0.4573486463693837,16
3571,0.15448777470492997,16
3572,0.013317733457479466,16
3573,0.07141959851524421,16
3574,0.3113902000234935,16
3575,0.6909399794365801,16
3576,1.19381622517093,16
3577,1.7272102236966127,16
3578,2.137675710426214,16
3579,2.1366517665131672,16
3580,1.7795577868746681,16
3581,1.239673717650335,16
3582,0.7840447307027999,16
3583,0.3455217879082758,16
3584,0.08966938255938782,16
3585,0.00978939402724091,16
3586,0.13075347292569842,16
3587,0.4182577383893818,16
3588,0.8351386122338308,16
3589,1.3584149785275539,16
3590,1.8739064715754656,16
3591,2.155704537855679,16
3592,2.0458549398400243,16
3593,1.6081566157106117,16
3594,1.0651477442559714,16
3595,0.5940320299239492,16
3596,0.2447059560978443,16
3597,0.04129371131503877,16
3598,0.027982120693158967,16
3599,0.20878135267856443,16
3600,0.5414350118006418,16
3601,1.002804388299948,16
3602,1.5523713383760822,16
3603,2.00231815035532,16
3604,2.211848990043803,16
3605,1.9291041811345346,16
3606,1.4263206268527215,16
3607,0.9156411478410391,16
3608,0.4649647435123819,16
3609,0.15997636641077578,16
3610,0.014211047178203068,16
3611,0.06830826448552642,16
3612,0.3044927330920676,16
3613,0.6791662560775124,16
3614,1.1716843397666499,16
3615,1.7112781316345351,16
3616,2.096730314847865,16
3617,2.1227292110286604,16
3618,1.7740818205240996,16
3619,1.2407118770259602,16
3620,0.7355501004598237,16
3621,0.34493124216075416,16
3622,0.08905826503599147,16
3623,0.00972370628706465,16
3624,0.1300958288136459,16
3625,0.41747227491196254,16
3626,0.8348400003408144,16
3627,1.3696365469841127,16
3628,1.8616314660068511,16
3629,2.3641760213558163,16
3630,2.036955444610426,16
3631,1.5954293557565136,16
3632,1.0622536767180217,16
3633,0.5891250556053018,16
3634,0.24018851759592055,16
3635,0.03955567493722403,16
3636,0.0292826264000133,16
3637,0.21225826299772596,16
3638,0.5458319301284458,16
3639,1.0030416069753767,16
3640,1.5430305160135325,16
3641,2.0029655034075975,16
3642,2.154665311957536,16
3643,1.910319279535169,16
3644,1.4088250747948594,16
3645,0.8796949935907412,16
3646,0.4515311117615736,16
3647,0.15117114532571102,16
3648,0.012760865906073662,16
3649,0.0728588270292364,16
3650,0.31370800917638575,16
3651,0.6944613390880272,16
3652,1.198107242278826,16
3653,1.728921241185684,16
3654,2.119887874039242,16
3655,2.1185930316976127,16
3656,1.750428247613315,16
3657,1.2149324612947414,16
3658,0.7536606808870157,16
3659,0.33024832116103836,16
3660,0.08168350795943093,16
3661,0.010896244125861735,16
3662,0.13951328108083916,16
3663,0.43209897583778006,16
3664,0.8532473712909543,16
3665,1.3779674822032195,16
3666,1.8845275699021378,16
3667,2.1450269321481352,16
3668,2.0115329789527387,16
3669,1.561971681734545,16
3670,1.0221234624533906,16
3671,0.5607741356145677,16
3672,0.22244966054283344,16
3673,0.03296372447249859,16
3674,0.035082198686936496,16
3675,0.22805840499791274,16
3676,0.569955361395456,16
3677,1.03944562616119,16
3678,1.5873525080192161,16
3679,2.0173112730362424,16
3680,2.209382609686556,16
3681,1.8735193928821579,16
3682,1.3598999092110082,16
3683,0.9022150713727077,16
3684,0.42256367651551996,16
3685,0.13450750296559186,16
3686,0.010128604693673484,16
3687,0.08505718938636815,16
3688,0.3357959122978989,16
3689,0.7208819039484357,16
3690,1.2199411202043628,16
3691,1.7482800143965895,16
3692,2.0949790175470233,16
3693,2.0701024177113405,16
3694,1.6884064597066124,16
3695,1.1541610096623534,16
3696,0.6669559623909863,16
3697,0.29713894849561173,16
3698,0.06549390315869383,16
3699,0.014606142417414503,16
3700,0.15953458989338384,16
3701,0.4632223010692441,16
3702,0.897052763428717,16
3703,1.4330942766301693,16
3704,1.8996112698381584,16
3705,2.386368867615939,16
3706,1.958861822226925,16
3707,1.4899777459173762,16
3708,1.002992783748821,16
3709,0.5137040564935124,16
3710,0.1937075207789519,16
3711,0.023142928714734636,16
3712,0.04752217631016161,16
3713,0.25843065924099806,16
3714,0.6128005416568981,16
3715,1.0878941395848734,16
3716,1.6267300188495994,16
3717,2.043278073652637,16
3718,2.120119379570582,16
3719,1.8119696594826606,16
3720,1.2912745960938534,16
3721,0.779137098436614,16
3722,0.3773196463880373,16
3723,0.10749344663521211,16
3724,0.008499666275014918,16
3725,0.10811884595633395,16
3726,0.37881716730669984,16
3727,0.7840055777080467,16
3728,1.3105786470508074,16
3729,1.8120854259173516,16
3730,2.266262997017157,16
3731,2.044107680820085,16
3732,1.6206959112765995,16
3733,1.095766299483951,16
3734,0.613927373906622,16
3735,0.2570851068071764,16
3736,0.0465679528442089,16
3737,0.023725946519614873,16
3738,0.19431466579079643,16
3739,0.5175942673630083,16
3740,0.9652630779287206,16
3741,1.4995898431025796,16
3742,1.9645514651146585,16
3743,2.1313527989843184,16
3744,1.902858938628192,16
3745,1.410449327134251,16
3746,0.8836367395220663,16
3747,0.4554435815731939,16
3748,0.15446172566430152,16
3749,0.013527779294441931,16
3750,0.0689708669047216,16
3751,0.30464574165611563,16
3752,0.6809231990596014,16
3753,1.1795628797854458,16
3754,1.709329703190479,16
3755,2.087865747043794,16
3756,2.103817564094829,16
3757,1.7287726189384007,16
3758,1.1969131955852585,16
3759,0.7334656287931021,16
3760,0.320938292364205,16
3761,0.07748105534690079,16
3762,0.01148712560384588,16
3763,0.14290408993165823,16
3764,0.43642848737392725,16
3765,0.8580323445762463,16
3766,1.3811304078157687,16
3767,1.879303993167361,16
3768,2.1238347258758057,16
3769,1.9744964799497406,16
3770,1.518729956256888,16
3771,0.9839599904343106,16
3772,0.5320595911188352,16
3773,0.20402213330699798,16
3774,0.02689705730362528,16
3775,0.04153126159329301,16
3776,0.2434529310992802,16
3777,0.5910647538691598,16
3778,1.0667166780771238,16
3779,1.6095792915349068,16
3780,2.0190045323012393,16
3781,2.199492313116417,16
3782,1.8127511842826718,16
3783,1.2921050608210722,16
3784,0.8525301738028862,16
3785,0.3817407484524373,16
3786,0.11146340358716514,16
3787,0.00844672467779826,16
3788,0.10239929448114893,16
3789,0.3657429438034271,16
3790,0.7600529462312691,16
3791,1.2637949101348682,16
3792,1.7776298304156641,16
3793,2.083279744184657,16
3794,2.009403275719832,16
3795,1.5991288794257592,16
3796,1.0679966826818836,16
3797,0.5998727357724749,16
3798,0.25143405208728997,16
3799,0.04539440877987703,16
3800,0.023633967453263592,16
3801,0.19261891428818473,16
3802,0.5131923643783886,16
3803,0.9655626575438006,16
3804,1.4998707482365468,16
3805,1.936742940469707,16
3806,2.2996597274141464,16
3807,1.871428633883254,16
3808,1.379289994606672,16
3809,0.9380799773757531,16
3810,0.440099124666986,16
3811,0.14768626240979324,16
3812,0.01223327555302058,16
3813,0.07310450122855483,16
3814,0.3120280725078377,16
3815,0.6881216666723258,16
3816,1.1804365363967564,16
3817,1.710038515345713,16
3818,2.069772560374335,16
3819,2.062861577571494,16
3820,1.6933366767580065,16
3821,1.1622159975033133,16
3822,0.6732379404052152,16
3823,0.3014120006170471,16
3824,0.067765441921859,16
3825,0.013696630018138846,16
3826,0.15480653263445449,16
3827,0.4558897382757252,16
3828,0.8858934450954064,16
3829,1.423033568130885,16
3830,1.887747456741073,16
3831,2.296727813302483,16
3832,1.9374611442595482,16
3833,1.4708446336605756,16
3834,0.9647971852375214,16
3835,0.5018674967755997,16
3836,0.1842938955042753,16
3837,0.020536134344736903,16
3838,0.05134145774963487,16
3839,0.26596462867241966,16
3840,0.6224117626134611,16
3841,1.0984224024042106,16
3842,1.6317569911916796,16
3843,2.0309512700300596,16
3844,2.0834872388219003,16
3845,1.758111707486004,16
3846,1.2365939240494799,16
3847,0.7349119963654193,16
3848,0.34589655060076396,16
3849,0.09087828083498206,16
3850,0.009150649540480848,16
3851,0.12365890053952995,16
3852,0.4042673373279113,16
3853,0.8163867014425907,16
3854,1.343202606231511,16
3855,1.8329161557038574,16
3856,2.2311988627985984,16
3857,1.9815308472119866,16
3858,1.5392551560488015,16
3859,1.0335542927397459,16
3860,0.5535610155926892,16
3861,0.2187884770726552,16
3862,0.031496537604545204,16
3863,0.03573498357085313,16
3864,0.2278872753900709,16
3865,0.5666332656710072,16
3866,1.0273794110222156,16
3867,1.5602506445451243,16
3868,1.989588390851463,16
3869,2.093282159883848,16
3870,1.8099888911533168,16
3871,1.3008623378539148,16
3872,0.7897719372125737,16
3873,0.3862255598575416,16
3874,0.11360138188184447,16
3875,0.008519460773804692,16
3876,0.09939762366843757,16
3877,0.3613665479871556,16
3878,0.7586119263124026,16
3879,1.2735549953582697,16
3880,1.7774923457994738,16
3881,2.1168611587081814,16
3882,2.014426172267534,16
3883,1.5960577125579603,16
3884,1.085375704023051,16
3885,0.5991416615276116,16
3886,0.2495270638868037,16
3887,0.04356078414869879,16
3888,0.025135572808519663,16
3889,0.19759245249459031,16
3890,0.5210961109196454,16
3891,0.9685375382900487,16
3892,1.4987255363950704,16
3893,1.9504170891803132,16
3894,2.0967841062846486,16
3895,1.8510947905589905,16
3896,1.3554094166990265,16
3897,0.8375377568075375,16
3898,0.421708513581079,16
3899,0.1346536999088222,16
3900,0.010360177833529506,16
3901,0.0811346118178113,16
3902,0.3271984943255183,16
3903,0.710824516605862,16
3904,1.2136436950762939,16
3905,1.7337026588311457,16
3906,2.079403577311189,16
3907,2.0377848033648274,16
3908,1.639967167383022,16
3909,1.1231920872472654,16
3910,0.6389313079076823,16
3911,0.275709178998293,16
3912,0.05524666024925094,16
3913,0.0183259111551345,16
3914,0.174022347482981,16
3915,0.4845537398500503,16
3916,0.9205260004146174,16
3917,1.4466455005725705,16
3918,1.9141942997478418,16
3919,2.09417539970204,16
3920,1.8806479670036973,16
3921,1.398282973896298,16
3922,0.8762907782131536,16
3923,0.4509448595920254,16
3924,0.15275286587696826,16
3925,0.013402332677937435,16
3926,0.06772877023925179,16
3927,0.30024538607580376,16
3928,0.6731096668616492,16
3929,1.1660156517516165,16
3930,1.694540273875217,16
3931,2.050066841672033,16
3932,2.0675028239122137,16
3933,1.6729122229626363,16
3934,1.1563024488245988,16
3935,0.6726890560886813,16
3936,0.2965471704997193,16
3937,0.06548890202342433,16
3938,0.014162280864345032,16
3939,0.15625096252749104,16
3940,0.4560934712068542,16
3941,0.882551051510702,16
3942,1.4041689520669631,16
3943,1.8822306224169303,16
3944,2.0876344048967947,16
3945,1.9000307584643037,16
3946,1.4297598352272671,16
3947,0.9057518921028795,16
3948,0.4735174515605307,16
3949,0.16719495946247692,16
3950,0.0166564134528148,16
3951,0.05828176795437498,16
3952,0.28014385477744946,16
3953,0.6432504244259181,16
3954,1.1292395755776112,16
3955,1.6602543117309,16
3956,2.027090221375573,16
3957,2.065957209836034,16
3958,1.6970092837506867,16
3959,1.1788503452946566,16
3960,0.6947331379536043,16
3961,0.31242058110012155,16
3962,0.07361503582792243,16
3963,0.011791389390721344,16
3964,0.1436640173649847,16
3965,0.43543439948484663,16
3966,0.8547675235471177,16
3967,1.372540900280124,16
3968,1.857294426282502,16
3969,2.0806156513264473,16
3970,1.9120433313076688,16
3971,1.4512744264083457,16
3972,0.9264067575608109,16
3973,0.48946988808737196,16
3974,0.17759808228924331,16
3975,0.01940695456701576,16
3976,0.05211173790007011,16
3977,0.26629258585843735,16
3978,0.6229200133586686,16
3979,1.1030914741257625,16
3980,1.6352420064900506,16
3981,2.0119488107101167,16
3982,2.0678011825238505,16
3983,1.7101530590897631,16
3984,1.194134878748331,16
3985,0.7095830354312896,16
3986,0.32255002902076385,16
3987,0.07915694819006919,16
3988,0.010566577608561063,16
3989,0.13565909912473653,16
3990,0.4219629448047789,16
3991,0.836489271014988,16
3992,1.3513076633966776,16
3993,1.8395786473027806,16
3994,2.0736835809274883,16
3995,1.917090757195444,16
3996,1.4626742256864405,16
3997,0.937900138949655,16
3998,0.4984724846941699,16
3999,0.18360608803218165,16
4000,0.021160973630884747,16
4001,0.04866920674263796,16
4002,0.25818430662597613,16
4003,0.6107492964313541,16
4004,1.087697846748575,16
4005,1.618594828381872,16
4006,2.000481843960363,16
4007,2.0649233775795124,16
4008,1.7139418244013378,16
4009,1.2007933701212783,16
4010,0.7153279475106836,16
4011,0.3271039841763549,16
4012,0.08174240080331434,16
4013,0.010065210931806727,16
4014,0.131813991391271,16
4015,0.41529871568395627,16
4016,0.8272533283428334,16
4017,1.3402437403218075,16
4018,1.8293805347658463,16
4019,2.0675262566324784,16
4020,1.9157660167538146,16
4021,1.4643962095015859,16
4022,0.9402118065946848,16
4023,0.5004650247853125,16
4024,0.18508258119196572,16
4025,0.021653954137385075,16
4026,0.04763447550422194,16
4027,0.255514991068937,16
4028,0.6065702272262186,16
4029,1.0818911000021927,16
4030,1.6121281542935655,16
4031,1.9930325745938733,16
4032,2.0638721527788557,16
4033,1.709903819952654,16
4034,1.198700767121157,16
4035,0.7129735440913842,16
4036,0.32597699505844074,16
4037,0.08127321030552523,16
4038,0.010087986606012334,16
4039,0.13190733074910457,16
4040,0.41517408875809975,16
4041,0.8268235962147878,16
4042,1.3391905972381377,16
4043,1.82669846891406,16
4044,2.062376581224164,16
4045,1.9083730191963362,16
4046,1.4564485641363036,16
4047,0.9334533228490043,16
4048,0.4955099816206997,16
4049,0.1820444673589447,16
4050,0.02082910966181639,16
4051,0.048883736749721275,16
4052,0.2581681066075947,16
4053,0.6101167988499601,16
4054,1.0858764755275798,16
4055,1.6150101801364705,16
4056,1.9905672396200498,16
4057,2.055854266156109,16
4058,1.69783923203981,16
4059,1.187813231810545,16
4060,0.7025181592772625,16
4061,0.3191511055706632,16
4062,0.07779476020632536,16
4063,0.010641321695038791,16
4064,0.13588071041528285,16
4065,0.4215123065904337,16
4066,0.8351060550364381,16
4067,1.34794295863781,16
4068,1.8314058350609712,16
4069,2.058043199516959,16
4070,1.8948764209635947,16
4071,1.4390353895100747,16
4072,0.9178471216593266,16
4073,0.4837720102443298,16
4074,0.1746504823419095,16
4075,0.018825544969550006,16
4076,0.05248303125436498,16
4077,0.2660831023051646,16
4078,0.6215481899008561,16
4079,1.099448219107319,16
4080,1.626890081203133,16
4081,1.9936282511763526,16
4082,2.03595804362147,16
4083,1.6773265056115192,16
4084,1.166810924874939,16
4085,0.6830505586887119,16
4086,0.3071492649185946,16
4087,0.07160756670511235,16
4088,0.011932906693749828,16
4089,0.1438292934062299,16
4090,0.43429119485412937,16
4091,0.8519436337601659,16
4092,1.366138445689491,16
4093,1.842758980683402,16
4094,2.053767364785537,16
4095,1.8747220013069037,16
4096,1.4120302924483503,16
4097,0.8935039660226446,16
4098,0.46547708895706985,16
4099,0.16318806055524643,16
4100,0.01596306062208762,16
4101,0.05868798449660907,16
4102,0.27941418891305336,16
4103,0.6405720781756786,16
4104,1.1230736843920437,16
4105,1.6473835929385405,16
4106,2.0002703278012617,16
4107,2.0177526490894526,16
4108,1.6480962909150474,16
4109,1.1399812659147175,16
4110,0.6559181458112902,16
4111,0.28986399876932833,16
4112,0.06305579984628278,16
4113,0.014365774972196488,16
4114,0.15605988183816377,16
4115,0.4537924004719944,16
4116,0.8776413243526399,16
4117,1.3939246409580384,16
4118,1.8603112264420507,16
4119,2.0488730466267158,16
4120,1.8475841853487442,16
4121,1.3756884226160244,16
4122,0.8609357245177149,16
4123,0.44108579391523955,16
4124,0.14811387629293352,16
4125,0.012755494273078902,16
4126,0.06793284658710019,16
4127,0.2984054948806314,16
4128,0.6673179567429793,16
4129,1.1562294168080722,16
4130,1.67478698720409,16
4131,2.0091434723351456,16
4132,1.9910948113295364,16
4133,1.6095802341064296,16
4134,1.1018388977516933,16
4135,0.6231245362232843,16
4136,0.26737439482708175,16
4137,0.052786038079343164,16
4138,0.01850755743621061,16
4139,0.1729607163774207,16
4140,0.4802459315267042,16
4141,0.912268394724176,16
4142,1.4306871429032344,16
4143,1.8827624159695422,16
4144,2.041725940464199,16
4145,1.812415440964957,16
4146,1.3297926434719196,16
