,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
226,7.984117713008408,7.967396081772366,7.940001980508868,7.9897218243711015,7.924187033688003,7.99398438861677,7.97800502250758,7.96808977476089,7.703584926625974,7.991092871316255,7.9863867794569385,7.9841834002667085,7.764271283784848,7.933276866716916,7.8293538425709865,7.9816939346192415,6.806761246484482,7.928702670994674,7.991035993972977,7.9376062609121885,7.924598164542149,7.984152968558794,7.972680167562075,7.953705293118024,7.895011634693573,7.864475109913208,7.985103177686341,7.97435210509823,7.988227812048221,7.891862568414965,7.918045950846206,7.984047293165681,7.986979521264778,7.948797472354323,7.809531526118029,7.986446751632853,7.942267321887714,7.826982605509431,7.919892655756996,7.956731910174624,3.5280263624906834,7.9813259932101825,7.997562462737335,7.991755975577003,7.96337592895532,7.932590796741875,7.963721722243279,7.908828757935449,7.93885993177528,7.950939141614518,7.881298949139487,7.938164755628168,7.988174930894043,7.902328940246829,7.984930677943442,7.983696601426329,7.919976606806301,7.952328374396426,7.809109975326464,7.974086074374055,7.901223234455931,7.974453140460222,7.966986699972897,7.988553883542246,7.7566222917897845,7.705880075705357,7.961229020104752,7.851895814056254,7.950751133236447,7.988590653342532,7.855060165557358,7.960009721487532,7.983804491723554,7.955061554098551,7.883650153610909,7.975420523831162,7.819333546430645,7.988222173768709,7.828732770320332,7.856161651132087,7.985399624862037,7.853647422520785,7.9895679579189,7.976421056544017,7.799225242156139,7.910331054974794,7.9907664763467245,7.925899028807578,7.974425973868158,7.972987539797609,7.844265320926026,7.939222953238586,7.906471793426483,7.964980745136656,7.95697815331209,7.982706899387013,7.982304044223629,7.98241857224583,7.9795389799582495,7.994930741058952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,7.989988534160272,7.965885402489565,7.931816315156592,7.9857332491962225,7.925703446766177,7.993688233119541,7.989142723853052,7.9888059072084925,7.712972275596542,7.995153883024191,7.9852161646440445,7.957275432877545,7.764540861960839,7.917402382636064,7.863642372903267,7.981189029236411,7.398160245855098,7.940409173613544,7.9929207326100205,7.952749922068092,7.942597679832601,7.990366305111487,7.95940868525018,7.967289759284581,7.887525014674932,7.86551159074869,7.981677171074847,7.975794026204313,7.984355912366503,7.8455518760811715,7.906649617582989,7.9862578511268865,7.965948894150319,7.9302543170616655,7.8547894430236,7.97209745171822,7.958630186122171,7.806380955761785,7.9412922515884805,7.982492985062995,3.072059048137968,7.984564945027489,7.9969877407454035,7.990014615373323,7.982167360880439,7.946784380897587,7.975125854576016,7.918286640504482,7.961838697589151,7.947285692308527,7.886977121065531,7.957520881920225,7.99380958132505,7.8887875709184,7.986707926795889,7.98531905983393,7.930856778684125,7.950384439562704,7.813679466797393,7.984295420640265,7.933160416979753,7.983031767549778,7.978810062220912,7.9897204151046,7.769567917308128,7.72613074975041,7.950362776581267,7.818471929944174,7.939995905139534,7.968293346343966,7.848003375828572,7.945655771574382,7.983756931448431,7.940053015283369,7.851329430507696,7.986762795816299,7.831507215915065,7.993636283150133,7.837114645980671,7.854050120850836,7.9904271455272395,7.838599813638868,7.990493692418507,7.987261681321891,7.801889546382213,7.914269052505438,7.973296124312503,7.923728031973002,7.977682672222492,7.973245144725868,7.819173593085523,7.939252715059187,7.904357544980586,7.967565283634994,7.957392017061296,7.988601526246173,7.985933422855092,7.9695319320570395,7.9810658619777355,7.994452539457899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,7.993093093987603,7.97660347325042,7.948066503016927,7.9814788654919155,7.925488408598597,7.993848185364928,7.9725408818735435,7.99250052756246,7.738179898535931,7.996595867318289,7.9858621407973915,7.979564895348365,7.765428142369557,7.944156924663082,7.880149498346023,7.992744723017351,7.623203596484933,7.950762238921367,7.992993646303529,7.965450386608513,7.9628708224935725,7.990171872955603,7.969137393308189,7.976032085156267,7.876964162411337,7.8683086444612655,7.9645203432543115,7.977023027353809,7.978451617947379,7.7889994711635655,7.898847696941482,7.981267684767788,7.943183469466175,7.921875609004201,7.81407152906148,7.96840928274292,7.969143389126374,7.789448155873648,7.956463449868978,7.980270062055865,2.4780279700393257,7.969052150680439,7.997778975421959,7.97751578322763,7.984725498613901,7.963767501995235,7.976586571341416,7.917132047029005,7.967709957626235,7.91413449380199,7.880040703007232,7.96599259994626,7.996553607118465,7.869161426750184,7.98512103407378,7.9844690747000975,7.933616017306326,7.937033140526838,7.825620720317993,7.994643603438414,7.9298205087455536,7.986645356084294,7.980053012384027,7.985806336745582,7.780979898824356,7.738336984376592,7.932075464338326,7.743949920376946,7.9294379759752935,7.964787245734075,7.855008840166213,7.930807261555583,7.985693234399699,7.9641003512220765,7.87808191790157,7.988706923618926,7.837332549522394,7.993296033736051,7.836756042681317,7.840954951889197,7.979889403210219,7.8312026794743,7.98899518749311,7.978808602701677,7.817828928756891,7.914906738211644,7.992140172801802,7.9149428004971005,7.98269485556984,7.977075104768019,7.797100070928022,7.959622838421583,7.900225434268364,7.967499590889717,7.951796055403959,7.986530979067905,7.984484491051501,7.985053094666228,7.978724553371684,7.994156476805744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
229,7.991250891227949,7.9855386342593775,7.952633931968932,7.985626428824404,7.934668252824327,7.994449929824295,7.977727392101261,7.989347795227983,7.772668914082518,7.994231340533923,7.976321224204836,7.980276144473264,7.775428387906291,7.962627323349102,7.904834810062264,7.989288591165741,7.541855397374463,7.96491796465955,7.996139390917735,7.9724874543689515,7.9704020212142135,7.982807267685277,7.968499597996956,7.98504181783953,7.860618308117493,7.866753940216715,7.9711078454359585,7.973385435119481,7.9652375444848325,7.846339799269264,7.919383360947393,7.97517599714538,7.968726184713541,7.940951201218452,7.805260916258703,7.9896720250890905,7.978134720324698,7.765175335946416,7.9476644968452455,7.973172835625471,1.831492739501237,7.972472144685094,7.982917098800845,7.988279266995056,7.964077929500045,7.972612444590861,7.983582507184303,7.91575815820465,7.931203248542481,7.909149989020552,7.872798585269797,7.980725711790485,7.974498022851324,7.849094080908398,7.989624780054479,7.981624055576017,7.946848012404732,7.966694407065464,7.838049970997019,7.982000481328403,7.933713075385285,7.985609207001341,7.970490709933854,7.987276338875892,7.805185702699642,7.750759215091033,7.926232215146788,7.8063825585103235,7.942024293958386,7.979159696466299,7.848310620020117,7.922354299106411,7.988882284729151,7.9559064298329805,7.872252805538913,7.992919243218949,7.848338234416631,7.993607638122867,7.838919787342362,7.824363290480516,7.989160447157559,7.815482712611948,7.987666070696291,7.982789839586833,7.826639514193537,7.921807133373255,7.992832492529075,7.903472957383768,7.970302135081898,7.974559655128182,7.805692541050853,7.97026302817136,7.893341243613249,7.971679469072284,7.949026118634533,7.9843498043918135,7.985536124901408,7.984552406032221,7.9741667419953925,7.99185860544506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
230,7.98940130265371,7.988234878548978,7.952027004564231,7.972789756272566,7.928453372661656,7.995169946629141,7.993669265557753,7.992282230181807,7.797390650419941,7.99499740082088,7.973270559528365,7.9582690238761415,7.765696014424964,7.96974313975055,7.92901955674097,7.9937311988211155,7.552849652605901,7.9712935257155575,7.995858627770992,7.963587241298092,7.980762973232958,7.973857724022156,7.969914791975906,7.981891880900621,7.834354020436372,7.86817137893785,7.9886227586635945,7.979129143742768,7.956490212537936,7.8940872218140985,7.925335308189224,7.960356845059931,7.990588524196168,7.924217346426427,7.799739155202735,7.987296001695249,7.985965819422895,7.736082725025397,7.925411501154477,7.965120927773823,1.2105260197587258,7.97553360057819,7.9983486222966205,7.960997575469092,7.98507758076625,7.983751855870792,7.98321133103897,7.9267570707434665,7.933864072949879,7.943061452809443,7.848530230946306,7.973786055600079,7.976611167870123,7.827409062899465,7.990193567750758,7.977965415930191,7.945650661699475,7.956790549415553,7.85568195359721,7.9857350530159055,7.9211794108035365,7.978173468152577,7.966027275827257,7.981685529844659,7.791718878364737,7.757772068402809,7.941725565337563,7.812850102155466,7.947944137726197,7.975908473799976,7.876056961038098,7.943584418089224,7.990602873250446,7.962502169339741,7.889557015086016,7.99324910678448,7.8629955105159715,7.995134975767606,7.8431117657968485,7.819612980724302,7.992004732436496,7.8271471910472545,7.952025892448776,7.978941934382394,7.840275288002679,7.923355874131103,7.989923505985944,7.890877603128553,7.9878535412053235,7.967044101615569,7.826127755995225,7.974404274958527,7.890760525865656,7.973593955519192,7.945514761620318,7.983013274506515,7.977205088339964,7.987339433767825,7.978194581665786,7.976937467755621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,7.988970167871818,7.987673533398861,7.962307474780835,7.973675167421208,7.9482954829400585,7.993474999999619,7.971300692650653,7.988430392223424,7.826802307618867,7.9930206475423144,7.966806975397434,7.962312672980024,7.784818822424384,7.976629076613704,7.947532490054394,7.994726724377182,7.680007037461716,7.957292637916042,7.995890308404489,7.959154975537988,7.985917995199119,7.996211717843964,7.970496313169222,7.982216421132761,7.8527248744411855,7.8713833695926745,7.990280223596562,7.977077140049341,7.961019878955009,7.927139822699649,7.9256700982760115,7.94722502506551,7.989734097004958,7.9366045597098145,7.79021002428108,7.987070793786597,7.98802569625327,7.727372444986804,7.908512420818133,7.960358109482966,0.6322411911088001,7.971495865580659,7.998829980926661,7.989140829449139,7.99320113910653,7.986348700997574,7.99203293960306,7.930407135006485,7.9378224692613,7.941825393153913,7.832959285778754,7.983218637792078,7.967131472799627,7.815086293139894,7.993035275850193,7.97190070880869,7.939863075434884,7.949351638788039,7.870751762685551,7.975948020938715,7.920201868540063,7.956903931978328,7.970685232422083,7.959382305152451,7.797428667451323,7.768412122610567,7.948690750571999,7.817332790487656,7.949464755289882,7.9667843181263756,7.890460777326834,7.931960622149435,7.989632185653928,7.979123345158408,7.896570819249385,7.990362112391866,7.873281227401007,7.996333356359733,7.85286866007985,7.8425182683149774,7.991324994757263,7.841256599033425,7.965239297084091,7.980554722526371,7.83950967058944,7.930593996317286,7.980493640275689,7.876420292013256,7.987668520369744,7.9692275407722635,7.825157044329965,7.978422489517473,7.887838401654388,7.977564282216484,7.940482297342622,7.981575217964563,7.97448456555455,7.989293869150744,7.971520533368492,7.9863027926745325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,7.986188618309566,7.98353151238217,7.966033791810862,7.965243687048546,7.9617445340593225,7.993266030926298,7.982826381263892,7.98756373969807,7.8546061799666065,7.983081089648953,7.954471189455629,7.952604377784835,7.774874543037261,7.983230919262719,7.956103698115034,7.994581033934934,7.526005006541438,7.990925320248123,7.992937256847485,7.975781830423175,7.986196940396466,7.994554689732437,7.9708587040228664,7.978227439952305,7.867385184346102,7.8707421811865315,7.994802560083285,7.9700630137411554,7.97515824687506,7.946354187337829,7.9210333920738645,7.919473258357823,7.990938151695586,7.962790342584228,7.7748531016918765,7.991098771558572,7.992343992088383,7.738814886404096,7.879953984288393,7.9160785252612555,0.17436155546711252,7.959156790644153,7.997442094814899,7.989843140251093,7.993613613207565,7.986454685974042,7.995542243479499,7.94010433945336,7.929627974579548,7.979773238232545,7.81976047306107,7.97594986468445,7.972537216584135,7.808302563629903,7.995887248615647,7.959475447887623,7.939537175759813,7.963989815895925,7.880964924839789,7.977125094141511,7.909988519036654,7.927974324974925,7.964934122591932,7.963640720166419,7.78366288494873,7.787904318485657,7.943980916850942,7.808276596765818,7.960290028847203,7.909231392632582,7.90725997644064,7.959392597921591,7.9863422138772675,7.986478750626583,7.92077299801971,7.990896911539809,7.8683981055146415,7.995785053618463,7.860831822322059,7.851028997570621,7.987865654142285,7.851773549892781,7.949693178488137,7.977859484759558,7.851612161680542,7.934162788966909,7.985176998498817,7.859037745828087,7.986422472943137,7.975442731694392,7.846983987893679,7.989690618160511,7.873256462242878,7.974915724956437,7.941273369897255,7.982743819858992,7.982135186626363,7.988242684118225,7.979528931050598,7.983735577196984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,7.980577593730937,7.984530732947158,7.967404620929322,7.942336761137363,7.969819945763207,7.99583613557834,7.957876840441752,7.985280259967032,7.868727630231031,7.981836209901536,7.967660944317999,7.933695844457659,7.758328353398416,7.9809283634039385,7.9591442504070145,7.992339890128344,6.4203158663153985,7.990909076212273,7.988588267966242,7.973406928595466,7.982661983444813,7.989320285216454,7.971111212469808,7.990713492938427,7.865035507286549,7.8686225847582625,7.997828462542005,7.963051532627009,7.979225177794176,7.961256878979679,7.927686765440776,7.884549825304664,7.989289604929342,7.947325405320699,7.845200147865185,7.9900497978245575,7.977152644724312,7.75784304156524,7.834994692776269,7.95041963845382,0.019793875946673787,7.940845589426088,7.98894159346715,7.990975636247309,7.989139009809768,7.9766722760801425,7.99317015942142,7.938058479883867,7.916910027929384,7.974975605333475,7.7962400759075585,7.9934135595009055,7.973836225580996,7.821572913991969,7.995660943739749,7.964753787050533,7.938666387048782,7.992397089849163,7.894375147559999,7.962961913775409,7.890339045461967,7.962583290486149,7.959263708402035,7.956466163791117,7.77377334774042,7.791648389922778,7.94137496602138,7.821269618875796,7.9655961467843435,7.9222601370832795,7.914588219219849,7.944239029036629,7.991968342211325,7.991437828815087,7.936180577290429,7.985404164561838,7.882196408513301,7.995838535217354,7.86660549329001,7.865068615634966,7.994389031374796,7.867946019226165,7.938823036536789,7.977950134796024,7.853435861784179,7.938739385317945,7.978095591957972,7.86571089424303,7.978883479167329,7.975757483019182,7.866301147483137,7.988756390278936,7.882993160819703,7.9654459457013305,7.938645654471245,7.981103826802908,7.977892241460362,7.986109883445654,7.976078482022047,7.981485020328656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,7.97412501085928,7.986954389049726,7.973910124608321,7.963429523743251,7.981510288571922,7.9919905440545875,7.981375154170947,7.9836107008332835,7.875740117226369,7.981436874568348,7.9738400008940555,7.952681469747986,7.751676657664095,7.994311927192545,7.984102580234138,7.999534641282874,6.5082365493554395,7.991293735487133,7.9971789880153485,7.973571976957135,7.983285960327095,7.992031992405668,7.971284009707533,7.9749197132635405,7.897225696157044,7.865531301934583,7.989227817145938,7.962321332693685,7.983642047801768,7.976620732919414,7.941196778424067,7.929705582842593,7.985071510955619,7.994022268890477,7.87169616829003,7.994587772953721,7.992600068121801,7.785008959280217,7.772315823534025,7.9270245165675695,0.2548836827915997,7.921355848675158,7.9988237421808455,7.989247129415727,7.96480850111172,7.988727480531673,7.997971828151435,7.957364722109827,7.893714279376711,7.976833095650832,7.770267935727933,7.990408533843323,7.957873533852521,7.843526312439545,7.994200447737888,7.963600076828351,7.932485142237506,7.995537171657558,7.885179647521572,7.949591382155264,7.866184690389359,7.955790306440653,7.947871892200441,7.950133417877066,7.762492835634804,7.80075576456098,7.956152548340969,7.852092701726217,7.968274153552855,7.904577784999296,7.936797062023471,7.969530404245425,7.98654844513952,7.985273983201724,7.950351116185913,7.96166614927929,7.87692082377983,7.996827046658839,7.868873950443603,7.85238428264904,7.994479969993618,7.880938392616319,7.920551429893335,7.97206844805965,7.840858261964434,7.932364817288337,7.973776446988993,7.864708623677494,7.986310471214691,7.975210170390373,7.8802552254991465,7.982128331643784,7.885271716101563,7.982171926943919,7.932600137324754,7.972914774202554,7.986712660347211,7.986281902606386,7.989045871697758,7.974611509253493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,7.967789292682315,7.96533784239076,7.95543930129411,7.964618718268342,7.9802865878423495,7.996772422480612,7.9875234418697305,7.985032534898102,7.890327394449702,7.9767786337367,7.9734070425115995,7.897372376220218,7.722010974258439,7.99368498882178,7.973643152037602,7.99646077126717,7.287564399509963,7.983786696888448,7.98806357000008,7.970465027003149,7.981242389644226,7.993109573379484,7.971056239911495,7.965817040209239,7.921957486984618,7.862129952599899,7.9891251533852605,7.9423272645977745,7.986561366970707,7.979899451925894,7.9539403277717335,7.946396060662024,7.979451492143589,7.985093283838852,7.889904205141134,7.991713937761313,7.989702314520024,7.802871579666824,7.798407634290467,7.904132021102597,0.7518034143125354,7.929941187789127,7.997899124267176,7.9851274519884345,7.995240693232928,7.983532254846223,7.9931317001936675,7.967264013891182,7.8301579198681805,7.987308571618387,7.7333578302146755,7.974115815271617,7.955902073228475,7.862611195472174,7.98948463643383,7.979559540522213,7.9290309899023725,7.996597854378535,7.9021482306838395,7.926603251803618,7.845193007070078,7.950031903449459,7.939433023717533,7.942705467586757,7.74379107371443,7.8051412501865425,7.962435180873372,7.872024029738087,7.9599589096076375,7.874578063713915,7.939879123033655,7.977705875697203,7.994084880953243,7.955571621419464,7.957487102683809,7.993681214746617,7.87425457790256,7.995384186581649,7.870966101618393,7.882786996610626,7.995521141459752,7.8874247835158275,7.903687670123125,7.968368803884754,7.823459576364362,7.94083965662551,7.975797331975087,7.864479851233399,7.975153056916033,7.976624215056716,7.895874104152725,7.979403837141369,7.891022058863053,7.9824471194805025,7.935195271706539,7.971620733246921,7.994960519813734,7.967970403647174,7.981506323308622,7.970573043447782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,7.963586595547522,7.956790787467039,7.965000916239885,7.960171774035965,7.989007753503511,7.996703721739877,7.987384200865171,7.982701828154492,7.891118671111972,7.9735058884105205,7.975973565759837,7.947699778426131,7.6988791210688206,7.986996426864359,7.9831765516493185,7.996399504448597,7.053526806585455,7.9972592325604674,7.972438706586763,7.965119685263534,7.994821064198983,7.988479875340451,7.970862158635261,7.987169830923843,7.941312775199101,7.85478429674757,7.978933068958477,7.938547433311468,7.988120051114777,7.974199599678642,7.966471563423545,7.953543395651879,7.97084739005532,7.967797951725975,7.913050389018322,7.994506486604704,7.987171529698902,7.808223782609866,7.814821622707116,7.949498294202369,1.3385407498849167,7.927954837272195,7.978875361346238,7.959829435945776,7.976746214969217,7.91731588610496,7.951794782268303,7.9778243924953225,7.871817412553989,7.965498563731449,7.739716158280808,7.980188035141607,7.9492470052371536,7.879295716742286,7.982714080262191,7.987310450958692,7.9321472943258495,7.990871339144832,7.921830230489396,7.928230625503335,7.8073412119575964,7.954065836453846,7.922452228266736,7.926369223911566,7.71373183812067,7.807838132703247,7.969756863487458,7.899939435127975,7.981309128765654,7.854314225998398,7.942885624325225,7.984548297092431,7.990689297155105,7.95554662517466,7.962756836811849,7.988302507423546,7.859112886221457,7.998362675753236,7.870298184199678,7.912490044967004,7.995135336349802,7.900207327206043,7.86313479113647,7.966991133587754,7.795124214684954,7.9379854606272975,7.955187603475867,7.864788459376154,7.947460269742215,7.977544442366704,7.894172250392649,7.996559185348653,7.895798903941702,7.981271092271078,7.9374384620432235,7.966680939846093,7.997986413649497,7.975452319432415,7.978611087332232,7.963053549191284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
