,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
618,7.994608098192843,7.9903017756304555,7.992899052877419,7.8901909834634605,7.97649055444225,7.994738534383865,7.998799595411003,7.981230450146959,7.59355935909092,7.962196211864271,7.986652817718583,7.963588361631288,7.937267093502909,7.9675761176717605,7.998041639386662,7.97875589673272,7.979706670745806,7.9774104559768535,7.979804874102943,7.981264152836135,7.796874947377575,7.922547227342699,7.955401739174825,7.869150126466606,7.875958459737229,7.987737405163289,7.989112285791957,7.981213604635263,7.992872503627505,7.972970850185966,7.997704541390214,7.960009144948841,7.9647597608651175,7.982304505829532,7.980093583502966,7.994402476046174,7.992060429137639,7.990960730873308,7.995474900599703,7.987520565996203,7.865220461650448,7.949996472828314,7.995402212303354,7.983527659511281,7.970965647192406,7.9777900680173275,7.996174459800737,7.987076106323899,7.981443552024935,7.9499180522113235,7.971051842766541,7.978921030906961,7.953119992422687,7.949834421559851,7.991455751764957,7.972452500249336,7.962498519638341,7.993704163960883,7.987925187460404,7.922854711111545,7.994577475689462,7.989887434133562,7.962606746161567,7.955162342856855,7.969182028044814,7.990928427590855,7.913573467589891,7.984973023562684,6.27327856684575,7.980858987779264,7.963856856944421,7.969772989136611,7.659141201624792,7.935957496278962,7.352889618259357,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
619,7.975833057683566,7.981309628052222,7.993360696130766,7.940885032258251,7.980175683938838,7.98726145144882,7.997370927261106,7.948295345456232,6.250460579923309,7.803189215126091,7.994787877770354,7.930381951718731,7.961102547619607,7.868058980869515,7.997989019803765,7.993463598889983,7.985308155977737,7.9739841539789955,7.976782113144121,7.936980824304042,6.834857841652943,7.958054763921891,7.988531547256348,7.913490648817141,7.935228151195784,7.994773892061554,7.9779299224286335,7.986088404831275,7.991748894792348,7.980627534273951,7.998018813842345,7.843547312771371,7.863089813490814,7.9833866613489,7.9746401893000884,7.996669249886233,7.993829571144628,7.993108597006421,7.947879320917409,7.977461714512368,6.7316470208550045,7.93113692605265,7.992335861719467,7.983076430238338,7.984491806915134,7.993031650576681,7.996570636403886,7.945078410130905,7.99380700833565,7.920600117912404,7.981117898187349,7.967161164246883,7.871569012139412,7.969487076129849,7.973322955422272,7.96391810564131,7.968850668414444,7.941158001849042,7.986181308710328,7.692212086933795,7.980988207683814,7.991127986922914,7.925781792948038,7.8452910204444795,7.958156912377995,7.945654475967187,7.979806853532997,7.945826505058387,6.5030632677864,7.989690618784451,7.962263688484676,7.973961206124329,7.604145992425963,7.919197074872107,7.817072699438983,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
620,7.974145300418631,7.993267783345743,7.990610991105944,7.913985043679536,7.947308432240115,7.991958998680796,7.9965033275110695,7.916241394636796,7.515076429956792,7.937713256404375,7.978897821431355,7.94140856725507,7.7989740851128015,7.952995432181462,7.994997593883609,7.9868280959633715,7.987329962733742,7.950323402942269,7.970721629236443,7.988793209724005,7.406490165779784,7.957858687394042,7.9804016895629495,7.953852059261775,7.861428014979189,7.9920549585035605,7.985670842686871,7.996446501767262,7.9801863272079325,7.988139814335109,7.998153832810493,7.962277809573786,7.956954729368048,7.979310342957547,7.96883432141482,7.978442071075822,7.99067795925483,7.986815894352342,7.925968958220757,7.993441649773803,7.3470900963054415,7.927917981597536,7.989856380850897,7.976630566489683,7.989667352564818,7.970307960033604,7.992539285183599,7.906830340432448,7.991967865546861,7.953704990599145,7.9844150666679115,7.931171161379263,7.948286473014342,7.987133000834381,7.987395357301914,7.970395165831232,7.952043680666479,7.977520578396879,7.983997719781719,7.878624032618227,7.93806456067111,7.977229570008278,7.939049325073547,7.91299999152761,7.906491492381329,7.921304166714811,7.969127370771701,7.942344817629694,7.56502366532622,7.98877088569273,7.949741685639816,7.98001896764163,7.772954354950741,7.995383309399307,7.014768339966076,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
621,7.996386566445365,7.985031924465597,7.969620644894879,7.947728723050866,7.991090501065074,7.972621564470561,7.994308534311064,7.968607539967497,6.062821145917081,7.923635381482055,7.969020805913814,7.967440100346195,7.921685440156925,7.826172954666777,7.988956299231235,7.979328140474967,7.995209500260114,7.9802766664182885,7.962170827124945,7.970080983424198,6.640648920282094,7.9412611327351295,7.9919142660057565,7.795700086898931,7.8487508419475205,7.989462572930025,7.980302621637793,7.990572990597737,7.986678777020097,7.991047233018833,7.997559002857494,7.911009477063171,7.863300463843226,7.979156904722322,7.965490638759505,7.985152932798702,7.992327794992174,7.992406153451077,7.93277455237233,7.97980121462574,6.240244560020696,7.989227017590955,7.993007696290474,7.972227906919292,7.999564970819244,7.918939055756955,7.990230591755447,7.9872462475575166,7.988108486369798,7.980974378595665,7.919913215159707,7.991947479708033,7.9034287050102865,7.9497013347613095,7.982321246896325,7.983247659901653,7.945989112572122,7.959220254623953,7.968138140743472,7.741024545702524,7.981192532066735,7.982357138801049,7.979498075488551,7.899905446792197,7.96258316639751,7.967072028616464,7.991942459698694,7.9892706778356715,6.2467289140765665,7.98414649622677,7.967735465685166,7.962420040269705,6.190571213008228,7.955458574367759,6.451006623970155,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
622,7.919520470373519,7.989432460096051,7.972308258166512,7.962250737930807,7.990480778601453,7.98160388577215,7.983021631602214,7.9582822772646145,6.2347933538115194,7.900189927561311,7.994756391343952,7.964017179682047,7.934836552459556,7.91411532263206,7.987646720271289,7.99691376093689,7.995054203372144,7.90557692169926,7.960761969781855,7.9569809172524915,6.213480499229062,7.9664550924973945,7.953946728377045,7.932657439264708,7.9576136022855675,7.992904933301198,7.950923522312494,7.974058390528343,7.986662180870179,7.990825832559402,7.997732690451536,7.840919659650996,7.926614563430075,7.990520669649749,7.957739867022408,7.981405437345118,7.991020581755112,7.990770060615446,7.921215157030327,7.9862662916288665,6.1388673582507955,7.909092566290817,7.987071136945495,7.9760954008603635,7.9897428901853385,7.972322586555043,7.983139321015291,7.946089609310341,7.980131346990218,7.978060709354362,7.967018982913029,7.974470214300482,7.903214510722986,7.977387034028557,7.968811269702769,7.981763423168482,7.9824928816851575,7.92407374891161,7.95068176539149,7.673734646375954,7.934177612437344,7.978670704687318,7.943673368190611,7.894017011572705,7.971030044205857,7.864783954169065,7.898619197531287,7.9382897874934075,7.557050867588969,7.954774787296436,7.9763808358840995,7.976961022031414,6.980117767479398,7.950766976902344,7.678575334510439,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
623,7.920920513793314,7.992703921483932,7.99302969947808,7.904583066588007,7.996052340364488,7.98086119608379,7.988465442922435,7.995799503159103,6.183557787129664,7.946726434181252,7.993076017859669,7.980897254138093,7.8123602776491445,7.9444846678892285,7.992563425913733,7.994455770075665,7.991313938093223,7.968000890611812,7.965272152769556,7.972040278707504,7.60097327884848,7.850223859025669,7.973394869576429,7.85923919741451,7.597036726570791,7.99660845270774,7.987342015789633,7.992897321984502,7.968008798403889,7.976462897682313,7.996977909397114,7.962532376385061,7.822800420475982,7.968809060119671,7.955002930885927,7.985455420120868,7.958833609773112,7.986900166632469,7.994654923419327,7.958913595081334,6.4883032758110435,7.95857286680633,7.9914920050034945,7.978118030857281,7.989789648887703,7.936900644631502,7.989248183188049,7.967552892143277,7.969613859391808,7.967266045381239,7.949706113998141,7.961430442691595,7.9313276515979245,7.996111688248099,7.9774470574429905,7.983375537958599,7.919203488906935,7.978080841314964,7.975068782984847,7.898296316873346,7.957081619621542,7.993450883012915,7.985668563501372,7.945147404971439,7.954259674233113,7.934386075605854,7.900748863339163,7.977519768134319,6.136787688148159,7.956121152448629,7.972124576940199,7.9761601196686085,5.978409653217349,7.978654918065505,6.168249341905467,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
624,7.972562184808825,7.98356586269751,7.930650390051801,7.966566223210151,7.999219967131103,7.906482264548593,7.977803771359587,7.959470282627276,5.929260682591828,7.811327705457211,7.968462006492827,7.914297584737189,7.953414806423482,7.848066643447025,7.99316875741824,7.9827166521344575,7.99389249661922,7.812341805697293,7.961990534892147,7.948507248051856,6.308528144134636,7.954462049986112,7.993302239711513,7.9646276858874705,7.821080105211791,7.9954394697218465,7.971588607911132,7.985054045590486,7.9870491054444415,7.99054292971376,7.996660756001096,7.877258181116938,7.801099987465316,7.967045619568821,7.929319706743816,7.9925205206603795,7.973833115020903,7.948351127691579,7.951489280868694,7.961014316029529,6.044900015347114,7.933801682310635,7.989157596801587,7.977088764017226,7.99690798484238,7.934556819766646,7.99290495985604,7.882729422725399,7.975086111898259,7.947919754625162,7.96493273839465,7.957817962424414,7.832954091723713,7.949669691473072,7.964190672647868,7.987058873756034,7.963175674652385,7.959203431193758,7.967652685665359,7.34373289708518,7.9276681375255444,7.992139695815938,7.937488122448839,7.634364636867108,7.979120695616893,7.922750751147098,7.971085953034655,7.930524010239296,6.402073816247391,7.8798748366344045,7.975343192493308,7.9726889013453395,6.046611371771579,7.936838766541992,6.369106068627088,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
625,7.960074315615627,7.995069651795516,7.942386959889369,7.9499454715108735,7.994942052525259,7.946233008518783,7.992426698318453,7.959067905354716,5.767837689797994,7.943942325725705,7.989036645811353,7.9520633222274935,7.830827446092211,7.956642176787804,7.98350739919319,7.986075940364094,7.993806026673698,7.736469561008052,7.962104949092939,7.9943382173917845,7.540835865523959,7.806820649338217,7.994320789676725,7.845682188349762,7.590796846404592,7.968053181789885,7.988957265147791,7.975911657849077,7.993842612484622,7.9944556266049736,7.996564873994944,7.956822532368269,7.946145074229083,7.988422500522397,7.959763740383546,7.947242923783829,7.963863586646896,7.968406004516045,7.973862149878277,7.982791706450438,6.534445177887448,7.9579615053564465,7.984659911056557,7.973980198132805,7.946599278380694,7.984710518325484,7.944023051054381,7.893185984350205,7.969399045145693,7.978201938981795,7.965438680785418,7.943355890552839,7.939641688182271,7.961103128169821,7.988233851913213,7.98773232942958,7.967449422844494,7.969502731296712,7.9749531198201105,7.689410750261054,7.906462075583766,7.972108418529504,7.960186123597653,7.8729383416998395,7.972293265940508,7.647986102481914,7.941636291488905,7.958646617018276,6.225282279396817,7.928448155244609,7.994808487142793,7.9810974902117495,5.7604248807820095,7.959955667062924,7.539166321701053,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
626,7.9936815223120306,7.992521497822354,7.980944975132463,7.972518100866702,7.9947075670885495,7.945062403777316,7.997092663976662,7.949484945473905,6.008913844070431,7.918969123997771,7.992256261697998,7.911884690805835,7.903078123615734,7.871653171930464,7.993034227190054,7.986295295079458,7.993699672196322,7.9478361677373695,7.9703908506003405,7.986765486254027,6.035621390180658,7.732109791404038,7.9917053389398545,7.571569537678114,6.665913736420993,7.9531863507882035,7.976167553678267,7.982980518534758,7.992953162374451,7.982418228730205,7.9916463779273545,7.8916437441579275,7.784881301530191,7.985897767594942,7.96513798625141,7.953827557227842,7.893238840042319,7.985029118540473,7.991214023577548,7.968705769738667,6.172605205821435,7.962988710274488,7.993044788313803,7.977492822338633,7.958203991172313,7.901396241010222,7.957560367350512,7.940445276840809,7.9519709329831745,7.963331505303575,7.927962261930622,7.992017078454975,7.8553119106396885,7.997155786986123,7.956347899267822,7.993965384680498,7.956238479711709,7.988999631491971,7.963125201510348,7.204214013419669,7.996082814799877,7.9935268019441885,7.996939098699462,7.653137032955497,7.971741737326593,7.8922251225069395,7.985133020544405,7.927377426451892,5.848648458327349,7.9315148858880065,7.9833538777365005,7.960984366759336,5.80405044896268,7.975599576047134,6.247586434429066,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
627,7.987976805808287,7.990725188969563,7.86219301711458,7.897876850535328,7.972232390020235,7.95568930955545,7.99757332133146,7.955995021445753,6.17648421220545,7.893520117878692,7.994963362949634,7.881798468933784,7.9227937302586255,7.952535252356888,7.9957114638562,7.9926849344866575,7.992608712379988,7.759502925002085,7.976545592140223,7.9833607633531365,6.202608200667091,7.961100012424487,7.975607742090692,7.88644179025682,7.520635920133129,7.997189411554921,7.9861391129208,7.980453761869696,7.99418510143163,7.987577506725261,7.992014283256988,7.8765700828896925,7.917415120235442,7.993285431166177,7.970478273118539,7.994307275289484,7.909398094856798,7.975051476737469,7.994197711473202,7.977032658403128,7.7508231675446115,7.912778796597986,7.993806384972421,7.980934048828133,7.979696895272446,7.946265538797665,7.983764051580951,7.825116097024884,7.974354071161572,7.986808578593187,7.945026481307403,7.981520228914106,7.939940705036131,7.98962368849402,7.96351672954489,7.990999551383551,7.984091816145713,7.969478949371249,7.970616660188693,6.50583576662908,7.958009956564984,7.995387985978052,7.993432629867971,7.622432650438699,7.948471454959364,7.829901702046907,7.923281260077203,7.895880567362482,5.781120084711564,7.798419250175228,7.942763452990419,7.990239343336873,5.930577744129607,7.924179766652321,7.484651003746144,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
628,7.988268941851287,7.976492637262553,7.943879392903748,7.895880640074806,7.9855022857493445,7.99065129265032,7.979474692137632,7.96941871494173,6.01637729403778,7.989703656935337,7.982607295319629,7.977278459600872,7.805715596824894,7.8513847704509505,7.994054017687154,7.975694577381243,7.975754503761633,7.909261346632564,7.976331456202253,7.94431421883712,5.905093348931713,7.6480818206507415,7.9910392946234525,7.449128605335364,6.153308718155706,7.9452525657409705,7.996580571513708,7.995890674187207,7.995721319514623,7.985148318045638,7.99903049365701,7.9805840606394485,7.892509093622943,7.9922347944008765,7.958575234751616,7.91203732449102,7.940972187751839,7.970408931022503,7.995599814545857,7.976003537381969,6.229209556371174,7.980657792222084,7.982679874500592,7.983750040831887,7.902537591476135,7.9458508262816405,7.929799284293365,7.957184909006015,7.952887687893518,7.913996884186991,7.967244441532519,7.9956565352816344,7.939690006375034,7.9718299556624315,7.989614817957065,7.983622701455551,7.948654713707201,7.992620257745935,7.9752552701172394,7.632415079285743,7.961625298779658,7.995612549175865,7.995702899053117,7.888643608718597,7.964069723938484,7.798972087508841,7.963673845468484,7.971565409602167,6.163206177409142,7.939924294420654,7.966387603298674,7.968016447373204,6.190957641205522,7.9866195570297815,6.194291372853402,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
629,7.993690064733583,7.98177689520748,7.9355408363305155,7.9726300070734215,7.992631014531944,7.955191301962687,7.964641968178258,7.8800558182928455,5.729821424308853,7.953784307704419,7.993579112034014,7.888707714964076,7.9546596522099735,7.848545358539364,7.9962974795311235,7.987044253142534,7.97553305368926,7.707962463485912,7.972645991523984,7.982830680020861,5.847697218278529,7.668814832953756,7.995071472248529,7.348528666121315,6.346682533555807,7.940336412919121,7.998581576106375,7.984165944923859,7.998243925354678,7.993025321523986,7.996490393699652,7.942694136243251,7.847682652573077,7.994496481472574,7.972908517678928,7.946587971285225,7.892101978983496,7.955749197124142,7.998435511171015,7.988872126763728,6.565356298757539,7.914198247633763,7.96928689201954,7.981394963110123,7.960993733381983,7.880973850517555,7.972494911685894,7.864208183991769,7.933632530264227,7.970733506674437,7.969601036127227,7.992767199013272,7.846402322873494,7.994961394801288,7.982178761903411,7.993889094337334,7.9820739481668745,7.975021474187992,7.913170883804983,6.199090492385245,7.947350587394859,7.9944357859032795,7.988124067745511,7.302141188372236,7.979127876511869,7.955872997616408,7.973588643717329,7.830502834896505,7.2822788222139065,7.88988110444551,7.926456806956923,7.966562765659255,7.7285081674204665,7.919321847782468,7.182607999111857,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
630,7.944455994369275,7.9764362392463095,7.915959740231584,7.898389480395468,7.990818548760632,7.988005619216712,7.997518030430481,7.966948888763917,5.874987660613404,7.974226610661252,7.9990139191765115,7.953542871023785,7.945457176057225,7.961987286996676,7.998229209923216,7.98750940365211,7.98350372380391,7.738793713162652,7.978486282308455,7.977045183640893,5.831288450352884,7.79223747625561,7.983383508297502,7.855419436035834,7.579992037157253,7.950286127713944,7.970331407137995,7.957428687748266,7.995780087249742,7.987873803589712,7.9903108057919265,7.98308109560938,7.946875137770333,7.993894452364751,7.98337664270195,7.966369260435859,7.93502559880973,7.961389179834769,7.99401993267223,7.904215563446598,7.515141860691857,7.948490211020652,7.990270205400432,7.985639699831359,7.906400609021085,7.976065272477479,7.95131733459796,7.950327447133227,7.955349232318675,7.964723989169283,7.970020032898385,7.987658057339096,7.945841675816335,7.995333828682376,7.982635300365711,7.994293953031577,7.923765644436288,7.983361755763003,7.961931592640604,7.318676023312162,7.953618994955656,7.995523778597736,7.996592433953232,7.737873006605129,7.967200536497031,7.847746265836122,7.971680504990761,7.918443773736745,6.205678177100291,7.884726592155018,7.962546743723487,7.988084184154462,6.206751964625184,7.913870257265283,5.948112523592645,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
631,7.9733125835061305,7.960593250123373,7.977336393006162,7.954755285151552,7.991900449329126,7.98187622148343,7.992356158538971,7.9135811828183,5.93150898248583,7.945510148212814,7.998275670482801,7.913304740578797,7.925235789324769,7.855636397631748,7.995985493284269,7.989549188638188,7.977918091964888,7.894228328027516,7.98467932542316,7.9555200840322735,6.150994238785319,6.482362533017789,7.98907658430694,6.933483123122594,6.239031238704961,7.9466242593903305,7.963732584639345,7.994119598634157,7.993344619591865,7.96220256540216,7.9775817027265665,7.939460441850773,7.807802541865212,7.99299681285949,7.985488478907704,7.954852257648292,7.861404575909069,7.972041830174022,7.990438681664962,7.9271370530470024,6.260284111888304,7.958769090725949,7.993036788892336,7.9860091897960235,7.9169710549689505,7.9279494756408315,7.960388140533663,7.897392928199777,7.950108857684712,7.983693246610769,7.97371087676822,7.989582088178294,7.849629733098878,7.987997422032678,7.980051553079924,7.985880495127544,7.907663192642666,7.935767945901862,7.965889166838416,6.053295646385373,7.977488678655945,7.997158081823013,7.996398622073836,6.177588355975716,7.96382977504614,7.961160034332471,7.9717943677619125,7.835968949445505,7.590408890326502,7.869471825924705,7.9303583266547175,7.9884742043682895,7.355632466870819,7.951973276664662,5.780101228205747,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
