,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.16236438398787492,0.6524980777810216,0.5872772322798737,0.018283999038064616,0.3148741091037923,0.8030455737186606,0.6857800791856532,3.144881299636661,0.9527164008485873,0.49646804045797915,1.060397706013843,0.7395744929337716,0.8146520876025378,2.831205515322278,0.6385029309689132,0.6477433365114527,0.5358274890420259,0.765182171251192,0.7926762647279302,1.759240790527031,1.7784531898695306,0.07561664596519985,0.38003904921100956,1.040482759352331,1.090984248546737,0.7093146041835086,0.2452929152732252,0.6032680832582434,1.1128709103891137,0.627714673504225,0.7447635207115845,0.8478017282510633,2.7338642561986664,0.8676995717268167,0.7322461136386721,0.42729891281641597,0.15556011077226983,1.8048878951890988,1.0659780160813768,0.4836374451959454,0.8055433336358996,0.756760707915638,0.7873905541542114,2.2379609547673835,2.4382029967776275,0.17888958895408522,0.9162776938861592,0.4118570674133926,0.6035912843918654,0.07249041101449288,0.5962097090925931,0.5810982663040029,1.8592388130433584,0.6894781480939183,0.9613230023461748,1.2608889516126949,0.4143283503872244,1.821778842522561,1.8183675055529493,0.5806077182113042,0.6343397828794551,0.8786946693239235,0.7330423566296891,0.6532088967511906,1.598799363216385,0.6412506821953282,0.6677060574190803,0.7076707524615131,0.16344668660843764,0.6576801983311127,0.49344029065017514,1.0633633938835694,0.2819454393652665,0.5202845557444363,1.023922480989273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.6758072746292496,0.427421469782836,0.37918510509652487,0.19275460219690155,0.0644529277024953,1.4485429795227076,1.6857523817342461,3.0674106374976415,2.0935906287655865,0.10458741502311968,2.1622040444464337,0.2957796816176399,1.4877375168951612,2.3083331374958083,0.4008525529834875,0.4134518373847698,0.44062893559555605,0.2798694390674515,0.8134410402446359,1.835543444092237,1.8857043156247686,0.5773043722197824,0.9865997620143512,2.418164630885708,1.700554206331398,0.41011978594478293,0.8342890446849764,1.2178709163324608,1.7094367356209823,0.4626642979295822,1.4115659482132683,1.538429079583599,2.9552778972798435,1.5173056690082283,0.2992569292383751,1.0313853381267126,0.7186453647860888,1.9766421870031923,2.189497512446888,0.4985832474956733,0.2567219976108583,1.392137702523999,1.4290953023463997,1.7903482617786932,2.674533210468285,0.712352912776023,2.263141966537379,1.021033699794655,0.36670290062942157,0.562798871364984,0.3771223073341633,0.38358673946867916,2.534951787730638,0.47655398494672496,1.602795374263618,2.351969540773544,1.01690491929558,1.7946535686581726,1.8301056847406185,1.2213757702911627,0.3482366407196465,2.201200550424128,0.33254654310649834,0.45287092744141777,2.114652518673488,0.3322874841356118,0.4982916090068651,0.398293009056638,0.003352376254443736,0.3301410275506313,1.1084351887258486,2.4759527903587983,0.8749251784628663,1.6246896440787204,2.2706063158248337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.476317559794218,2.349099688166174,1.9791453814021622,0.1436319811860815,0.030852758604322482,2.052934913649677,2.517287257815603,4.3112419920902,2.3504865865850633,0.1436183725317468,2.2934247100268914,2.0580503399632177,2.042724056498625,1.9484576092667378,1.9943365140696367,2.1958302501299487,2.345265148121677,2.056900769245522,1.0966374170982585,1.72918941406899,1.7731530482758953,1.3899681635603225,2.1765478499195976,2.2903616280569556,2.1285592440579126,0.4392092022422851,1.6953036475560053,2.2050200392036414,2.1429749075001023,2.2900001824692753,2.0032065544163635,2.0107991569327552,2.0459925411825055,2.071850229277067,2.025889653841802,2.142779905321293,1.6889387717146465,1.9052802685745427,2.111802577511664,2.0565702261961682,2.061067336918777,2.06284022889671,2.0485926885396015,1.4601445203673586,2.1488998498117757,2.2254484328569477,2.2454865533535826,2.152545765704363,1.8946370740205127,1.290000955504872,1.9937742649240473,2.0288782399221934,2.1214331816350427,2.125601053524626,2.000326154101762,2.0917094181581923,2.0080572109308816,1.5903130606953635,1.762977470221156,1.9779839903336303,1.825788790739539,2.2138032981091413,1.8052000131902393,2.3825231463464394,1.7826374164127214,1.7928162046583336,2.116685478946758,1.9697077566681547,0.04789665513930744,1.7953337397584748,2.0926487834883014,2.322926077380363,1.7636571003372934,2.670461716113289,2.2614203339819863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,2.377014221388116,1.605378602766352,1.6252903453925633,0.04334923183964605,0.03415835581642798,1.9656359107963106,3.457689612558255,3.975654883930529,2.43828571725518,0.7704783719858191,2.327736320397772,3.6725014558638955,1.98075489884048,1.047079635141737,1.6798858171761828,1.625044890333448,1.6495758642618317,3.6252370592685823,0.9138779425056999,0.8981100382417868,0.9837720622043972,1.4053617147109114,2.2741922974784883,2.971070844022704,2.0148646420291767,1.1839963384416892,2.010693280331361,2.401291659146498,2.133987855201796,1.0314517824593437,1.8772523471085802,1.7731290152042483,1.5525856842077834,1.894069898998826,3.647775974866926,2.28137700945265,1.660227854774397,1.175471339807095,2.1470014644116464,0.8679799877099914,3.6855409779665758,2.120470908332684,2.09492042913085,0.5045632758219603,1.876768015261661,1.4932232048534437,2.5770369777890747,2.524496914502724,1.6716733097719505,1.3570806197454692,1.6477534425757534,1.6331759113226714,1.4657780816203498,2.4662992247479223,1.7569969796283502,2.200125929399004,2.30595479821687,0.7642702762657994,0.88360011495694,1.9847650763374325,1.660375710765536,2.9527783259052804,1.6723409677280459,1.6408639021772502,1.772005911202209,1.6630755920204179,2.4358583639879385,3.442767449813667,0.5582814665830275,1.6601688093817752,2.4457654232120687,2.4668752872671758,2.0797607882380644,3.265894048664631,2.8525750848833535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,3.8099722676658407,0.3644943071225569,0.2679431776343924,0.06624953898891518,0.5187203639025034,1.2966265274976712,2.8229362472705786,3.2757310769519865,2.5223877445733667,1.527204535170008,2.38194049389509,2.2958415847481723,1.7347726616471923,0.09945750937025727,0.2528708981778846,0.3133290522968276,0.31440974718493997,2.5495389680280915,0.7807326519668321,0.0949160775946034,0.11667844721743174,0.9322796046549987,2.1807427355896634,1.837851385735262,1.323560224316127,2.0032747089021297,2.530395507256538,1.8029005987424993,1.4469903941038067,1.126813664399919,1.8449622782856472,1.391339891614636,1.0644137825770852,1.215319212024087,2.5803178892599794,2.2381157731810855,1.1570614263835266,0.20855364954266173,2.2371460442089357,1.7560261665899493,2.173564717015085,1.4463010811989905,1.4481340764748203,0.07014703562017849,0.9336195148969497,0.6883398144657927,2.2374020283161813,2.110074491444192,0.2610878366104975,1.0778357664534248,0.27030925548654217,0.2731281685003364,0.6708592142097749,0.4179212558987555,1.28498495969976,1.9291522302502992,2.3205099389005,0.14615885074632617,0.086880683333256,1.3358194918042159,0.26513347923322816,2.068432915510251,0.2731834785186877,0.3973542300731703,1.5829784763130883,0.27174349377393814,0.41439811925370595,1.6220162679083157,1.649510163410109,0.2723953868783804,1.9779235382890645,2.3361234086149185,2.494298611745206,5.158208034309337,1.7254022860849243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,5.181631329346577,2.250041049933506,2.4264977679211905,0.15251043220462368,1.4222774774887998,1.3724309569789845,2.429870360918739,1.7549819296080362,1.3974483424558308,2.8916125134562627,1.231639699947466,0.6570873184991585,1.3366651239819716,0.3329200685889184,2.2815739034470344,2.8087256235823475,2.2704751608195646,0.9986602473084366,0.2611275860587378,0.74380463979585,0.6845031249079928,0.8934133745526965,1.8764299017330806,0.9917327455977647,1.4911043911853978,2.5143951493645695,2.7593457528411056,1.8984167588306782,1.5017230886341675,2.533338493547765,0.9939700690221117,0.717419249808314,0.7480459586847579,1.2307334478875114,1.2216605181842863,2.009360650577589,1.1795745511965903,0.3972001663761361,1.2075473762315423,2.568375085070747,0.631705633245127,1.627950913593384,1.5676196188635125,0.929922040800891,0.4424097753362557,3.1203880192663442,1.6840336911705782,1.999850308780856,2.170623399096993,1.3076943043947273,2.434035331706986,2.480265975399781,0.10208593867885633,1.153157440825498,0.5202443178759054,0.8903607430589752,2.149131143489906,1.327167557265633,0.5860264452293079,1.345667321845739,2.1974233905599094,1.1674400684382926,2.221874414715134,2.5189565817798454,0.6190576253580028,2.188310792807845,1.026971537616453,0.2270825173567648,1.7239960304144215,2.240114698215658,1.761700433770784,1.5779195329045805,2.6337761592036566,5.80442384494323,1.089457553553609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,6.25979688501175,1.4374382967105523,2.3109075807083514,0.7119566577592066,2.2872922757221943,1.1512645685091518,1.7853282439065437,0.7565345083301643,0.5475232524211853,3.2924195630241404,0.5033711008648644,0.24363127923705277,0.4525711108782397,1.0983091527409896,2.3374591999111267,1.580450781048223,1.541183246125362,0.15918493365786532,0.09878332819095618,2.541377544865934,2.562489333716634,1.3768626147128553,1.7654163051748573,0.34725914679000064,0.70872057311202,2.4630560213979624,2.223823412711071,0.8987963211884281,0.5342797949954374,0.6551613352669499,0.2302129922273364,0.5428557460801862,0.10365699591602585,1.2064166925076851,0.3570794664044735,1.8245252544508865,1.2792373169742868,2.348621707272231,0.5073416576273592,0.4447773233366457,0.12701083244658073,0.6769884425867745,1.1579788498122716,1.8879753613443304,0.058422920410090236,1.1900099876547792,1.6313616912257023,1.370738432016105,2.418641852241162,0.4866846318357471,2.3228261142164484,2.2856976923994043,0.014061325043290395,3.033394429059319,0.10653955318090749,0.26715521328571273,2.0437277960972513,1.751610884927011,2.3147224051022643,1.3452591357480104,2.441435679912556,0.4853013232160133,2.415922392783236,1.4849785187681808,0.10380793302662294,2.4351811532117424,3.0126186403706674,2.0736497430071257,1.841455308628745,2.420788693914808,1.3178076124659812,0.8218357167918567,2.1362945690896957,3.160203432672539,0.7584948125667641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,6.957332071044064,0.23291484632480805,0.6185893896399686,1.322428358052139,2.6186851557997306,0.33967055391876,1.64656519503796,0.21312204315598157,0.035742301143084354,2.988621065886332,0.030090020231253466,2.0380561987780648,0.05932099091838971,2.217017931970211,0.41546414553608274,1.0144509921755605,0.2664044621202012,0.935287653687435,0.8081397725120122,3.2412754622799653,3.325696288622622,1.0248654590383424,1.7194794923965961,0.3268251297598626,0.11075756926466396,1.5716949256746058,1.343288891379872,0.1920558357726652,0.06898952533983219,2.682958020692882,0.06474067382263783,0.49206867985859776,0.31570514312805414,0.4048369125888241,0.44912562412520296,1.18894693223512,1.8339203065073075,3.335521290294437,0.056038843231387386,3.0317279598889306,1.2966160202823316,0.11606381605464106,0.34512125241128677,2.410797795203814,0.5781946450155172,1.02158964380896,1.1392871317762054,0.4854737842428421,0.4432415613332351,0.06747437111721812,0.6159461035182425,0.646543842914063,0.20204530025335468,2.6406634887283396,0.14688060089822708,0.024970657374802897,0.9321498735241494,0.4820576406142841,3.195507007408701,0.512273490985878,0.44829298974431403,0.47185499578401535,0.4674519739302645,0.3354850359406618,0.02196647700682501,0.45862097177683137,2.9582591788281682,2.315813645641969,2.2216651953129354,0.46171915134011215,0.46546134394818406,0.22958993618665283,1.383889428452188,2.502773128402252,0.16218520520054885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,7.216074468900114,1.8075767554208464,2.667055993952186,1.9355622073638883,3.707828839600767,0.028437339129961922,0.9548600017953741,0.04001370683275816,0.007204288614143666,2.716054244287136,0.016341525336118573,3.1509763906312083,0.45925473613694695,3.591703917878398,2.5785725160505675,3.0960374743294166,1.653880798519836,3.4116320365040247,1.540460701099848,5.2641477724718735,4.681783967194453,0.5242244003116147,1.692096556480474,0.7219746580852097,0.31621011373721236,0.9483837268239999,0.5261425060192086,0.21749099341323258,0.32962121016459517,0.5931253112351146,0.17844558777766495,0.06466583670528162,1.230113278296501,0.02132903768126785,2.049086774490142,0.37783264013239154,2.084781760013754,2.4955819575453675,0.07148804725333945,1.217432869791436,1.7454758492237623,0.16170812032033421,0.11210959534910639,0.5667542052643382,2.4265671683976344,1.7255609492456767,0.288977691499475,0.07343022954053184,2.7090491365143516,0.04766933453949734,2.666410828552685,2.6738174833848003,1.0401380519772514,0.7057546111879566,0.6665275050298556,0.02621976616654702,0.26961239179732704,0.8220272036122038,5.1699984054023504,0.05553479694778611,2.681254838235226,0.7711310044590082,2.7529455083633705,2.5852492252231203,0.15556848016492075,2.6380279246408316,0.9696818206332705,1.2968553151706754,2.3205027365173945,2.7377386444419742,0.028080727644726283,0.13867185449087296,0.49528981547574724,1.729708073446842,0.0035428591558473114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,7.235440587594638,2.8762332479691137,0.7430417897576018,1.559625662049416,3.8711799210071707,0.11080198308675457,0.19289517139622123,0.44487187804491735,0.1906770434596193,2.583956240345337,0.2978436661034067,1.5343157385306387,1.4218372929118406,4.889383048273866,1.233698745884069,0.516897171459151,1.9431520743467623,2.358855885316833,2.1614166698167683,3.4344055440959664,4.2651486389624615,0.5023098555799672,0.7037973769723668,0.340059401342882,1.1577265262091132,0.9821912508276291,0.09473074573684194,0.9821028870378737,1.2156666236994638,2.4359234815403688,0.01362556273410404,0.44091462128133885,1.799321078042915,0.012292910117127563,3.2591021948053416,0.03095392274760988,1.7940434423640537,1.5045700841299654,0.5234393062508307,1.3174572621759872,1.2468970452776347,0.2821609398202536,1.0007336164960452,0.9176573799002048,2.796345271792737,0.31714315194800785,0.10811544315951938,0.6312870631119529,1.0416317936786448,0.3577723108484189,0.7177489971244403,0.7120464203760536,1.8690887417861144,0.16337242694437573,0.8690355887048606,0.11704449380283308,0.13165555486255298,2.2944189971638975,3.5161470123944616,0.0057519936598815075,1.0197685377989476,0.46222907911972516,0.9781881591075058,3.37207061742711,0.032182710222395536,0.993244211682219,0.16589237072735868,0.28291002181644465,1.8809019605246504,0.9881174204924081,0.0062472250259006275,1.165737636373914,0.09076520006925798,0.4552122254290462,0.021125564860161556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,7.021188801868835,1.4392248918937403,3.0590664478117713,1.9393468117687354,2.8258807301225164,0.05979644699579592,0.20280894455018086,2.0102958554135135,1.2419762457377117,1.698121547232448,0.46551903499671754,0.19311509147072475,1.9528390374666658,3.014101094908491,0.6966123625686425,1.8005981872537555,0.3903671651837148,0.22135884390152635,1.9776779933597404,2.724480141031044,3.476831145136471,0.8190208434285831,0.11610987196285275,0.08796417177233007,2.3327418927187615,0.9382095937316333,1.1768985937649965,1.641756505418613,1.2153662355067936,0.8583797091035423,0.026336244592516916,1.3099560936432435,2.198883897005462,0.22194495638723982,2.445878812717332,0.15357464294099274,1.1326518533979404,0.4304304396533739,0.5430954729599757,2.4153308755484577,0.3134092053605438,0.03799111552088604,1.867889128248415,2.9762578732005958,0.5277749989276644,2.010055274024606,0.6952215288576099,1.5575797946110164,0.8489067900281745,0.19950503353722243,2.915534762852278,2.7746511179720996,3.070399510666217,1.224504939055921,0.5082639931971742,0.05168459960760718,0.8169977471305339,0.42058500412968736,2.611058361218741,0.2569890957787804,0.82187169939126,0.16015507912168148,0.8709612591043059,1.0072678443362697,0.420765500279581,0.796608402722617,1.2466945758967944,0.7216247146030765,1.4245060780082313,0.8579079030523834,0.16368973592011643,2.6524160675358197,1.154324814587606,0.08057761147438837,0.39185871051799737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,6.500617050037473,0.2244393897286375,0.7787795916156304,1.601567848725086,1.634917656336967,0.558785727255305,0.9715710884646078,3.123254137710949,1.8545595374555546,1.0500029727084916,0.3066612198904764,0.9649332805811948,2.539015267055416,2.120752250484887,1.826882365387978,0.9562414592696307,1.327072071219489,0.8606901056852305,1.5082681484661176,2.3918508607996576,1.88826608311366,0.3480495537022157,0.5634689011192189,0.8794275125263796,2.1002401808158506,1.6552673881144526,2.5707659532063056,1.7271685673911474,1.9144494623050965,2.6827357926041264,0.029116763008416577,2.2047902910541888,3.0696690955665837,0.9419032533021556,1.3852460550084957,0.058521654029305654,1.2885001561233613,0.06950560357930903,0.15122722919882842,0.42523798723173284,0.5943636592701335,0.11673635859099041,3.280138102066983,2.5345749070707386,1.7796395834990846,2.068450140100851,1.1060353236270961,2.28983977525133,2.04430426636484,0.022697919599564926,0.9436033419911526,0.9698067256521137,4.15848440098306,2.289253209896315,0.48365244254376705,0.17239279246172792,1.258278131623763,2.153615719752006,1.711705152397153,0.9130452584147115,1.9741233942249181,0.17908654571320187,1.9839761180604847,0.5642389482204131,1.425760022593325,1.9699613066373851,2.2521793447908305,1.8691320967015206,1.3116547439868096,1.9753005679780868,0.051540857018265565,3.210234981013039,2.629388348339805,0.06638803259156177,1.325430131154159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,6.63975999155641,0.1718721946415605,2.0369312035107288,0.46703660138052994,0.7271797884857318,1.1743998886864044,1.3185466601782985,4.856033979135796,1.9434291335869156,0.22757134762973474,0.6784229985943625,1.9089954387258639,3.2771928381254614,0.8185552663518584,0.4076245759775756,0.8032593652721289,1.646582074094468,1.889536177711939,0.5338094686834761,1.7003706627090267,0.43453866972002725,0.041417072811205734,1.5376939314127682,1.6377739146652444,2.1435272211628336,1.9617433115158844,3.154063002195928,2.1818602400792653,2.1226940116258897,0.5965121288424755,0.3764983137092106,3.315457030408171,3.249249251510503,1.5555717511002287,0.43499806471519653,0.11810955322794839,0.6126914589914612,0.09336626172754985,0.1829308944014613,1.0964289589124256,1.5274005403567366,0.830037070478888,3.5501273122904298,0.47120189896726505,3.277416645690959,0.3770447440224475,1.3310764741495862,3.992714918712236,0.44981995917034157,0.02884915108062172,1.9339443722469354,1.8890847558812534,3.660295807495624,3.824038424168278,0.956924144242317,0.33732649985187924,2.028402069212362,1.4886319359351354,1.2568014476811786,1.4900975284230469,0.4271499715730652,0.6301925302666491,0.4290615120341746,2.331521808980762,1.8061878541628889,0.40660899091996416,4.103890639427915,2.288144136825882,1.3422455815807475,0.4244934158276863,0.214956395086078,4.970529904567586,3.3193505819182088,0.6822848527968329,2.5620887909503676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
