,episode_0_reward,episode_0_steady
1087,0.7151656068559765,5
1088,1.4933385875851326,5
1089,1.7977731833023796,5
1090,2.307220025905386,5
1091,2.3566192636710097,5
1092,2.0458732179366503,5
1093,1.5275508003042642,5
1094,0.9754131702569474,5
1095,0.6456545923066767,5
1096,0.19344895650661448,5
1097,0.021610992521030426,5
1098,0.055444214946046226,5
1099,0.2829259989118725,5
1100,0.6512855010984733,5
1101,1.137676252453634,5
1102,1.697286259941114,5
1103,2.15851890230761,5
1104,2.3035882565072225,5
1105,2.0550284923483773,5
1106,1.543432845114641,5
1107,0.992681698174863,5
1108,0.5376300759844354,5
1109,0.20389762815511803,5
1110,0.024823028912044076,5
1111,0.049894423392195374,5
1112,0.2710801956896951,5
1113,0.6386480987454201,5
1114,1.2828373748572623,5
1115,1.7687101905895246,5
1116,2.396450789248634,5
1117,2.3746669305811103,5
1118,1.9262537789271452,5
1119,1.4223123988827204,5
1120,1.0627921733203909,5
1121,0.5600168598728364,5
1122,0.16089539050623514,5
1123,0.01461372653675799,5
1124,0.0671573701967518,5
1125,0.30131236885176493,5
1126,0.6713102158983304,5
1127,1.1572740110726516,5
1128,1.695235803717555,5
1129,2.0928098965005497,5
1130,2.1443930666426416,5
1131,1.8205743957537501,5
1132,1.2961378209358623,5
1133,0.7856899629696615,5
1134,0.38449623771398356,5
1135,0.11184883346903102,5
1136,0.008601866604969305,5
1137,0.10521086261187626,5
1138,0.37325133004036043,5
1139,0.7817462975317963,5
1140,1.5795152574523823,5
1141,1.8544912576088197,5
1142,2.306947399614205,5
1143,2.1452630909919606,5
1144,1.704653202646299,5
1145,1.1638629473589073,5
1146,0.7975227269816768,5
1147,0.3080863166534796,5
1148,0.08247629787114033,5
1149,0.00930033005616398,5
1150,0.12799826960480204,5
1151,0.41570519815891993,5
1152,0.831217870885651,5
1153,1.3540610082549533,5
1154,1.8816973455862687,5
1155,2.197109254392155,5
1156,2.1324992687045348,5
1157,1.7238486335005851,5
1158,1.1779781866226684,5
1159,0.6860000300170136,5
1160,0.31026513883480283,5
1161,0.0704312738294676,5
1162,0.014107268276464354,5
1163,0.15929924218468974,5
1164,0.46483198098827627,5
1165,1.0692719170257237,5
1166,1.7056130484523466,5
1167,2.3733838451355758,5
1168,2.3207013242522088,5
1169,1.999350239775601,5
1170,1.5422223998735236,5
1171,1.1133208552318412,5
1172,0.6643565156425781,5
1173,0.22054496864147788,5
1174,0.0323167279702258,5
1175,0.035087407928570694,5
1176,0.22618411702669042,5
1177,0.5618034194671176,5
1178,1.0170633795865398,5
1179,1.5482829466326427,5
1180,1.9894009806596478,5
1181,2.120061221572474,5
1182,1.864912051329638,5
1183,1.3673049713833072,5
1184,0.8502615985129298,5
1185,0.4340163928588823,5
1186,0.14287151873137982,5
1187,0.011566387298168853,5
1188,0.07566652265989837,5
1189,0.3166916015931339,5
1190,0.6964941746021833,5
1191,1.3347850585549002,5
1192,2.115996881245161,5
1193,2.609109184901921,5
1194,2.215539565932526,5
1195,1.664958609488255,5
1196,1.3268193979684026,5
1197,0.7240235715193117,5
1198,0.25090451214170234,5
1199,0.05507217642714013,5
1200,0.014267526404703544,5
1201,0.17296250009445685,5
1202,0.5106986069275333,5
1203,0.968570536000264,5
1204,1.5324515821892457,5
1205,2.1270131784074198,5
1206,2.569230250941819,5
1207,2.687215695119431,5
1208,2.4324401510096187,5
1209,1.9064630028298777,5
1210,1.3056085615780852,5
1211,0.7814799329566762,5
1212,0.36789256280355864,5
1213,0.08806429945120994,5
1214,0.015257242494080052,5
1215,0.17882903204751632,5
1216,0.5185566429173145,5
1217,1.2085343240527888,5
1218,1.5845316208329125,5
1219,2.1396048852956646,5
1220,2.587060084080738,5
1221,2.68130402039953,5
1222,2.406810036293584,5
1223,1.87267759432942,5
1224,1.2736142540454982,5
1225,0.9137527759159942,5
1226,0.4196903520425251,5
1227,0.07851475254702506,5
1228,0.018044356485712742,5
1229,0.19134983947238676,5
1230,0.5362734810997782,5
1231,0.9980032554770653,5
1232,1.565941393596872,5
1233,2.1558738148511165,5
1234,2.5745966960838955,5
1235,2.653651308390247,5
1236,2.3604203770870478,5
1237,1.8153234162612017,5
1238,1.2202554262168952,5
1239,0.7125435732620903,5
1240,0.316675437245003,5
1241,0.06302421376554791,5
1242,0.024470707794768544,5
1243,0.21657540498106725,5
1244,0.5747859809028626,5
1245,1.2973027901200571,5
1246,1.6515656346140393,5
1247,2.362585252526212,5
1248,2.604660750122324,5
1249,2.631302159146652,5
