,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
170,7.969773995919369,7.97844083794005,7.948542439657134,7.912392581402066,7.936736471609471,7.903340443683473,7.869570652746172,7.951268407450013,7.970971269071161,7.958204105542369,7.9270551196778545,7.991947103463137,7.986539342567822,7.905962312785562,7.932467755286056,7.953216942398139,7.9244196251129235,7.9558952370289315,7.984035167536509,7.745628816808647,7.924150987741893,7.881681558507396,7.952253307695647,7.985511236221693,7.942498003920156,7.962441405438997,7.991018907157701,7.958043617948735,7.931960634009033,7.950422108786358,7.940972246912923,7.988850984828682,7.8683387178664645,7.9306263993666875,7.927341244552453,7.822542353721198,7.904443861634803,7.974726551327386,7.972388565650725,7.975321283178495,7.821133157970788,7.832406620284307,7.9744552349724644,7.890469292942931,7.963601124825479,7.914314864444392,7.751555875434882,7.774749981452045,7.834507821026684,7.965896315707903,7.9427584968669604,7.9468341149966335,7.956533366523829,7.969834082156523,7.955575499416295,7.941304017558882,7.95753436116916,7.838422042846661,7.939161841869332,7.96735703523108,7.9816502105940765,7.926974679002955,7.8427798253508,7.943691010830529,7.939222857940651,7.98237734647313,7.9380875240258915,7.965598637696209,7.981609960566632,7.884894072588731,7.920952456603922,7.9266645126219135,7.954783707714909,7.853347708844694,7.948516037845822,7.861232958375725,7.962712818393928,7.972180039427238,7.956614874650014,7.940882260182733,7.983585730018534,7.980368246296106,7.94639491039407,7.965095212670543,7.971880426594291,7.9335374011632185,7.963719361686638,7.98201789491775,7.926667475295608,7.891966069751834,7.821374632943511,7.912536691506208,7.86633260054587,7.978852363034895,7.925767219767387,7.9804435897592985,7.9185716867415525,7.84266434788884,7.956033036218435,7.938433696004144,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50,50,50,50,0,50,50,0,50,50,50,50,0,50,50,0,50,50,0,0,0,50,50,50,50,50,50,50,50,0,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,0,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,0,50,50
171,7.983697496503036,7.979143227681437,7.931097326249567,7.9145167287027824,7.972927524521419,7.907344301095679,7.829747364707499,7.939928818643067,7.959381966941047,7.971297098021788,7.941823884973716,7.98960697382638,7.948225412759614,7.843326273373808,7.936293817866331,7.941712372099742,7.955308859079093,7.953147924424037,7.96108639093027,7.783488115214011,7.950490647841388,7.895450789999962,7.9513966150392745,7.992955039362699,7.945128074452441,7.95519476436384,7.987905007108297,7.965165212881039,7.933436463968922,7.948329190961586,7.976269351322735,7.986578524843923,7.898760850862307,7.936629302212,7.931343528143693,7.831776100195549,7.919923078362754,7.9705827848077595,7.961651680628537,7.966680705504624,7.796214643667664,7.893152387614583,7.9706161948653635,7.8907843515359515,7.965566190835453,7.881841851815476,7.756222301623875,7.804061933853893,7.827525754163606,7.943391273801849,7.930068225506328,7.9049609412179604,7.970996420913737,7.971671550772832,7.945842043529426,7.948030835265022,7.969096957767234,7.836542632517975,7.9461623591716535,7.9686446334623735,7.976800925352318,7.911804389898875,7.847404461370834,7.950674327808677,7.942040502230317,7.983474579486184,7.913694774923936,7.967817208342681,7.960535200813873,7.885296146768029,7.903030293298222,7.920645965588236,7.9672596348018265,7.854929981554176,7.929610431998324,7.865391161640912,7.967172292376294,7.991545844895423,7.960052413782446,7.931493757330853,7.984472132205228,7.979486464699948,7.948356815078267,7.956843453039802,7.974265577756771,7.934796014181568,7.956652430402614,7.986575509335934,7.931760348430697,7.911492672701881,7.804479315941192,7.864784849886049,7.866845496707743,7.965994565282918,7.89241737481174,7.981429608375067,7.935117763119257,7.860374189488816,7.967170551793041,7.939828208592347,50,50,50,50,50,0,0,50,50,50,50,50,50,0,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,0,50,50,0,50,50,0,0,0,50,50,50,50,50,50,50,50,0,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,0,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,0,50,50
172,7.9832829590658445,7.977271074564953,7.962107351197186,7.918396969237771,7.978069333141056,7.904785417886583,7.782692171029649,7.9229858870806025,7.973310496199198,7.960031839074456,7.960255069741258,7.991179623167038,7.91929579969922,7.881418673651554,7.939413980332889,7.929933991919406,7.963073507659683,7.953009475690567,7.948743607764157,7.792419799312318,7.9438025974359565,7.905728032633871,7.943710468442267,7.960397878154975,7.948768557734157,7.9388824065744625,7.990907796001391,7.940367264782866,7.939740002823516,7.931316299425525,7.97735092277478,7.984594695954344,7.912797338413117,7.925128541911117,7.929994897923177,7.853604307325453,7.928873748736332,7.9746427452734014,7.942962146093573,7.98749989437945,7.788672078506342,7.924167906444321,7.96399772367748,7.889187982334681,7.960874338722337,7.880786296824176,7.757719590856312,7.804598882863753,7.822854096034644,7.899314825789452,7.9087394903015635,7.8805667766364484,7.972134991900241,7.9573310757350155,7.952955366391535,7.961971148686965,7.969531264739552,7.837208166557588,7.942812275152836,7.969813102750721,7.975863143726186,7.875276989850645,7.822852743371853,7.928399167964994,7.93738235837571,7.983209233641322,7.9541653442852756,7.965278232509197,7.967329859714182,7.871486618517418,7.855590236174596,7.901741166812773,7.970765040786665,7.896805272977299,7.926982103630923,7.856171851974239,7.9746297110115405,7.988939401668302,7.963988514894697,7.950416650604637,7.971009819450238,7.97709605380981,7.938955560059034,7.940156382168962,7.971842569110726,7.934652000833304,7.9536596747605595,7.979452320092776,7.923703082315022,7.909086522524395,7.772698696037527,7.901329999277786,7.863344885610718,7.974471612065195,7.899099367856416,7.978718377002853,7.930780711418297,7.878056467316253,7.962919842662507,7.93558154675753,50,50,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,0,50,50,0,50,50,0,0,0,50,50,0,50,50,50,50,50,0,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,0,50,50
173,7.9806366995658475,7.9760809261697165,7.962586121158062,7.921908245657686,7.9783052340166565,7.9040711707109,7.831281943747864,7.930904893774157,7.968398878603177,7.9893194700259595,7.950327447407128,7.983318877391897,7.947347419774917,7.88028081921485,7.943809704529255,7.903265811522527,7.972600221897355,7.948388541208588,7.951993083694585,7.804047047714868,7.947057086043455,7.9113705656597055,7.9512203027838435,7.973294635268627,7.943023350678227,7.923497272171233,7.994191384250817,7.946848606108016,7.935596093321568,7.923582516302674,7.978326784318402,7.974771284572065,7.919671531958753,7.877574372785791,7.933839026764545,7.878955894639029,7.93772509833104,7.972712419422434,7.922557661062208,7.989371624923348,7.778687535102103,7.953639944665883,7.950950131881352,7.891909539368897,7.953688150506757,7.900605163962036,7.764014523582104,7.808320521618288,7.822810397547649,7.908646143456828,7.8925568273297575,7.817729927670782,7.971124482615484,7.967776667299139,7.974026389961579,7.971896839173156,7.948781086923243,7.833741253115074,7.942021430697178,7.971697902462234,7.977700957913355,7.887460371509851,7.825118534463401,7.936710668227426,7.948471858026754,7.986733702300815,7.966712966973136,7.970661349799422,7.962682068223889,7.874848968951511,7.901076338632701,7.8837933326389695,7.985313544051982,7.911465717915913,7.910495242883939,7.8501975763464795,7.981227498592,7.985129449910859,7.959368345343744,7.958210880922556,7.973532702471076,7.968030809786519,7.942339004595244,7.940789936020815,7.973119773063625,7.939287728459474,7.937212609796671,7.970327859663619,7.898731302940001,7.917849448686941,7.7842247748431355,7.9034056645436355,7.861992059189543,7.971834009250047,7.906455441735626,7.974436233203715,7.934051515216289,7.863298290759837,7.976218274749511,7.942187243835781,50,50,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,50,50,0,50,50,0,50,50,0,0,0,50,0,0,50,50,50,50,50,0,50,50,50,50,0,50,50,50,50,50,50,0,50,0,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,0,50,50
174,7.978335282969094,7.97182322761326,7.9587145780062905,7.928149939667439,7.94528345814028,7.901833197776268,7.831159000115656,7.921903106145541,7.953369913594447,7.988115110159691,7.95863891524497,7.965957293728609,7.963346563125762,7.867821137491744,7.948841844089203,7.874754279391812,7.977829170250094,7.94130775831703,7.938581492077443,7.817081737873145,7.950871667768247,7.929277068869288,7.955945402352457,7.9497354161119125,7.953459989342812,7.931237733896287,7.992140094070317,7.9528327463676085,7.9419447260948965,7.9054468166045195,7.967874853769831,7.984189017650299,7.952283850146064,7.8954899331202,7.935448220141179,7.899210956727614,7.936527176683619,7.969849479175379,7.914182006791556,7.984726480057353,7.764227191554445,7.963829817229206,7.956372662554962,7.898232510833086,7.9476790749992325,7.908504516405856,7.76905155087387,7.821538052243633,7.824760912684713,7.875566673865256,7.852689803635334,7.70420378872494,7.966740300200053,7.963708749569536,7.97934204080738,7.978472485383319,7.9443874562448284,7.856396677042852,7.936363425446985,7.966530910680625,7.9767463387058894,7.898947983717684,7.83610794775593,7.929130896860599,7.951268035400444,7.987899664340378,7.9762994457500875,7.9702763877055975,7.947181902654617,7.85751563939407,7.88980135116509,7.871516094911729,7.979282745972202,7.933030815593522,7.863457609760908,7.845399713908622,7.975515470860865,7.967352988458287,7.970388269656721,7.965258865951885,7.964327668263516,7.964670310704929,7.950680440966021,7.918665044163213,7.978265483317039,7.935681162756519,7.930285179777203,7.959421942035913,7.927618907780688,7.917016604219333,7.79220707656806,7.923410264693196,7.859710638964346,7.969458103030002,7.912379684218313,7.973652929500032,7.9310290744645675,7.906996512039437,7.97688186106248,7.941501649416583,50,50,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,50,0,50,50,0,0,0,0,0,0,50,50,50,50,50,0,50,50,50,50,0,50,50,50,50,50,50,0,50,0,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50
175,7.975515899784209,7.973476282363921,7.965293553712951,7.933551614108772,7.932416835062393,7.914064572749029,7.801723888249332,7.916361824520027,7.973194129339248,7.972605870673431,7.9577518452509395,7.974538126568971,7.982767303282629,7.860714250813206,7.954897008104469,7.914290282307408,7.973692360454978,7.935826261467817,7.916449761906721,7.836072747924137,7.950976489320932,7.943225389479625,7.951316485735706,7.954853529988056,7.957463301161189,7.95107330061131,7.988029030550259,7.949575395753159,7.927664133073923,7.889130161060088,7.9375854188768304,7.987504829531555,7.957548762331437,7.894745536976076,7.931209522607642,7.917348484766943,7.938660153351112,7.965635956166725,7.8920937900457435,7.987483504974104,7.73628463124493,7.959193454646567,7.946018816898275,7.893246960365358,7.937721020758428,7.902896016224329,7.773962520339405,7.832295804370389,7.830442883918728,7.872828981965273,7.870166210659586,7.827219887517236,7.966960416591059,7.961976143616657,7.9830591006782,7.988211506289168,7.925419552263066,7.854279305915635,7.937290073695809,7.959170070800117,7.971692012350535,7.895727660468646,7.834589326751474,7.884302849917358,7.951592132833081,7.988174223834081,7.987282823850289,7.969122970556008,7.928558526272643,7.870356195765907,7.92496143351714,7.850993624520251,7.989322175347495,7.960124947295232,7.863769825811536,7.840474716353147,7.984395233872999,7.929277407405975,7.973567685499175,7.96978465442515,7.951017675120992,7.961738503143371,7.951187287267685,7.905785112681144,7.969219328664323,7.932966508594002,7.923275854781187,7.9427612825566705,7.949764908992743,7.927067424863251,7.8236284756794765,7.934602652758632,7.858585177462172,7.964789806751488,7.908307763716612,7.969301569454249,7.8977966700971,7.910494954419288,7.966341232784297,7.922980758973585,50,50,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,50,0,0,0,0,0,0,50,50,50,50,50,0,50,50,50,50,0,50,50,50,50,50,50,0,50,0,50,50,0,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50
176,7.970896011712387,7.970648225345796,7.970261404642483,7.927579492668213,7.967099229928564,7.884121178268397,7.805827770518423,7.911880010506876,7.976258444576519,7.98144197992593,7.956276387186308,7.939531562102947,7.9765889955528335,7.855294477788889,7.961315181170037,7.913891956174481,7.966801692457341,7.928138507446631,7.89229134311445,7.849797425599732,7.94123690074847,7.9519419860580705,7.966146563896684,7.950821250186577,7.964673469433144,7.9571050211504435,7.986983066643728,7.934524384824145,7.94736864166292,7.869091148294774,7.9542846242738365,7.986297730825436,7.966760283263734,7.917755300534543,7.934187724855926,7.92878359799738,7.949369129506987,7.9649470073851045,7.855861625669248,7.98758516189673,7.750460292173576,7.980948527466305,7.952345502760301,7.905373328274877,7.925463970496446,7.921100665284156,7.777554895413578,7.842005980262106,7.832269985460034,7.8299556626216695,7.880066052869279,7.807950892276344,7.96218392014124,7.963634355389497,7.97899218846142,7.99113447365886,7.903546806154641,7.856381423700318,7.934193281686034,7.9551024801093035,7.971286931040914,7.9218010240085075,7.889613131628827,7.935346507393104,7.958858949277242,7.984047513838786,7.9886218138047544,7.9672285021706575,7.9073439096552285,7.869013377623201,7.949198250553446,7.820824990410159,7.990310607275447,7.970011909188969,7.891150929839245,7.82775765017165,7.987875381797924,7.946063951245421,7.970020177533329,7.970025677512694,7.926666287839054,7.931584718754693,7.966283441504247,7.9163756687214,7.9825167873735285,7.923867112497101,7.916456619305343,7.920773556744067,7.961416640974937,7.936288798482638,7.857992115308936,7.943537797719521,7.878816209542907,7.956781650353578,7.923238547647895,7.95879757281449,7.898972930258395,7.909681324461121,7.960639991606387,7.923335907752984,50,50,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,50,0,0,0,0,0,0,50,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,0,50,0,50,50,0,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50
177,7.969944479341003,7.97069138279579,7.969577421457798,7.920125877793613,7.967800180381308,7.918361075370055,7.8222656358478,7.919145757555486,7.979787408361144,7.974226299057902,7.952565379460637,7.932020966493155,7.975275764534997,7.854544352349716,7.971666566979723,7.921912424174929,7.968606156367802,7.9159814854168005,7.863580375081902,7.864078981557765,7.955269980275652,7.948526408689078,7.968205699205502,7.916793031175892,7.966408551257589,7.967115700216063,7.988448443568706,7.923122403921655,7.941004583847466,7.843375655914961,7.986272282969721,7.972150202860288,7.9701794264704935,7.926223856761433,7.926479474168462,7.941080834509358,7.9414786662448975,7.961428986664947,7.865446839171092,7.990053864890707,7.8284021938470065,7.981381575916126,7.948027232537401,7.9176084151719905,7.918044028812895,7.9413497364289185,7.772871599076792,7.871449798323984,7.8487001847576146,7.879062455614084,7.875073374790403,7.772756195672026,7.951725597761302,7.961520696210995,7.973516365628591,7.989354906725171,7.890998757449641,7.902265285967083,7.931135746619647,7.950722001224201,7.970811619283883,7.933900482352379,7.924173786749935,7.962076915848908,7.959586477923335,7.989130703646551,7.984260763715164,7.964697237630644,7.8891745206761055,7.852554267277622,7.96602374749288,7.8168421693232215,7.9890903606168315,7.9718158179855125,7.898791938091184,7.846298783516439,7.988763897334022,7.938215205362735,7.963683308936894,7.978754245311319,7.962674422529045,7.9614325108803845,7.959119562970416,7.914870483021286,7.984149695073706,7.918184362702008,7.898436172414135,7.875112899062328,7.9697939972924825,7.944136210806927,7.882410803241672,7.926545281257767,7.892403245575958,7.947234025874186,7.934094029900748,7.965647306001804,7.882919912493312,7.901831921474071,7.9432512099028445,7.91735224322607,50,50,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,50,0,0,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,50,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,0,50,0,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,0,50,50,0,50,50,50,50,50,0,50,50,50
178,7.9672605604628055,7.972494893193286,7.967477253467714,7.9094381891734376,7.967626924117145,7.9331671048956185,7.847832933271892,7.928225788522789,7.984491723247618,7.974737350932616,7.953422731730763,7.933375572786309,7.949689090030783,7.842963502098016,7.972957712142073,7.932755786468285,7.973900833736524,7.907653753158284,7.8231271192463225,7.87942047076791,7.955353842797403,7.966166379041284,7.97493849090528,7.83331986579068,7.96202576789505,7.974192902156283,7.986403192257058,7.908387704502721,7.95531860574544,7.8385718400374165,7.978212776272249,7.9653606161716315,7.976942726239335,7.939761747010874,7.926298747829821,7.947649165696614,7.941016646168283,7.955303120783987,7.847915272406991,7.985392906023902,7.867663483894395,7.94012959731327,7.951171274440293,7.907744632199302,7.90351463911123,7.951428492379614,7.7781543473323245,7.8834737583501076,7.864869624628019,7.882005423149012,7.886663914064716,7.761292741503519,7.947542469971806,7.961524447871335,7.962811641920886,7.988981395992442,7.855392993380556,7.924582919762756,7.9313487482506755,7.941356337026818,7.970654758401311,7.9392157033602,7.940615793167126,7.9663594076231625,7.964857812758858,7.988239757301292,7.989283348264863,7.9516928396680955,7.836502775747175,7.8485362715573554,7.978626812207903,7.794008734407757,7.979630902958639,7.953531381654254,7.90630794957011,7.854623334411136,7.99232640150152,7.9508316682491795,7.959173484624657,7.972139515573701,7.963897993009598,7.959664340342725,7.97052023276867,7.910677277244448,7.985192252563779,7.902533990505069,7.905275992011051,7.893855106375609,7.969909451779258,7.946952296254982,7.877160723699534,7.952801416281053,7.911567053776666,7.943890618555245,7.947902392262653,7.966824828379755,7.856171948559832,7.916792399582906,7.956672424900427,7.907266243247951,50,50,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,50,0,0,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,50,0,0,0,0,0,0,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,0,0,50,0,50,50,50,0,50,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50,50,0,50,50,0
179,7.970055177084866,7.974928187690491,7.9671259594220105,7.887739880093594,7.963398489748176,7.940543312175258,7.865444410771648,7.928670998673024,7.986478370482444,7.974075549655929,7.955689196216551,7.932020824329147,7.9359793102975615,7.833178916125769,7.9776401850868215,7.930169910241048,7.978673570282691,7.92173149442807,7.784933060690766,7.876227599063543,7.962093175978426,7.964101644086668,7.982096459517754,7.90712242546823,7.9634740382241915,7.97993701928465,7.974058589691314,7.850864878390186,7.95757228318423,7.819509596615714,7.979242493404425,7.952853938879571,7.974905842822674,7.940357276088164,7.916154303691687,7.949527121571908,7.936374147073825,7.946202610770681,7.829770367325682,7.992694697524915,7.880773231540611,7.889758565821389,7.953724987575924,7.928071827922292,7.902064871268758,7.970323533967905,7.774299576267583,7.886132072134556,7.878367763367274,7.888604606855547,7.896927263248383,7.771832170382081,7.9441213647838,7.95979692464102,7.940051235293984,7.957850906107102,7.842078567340652,7.928321296657853,7.931287710578973,7.93686534123207,7.97043966910648,7.9489042165506145,7.954382657430498,7.954821789403671,7.968301747745639,7.990927775651784,7.980058101667882,7.9526383858663525,7.870145137191309,7.855298065525889,7.982668164988477,7.763769259995804,7.944531627898342,7.966293984337469,7.903795660526092,7.865647615959546,7.975230928382294,7.948740192387412,7.939148074768045,7.964076950944305,7.970162170737915,7.955221039062632,7.965077033561075,7.9149489987406,7.983888018914708,7.885042614731221,7.885659984787911,7.876748901400005,7.972538526348787,7.939078457585886,7.901648329513134,7.944524476062953,7.930493995688959,7.934384540445931,7.956317938713587,7.968964267557443,7.756450492699567,7.917948714714431,7.940137498851094,7.891180245244144,50,50,50,50,50,50,0,50,50,50,50,50,50,0,50,50,50,50,0,0,50,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,50,0,50,50,50,50,50,50,50,0,50,0,0,50,0,50,50,50,50,0,50,50,50,50,50,50,50,50,50,50,50,0,0,50,0,50,50,50,0,50,50,50,50,50,50,50,50,50,0,50,0,50,50,50,50,50,50,50,50,0,50,50,0
