,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
282,7.990033090668197,3.016263795397765,1.9727480901773278,524.423902874636,551.957329865808,551.957329865808
283,7.9961452051935,3.282982564888493,1.4296535126195875,524.423902874636,551.957329865808,551.957329865808
284,7.993233945361788,3.477384850010112,0.8990432089536978,524.423902874636,551.957329865808,551.957329865808
285,7.967003581532575,2.6649610032877513,0.40446162693820875,524.423902874636,551.957329865808,551.957329865808
286,7.930564246987329,1.8051603278596307,0.06819228922834845,524.423902874636,551.957329865808,551.957329865808
287,7.620827374751381,1.3433803703040104,0.056745784861483406,524.423902874636,551.957329865808,551.957329865808
288,7.676047890680677,0.7281265415281046,0.4191288506843021,524.423902874636,551.957329865808,551.957329865808
289,7.9640748955104375,0.3552316537483997,0.9951944962975634,524.423902874636,551.957329865808,551.957329865808
290,7.956807577942014,0.06453397384859097,1.5195875641070318,524.423902874636,551.957329865808,551.957329865808
291,7.706219996165857,0.04128000508146215,2.2954363392458967,524.423902874636,551.957329865808,551.957329865808
292,7.759636697103824,0.2861269476867184,2.8538391902380487,524.423902874636,551.957329865808,551.957329865808
293,7.357003108682871,0.6973937121524896,2.8022567504853413,524.423902874636,551.957329865808,551.957329865808
294,7.907908268102746,1.2160834867416879,3.1276274405488125,524.423902874636,551.957329865808,551.957329865808
295,7.965151509358012,1.834354083628638,3.234361098312903,524.423902874636,551.957329865808,551.957329865808
296,7.926084997597571,2.4663269867992357,3.1903818970879536,524.423902874636,551.957329865808,551.957329865808
297,7.93584447174272,2.940244374682618,2.996594478721045,524.423902874636,551.957329865808,551.957329865808
298,7.79397584765918,3.118648936096874,2.6464391912733007,524.423902874636,551.957329865808,551.957329865808
299,7.733076612175818,2.9536779443528483,2.1633830122234263,524.423902874636,551.957329865808,551.957329865808
300,7.866890537282158,2.4881892936428023,1.6201963616939756,524.423902874636,551.957329865808,551.957329865808
301,7.95887755953381,1.859514425234297,1.0827498600328616,524.423902874636,551.957329865808,551.957329865808
302,7.909430351568834,1.2384806048871948,0.5691176749381058,524.423902874636,551.957329865808,551.957329865808
303,7.893462076205119,0.7155767950901217,0.15691547639679823,524.423902874636,551.957329865808,551.957329865808
304,7.95707884081353,0.29887710671532897,0.018157772985634067,524.423902874636,551.957329865808,551.957329865808
305,7.952105138171207,0.045574663050672426,0.23258897636482145,524.423902874636,551.957329865808,551.957329865808
306,7.943503864030119,0.04857905906663869,0.6783871827675506,524.423902874636,551.957329865808,551.957329865808
307,7.886255647994717,0.347424134359011,1.28987045584251,524.423902874636,551.957329865808,551.957329865808
308,7.930354887876214,0.7227930206830323,1.7693665381334358,524.423902874636,551.957329865808,551.957329865808
309,7.968463902604043,1.3782588436944887,2.878567402445331,524.423902874636,551.957329865808,551.957329865808
310,7.970830057931359,1.8997452354147748,3.1454206441711587,524.423902874636,551.957329865808,551.957329865808
311,7.538326081784461,2.661694018319076,3.180382575149977,524.423902874636,551.957329865808,551.957329865808
312,7.864960357515822,2.9897208011755714,3.3630522440235366,524.423902874636,551.957329865808,551.957329865808
313,7.779156803979156,3.3624207623894584,3.5459983625764093,524.423902874636,551.957329865808,551.957329865808
314,7.896893436462908,2.79616566666206,3.6501122010298217,524.423902874636,551.957329865808,551.957329865808
315,7.911488982375804,2.0655606494024563,3.6814939421285957,524.423902874636,551.957329865808,551.957329865808
316,7.691657748551728,1.523033681395793,3.651671533847353,524.423902874636,551.957329865808,551.957329865808
317,7.738050371078201,0.8964506797756955,3.5534434099843475,524.423902874636,551.957329865808,551.957329865808
318,7.920312955498116,0.5301577341244208,3.3665929177804363,524.423902874636,551.957329865808,551.957329865808
319,7.901661762552677,0.1489376198673789,3.058807245680817,524.423902874636,551.957329865808,551.957329865808
320,7.903367351055989,0.012985285755264388,2.6106066037081477,524.423902874636,551.957329865808,551.957329865808
321,7.926965945359371,0.15048376464832702,2.057872585152172,524.423902874636,551.957329865808,551.957329865808
322,7.936231505538466,0.4920192933664232,1.4826329890044494,524.423902874636,551.957329865808,551.957329865808
323,7.976243049332462,0.9598884144993594,0.9435091743967788,524.423902874636,551.957329865808,551.957329865808
324,7.954904279126433,1.537882016827765,0.4525689586826295,524.423902874636,551.957329865808,551.957329865808
325,7.347492722934129,2.1777230129486553,0.09699909347708076,524.423902874636,551.957329865808,551.957329865808
326,7.86360063252949,2.7133332696619683,0.032214723373678866,524.423902874636,551.957329865808,551.957329865808
327,7.716219208055267,2.9624476275858096,0.30884745350516246,524.423902874636,551.957329865808,551.957329865808
328,6.48861042613578,2.839919258114698,0.7829095641890061,517.1786089301212,551.957329865808,551.957329865808
329,7.466839452619597,2.3873529722593942,1.4573825288730862,517.1786089301212,551.957329865808,551.957329865808
330,7.0975766002990905,1.7611167146841968,1.903822064715313,517.1786089301212,551.957329865808,551.957329865808
331,6.447348277962994,1.1497427401910503,3.019815720364212,517.1786089301212,551.957329865808,551.957329865808
332,7.858939886608843,0.6433049000848574,3.226092886458759,517.1786089301212,551.957329865808,551.957329865808
333,7.150504731930884,0.25115212166216344,3.2681717310121665,517.1786089301212,551.957329865808,551.957329865808
334,6.525502799164322,0.03093969076243023,3.545539119600223,517.1786089301212,551.957329865808,551.957329865808
335,7.8046653551584555,0.06274458231261625,3.7108451859985925,517.1786089301212,551.957329865808,551.957329865808
336,7.139641816960172,0.3717273198077007,3.8020369042150617,517.1786089301212,551.957329865808,551.957329865808
337,7.694639368525953,0.7559339107756669,3.850492562700477,517.1786089301212,551.957329865808,551.957329865808
338,6.284981262781992,1.437025390707568,3.872824156701165,517.1786089301212,551.957329865808,551.957329865808
339,7.487422003931584,1.9298823219956376,3.8775802629676903,517.1786089301212,551.957329865808,551.957329865808
340,7.469336360714649,2.6083694281299845,3.866802914361749,517.1786089301212,551.957329865808,551.957329865808
341,6.264730522155589,2.991206671186694,3.8365651014185684,517.1786089301212,551.957329865808,551.957329865808
342,7.6526898994334855,2.931447052877599,3.777048932941163,517.1786089301212,551.957329865808,551.957329865808
343,7.457504531963153,2.427936956209077,3.669208535105397,517.1786089301212,551.957329865808,551.957329865808
344,7.856174274725587,1.7901635343567281,3.4840849358475285,517.1786089301212,551.957329865808,551.957329865808
345,6.4978676882450825,1.2137178648382037,3.186173479594328,517.1786089301212,551.957329865808,551.957329865808
346,7.564943136594601,0.738432415364379,3.0144057415005223,517.1786089301212,551.957329865808,551.957329865808
347,7.83497872667259,0.31618286403280443,2.599257811053491,517.1786089301212,551.957329865808,551.957329865808
348,7.659311078710823,0.052030134311736025,1.8206708694091207,517.1786089301212,551.957329865808,551.957329865808
349,7.602467202298768,0.040649895203918596,1.0825698163953734,517.1786089301212,551.957329865808,551.957329865808
350,7.955571366304326,0.27263711156146375,0.5868355372207189,517.1786089301212,551.957329865808,551.957329865808
351,7.839876694777252,0.6684652465870811,0.1597043969348613,517.1786089301212,551.957329865808,551.957329865808
352,7.93081027686241,1.1807491450645315,0.01948138579703959,517.1786089301212,551.957329865808,551.957329865808
353,7.944663106730548,1.7962667381738862,0.23364845853385552,517.1786089301212,551.957329865808,551.957329865808
354,7.651214740566169,2.4040561675773793,0.6564965584261861,517.1786089301212,551.957329865808,551.957329865808
355,6.361266075642907,2.800739678510112,1.1525644361389185,517.1786089301212,551.957329865808,551.957329865808
356,7.7860667320370744,2.8348380876919124,1.7420039845355406,517.1786089301212,551.957329865808,551.957329865808
357,7.702240333334232,2.493351137541789,2.367056263500623,517.1786089301212,551.957329865808,551.957329865808
358,6.658726361496976,1.9072507568320414,2.918847054665385,517.1786089301212,551.957329865808,551.957329865808
359,7.867787206841687,1.2811609581052397,3.3167564373960206,517.1786089301212,551.957329865808,551.957329865808
360,7.651014719217739,0.7488767279345163,3.5333703205559215,517.1786089301212,551.957329865808,551.957329865808
361,7.695922685826932,0.33152613241475026,3.5679930864008496,517.1786089301212,551.957329865808,551.957329865808
362,6.3999035168551,0.06434880954895775,3.418944423323376,517.1786089301212,551.957329865808,551.957329865808
363,7.717285112770976,0.02794717801353196,3.079202628693271,517.1786089301212,551.957329865808,551.957329865808
364,7.51594036675792,0.23904745136004169,2.5626731833077847,517.1786089301212,551.957329865808,551.957329865808
365,7.57580532119267,0.6304765313133569,1.9429963733322015,517.1786089301212,551.957329865808,551.957329865808
366,7.85224785051083,1.283217827308507,1.3361360786251055,517.1786089301212,551.957329865808,551.957329865808
367,7.540815981457035,1.7231485115239271,0.803011195669401,517.1786089301212,551.957329865808,551.957329865808
368,7.603197852994121,2.35588904268418,0.35055035820003166,517.1786089301212,551.957329865808,551.957329865808
369,7.832148492378838,3.1908508333939825,0.05811368115131492,517.1786089301212,551.957329865808,551.957329865808
370,7.992144245513108,3.1994575175823776,0.04876298196176493,517.1786089301212,551.957329865808,551.957329865808
371,7.617833860929191,2.4052330489194844,0.3673582789043501,517.1786089301212,551.957329865808,551.957329865808
372,6.505692532171656,1.7729820966712588,0.8056678634282384,517.1786089301212,551.957329865808,551.957329865808
373,7.911187902543312,1.1963923162416377,1.4830622222954166,517.1786089301212,551.957329865808,551.957329865808
374,7.68616762456923,0.7458653534407966,1.8722180817266243,503.34399130374453,551.957329865808,551.957329865808
375,7.760934404677311,0.318800539042401,2.6782777105123845,503.34399130374453,551.957329865808,551.957329865808
376,7.645655026757698,0.05473219624137482,3.1175743342366076,503.34399130374453,551.957329865808,551.957329865808
377,7.916872547828966,0.03605960471040451,3.857954283279168,503.34399130374453,551.957329865808,551.957329865808
378,7.968786616712786,0.25639425177147096,4.016002045066599,503.34399130374453,551.957329865808,551.957329865808
379,7.958840715081907,0.6417992169200912,4.466233828297525,503.34399130374453,551.957329865808,551.957329865808
380,7.849418156836246,1.1467267552239058,4.452590186839202,503.34399130374453,551.957329865808,551.957329865808
381,7.912778310752058,1.7562445726454046,4.41085257569928,503.34399130374453,551.957329865808,551.957329865808
382,7.953684440367271,2.3544526627218163,4.173051565325345,503.34399130374453,551.957329865808,551.957329865808
383,7.9441867469758005,2.72916429373931,4.649685574002487,503.34399130374453,551.957329865808,551.957329865808
384,7.974483305420076,2.725430075935635,4.940583917215421,503.34399130374453,551.957329865808,551.957329865808
385,7.866385341782377,2.3449022003984408,5.32716549685968,503.34399130374453,551.957329865808,551.957329865808
386,7.893341301657928,1.7448098246186787,5.171601948747931,503.34399130374453,551.957329865808,551.957329865808
387,7.5912267785511744,1.1365942561841824,5.600888662428538,503.34399130374453,551.957329865808,551.957329865808
388,7.881702276125221,0.633650873597111,5.251555603965965,503.34399130374453,551.957329865808,551.957329865808
389,7.851896380752234,0.2504977985114764,4.885870672669244,503.34399130374453,551.957329865808,551.957329865808
390,7.5622065029462044,0.03326132418843939,4.160381521784438,503.34399130374453,551.957329865808,551.957329865808
391,7.731717084684912,0.053191995056570365,4.193993247105858,503.34399130374453,551.957329865808,551.957329865808
392,7.8537959391662415,0.34229325026445445,3.126240618212499,503.34399130374453,551.957329865808,551.957329865808
393,7.8550466011319635,0.6921260353199913,2.560309959342165,503.34399130374453,551.957329865808,551.957329865808
394,7.885896629401685,1.322884391644493,1.4980432143281561,503.34399130374453,551.957329865808,551.957329865808
395,7.91965410059306,1.8778902029066962,0.949787898905122,503.34399130374453,551.957329865808,551.957329865808
396,7.853130000151443,2.5699838539759816,0.4467982108848705,503.34399130374453,551.957329865808,551.957329865808
397,7.925359306586932,3.103754836857896,0.08188095496003518,503.34399130374453,551.957329865808,551.957329865808
398,7.8920517012964515,2.503845318814596,0.05640710727263341,503.34399130374453,551.957329865808,551.957329865808
399,7.964449640690766,2.0042290569378256,0.44343082070415335,503.34399130374453,551.957329865808,551.957329865808
400,7.936513245602361,1.3975253600764104,1.0824600679907392,503.34399130374453,551.957329865808,551.957329865808
401,7.9920325840633195,0.87145394867812,1.4740300905331927,503.34399130374453,551.957329865808,551.957329865808
402,7.916274356291415,0.47995260723899064,2.072536685299129,503.34399130374453,551.957329865808,551.957329865808
403,7.979214496281719,0.13338996816167828,2.2559950318643693,503.34399130374453,551.957329865808,551.957329865808
404,7.9730088132974775,0.012117064329805327,2.5241251914297016,503.34399130374453,551.957329865808,551.957329865808
405,7.9199873563646115,0.13590232319174805,2.5281288531932673,503.34399130374453,551.957329865808,551.957329865808
406,7.9501252335802,0.44847827706536736,2.3028015429726727,503.34399130374453,551.957329865808,551.957329865808
407,7.8670951786923435,0.8951523373754453,1.908975018936594,503.34399130374453,551.957329865808,551.957329865808
408,7.967035811277519,1.4590435575822476,1.4246761257991167,503.34399130374453,551.957329865808,551.957329865808
409,7.987127892031598,2.0660263742897227,0.8957512926150702,503.34399130374453,551.957329865808,551.957329865808
410,7.9819916491717535,2.5117713853630668,0.377823880241817,503.34399130374453,551.957329865808,551.957329865808
411,7.919702386041582,2.59570501303566,0.0485661246232792,503.34399130374453,551.957329865808,551.957329865808
412,6.360272905444971,2.277750943394101,0.09594576527023996,503.34399130374453,551.957329865808,551.957329865808
413,7.235187728868225,1.706729570540304,0.5430707457918792,503.34399130374453,551.957329865808,551.957329865808
414,7.8626813969364795,1.1084100312556993,1.1767223992930933,503.34399130374453,551.957329865808,551.957329865808
415,7.929255649645222,0.6133317400202232,1.5974531988579812,503.34399130374453,551.957329865808,551.957329865808
416,7.790254668492335,0.2413110872766594,2.1494967174760413,503.34399130374453,551.957329865808,551.957329865808
417,7.731377620489528,0.03243496794052006,2.2887595676323738,503.34399130374453,551.957329865808,551.957329865808
418,7.926833450069038,0.04925000602331318,2.556808916976916,503.34399130374453,551.957329865808,551.957329865808
419,7.94000728160018,0.31814674851751906,2.5268016083903233,503.34399130374453,551.957329865808,551.957329865808
420,7.8906670354333155,0.6665646789671031,2.2740415534384537,500.2871513472566,551.957329865808,551.957329865808
421,7.926336615548768,1.27309304145713,1.862588842373941,500.2871513472566,551.957329865808,551.957329865808
422,6.34380701011642,1.7817554042292056,1.3703545488702533,500.2871513472566,551.957329865808,551.957329865808
423,7.649299467873952,2.529176100799676,0.8388194478116622,500.2871513472566,551.957329865808,551.957329865808
424,6.9653001290320296,2.824947059923907,0.33115434734602767,500.2871513472566,551.957329865808,551.957329865808
425,7.781887279278694,2.2751097756934064,0.034511211612042486,500.2871513472566,551.957329865808,551.957329865808
426,7.899372065888024,1.7456767616397875,0.12199038073122587,500.2871513472566,551.957329865808,551.957329865808
427,7.776967674837367,1.127854917343303,0.5795509488413044,500.2871513472566,551.957329865808,551.957329865808
428,7.740503855097852,0.7830213750175099,1.2641440551238619,500.2871513472566,551.957329865808,551.957329865808
429,7.721002297115828,0.2919072406367531,1.630940206310769,500.2871513472566,551.957329865808,551.957329865808
430,7.499805207741135,0.06196383554199541,2.1170012103393328,500.2871513472566,551.957329865808,551.957329865808
431,7.437013896031687,0.026614775082173026,2.31561760434563,500.2871513472566,551.957329865808,551.957329865808
432,6.990902572506067,0.21529944656296185,2.578865521452467,500.2871513472566,551.957329865808,551.957329865808
433,6.6841357614480295,0.5669677080898274,2.53698872792991,500.2871513472566,551.957329865808,551.957329865808
434,6.066450838613163,1.0454955108589727,2.277476547419333,500.2871513472566,551.957329865808,551.957329865808
435,5.463720402685575,1.6249553448561114,1.8613217597336855,500.2871513472566,551.957329865808,551.957329865808
436,5.399892933726183,2.168472179713067,1.3668769452044232,500.2871513472566,551.957329865808,551.957329865808
437,6.2196693566021395,2.441405946690306,0.8355392299098562,500.2871513472566,551.957329865808,551.957329865808
438,6.308771871561531,2.302850769006814,0.32958604924843854,500.2871513472566,551.957329865808,551.957329865808
439,5.813341023241982,1.8260763941827838,0.034317363811097394,500.2871513472566,551.957329865808,551.957329865808
440,5.077172957867006,1.2353879880984142,0.12150430410966845,500.2871513472566,551.957329865808,551.957329865808
441,4.2751001036963245,0.7161228408357274,0.5778188607286309,500.2871513472566,551.957329865808,551.957329865808
442,4.023102088828943,0.3196364739568467,1.2624558683928753,500.2871513472566,551.957329865808,551.957329865808
443,2.9241464032429607,0.06826038270640888,1.6199405344657907,500.2871513472566,551.957329865808,551.957329865808
444,1.9269938645952638,0.01847885282975207,2.142802163172317,500.2871513472566,551.957329865808,551.957329865808
445,1.023575592594561,0.18737148810840842,2.3137422780440318,500.2871513472566,551.957329865808,551.957329865808
446,0.2531831711972416,0.5549404867721799,2.5905901268547993,500.2871513472566,551.957329865808,551.957329865808
447,0.06627315385665739,1.1624794006919623,2.5639134313126175,500.2871513472566,551.957329865808,551.957329865808
448,0.6452045073413251,1.7979152034513826,2.3188811271516845,500.2871513472566,551.957329865808,551.957329865808
449,1.2438881951808785,2.3585536491047665,1.9103258348099073,500.2871513472566,551.957329865808,551.957329865808
450,1.9010904813585405,2.7360078544386783,1.4187934331851861,500.2871513472566,551.957329865808,551.957329865808
451,2.7838864709098576,2.2996865688028434,0.8901033075835572,500.2871513472566,551.957329865808,551.957329865808
452,3.3970708017209175,1.7747293866130192,0.3762651649909213,500.2871513472566,551.957329865808,551.957329865808
453,3.9838752250763454,1.1465925535742496,0.04904243476410895,500.2871513472566,551.957329865808,551.957329865808
454,4.1340217902603404,0.8065019079285407,0.09284375451282538,500.2871513472566,551.957329865808,551.957329865808
455,3.9198546753865053,0.3049932230611399,0.5384736574077911,500.2871513472566,551.957329865808,551.957329865808
456,3.6724543445822837,0.06946332425327202,1.1731346947830965,500.2871513472566,551.957329865808,551.957329865808
457,3.0532735345643705,0.019584924061372008,1.5693709210592823,500.2871513472566,551.957329865808,551.957329865808
458,2.559289238057032,0.18684250376053682,2.223579258418199,500.2871513472566,551.957329865808,551.957329865808
459,1.6097749218417727,0.518873946621098,2.3172569765917563,500.2871513472566,551.957329865808,551.957329865808
460,1.2540048051482227,0.9799156047980109,2.6062371387914878,500.2871513472566,551.957329865808,551.957329865808
461,0.530787174268914,1.5443513670060378,2.6117735153108756,500.2871513472566,551.957329865808,551.957329865808
462,0.13172398821556053,2.0783977127611415,2.3939703181942655,500.2871513472566,551.957329865808,551.957329865808
463,0.07683657785093834,2.3469386229868183,2.003982757532454,500.2871513472566,551.957329865808,551.957329865808
464,0.677295373367537,2.205486852199207,1.5203140018852865,500.2871513472566,551.957329865808,551.957329865808
465,1.7788063398624843,1.7317385661562334,0.996778899596764,500.2871513472566,551.957329865808,551.957329865808
466,2.912036459231279,1.1549513552040964,0.4715677838922542,500.2871513472566,551.957329865808,551.957329865808
467,3.562404131052997,0.6546827880465096,0.08930345038297216,500.2871513472566,551.957329865808,551.957329865808
468,3.198565334481763,0.27871039614877025,0.05096052041650493,500.2871513472566,551.957329865808,551.957329865808
469,3.017653457380144,0.05153532094298127,0.4251743980083101,500.2871513472566,551.957329865808,551.957329865808
470,2.8093176940059683,0.025138782015604162,1.038614304839452,500.2871513472566,551.957329865808,551.957329865808
471,1.5541294236937264,0.2081140877540571,1.4580550858121726,500.2871513472566,551.957329865808,551.957329865808
472,0.3815530707377702,0.573660136718026,1.989090961408973,500.2871513472566,551.957329865808,551.957329865808
473,0.03152473417103931,1.1743859914114714,2.3819252052894195,500.2871513472566,551.957329865808,551.957329865808
474,0.30619607023331064,1.8505828220344114,2.972086223177338,500.2871513472566,551.957329865808,551.957329865808
475,1.0846348001572597,2.297707194849726,2.947675950305522,500.2871513472566,551.957329865808,551.957329865808
476,1.8913145125700295,2.6503359442320757,2.548588082610349,500.2871513472566,551.957329865808,551.957329865808
477,2.5320829013646446,2.040358487520366,2.2385624934763513,500.2871513472566,551.957329865808,551.957329865808
478,2.9598031006609196,1.5320696638917817,1.8135321730968696,500.2871513472566,551.957329865808,551.957329865808
479,3.4028171727100807,1.0181547441050538,1.3138201128284295,500.2871513472566,551.957329865808,551.957329865808
480,3.598918323947759,0.5907491234662323,0.7836540460444233,500.2871513472566,551.957329865808,551.957329865808
481,4.808693211307875,0.18740732869220866,0.2922541323286981,500.2871513472566,551.957329865808,551.957329865808
482,4.499154483166176,0.021272537586391083,0.026160590679667955,500.2871513472566,551.957329865808,551.957329865808
483,5.073350401443192,0.07286159548972682,0.14151250188974432,500.2871513472566,551.957329865808,551.957329865808
484,5.367023143676079,0.3171649481639856,0.5988696513220135,500.2871513472566,551.957329865808,551.957329865808
485,5.4110025884219235,0.647479916836654,1.2940882487258738,500.2871513472566,551.957329865808,551.957329865808
486,3.98553535964857,1.111370533770652,1.6693695220266638,500.2871513472566,551.957329865808,551.957329865808
487,2.95769092693719,1.6277685345983384,2.187580589498988,500.2871513472566,551.957329865808,551.957329865808
488,1.6168476711224868,1.9779514187895135,2.369616954464655,500.2871513472566,551.957329865808,551.957329865808
489,0.7921862760504018,1.9632670502765757,2.659210064270549,500.2871513472566,551.957329865808,551.957329865808
490,0.21729241585219874,1.5942269174546346,2.649503875236054,500.2871513472566,551.957329865808,551.957329865808
491,0.037732865577788474,1.0756278659373675,2.423435202728478,500.2871513472566,551.957329865808,551.957329865808
492,0.45340643615288134,0.6059061794845505,2.0270420504778617,500.2871513472566,551.957329865808,551.957329865808
493,0.9928418490030005,0.25554998336527457,1.5392028877025719,500.2871513472566,551.957329865808,551.957329865808
494,1.8350636625875842,0.048135395451795196,1.0157764216784526,500.2871513472566,551.957329865808,551.957329865808
495,2.7855083605618765,0.02069103622330628,0.4912990854202785,500.2871513472566,551.957329865808,551.957329865808
496,3.7573022551815347,0.1806251964137319,0.1003179418338659,500.2871513472566,551.957329865808,551.957329865808
497,4.698378991141225,0.5331974066488144,0.042925670709539,500.2871513472566,551.957329865808,551.957329865808
498,5.256131801134762,1.0590506038459653,0.4015986654432171,500.2871513472566,551.957329865808,551.957329865808
499,5.399330700599908,1.7123753564389268,0.9709567223410552,500.2871513472566,551.957329865808,551.957329865808
500,5.147356260195709,2.113392043815315,1.4436769435184007,500.2871513472566,551.957329865808,551.957329865808
501,4.467371557808791,2.0583324441976347,2.2306533986348405,500.2871513472566,551.957329865808,551.957329865808
502,3.6009105184909296,1.6165892914188396,2.373647174928032,500.2871513472566,551.957329865808,551.957329865808
503,2.724031148488984,1.26208404605442,2.582515410017903,500.2871513472566,551.957329865808,551.957329865808
504,1.8662477669005098,0.6957764156581707,2.7009350401717427,500.2871513472566,551.957329865808,551.957329865808
505,1.0488156067516587,0.22465149202584353,2.5823111961694076,500.2871513472566,551.957329865808,551.957329865808
506,0.3569559270008981,0.03305354543562081,2.267011909717077,500.2871513472566,551.957329865808,551.957329865808
507,0.028117927606569035,0.05661608785418109,1.8161193691228799,500.2871513472566,551.957329865808,551.957329865808
508,0.2931548986510647,0.29330243278248125,1.3071204364195224,500.2871513472566,551.957329865808,551.957329865808
509,0.9788378003707958,0.6227151960179611,0.7762194711205077,500.2871513472566,551.957329865808,551.957329865808
510,1.9988565893953996,1.061319067711164,0.2876518093498615,500.2871513472566,551.957329865808,551.957329865808
511,2.4797820768185286,1.5671298995480558,0.025437124349778514,500.2871513472566,551.957329865808,551.957329865808
512,3.069103041545967,1.919900067484631,0.14214228585497085,500.2871513472566,551.957329865808,551.957329865808
513,4.3822558361139805,1.917166691594425,0.5974806542527781,500.2871513472566,551.957329865808,551.957329865808
514,4.866414081168024,1.5610937203052904,1.288875036644805,500.2871513472566,551.957329865808,551.957329865808
515,4.4277434560785185,1.053007673798899,1.6587431444187966,500.2871513472566,551.957329865808,551.957329865808
516,4.750321557784339,0.5909055080874426,2.1728069436047037,500.2871513472566,551.957329865808,551.957329865808
517,4.796528216946643,0.24727862171316045,2.391841870779726,500.2871513472566,551.957329865808,551.957329865808
518,4.492925368698947,0.045605801582473744,2.6962624190955085,500.2871513472566,551.957329865808,551.957329865808
519,4.269389240099355,0.021152326697641853,2.711701422133696,500.2871513472566,551.957329865808,551.957329865808
520,3.325045609069016,0.18024980340921054,2.510026178316728,500.2871513472566,551.957329865808,551.957329865808
521,2.0204472014362365,0.5290630007571676,2.130035435434177,500.2871513472566,551.957329865808,551.957329865808
522,1.224305193229402,1.093496515679462,1.648042575343211,500.2871513472566,551.957329865808,551.957329865808
523,0.41538548247744145,1.6962468782027778,1.1281274866395556,500.2871513472566,551.957329865808,551.957329865808
524,0.06533196690947567,2.096938729556936,0.5993078647418181,500.2871513472566,551.957329865808,551.957329865808
525,0.10376174265072816,2.1029866749210466,0.16350031421716155,500.2871513472566,551.957329865808,551.957329865808
526,0.5454968283757885,1.5909447730345199,0.020561404709943096,500.2871513472566,551.957329865808,551.957329865808
527,1.2093433497876944,1.2040845260522839,0.2577409915803659,500.2871513472566,551.957329865808,551.957329865808
528,2.0955562605706786,0.6744644955927656,0.7474671238822075,500.2871513472566,551.957329865808,551.957329865808
529,3.2182377690664112,0.24324324124211535,1.3935205404551518,500.2871513472566,551.957329865808,551.957329865808
530,4.285445507911385,0.04614466182088715,2.039555912212931,500.2871513472566,551.957329865808,551.957329865808
531,4.57335423350495,0.0323202410095045,2.7459945745206875,500.2871513472566,551.957329865808,551.957329865808
532,4.786807341168085,0.21517914111983533,2.983537225556942,500.2871513472566,551.957329865808,551.957329865808
533,6.152478123349262,0.4834354072704138,3.305245783367027,500.2871513472566,551.957329865808,551.957329865808
534,6.673953027786574,0.8582236106462034,2.9826306542744514,500.2871513472566,551.957329865808,551.957329865808
535,7.004823405586739,1.3101797238401007,2.87443773649332,500.2871513472566,551.957329865808,551.957329865808
536,7.1485076901136795,1.6420352461477847,2.6572385341322122,500.2871513472566,551.957329865808,551.957329865808
537,6.078577788769346,1.6574310996352097,2.269220863695723,500.2871513472566,551.957329865808,551.957329865808
538,6.329577322473964,1.3478629014629897,1.768023239210375,500.2871513472566,551.957329865808,551.957329865808
539,6.228725024205967,0.8963160663649115,1.238013230279211,500.2871513472566,551.957329865808,551.957329865808
540,5.761394797886821,0.48561500038737626,0.7130210313218086,500.2871513472566,551.957329865808,551.957329865808
541,6.6068306151719485,0.18756105452851282,0.25070751874037894,500.2871513472566,551.957329865808,551.957329865808
542,6.195881434792292,0.027099606580975023,0.020209731878616372,500.2871513472566,551.957329865808,551.957329865808
543,5.934450448421741,0.029623116917849718,0.15175693050549577,500.2871513472566,551.957329865808,551.957329865808
544,5.167895852241912,0.1945495728452287,0.5961467072976309,500.2871513472566,551.957329865808,551.957329865808
545,5.10875272844981,0.5375445555655454,1.2831494360476847,500.2871513472566,551.957329865808,551.957329865808
546,5.034358339492385,1.0233464956861986,1.6301124238760727,500.2871513472566,551.957329865808,551.957329865808
547,4.915488604512288,1.571246444710233,2.490730049692729,500.2871513472566,551.957329865808,551.957329865808
548,5.361490863655151,1.967458019246311,2.5311335099743713,500.2871513472566,551.957329865808,551.957329865808
549,5.473254873348297,1.8978816471116304,2.8978017002025296,500.2871513472566,551.957329865808,551.957329865808
550,5.211808148759413,1.4703423080479672,3.0500253357634577,500.2871513472566,551.957329865808,551.957329865808
551,5.483102881813464,1.0025422851050048,3.017243342238862,500.2871513472566,551.957329865808,551.957329865808
552,6.412185191129103,0.48472597125206796,2.809053452707298,500.2871513472566,551.957329865808,551.957329865808
553,6.470715108011705,0.22497178243486737,2.4344277917891413,500.2871513472566,551.957329865808,551.957329865808
554,5.623958202731274,0.027442676922314252,1.940752151165468,500.2871513472566,551.957329865808,551.957329865808
555,5.376047600634852,0.04686305108649786,1.4077262649735354,500.2871513472566,551.957329865808,551.957329865808
556,5.321734268138237,0.2520336148685386,0.8785950169897985,500.2871513472566,551.957329865808,551.957329865808
557,5.2223095620965605,0.6003303754623933,0.3832896276736217,500.2871513472566,551.957329865808,551.957329865808
558,5.16392891726915,1.0666642909059278,0.057703727592356306,500.2871513472566,551.957329865808,551.957329865808
559,5.2108917024880785,1.5786104527114238,0.06969780795177904,500.2871513472566,551.957329865808,551.957329865808
560,5.298767756107176,1.9379328038486525,0.462327190210566,500.2871513472566,551.957329865808,551.957329865808
561,5.937057915033094,1.9427257733034042,1.0676049762108797,500.2871513472566,551.957329865808,551.957329865808
562,6.4494950131826005,1.5900126181769723,1.458503649177253,500.2871513472566,551.957329865808,551.957329865808
