,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.16407102754181765,3.3229616865655305,5.835197402829145,5.836780439008566,5.713124036745033,5.699952396947958,5.307408271588455,5.684696225474945,4.978636774846909,5.698025336655281,4.6114358685235946,5.214468401189576,6.048421219420671,5.577315221095057,5.7843691121323335,5.7132648436112135,5.684881820238686,5.593039707818562,3.6987663557746657,5.848575607243043,5.787954909278008,6.270453049372702,5.084482929263793,5.7134299302589024,5.558037057486664,2.772686195128195,5.765384032734736,5.6780708616985,5.146647786469018,6.575954638349353,5.723917404253714,6.23874732886025,5.736002274627898,5.474598774211827,5.507836601247894,5.447960190577383,4.887347814866954,6.449352459652098,5.459080671239591,2.74644709571295,5.765379375662623,5.364058449017696,5.397818066702591,5.699658757422865,5.639706335610632,5.713331404804249,5.612342719961936,5.697900004391439,5.58852172970825,5.80047737939306,5.658570656314635,5.219766966008238,5.630596065171431,5.852414184306079,5.735219166385712,5.160727051594227,5.8022090358995975,5.522395089811645,4.710191542774718,3.1229234017262293,5.727451474307266,5.732106528756626,5.39847563986778,5.466025496646523,5.336661617445207,5.451132736273011,5.859853643371016,5.863189204793275,3.152330064748945,5.5768643667968965,6.489922367484455,5.186751471058117,4.946831567758737,4.789592800083556,5.78535506658767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,0.6789000281715694,3.087743467055157,5.8621748561135405,4.074555591030769,4.734311303153953,5.498817091182092,5.085882140847223,5.021015101123533,5.3414419556174435,4.7634815534865265,4.913037491062959,5.745319408308524,5.481521115424588,4.59795900466934,4.014528445387649,5.217990564390899,5.403298274806313,4.728889893351381,4.090279456682438,5.588052437556282,4.109758867581231,4.984740750742562,5.4395826591844125,5.551036818965945,6.186100371071088,2.289772409872454,4.217837194463675,4.567702384227894,5.482322148686496,6.934110578529932,5.6640763634306,5.4729588616841465,6.136136986187711,4.944953675596328,4.823313086816889,5.340066843241222,5.365923892432914,5.237660213445608,5.322567890314657,2.050373723786992,4.795705466715516,6.051281223086177,4.966840132166896,4.418764464090151,4.014504055987185,5.839407061245106,6.244166015421903,5.541901172480811,5.622772979380944,4.1897908020316335,5.448294741823105,5.133805003940074,6.095127003908008,5.4023300113717525,4.696139113204744,5.8653952542514185,5.472416431549121,5.312739190361338,4.970457711345546,3.142575945764622,3.9327337131830005,3.894890978516882,5.584161675605845,5.608896471525808,5.665738671995046,6.00641581965496,5.562385816673823,4.433703087239959,1.9117739734691737,5.745033332927958,5.769136978960876,5.517242253350038,5.351482890691643,5.330657832657066,3.919227388171336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12,1.4798893303496048,3.016103615521616,6.401664436903592,4.545657773314667,5.793900619358181,5.641639752919099,4.615303048366838,5.6598188378921925,4.18747605328018,5.585618275426996,4.437684902348291,5.392517557473851,6.787500365240218,4.865737357590363,4.5380056324505516,5.497360538515251,5.6002864264538275,5.019033458045545,4.644614317676722,6.563231387927051,4.412720529883436,5.413613478165413,4.12527170918967,5.699369276537059,5.517000304504991,1.704716297690376,4.897840796626663,5.212582276181193,4.119783991882753,5.783351866620559,5.754268007662789,6.677239671033085,5.738532125944708,5.266159327227515,4.8625689983035105,5.757967376612762,3.869055772127148,5.615703214073147,5.5478780718875464,1.4046492137839288,5.137198272092222,5.326959018631626,4.737877732913124,4.607570246601728,4.094326805130248,5.767173406663301,4.315092369115182,5.692647708999428,5.675006825989352,4.827645024285536,5.6058785696443945,3.9588389576834295,5.647049483229584,5.647608037474205,5.033523705661297,4.4562239262839665,6.837582007998024,5.548596310971826,4.405552572221099,3.2028608368447653,4.077621476575022,4.261070353912505,5.592545017408378,5.629413311048162,5.552350158541298,5.533625907678996,6.433798667404153,4.803876858995425,1.1788406407115506,6.066197200609492,6.819828507605349,4.27126213926588,4.0612295262305285,3.933885065676464,4.321755307779619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13,2.3808453828347234,2.712075974046179,5.869984334583748,5.179398439247298,5.011343585632996,6.771583725234024,5.224936071912946,5.777637539713494,4.019281960320652,4.5055600252913175,4.748836888251514,5.698484472562048,5.20086329587843,4.499580334366655,5.021921494189032,6.827679648373326,7.209229703735148,4.422030950396464,4.200058665483459,5.821853886806496,5.0978705862048725,4.511664084942934,3.834279898680643,6.89507453503951,5.780240360470517,1.0795760692261542,4.94803783804082,5.672746685971876,3.810365312917442,5.474786938736036,7.043592509703172,4.566480467631566,6.547219433562771,6.522543825544701,5.5832854103327785,5.653906821323492,4.70244007546397,4.041181871310314,7.112340752878036,0.7759662173189705,4.4923026298280355,5.610231691807091,5.422706222304295,5.322194139355032,5.019856170140012,7.097167351781105,3.809732269230191,7.118152682095128,7.117875917912332,4.915455600773594,7.192162947089289,4.370259282200327,6.064079828183969,6.667725512012726,4.582447295139376,4.256408652380906,5.474414345300377,6.977141673677485,4.693939690657354,2.082533053403566,5.173777097467901,4.90871789939385,6.799475763169698,6.969008900860764,6.087511389729644,5.803305637816707,5.834410733469402,4.994293152485701,0.4843312889978988,5.738120453187857,5.450372913768934,3.894758473951929,4.81719150740373,4.9298349818608855,5.188466331394559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14,3.7988308562222617,1.5521287135081918,4.279252858516977,5.692015092026408,4.775423377438786,5.785181365268405,6.850383295755311,6.238978521985864,5.597969130565538,3.9855619525480064,5.376755896254978,3.948843329823332,5.397272899121267,4.926348274393448,5.403522533682696,5.769853965522713,5.407396773751645,4.761330055033361,2.5994061610803882,5.90072031358855,5.649899159656572,4.253820616973304,5.3280419489970905,5.765764669723749,4.151461118758676,0.4074286250821679,5.077320005712117,5.924222054827073,5.279728303618349,4.775238653058087,5.629438043200164,4.588834382807348,4.4346742870454205,5.617229422805096,7.642606335086731,4.185018242529242,4.999716776662198,3.8206877336344167,5.163286125182158,0.16080474431981984,4.638688193648941,4.392913570447927,7.5919883142549835,6.956209810741797,6.056690502181862,5.204710016846296,5.140694374893519,5.55240378404079,5.115148597230272,5.146076790871466,5.322210568440643,5.555024707852399,4.276443839240525,5.913463059989973,4.81243833051009,5.692746873044441,5.7527954948679065,5.485839566061609,5.488948085995318,1.3754693096928963,5.958766361875664,5.374876870928027,4.384889553851556,4.685176346193961,4.016346568319081,4.119399156327611,5.712693947109871,5.4429914428213335,0.05141016711289513,4.344337171630462,5.817139030166195,5.352497467440954,4.762073057583683,5.201796621857168,5.777185169687279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15,5.134064191878406,1.0444859171420902,4.455986468035288,4.400535662245132,5.317542246779429,6.392068495349416,5.688114465628839,4.312357536501998,5.728320568393714,5.339130432532276,5.337207798108796,3.6411439006672555,4.173372180146892,5.025605043667096,4.387149601293915,6.540927563475041,5.560817260280308,5.348519153198068,1.4384154266770284,5.701893136082158,4.312591873110499,5.381089496044839,5.233174116659992,6.732305274200078,4.095816216316949,0.019946173209009276,7.516485295851425,4.387415489672282,5.1972211655271305,5.4701789188627234,5.896466573161387,4.890416384689675,4.472202073722395,6.532855736695234,4.993465076982188,4.207702489391726,3.644392344001888,5.212218010272832,5.2469700016505705,0.10047621649556181,5.597139238202323,4.550178816464682,5.295408278617315,4.910127831423328,5.045265347957608,5.46876229409943,6.7635319249166495,5.790273645937056,5.273918842508698,5.06163733935838,5.4682640716987505,5.567184981379296,4.051796237723891,6.36465350024789,5.39166900924894,5.733630669094939,4.796454590659004,5.705721187803369,4.861342493460831,0.4354513596076226,5.561303576476837,3.9280346907333703,4.207844565038082,4.673658697247798,3.5415049994679575,3.8881106062428494,5.630573678731345,4.712875252851217,0.3743088315472108,4.750847943585665,5.4717490038715,5.427844334413348,3.4669889480132228,3.823150636787385,4.4142897990177605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16,6.147924839049738,0.4158886687102152,5.345166197886423,4.255074246956934,4.689832219619976,5.592558072789318,5.540463949830432,4.3796319446643075,3.4176657863111073,6.229600958818358,5.448275635947777,5.064635829430672,4.24403298330908,5.476334358750504,4.338733185953149,5.405694609084772,4.066119013834631,5.390733438430928,0.6418198197308285,6.775131990520103,3.909271999083546,4.158723550552431,3.119357340280399,5.06295105021131,5.463508981146575,0.15463869716937967,5.2870548506812955,3.9219148765857064,3.148101428497396,4.687271288293731,5.316352349649119,5.265509922880094,5.533769511160767,4.370421920248759,4.858638536426226,5.084598405390129,2.6725261875904094,3.812500383630065,4.268956436388793,0.5184767198961926,5.499703674001582,5.165983464931522,5.298614770057897,4.733894880014328,5.031549431853764,4.410778617729185,5.785800010394112,4.342891554920143,4.464667327759308,5.557503679292304,4.152053575482283,3.5611949373997507,5.487769481618752,5.842009035444745,5.302097301357211,3.453594541713896,4.675059603829139,4.041819311822617,5.1524663571452844,0.028537446472500054,5.722157340445721,3.5129294982668906,5.125699120637325,4.952083444847876,4.932518863250522,5.3866023416045,6.562389839739749,4.922498061201059,0.963898410598589,4.990185096657438,5.202659591586013,3.1396380200706777,2.448795820567975,2.752602970790867,3.996885805807989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17,6.867631285577042,0.05048390884035331,5.773547299010248,5.4099305517673395,5.222524818944546,5.998068675673312,5.252841253347231,5.782683375165985,2.15038437054991,5.42109047962761,5.971255223804392,3.8759460130105516,5.763840696316988,4.470609040368538,4.8199805557139,5.764854968186934,3.9509254911045812,5.412958606017704,0.05520735093504907,5.696897124901388,5.233697876212758,4.88401401660875,1.835030744214985,5.234221691320334,3.6459094257109714,0.20500860186421843,3.7602552228192794,5.13033581172889,1.8246898591858578,4.472783435123278,5.124224100497913,5.9277443414996736,3.53187806022827,4.495958876920218,4.786209353531979,5.85398734475708,2.4334268576007387,4.388991531334803,4.639821577483585,0.6202998170309145,5.582371338758206,6.080841198468709,4.311571535907772,4.0764362689556055,4.341422372175962,4.464968858743782,3.5306019917745117,4.013614236466842,4.8196693226525475,6.977862297999106,4.197453301976768,2.7517979059662343,5.941651055801822,6.99401968139585,5.410741332603289,2.2568824344325997,5.629920867099499,3.895260788240982,6.305472186800386,0.23177297189425755,3.8757029489694395,4.588335840464165,3.507737439833827,5.38388910514525,4.221631742085057,4.121253342871873,5.827810207136361,5.097576136047628,1.7960651902664797,5.435587875024623,5.1157206051105755,1.88499281910075,2.0212955137135786,2.4758646289263604,5.1470275246169965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,7.246846662727316,0.43582624481976695,5.913553676374801,3.6037672592459176,7.363059280611011,5.008724210919744,6.42685445039995,5.969179470042603,1.574067822423735,3.1139062649706295,4.676571526857262,4.085716192054663,4.268022138377324,4.647058122063252,5.8628846447843825,4.207859489178283,5.613423724242934,5.516005780671575,0.11754149297536065,5.909414877208777,6.798250986477577,5.158538459142196,1.153299254706395,5.004849623382945,3.843475468308565,0.32058050376455965,2.4772501517266416,3.795059862892598,1.1528575350405612,5.660823435398582,5.172532715179437,6.456096990273687,3.2178588988682515,5.657001471350069,5.804680263665977,5.73912279778454,1.2160543447117313,5.868769102548136,5.534014124102165,0.7190481620379253,6.684305078465305,5.492143708689396,4.789562746286293,4.83303287876153,5.017451411597327,5.634039177983723,2.1229764025825055,5.5527382380623695,5.3973029370902434,5.526935248237962,5.766921329654151,3.366865384427679,3.495692114318066,5.343107266573973,6.486699272415972,1.7379392886862277,5.079044816395029,5.545957873920132,5.5349553386610175,0.4180605581399996,3.6610311250806182,3.3203005788446185,3.5713623589767862,5.929563869482435,5.648097964934085,4.931476145691923,6.801363741874039,5.755293556201301,2.4181338955661205,4.499252337186064,5.269814749303074,1.2103254079912293,0.843042259871549,1.2812843369508553,3.753406264897382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19,7.366938501853299,1.2389527017147144,6.845389530558435,3.7218311580270953,5.249247078624771,4.757123965845851,5.03986243328429,3.4938613040734214,0.5706501861918868,2.1471981293790505,4.231000999147042,3.703583406914045,4.682069225869027,7.14718676028392,4.886350044801387,3.8643779019626034,6.025794964414537,4.74980255247673,0.2898778444977372,5.592977098117133,4.2540886578584765,5.388903270643372,0.25807394545642526,5.622614309237387,5.556791956499293,0.7990545912346414,1.9608519850025041,4.51340664668931,0.26352596072421525,4.205989515167178,4.945292913009588,5.855806537523812,4.146602160716423,5.905034385016569,5.362162929738175,5.7499362856125105,0.6101174870710778,4.621283474124633,4.864180307111174,1.3972690138954758,4.010010614713825,5.615589903113354,5.311625810119076,4.5197676347484705,5.0180824908452655,4.65582413059014,1.5950032523742523,6.18443005940145,5.366140211126029,5.595248301901805,4.89831001239424,3.941086106980588,2.4020139792064485,5.57852802190443,3.575602336661464,0.6983748903516139,5.276608440628135,5.808243931843548,6.353671238716358,0.6814095977045226,5.150952030072515,4.287463560234383,5.0528488453528775,6.960894571694444,5.706123330320881,5.938976920134154,4.340693782496218,5.603063433673399,2.7916191214536075,4.469800520432477,5.707342814974132,0.3031352577513109,0.1934737002969186,0.4283183234881902,4.413301266143763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20,7.298764460050277,2.139901669835377,4.48507979545878,5.357002444689804,5.082471448862238,5.152353466602826,4.909893120791334,2.5599799824684086,0.1613158594752203,1.5473579244947753,4.342466884122217,4.576600005152625,7.0203572677238695,4.225678056113019,4.769230908200165,5.301517180629588,3.577295357092221,4.419590753011801,0.6654825551506054,5.526268175903519,3.2250893337811246,4.705835211076733,0.021102421207819255,4.717620474726932,4.098605058016236,1.3879973487330186,1.0597457613132066,6.224954276570941,0.022178914328523043,4.532879759322875,5.435141212394298,6.74532993436878,4.7377583623863035,6.037086364600499,5.355737442919997,3.791208248283888,0.06761993780478788,5.117997286771023,5.1394874688194525,1.8873901446883354,3.4244018128275853,4.28141689205897,5.932862495094673,4.4474385630877675,5.2794744432098755,5.046275081155574,0.6550008680701411,3.8440605852464924,5.7176220933319595,5.031796105832597,5.309592466201166,4.110234118503616,2.1330790787947222,4.4008920137991145,2.817041264472697,0.2121878390971559,4.534714911803589,3.404158627075944,4.166176592703442,1.336442046786389,5.991084329615849,5.890569493033445,5.07514786686184,5.6196669846811504,3.3652172920597225,5.90257091554976,4.072015295840962,5.83103963646128,4.343953947496802,5.061375895143633,6.8473988958906435,0.028638691615423376,0.03376653146732683,0.04460647662651883,6.08315368083076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,7.101278325388296,3.1874738877099684,3.983053010664462,4.289354140931505,4.041664720173549,3.4811812944602267,3.907597282708742,2.240106632853931,0.019957548193459823,0.4830288495012996,4.767663678149307,4.779356356277645,6.305851279271255,3.4360859100516405,4.537670047117456,4.070836558131139,2.2943835010759503,4.06790667401743,1.3987661801351314,4.674929613124784,3.7837442299572057,4.989216375790765,0.22654148974345104,4.688891220421981,4.907706186370441,1.3284352861292046,0.2696117395935996,4.8891609061337356,0.2245683764898012,4.620956554574336,7.243459248996998,5.680145405019742,4.091072842331821,3.6452104363114817,4.6170577574060125,3.391937887622457,0.22832142197382022,7.773031226783805,4.435185476899496,1.8047431416225594,4.298578495411458,4.3325915445112635,5.019570747090188,4.529458943377652,4.639208701670735,5.043569204384318,0.17233851488584967,2.4749034007546182,7.042275795977384,6.026522170447629,7.358274638269751,2.342899387740707,1.033394017431401,4.448374449776283,3.695624084857575,0.024089686252777465,3.634101010800202,2.133443320475869,4.376788890122152,1.8326428631155423,3.6416923918261563,6.500889398743148,3.5293405610091084,6.01700541399589,2.3868901157282223,5.16803482318432,5.59718826930227,3.924540295285529,6.792676679542092,5.810178369187256,3.751872742341831,0.1994444957022714,0.5206038017782375,0.3966839985510069,5.979281224451515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,6.710726695160292,3.7830247044304453,5.37503372334137,5.30137445040501,4.636865530927759,3.13217421484505,4.607369859732021,1.1662345641450897,0.43287467341104,0.09042059767354534,5.733791624233069,3.7234974952861895,4.626229601346686,2.432982500927762,5.41281460517484,5.058427456212936,1.8303121786943106,5.28821427503377,1.9901594362836663,5.182778898004486,2.209021979886582,4.970073026634025,1.0335856703290915,5.934521515388298,5.039802559538883,0.5319116500796875,0.08768057052505143,5.355044846073195,1.0149332984234936,3.189689284960445,5.035665086958762,5.958246612213468,5.344993417000238,3.118026027330109,5.177212055309379,4.429270404069034,0.947336093940528,4.618443868302336,4.953208209780353,0.9592873066542082,3.054240266425876,5.590250066463836,5.314406628370635,5.289654682359979,4.964043678574207,5.358864583568515,0.12939997782076845,1.9739915471424783,5.522457015282045,3.6914646542874983,4.515887387070136,1.7056132270736226,0.47679503139811324,5.536335630578977,4.007681806872039,0.4640260191612646,2.5835478673228778,1.590923938943737,5.657808210786993,2.1682292523829236,2.208965924823355,4.288836041622376,3.9045834068767618,4.569670383795177,1.9253692583001043,3.0869959987746616,6.7675643331610935,3.340727117541748,5.433569580922055,5.729396318849663,2.9767459826979237,0.9636618629775803,1.4527006994511085,0.8344247896396983,5.666539865701851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
