,episode_0_reward,episode_0_steady
777,7.816759419469184,88344.89105645996
778,7.712190391533116,88344.89105645996
779,7.877606205128824,88344.89105645996
780,7.927563073124572,88344.89105645996
781,7.944065614435257,88344.89105645996
782,7.93453495203335,88344.89105645996
783,7.835146282938737,88344.89105645996
784,7.780176753959528,88344.89105645996
785,7.935042743506278,88344.89105645996
786,7.8363234053026565,88344.89105645996
787,7.867115313206507,88344.89105645996
788,7.917448110737949,88344.89105645996
789,7.875759968303227,88344.89105645996
790,7.902499300444147,88344.89105645996
791,7.828585826214643,88344.89105645996
792,7.8768046705239785,88344.89105645996
793,7.917364849565323,88344.89105645996
794,7.842051098225525,88344.89105645996
795,7.525024544373788,88344.89105645996
796,7.898957816010744,88344.89105645996
797,7.851185765573819,88344.89105645996
798,7.685300754541457,88344.89105645996
799,7.773977575165792,88344.89105645996
800,7.8368426940455995,100128.9320984457
801,7.775538878535301,100128.9320984457
802,7.550036780639188,100128.9320984457
803,7.854295971735049,100128.9320984457
804,7.929226361073598,100128.9320984457
805,7.947868037586346,100128.9320984457
806,7.593838274648494,100128.9320984457
807,7.914368155536045,100128.9320984457
808,7.853417349497103,100128.9320984457
809,7.8870596328314475,100128.9320984457
810,7.715655752070441,100128.9320984457
811,7.861271852114574,100128.9320984457
812,7.824475632504502,100128.9320984457
813,7.618925681618964,100128.9320984457
814,7.816260705540878,100128.9320984457
815,7.885405038548674,100128.9320984457
816,7.892652302997462,100128.9320984457
817,7.867062086602552,100128.9320984457
818,7.930167283666383,100128.9320984457
819,7.978549379083161,100128.9320984457
820,7.982600240271966,100128.9320984457
821,7.8603619519318375,100128.9320984457
822,7.788792060899176,100128.9320984457
823,7.930553850263231,100128.9320984457
824,7.337148908639003,100128.9320984457
825,7.9383004638964865,100128.9320984457
826,7.949883144944407,100128.9320984457
827,7.946678645721012,100128.9320984457
828,7.917228370359455,100128.9320984457
829,7.945386664348673,100128.9320984457
830,7.949059266238336,100128.9320984457
831,7.9513737965928355,100128.9320984457
832,7.951933182765887,100128.9320984457
833,7.952002193059829,100128.9320984457
834,7.947548766566333,100128.9320984457
835,7.950801281415331,100128.9320984457
836,7.926206499322511,100128.9320984457
837,7.948170101124704,100128.9320984457
838,7.926223759612503,100128.9320984457
839,7.945710040900383,100128.9320984457
840,7.846562102125401,100128.9320984457
841,7.911176142675012,100128.9320984457
842,7.831181736813653,100128.9320984457
843,7.992965816440651,100128.9320984457
844,7.9951737427299925,100128.9320984457
845,7.996197240591172,100128.9320984457
846,7.99068214807477,100128.9320984457
847,7.986797379503191,100128.9320984457
848,7.797160198943418,100128.9320984457
849,7.099552069172076,100128.9320984457
850,7.811726463006622,100128.9320984457
851,7.1511347333948265,100128.9320984457
852,7.948820264584209,100128.9320984457
853,7.974256276964849,100128.9320984457
854,7.862616512080917,100128.9320984457
855,7.949730341005663,100128.9320984457
856,7.9386454339934955,100128.9320984457
857,7.888483491962303,100128.9320984457
858,7.945870091082052,100128.9320984457
859,7.918589895597704,100128.9320984457
860,7.79626094294152,100128.9320984457
861,7.858993617369218,100128.9320984457
862,7.930441592161463,100128.9320984457
863,7.942354056409054,100128.9320984457
864,7.9057518997602285,100128.9320984457
865,7.797670166666021,100128.9320984457
866,7.820593120381484,100128.9320984457
867,7.976321895732871,100128.9320984457
868,7.946658768241847,100128.9320984457
869,7.981622299433691,100128.9320984457
870,7.837416649021536,100128.9320984457
871,7.972801990928377,100128.9320984457
872,7.673648028197982,100128.9320984457
873,7.917875620975161,100128.9320984457
874,7.900664792536222,100128.9320984457
875,7.994541873372224,100128.9320984457
876,7.9879753714101485,100128.9320984457
877,7.960430662828572,100128.9320984457
878,7.989477314958205,100128.9320984457
879,7.986818743256813,100128.9320984457
880,7.986224906392582,100128.9320984457
881,7.973698087243653,100128.9320984457
882,7.961591158274919,100128.9320984457
883,7.895806249377757,100128.9320984457
884,7.966081611981815,100128.9320984457
885,7.981943781010522,100128.9320984457
886,7.947406573578549,100128.9320984457
887,7.873480226065191,100128.9320984457
888,7.920107836943524,100128.9320984457
889,7.99283002307991,100128.9320984457
890,7.918246136361826,100128.9320984457
891,7.950385768602823,100128.9320984457
892,7.641064185375566,100128.9320984457
893,7.9738463269496656,100128.9320984457
894,7.982097436438638,100128.9320984457
895,7.975724763408097,100128.9320984457
896,7.9838371002551,100128.9320984457
897,7.9412742603586395,100128.9320984457
898,7.884447048613888,100128.9320984457
899,7.814115985514939,100128.9320984457
900,7.96954848018048,93775.93285764975
901,7.68073841891062,93775.93285764975
902,6.115512501342911,93775.93285764975
903,5.215535115277301,93775.93285764975
904,4.025579963789959,93775.93285764975
905,2.952144293012204,93775.93285764975
906,2.2604837165062786,93775.93285764975
907,1.066967051264976,93775.93285764975
908,0.33171756700909427,93775.93285764975
909,0.023591663140345394,93775.93285764975
910,0.2985594243045401,93775.93285764975
911,1.1898903951314825,93775.93285764975
912,1.765716443633972,93775.93285764975
913,1.4343526136506415,93775.93285764975
914,0.48969515073342534,93775.93285764975
915,0.06453563947321977,93775.93285764975
916,0.7038688079363911,93775.93285764975
917,1.5745838438577233,93775.93285764975
918,1.7740714180634296,93775.93285764975
919,1.133929883573428,93775.93285764975
920,0.24711858094658876,93775.93285764975
921,0.15356644199272815,93775.93285764975
922,0.9720068689229608,93775.93285764975
923,1.7182610864979773,93775.93285764975
924,1.680182180067482,93775.93285764975
925,0.8930483249850678,93775.93285764975
926,0.11834335762655628,93775.93285764975
927,0.2965692614975819,93775.93285764975
928,1.193468732855577,93775.93285764975
929,1.789652081396949,93775.93285764975
930,1.554844117967151,93775.93285764975
931,0.6846642732781033,93775.93285764975
932,0.06053491043261952,93775.93285764975
933,0.45418478522702865,93775.93285764975
934,1.3641650606103823,93775.93285764975
935,1.813280433149328,93775.93285764975
936,1.4244499476857593,93775.93285764975
937,0.5215131751412486,93775.93285764975
938,0.05150838928352916,93775.93285764975
939,0.6001857174748896,93775.93285764975
940,1.487319930175195,93775.93285764975
941,1.8083505010573075,93775.93285764975
942,1.30629103409232,93775.93285764975
943,0.40294954558078694,93775.93285764975
944,0.0689811532849091,93775.93285764975
945,0.7213159370748548,93775.93285764975
946,1.570773276385131,93775.93285764975
947,1.7905915359255098,93775.93285764975
948,1.2115106437197982,93775.93285764975
949,0.3229673711435712,93775.93285764975
950,0.0950088282682052,93775.93285764975
951,0.8103324501317641,93775.93285764975
952,1.6230811405058976,93775.93285764975
953,1.7716301446867628,93775.93285764975
954,1.1457697120443127,93775.93285764975
955,0.27514493932172585,93775.93285764975
956,0.11698835671597482,93775.93285764975
957,0.8652849180702322,93775.93285764975
958,1.651179735826608,93775.93285764975
959,1.7590724148057602,93775.93285764975
960,1.1117246250049124,93775.93285764975
961,0.25370549685753246,93775.93285764975
962,0.12748982348815582,93775.93285764975
963,0.8859862361617981,93775.93285764975
964,1.659511740083728,93775.93285764975
965,1.756840610511929,93775.93285764975
966,1.1098872533654676,93775.93285764975
967,0.2555526157352562,93775.93285764975
968,0.1235630623235924,93775.93285764975
969,0.8728788184524942,93775.93285764975
970,1.6496590033144642,93775.93285764975
971,1.7655173855421524,93775.93285764975
972,1.1400453165490125,93775.93285764975
973,0.28069484225711117,93775.93285764975
974,0.10631649761243046,93775.93285764975
975,0.8264687319296394,93775.93285764975
976,1.6203836723327558,93775.93285764975
977,1.7825725802640016,93775.93285764975
978,1.2005963421418768,93775.93285764975
979,0.33198850799411944,93775.93285764975
980,0.08081465739673156,93775.93285764975
981,0.7475900008943571,93775.93285764975
982,1.5679281128085225,93775.93285764975
983,1.8024881839427747,93775.93285764975
984,1.2884453144354582,93775.93285764975
985,0.41444614719612016,93775.93285764975
986,0.05626500758874971,93775.93285764975
987,0.6383908162682069,93775.93285764975
988,1.4866186549600748,93775.93285764975
989,1.8168143685030822,93775.93285764975
990,1.3982403743440928,93775.93285764975
991,0.5329200463583782,93775.93285764975
992,0.04614971229047488,93775.93285764975
993,0.5039066337623195,93775.93285764975
994,1.3699195122439338,93775.93285764975
995,1.8143687476284673,93775.93285764975
996,1.5207166342352259,93775.93285764975
997,0.6912186609496173,93775.93285764975
998,0.06770649410558063,93775.93285764975
999,0.3551401473634787,93775.93285764975
1000,1.211931268804257,72550.3676709774
1001,1.837665406232312,72550.3676709774
1002,1.6885310992895006,72550.3676709774
1003,1.1686580428559985,72550.3676709774
1004,0.18059882210847203,72550.3676709774
1005,0.25937083687735,72550.3676709774
1006,1.2529306807694203,72550.3676709774
1007,1.968246967567099,72550.3676709774
1008,2.126809916569206,72550.3676709774
1009,1.538239977893449,72550.3676709774
1010,0.6478284556372933,72550.3676709774
1011,0.06770266609704999,72550.3676709774
1012,0.8115892993349159,72550.3676709774
1013,2.4517218991028678,72550.3676709774
1014,3.0143329126506297,72550.3676709774
1015,3.498684242585648,72550.3676709774
1016,1.8829669294210305,72550.3676709774
1017,0.26788951486984286,72550.3676709774
1018,0.3908245686852935,72550.3676709774
1019,1.6079127529193016,72550.3676709774
1020,3.0602486550172947,72550.3676709774
1021,3.8780013106137288,72550.3676709774
1022,2.5894902294755093,72550.3676709774
1023,1.4822535096028142,72550.3676709774
1024,0.35546342802675174,72550.3676709774
1025,0.15912021542566146,72550.3676709774
1026,1.0219090166609022,72550.3676709774
1027,2.0995178668053374,72550.3676709774
1028,3.080861945022862,72550.3676709774
1029,3.956206228153686,72550.3676709774
1030,3.803537547618959,72550.3676709774
1031,2.79978293601192,72550.3676709774
1032,2.4709861129681108,72550.3676709774
1033,1.3513751078699456,72550.3676709774
1034,0.3955475873014258,72550.3676709774
1035,0.03826450326362157,72550.3676709774
1036,0.4192014704093404,72550.3676709774
1037,1.3534670456823912,72550.3676709774
1038,1.9171951168612273,72550.3676709774
1039,3.046514085778324,72550.3676709774
1040,4.918044492836981,72550.3676709774
1041,5.975943999797713,72550.3676709774
1042,5.8373158061103085,72550.3676709774
1043,5.863626691950302,72550.3676709774
1044,4.227177689050072,72550.3676709774
1045,4.0526667492371224,72550.3676709774
1046,2.5666009771763556,72550.3676709774
1047,1.6818786975792697,72550.3676709774
1048,0.7792383252981377,72550.3676709774
1049,0.25010612173981767,72550.3676709774
1050,0.022805489816340594,72550.3676709774
1051,0.13645805501315533,72550.3676709774
1052,0.4845776921672777,72550.3676709774
1053,1.0373015249580797,72550.3676709774
1054,1.7520309964622152,72550.3676709774
1055,2.699817656943612,72550.3676709774
1056,3.7796464730116313,72550.3676709774
1057,4.824860208565697,72550.3676709774
1058,4.155676241785353,72550.3676709774
1059,3.853618274225523,72550.3676709774
1060,2.600074740802683,72550.3676709774
1061,1.6442565685015194,72550.3676709774
1062,0.8766288806035125,72550.3676709774
1063,0.3440866107771165,72550.3676709774
1064,0.027833423952788542,72550.3676709774
1065,0.19471951781908012,72550.3676709774
1066,0.7968906661754362,72550.3676709774
1067,1.2664554953246896,72550.3676709774
1068,2.0487578656951593,72550.3676709774
1069,3.3301882115667816,72550.3676709774
1070,4.3024280896835325,72550.3676709774
1071,4.603604803573777,72550.3676709774
1072,3.6939652548073414,72550.3676709774
1073,2.5498852380733843,72550.3676709774
1074,1.4889195033978777,72550.3676709774
1075,0.802476690770236,72550.3676709774
1076,0.3298439079471784,72550.3676709774
1077,0.07030051833458259,72550.3676709774
1078,0.02534470295306874,72550.3676709774
1079,0.18687098342642083,72550.3676709774
1080,0.5294904861189438,72550.3676709774
1081,1.0199868768354907,72550.3676709774
1082,1.670197706911834,72550.3676709774
1083,2.496019070310281,72550.3676709774
1084,3.2634254379400356,72550.3676709774
1085,3.6295973953643035,72550.3676709774
1086,3.0055434806230696,72550.3676709774
1087,2.100228987205634,72550.3676709774
1088,1.5510399123705683,72550.3676709774
1089,0.7410741540614774,72550.3676709774
1090,0.13852812714273324,72550.3676709774
1091,0.05846022823664436,72550.3676709774
1092,0.6208776499038325,72550.3676709774
1093,1.492493508423015,72550.3676709774
1094,2.0615534452943156,72550.3676709774
1095,3.631408011228359,72550.3676709774
1096,4.220782942936939,72550.3676709774
1097,5.038083935982381,72550.3676709774
1098,5.677816807023653,72550.3676709774
1099,4.6022354783800274,72550.3676709774
1100,5.247207447191232,66699.68809035882
1101,4.7993512323976075,66699.68809035882
1102,4.713021854290035,66699.68809035882
1103,3.3549109018105376,66699.68809035882
1104,2.9412422594639884,66699.68809035882
1105,2.356831522130786,66699.68809035882
1106,1.9762414161612087,66699.68809035882
1107,0.9298097929976843,66699.68809035882
1108,0.42463722880902716,66699.68809035882
1109,0.03742461469722352,66699.68809035882
1110,0.21449676343607135,66699.68809035882
1111,0.8193331720947333,66699.68809035882
1112,1.4817247617204772,66699.68809035882
1113,2.3054264020343957,66699.68809035882
1114,3.028630273524195,66699.68809035882
1115,3.5151349858098238,66699.68809035882
1116,3.6635476109597427,66699.68809035882
1117,4.58142580641594,66699.68809035882
1118,4.210567796778953,66699.68809035882
1119,4.136873304550165,66699.68809035882
1120,3.9035038057417246,66699.68809035882
1121,2.8247855238677153,66699.68809035882
1122,1.675565052350976,66699.68809035882
1123,0.8100082453799492,66699.68809035882
1124,0.1957320930086092,66699.68809035882
1125,0.04742833588428606,66699.68809035882
1126,0.5015121011350697,66699.68809035882
1127,1.251398954291664,66699.68809035882
1128,1.7980557086393465,66699.68809035882
1129,2.823018012971162,66699.68809035882
1130,4.457165311157722,66699.68809035882
1131,5.359764415929577,66699.68809035882
1132,5.734376706415613,66699.68809035882
1133,5.053411898406737,66699.68809035882
1134,5.784287351930852,66699.68809035882
1135,5.455541983762802,66699.68809035882
1136,4.898296605248517,66699.68809035882
1137,4.126097124766559,66699.68809035882
1138,2.950915450819201,66699.68809035882
1139,2.265816351800614,66699.68809035882
1140,1.5938527048267284,66699.68809035882
1141,0.9193929277052465,66699.68809035882
1142,0.493433159551916,66699.68809035882
1143,0.2249385415901027,66699.68809035882
1144,0.04590117221304685,66699.68809035882
1145,0.016131390167011588,66699.68809035882
1146,0.15673935986830234,66699.68809035882
1147,0.5021450632459128,66699.68809035882
1148,1.0473987931904003,66699.68809035882
1149,1.3755546963163632,66699.68809035882
1150,1.8899786103603207,66699.68809035882
1151,2.072671381484529,66699.68809035882
1152,1.7318537446754863,66699.68809035882
1153,1.5199897905322688,66699.68809035882
1154,0.7303207890652605,66699.68809035882
1155,0.3729707160262676,66699.68809035882
1156,0.05859312236650003,66699.68809035882
1157,0.05949010104065055,66699.68809035882
1158,0.49887475033744877,66699.68809035882
1159,1.3270546683493494,66699.68809035882
1160,2.358575048424723,66699.68809035882
1161,3.534338342966351,66699.68809035882
1162,3.853254173402646,66699.68809035882
1163,4.11945377276938,66699.68809035882
1164,4.021260846174979,66699.68809035882
1165,4.789930738854004,66699.68809035882
1166,4.231182373612634,66699.68809035882
1167,3.6833042984838547,66699.68809035882
1168,3.76622742490081,66699.68809035882
1169,2.4989520187837018,66699.68809035882
1170,1.2407041678264468,66699.68809035882
1171,0.4857853970360143,66699.68809035882
1172,0.07340659335759278,66699.68809035882
1173,0.09606609753358304,66699.68809035882
1174,0.5739967664064722,66699.68809035882
1175,1.0984168018435434,66699.68809035882
1176,1.8180677942928374,66699.68809035882
1177,2.7553488087490496,66699.68809035882
1178,3.7877634883387,66699.68809035882
1179,3.6444870429086165,66699.68809035882
1180,3.4714491905585882,66699.68809035882
1181,2.4199669121902874,66699.68809035882
1182,1.5866696197611814,66699.68809035882
1183,0.7653001096665439,66699.68809035882
1184,0.25067185782989393,66699.68809035882
1185,0.019663392247522754,66699.68809035882
1186,0.10584145982947857,66699.68809035882
1187,0.47975900711786507,66699.68809035882
1188,0.8875366741392002,66699.68809035882
1189,1.4659272541164232,66699.68809035882
1190,2.444517519401672,66699.68809035882
1191,2.5956821686149034,66699.68809035882
1192,3.4278264428433283,66699.68809035882
1193,3.0410589644471804,66699.68809035882
1194,2.4196754333662667,66699.68809035882
1195,1.6012322191789565,66699.68809035882
1196,1.0690843496464957,66699.68809035882
1197,0.6701275462205295,66699.68809035882
1198,0.20434723395048324,66699.68809035882
1199,0.020967355347109688,66699.68809035882
1200,0.07426674156415973,7719.077350195631
1201,0.3386241539996879,7719.077350195631
1202,0.8068431567864636,7719.077350195631
1203,1.3403770286417287,7719.077350195631
1204,2.138044490702907,7719.077350195631
1205,3.5423366672642085,7719.077350195631
1206,3.734890857811396,7719.077350195631
1207,4.825938790044596,7719.077350195631
1208,5.07808668450965,7719.077350195631
1209,4.0547489578274565,7719.077350195631
1210,3.938885168105703,7719.077350195631
1211,2.728031779422009,7719.077350195631
1212,1.7259169599735107,7719.077350195631
1213,0.8577065305217064,7719.077350195631
1214,0.2601638497092445,7719.077350195631
1215,0.028713844697164603,7719.077350195631
1216,0.3846979177345176,7719.077350195631
1217,0.9454483912865445,7719.077350195631
1218,1.6983385699020441,7719.077350195631
1219,2.650768330512635,7719.077350195631
1220,3.711224278157348,7719.077350195631
1221,4.0118682531240335,7719.077350195631
1222,5.356067465439388,7719.077350195631
1223,5.856062064996329,7719.077350195631
1224,6.3029396864867495,7719.077350195631
1225,6.520916150849601,7719.077350195631
1226,6.6538140612626355,7719.077350195631
1227,5.962077346216819,7719.077350195631
1228,6.996270912118831,7719.077350195631
1229,7.08034902048452,7719.077350195631
1230,7.195327959729607,7719.077350195631
1231,6.634474741615376,7719.077350195631
1232,7.3563609186741665,7719.077350195631
1233,7.537148826087411,7719.077350195631
1234,7.637311975394427,7719.077350195631
1235,7.812870917238033,7719.077350195631
1236,7.844156562320173,7719.077350195631
1237,7.707042907654844,7719.077350195631
1238,7.627610629641589,7719.077350195631
1239,7.747730798661315,7719.077350195631
1240,7.874026117389891,7719.077350195631
1241,7.8784991645482805,7719.077350195631
1242,7.881502065468816,7719.077350195631
1243,7.8733173270454575,7719.077350195631
1244,7.829141081829725,7719.077350195631
1245,7.8936819144828565,7719.077350195631
1246,7.761120600155528,7719.077350195631
1247,7.830494193752728,7719.077350195631
1248,7.903265348150841,7719.077350195631
1249,7.883834655834366,7719.077350195631
