,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
75,7.96539239297998,7.930190195369147,7.9883696763483805,7.990636325460118,7.897692606059814,7.887260550804033,7.910262868647857,0.9178738895652392,7.888425233694631,7.954834663801632,7.821955022752201,7.87922769689868,7.8655764186511785,7.775767713270434,7.815760593222894,7.88277177218372,7.948403251536012,7.879074126585511,7.974952535715505,7.990169586318918,7.7043028560798055,7.953846409402995,5.717262727069351,7.813738344896962,7.948401008678895,7.665077192480441,7.900875936728402,7.922812789868808,7.733225580528216,7.835211182576445,7.898817110392794,7.94167776624442,7.933878926002486,7.8595205156483035,7.9375920991928535,7.785630607985803,7.84761206704244,7.779891489219533,7.891106815494958,7.855469499810798,7.879696795075508,7.836131622785902,7.837522494798926,7.958923948532097,7.97077673723011,7.905843671316826,7.9180616064250735,7.886120902883793,7.921370302372419,6.502074270545546,7.979742608737163,7.921398905574479,7.843381225422837,0.19784162954186402,7.7988201638313015,7.9905094520021445,7.5858977616480505,7.911255590553402,7.776987683647301,7.788993668903159,7.609921427686258,7.998177127065123,7.787787169771569,7.852538434737333,7.87246758932398,7.801711843697291,7.896974592578858,7.844635148356517,7.84289352139066,7.921668845390287,7.947063107911438,7.798913965286062,7.953818705737427,7.910133142535142,2.3290539624178956,7.87876600862857,7.827537675379091,7.924744462519913,7.987233674934026,7.827091758753852,7.69786595374412,7.9534361634988215,7.735824969818847,7.753817673708982,7.65410791256473,7.789649869022882,7.860281996256222,7.931346322479752,7.9866365302074565,7.855395744972125,7.87686868076335,7.777741953589599,7.931940207525965,7.871978473187537,7.98341147583018,7.700841909216674,1.86111803233354,7.776341103748448,7.926972417363462,7.929387984379526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,7.974725058554635,7.92326630126396,7.989314543568122,7.99653947136147,7.904495830056986,7.8864003390273165,7.936834948823697,0.4356964879984406,7.850442117625741,7.947238277763824,7.8233567381138025,7.879560022605331,7.861021379276385,7.788451651267491,7.819380875025862,7.892691677414005,7.950147214551751,7.873841526808615,7.979550553204163,7.990985700031102,7.764099098158284,7.94777035364372,5.97861926825369,7.829677683506546,7.94357202729878,7.6506380413694695,7.9056722320308985,7.927862976681755,7.72371491179768,7.817065630532153,7.879034291834347,7.933250162096767,7.937169768032178,7.833715813698471,7.940506168127066,7.869029711777967,7.847701285367764,7.7827850022996445,7.929547675051605,7.86330461760349,7.880501405825265,7.85778082691878,7.840428203845141,7.957655563753199,7.965760688053306,7.912323730867244,7.912632037866138,7.890758467440404,7.902932093614343,6.583850333167699,7.9824906399760405,7.915825829417338,7.856648854340312,0.07416327706669311,7.781212017450102,7.988879624631289,7.648218824141385,7.897295491404402,7.773761247578194,7.790463570947169,7.617908868836405,7.996409964676996,7.819820148931052,7.852570783748801,7.887873198378888,7.798015214997243,7.7357399205374255,7.8633637386454245,7.853943301934243,7.927687715188803,7.8006628918497425,7.794023897971273,7.961878997922468,7.925128530565613,1.9902463615355612,7.889310494540903,7.844331725999205,7.9377287680462745,7.970591566578599,7.9025458034962055,7.677111999752416,7.943311665074915,7.710392659232366,7.742552890130961,7.7771357310069575,7.822398418620337,7.880963769739119,7.916287666953789,7.9889456646338735,7.850340707355271,7.86863534453632,7.744217193758265,7.9229260666530354,7.909290011679011,7.981036079100846,7.71077404159376,0.9585374945763316,7.723142447782918,7.932646185626799,7.935953614871866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,7.984310651577841,7.931606668834569,7.990152566584813,7.983918183063594,7.91482815788529,7.886308625226893,7.9255285499540244,0.08530506107115934,7.895998664724926,7.9535145413905095,7.823257563304479,7.878878194323706,7.860802393976645,7.794701535782808,7.825111494644746,7.871079522834465,7.947241270291973,7.871569783964232,7.978718335705858,7.989838960866261,7.799498626426419,7.94515246270582,5.6345010783719625,7.841632259432409,7.906501135742359,7.637351861111068,7.9058815879241795,7.932063737211533,7.778884353324824,7.790542190263353,7.891316801776077,7.94164998978563,7.926088238813733,7.7926141601954395,7.941481343773796,7.860350355485771,7.848634670615298,7.795900625992826,7.931656203000599,7.870998388368192,7.881704161434289,7.876801716467605,7.839733514145385,7.948106777910085,7.957103868332876,7.941087476610181,7.911592621512117,7.915449158483005,7.8839355429306925,6.488610628554845,7.976077223427106,7.926000171350154,7.8642633687411925,0.009440008113121711,7.825807636313799,7.991375363937567,7.645309045478829,7.896959711808419,7.772843223448557,7.7749163460356705,7.610610354537805,7.993576286451051,7.817373579084771,7.850964476166066,7.896046329191169,7.812126895159768,7.848301116679173,7.864369332795177,7.868256284618255,7.941478731745154,7.949056256387359,7.832175315440719,7.968326423342325,7.891012419206336,1.5399657642533144,7.88353039066119,7.846870193660778,7.954313556987604,7.975913392087386,7.915436881355206,7.7421073937857035,7.960054182801894,7.645879138002186,7.728732591833998,7.800315307684645,7.8355196662597635,7.897382170750541,7.883926308768978,7.9944960268072,7.840373444898127,7.909817742609173,7.7804509509753625,7.928986155596647,7.9159609303659835,7.9817364653770815,7.741062059963141,0.24597637359675917,7.577781432707753,7.934143732467962,7.942541715508983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,7.992713966086723,7.925001396062646,7.988564947465815,7.986473979082481,7.922964718761774,7.89722987773891,7.923307652430402,0.05302727660836065,7.904116414913652,7.95706984677762,7.8241122939213845,7.875695361232808,7.856020388904169,7.781378410260019,7.8298041224189925,7.866489746656429,7.9342777379905485,7.842543926189996,7.984292057591341,7.997103185591042,7.814405046042898,7.937147388200098,5.395343437952414,7.848861378358915,7.934051223316946,7.6145133772415665,7.913811420309438,7.9366250372668645,7.796270355847891,7.7594202956850715,7.8749977063762815,7.916068688807939,7.927380224507413,7.642306714638835,7.945360565446377,7.946805855001913,7.843545136730475,7.794145421851767,7.940334984692712,7.875408281825823,7.8820202944829045,7.863754816806092,7.835126880530743,7.906938532724757,7.950522053724146,7.9333607644812005,7.9043884669565845,7.9313222154531395,7.8479739877115655,6.7427683741787465,7.946963441340326,7.931207970438215,7.871196811371324,0.014874651946912655,7.786355586412014,7.990309526376798,7.639909525526008,7.9046850633680155,7.766024841090094,7.771252303195565,7.605638231034796,7.993730546378888,7.812962047782013,7.849469856893534,7.939862798647065,7.798578394878107,7.880243143529021,7.882187177718965,7.882435035588029,7.93832621454804,7.955404026159686,7.83831611734241,7.971287568622274,7.9348900098797825,1.0472926294997273,7.8825347171523505,7.841483339817411,7.957393971828521,7.974479799722027,7.919363931093381,7.768026910279785,7.961303937616999,7.615878382460116,7.682109654536287,7.806571926353559,7.844276497704295,7.910553026595316,7.933966249707348,7.981879982314959,7.834934894172582,7.923882919919628,7.783163367506329,7.90401427689196,7.92631777452192,7.969378133926292,7.757325202290716,0.06357060072668523,7.529579312371809,7.926346500819912,7.9459092556494575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,7.993003806104043,7.872725022000022,7.983951723526354,7.970981657311847,7.928197456657619,7.896212750435333,7.920441436172065,0.45695015031748254,7.9123518999805045,7.957176806812093,7.825484452445445,7.773157267557155,7.852195302125366,7.777528999662606,7.836820837546583,7.855626987805174,7.911979598782843,7.871799087170492,7.982296195831306,7.9984595586403175,7.851610649220087,7.9288847338296335,6.638463305488366,7.857130499157399,7.928090578693764,7.594263585805143,7.918461306571327,7.9403712584290425,7.803468226803786,7.678471055353061,7.910131233688643,7.922230772576094,7.919177844298368,7.772083274714511,7.945931652965057,7.928260232903413,7.83466862584315,7.790717156859603,7.916018417374282,7.883899081901853,7.857630414152251,7.891185230872495,7.838818726183666,7.9216059969505865,7.916735412264819,7.938292544794836,7.90980364959835,7.934139223202041,7.844824738891717,5.8440463926864155,7.934149278009228,7.90040375796258,7.878022682006188,0.08957317262886365,7.625912219535189,7.988563496948955,7.630093835516331,7.905415911441476,7.751814360832414,7.781271215147257,7.59638970381884,7.97858499807095,7.8080199031134585,7.848389130861189,7.917009989126956,7.827687914928962,7.8869194913615255,7.882978786354743,7.825119966017366,7.934076379537545,7.962653361533743,7.851855781829551,7.942979880975222,7.9320152425710875,0.5451297939478833,7.873459152226059,7.836797663675396,7.96558265899525,7.969718970458567,7.932494232320596,7.79030592050135,7.9694259174236075,7.567266682237816,7.665910710339745,7.820597220435473,7.868618175386963,7.914175088969944,7.915522334169338,7.9872821381022865,7.865403163640992,7.940294882706507,7.782992038479829,7.947245924567218,7.9213864333172435,7.987546700185465,7.7764418198694045,0.6192269194217463,7.717350873781163,7.93382035840021,7.954108168958437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,7.984388108402531,7.931928627513468,7.988802996538296,7.967838152599849,7.929113929710328,7.888780100566839,7.907520370469919,1.007831441709544,7.920982929070579,7.952648275555685,7.828760303034647,7.855544713889701,7.846457033962751,7.764993099751268,7.846560349277009,7.777955543084659,7.9339102502668375,7.871838877755084,7.9800859345204564,7.9982589943827715,7.858123474455013,7.922725165692079,6.263357667060691,7.855751505005783,7.928134939442221,7.572075176624434,7.923388622008333,7.943586966505808,7.7982978421050975,7.744452368043868,7.925220200159676,7.902356348319982,7.8929471092688335,7.7500181898453615,7.945052340675273,7.939263126602403,7.826662900354067,7.784367221210782,7.937283561012359,7.87767667929252,7.851500931414996,7.870100731383144,7.839280771775164,7.9453812017333085,7.945121390039548,7.9373931315231925,7.908445834146895,7.934406338253554,7.793770063779192,6.724062729515544,7.841974937716563,7.9333427912493315,7.8547102827245325,0.22015926306443873,7.787961470100136,7.98777947695609,7.62800017811481,7.9028926627862335,7.727621783089929,7.833072983388779,7.5890385787636765,7.991680870228449,7.7664612346010955,7.8450635612151025,7.916576081842539,7.842890132753996,7.886109009380221,7.877469557473564,7.895963870134768,7.9239136023169054,7.965491125421761,7.85151203533152,7.943454566220411,7.9493961270259526,0.13959946451975525,7.8610023264481566,7.806606556188002,7.966029900602856,7.962157833222904,7.939073658980305,7.798185216420639,7.974765280071391,7.498671564787008,7.590599536001514,7.835199365261018,7.875226596937711,7.91993537388318,7.9449452654875055,7.986917285857297,7.874666254413886,7.9497906962030225,7.781934900346958,7.954756777431677,7.927603030328852,7.979410063266634,7.757921215656423,1.58095698209709,7.746859136873169,7.93283477284039,7.954582593989609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,7.9788843276072505,7.9464208603294075,7.987791104494373,7.984291658027387,7.927743887239411,7.870770676071215,7.885982819103114,1.527361821779788,7.923656243139202,7.960290127927073,7.810473473209215,7.901719189067447,7.838404719008765,7.723590929541655,7.852964487890081,7.8515321507197475,7.930672981236364,7.874709686029679,7.987146850351023,7.998260594587119,7.852485970560105,7.9236439887237475,5.375064481382116,7.84473757539139,7.92088835694772,7.520069435021512,7.927005791874838,7.942018240003228,7.822204608406865,7.750077763306017,7.938084525674322,7.878948872737434,7.8806044773900235,7.691087325382328,7.9498024147000725,7.938103908816532,7.815573181714932,7.740338262125754,7.94344095064036,7.883881722848045,7.896938301980802,7.903890173216983,7.8295999636896045,7.877881280961029,7.941654689117223,7.933052134762411,7.907892098780993,7.953786684629254,7.700978539337224,5.37217283745359,7.942959307706821,7.921383333115568,7.868896042957983,0.37486972225049403,7.8175940916595374,7.971472106536776,7.6060882167561585,7.90866517742784,7.719251676940856,7.8449793635602765,7.579592812250556,7.9907928368114725,7.814701410182247,7.850988078042356,7.935538374005231,7.859734311092884,7.879074933131187,7.875455710719168,7.912668295654662,7.9168584863415745,7.9665264790565375,7.837856135350846,7.982515583855059,7.945620179649984,0.023084660107785128,7.866050530767291,7.7875610525969075,7.953748564439109,7.95034706240706,7.93058695341014,7.814027307421538,7.974092855712931,7.46734920374241,7.519307782868858,7.847462588813752,7.8776141416504055,7.917035332413664,7.954976420665096,7.974056049079145,7.8850876469869595,7.955253463233652,7.782926846204327,7.971746298971295,7.926152029652747,7.943643091304523,7.769150768528765,2.1905766299254212,7.771176529429561,7.917427377054209,7.95369283884013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,7.97954516832547,7.955085088030787,7.97696825833619,7.983847481194787,7.910680780413342,7.855414787752095,7.855759102875811,1.8161088529704563,7.931878484099476,7.958874055031038,7.809951710230376,7.921327278350897,7.832262662057375,7.761519971377425,7.862331483778666,7.871057685531844,7.876942657964353,7.877923456665512,7.981836011236957,7.989236724593377,7.858358764201768,7.902276142308903,6.468371721659929,7.833836863824037,7.927624263897429,7.558775050328017,7.929068288290742,7.942934168019324,7.813258817094738,7.752595635555825,7.9309958719708975,7.845446121869403,7.85187576108519,7.700168987465383,7.950046254681155,7.933864627799425,7.797679088160049,7.752464193278147,7.934408758806,7.882099251213159,7.9117129662622485,7.9091381742904145,7.843718089269974,7.94217809405001,7.903868909396191,7.929195433495629,7.909958533433868,7.954321704823852,7.815780862759604,5.278138214840241,7.91834499916314,7.910557922455708,7.895038689165492,0.4987541880428014,7.838857179469622,7.977213058457625,7.633495661060055,7.911474060550799,7.7013019734283015,7.892711937318696,7.556147088721251,7.977589788900907,7.818354657197686,7.846909199515726,7.914210094371582,7.8747808677741356,7.874389061081433,7.868402880620533,7.920034094390566,7.902387976956545,7.9669168772672005,7.844868811379647,7.980048829920005,7.925582038347527,0.2676273345209446,7.863408626326365,7.769061743024536,7.956892837495488,7.937070714525639,7.926030363150675,7.804636313613033,7.97506016840522,7.405587059984614,7.659137486763869,7.859415323090468,7.878270198273054,7.91896555897681,7.956986427695041,7.990085026765714,7.8684222580459355,7.960425971967283,7.789051955598918,7.974212127339648,7.912279257910649,7.982162237987992,7.759849941939989,3.1643925839100984,7.7893303944113805,7.91428347074247,7.962813467424986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,7.985185454518703,7.963392495701573,7.978306426569334,7.978977079190294,7.893923592297687,7.817626158099244,7.843080495049013,1.8629441395123771,7.940691810461118,7.943878909409942,7.819820733267869,7.936132117387397,7.828246572772446,7.76293470490193,7.864410935003702,7.877133687592412,7.933069212616413,7.87823500962447,7.9770818988849435,7.987817081586865,7.8393119930101145,7.925877159595672,6.643529577484256,7.827897345819546,7.940306360024445,7.551981912257009,7.9281502560480295,7.94767769234982,7.842868797918815,7.751048782335226,7.9509510850431475,7.77793535922118,7.794170055365083,7.764939948222437,7.957192575826967,7.905894871986997,7.776516411265842,7.824149455269829,7.905757287547142,7.88087021214835,7.9232201969632445,7.8749246819216445,7.853407709907157,7.954764047198156,7.926009079545913,7.908341724196457,7.915063914346893,7.9596584036836795,7.824818793140185,5.2053074324744895,7.868407094734,7.8954979091473305,7.911408639945341,0.5333460138831743,7.852095330929942,7.971610931021541,7.6410394098306345,7.91337150720531,7.689896537232083,7.8854943368725685,7.563710127641658,7.990219263196534,7.8304620975793595,7.858359633183129,7.899998137903584,7.883482068120363,7.8614127082971255,7.863192898552059,7.920762196430385,7.889131772832641,7.969851295107107,7.8284974034478845,7.966451933066497,7.9149016712907265,0.7429255558394156,7.8526174775188515,7.726435046910737,7.947621794796017,7.9130063463915725,7.921753603904707,7.79934051834466,7.98101042777828,7.331921478789111,7.682541581889564,7.852466604511833,7.869494444026226,7.920774648142351,7.965323351119337,7.985305655960322,7.855039013329476,7.962300000648608,7.794620062857724,7.967641041619646,7.89596835593083,7.965723452467817,7.74031291016792,3.5112476996085076,7.7678483268410385,7.858770678413244,7.965492970449821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,7.985251574790578,7.970449797103664,7.972968610455538,7.985063633342087,7.874171650555714,7.852524385326025,7.802819885640652,1.7590051391979298,7.937785882206788,7.963844861789814,7.832861387687935,7.937998978942531,7.827317702634686,7.761133292565218,7.867306417742686,7.8514698999257035,7.9404801590670475,7.878539308278786,7.970990671209304,7.9834037708441095,7.8248785971466255,7.931400984445888,6.966289762235968,7.804831392634259,7.945441275373771,7.480691355451997,7.9354761087334715,7.947128734506859,7.861073874202123,7.750370577247244,7.951790140810346,7.844648092858953,7.783627607479186,7.789549768421985,7.960709638199535,7.932898295662919,7.765194672540166,7.857112295868562,7.894293493472411,7.863337545892568,7.926964215080125,7.909002773670135,7.861964493333913,7.967460550351238,7.943620809085371,7.917624068268891,7.8972604386452705,7.956882078638287,7.832223470114625,5.003974762364919,7.86999794685474,7.873081366089055,7.920503268982122,0.46003857200681475,7.862945749942797,7.9612231048529924,7.651426633662914,7.914010537288015,7.44484151589521,7.8920910022524495,7.585059743876407,7.988056111468893,7.84281402980724,7.8637407608785885,7.896366804647018,7.897935049242089,7.841114444433069,7.850084962188492,7.938989590968428,7.798098521165871,7.969770103572564,7.7987286079601645,7.964455674915535,7.892507258343492,1.2585254709243083,7.821381702611862,7.714121298140272,7.896441453309079,7.874339204453664,7.9121565921160935,7.798900090408477,7.972638813153586,7.270055312352168,7.702685775399612,7.8598026488866495,7.868802454299257,7.911595779197114,7.947338694778276,7.977252441232524,7.906767814287506,7.969216239029198,7.801701228000956,7.988240780748069,7.880387172015022,7.95650048406422,7.713116288842174,4.641837422005915,7.793808332145658,7.918496188880877,7.966858907999338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,7.987507634491815,7.972555395848168,7.9666687746080385,7.977082296474601,7.851330053558457,7.8427098397580615,7.856761682943074,1.397390281213002,7.921564286148781,7.96771767301172,7.82679491663755,7.955207700688339,7.815447924464385,7.773483249053944,7.871237217034763,7.893663531429839,7.945744207792362,7.8771985217059655,7.976119520740266,7.985321035018065,7.799393932625172,7.934226048622424,5.938153249994686,7.769683894235114,7.9588932857894115,7.54301202580128,7.930236294199709,7.955690117383818,7.875469096892903,7.721292842957126,7.95837659920826,7.849243839579468,7.807840352748005,7.781461137483932,7.963687928287957,7.918613182406021,7.731118612260986,7.870746681683353,7.865447306379688,7.8449415461598315,7.924461154747909,7.924747031407055,7.8697637334989885,7.972400888927809,7.95316292988227,7.916139427298219,7.9139768501503625,7.949076810301936,7.818500502787741,4.6393489419239184,7.9032183363508715,7.874081283521887,7.910476324891034,0.3170506786077669,7.844861894442863,7.960646085076979,7.661224214118116,7.915149468378301,7.664224190893724,7.8872464361768495,7.597112515310469,7.983034507759905,7.8544534341970556,7.869443457388023,7.884008785437855,7.884535975936852,7.84681838161147,7.823692593470643,7.957340687257323,7.886105832131087,7.973319913102205,7.773683651336732,7.9562845898339605,7.885414096844793,1.7359698099711625,7.861746872633152,7.729017845036599,7.903751151592412,7.924431952846304,7.893511105926379,7.785337781797215,7.976915785005852,7.277777753194466,7.707673706237512,7.857215081727495,7.857287851056689,7.867208919017788,7.975321474374279,7.972260169783444,7.925067484733498,7.966559792587968,7.823829061835567,7.9888340030642615,7.861782060721076,7.947195480601404,7.661157732201478,6.253207413894171,7.801432818049636,7.9179592415411895,7.9693250707683525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
