,episode_0_reward,episode_0_steady
748,6.213252093157113,3668.9029695537056
749,6.210925293057325,3668.9029695537056
750,6.713792125420993,3076.8132865027737
751,7.232134196282315,3076.8132865027737
752,7.4671997018308875,3076.8132865027737
753,7.2393977437884836,3076.8132865027737
754,6.301822611460545,3076.8132865027737
755,6.853281268343286,3076.8132865027737
756,6.973902711348087,3076.8132865027737
757,6.014771814445659,3076.8132865027737
758,6.750515429447052,3076.8132865027737
759,7.13222199276203,3076.8132865027737
760,7.0884830419764215,3076.8132865027737
761,7.3771437282092664,3076.8132865027737
762,7.533422319407623,3076.8132865027737
763,7.604122646808861,3076.8132865027737
764,7.541650229000476,3076.8132865027737
765,6.379126717361298,3076.8132865027737
766,6.930066852212033,3076.8132865027737
767,7.7632352910413855,3076.8132865027737
768,7.838230399939095,3076.8132865027737
769,7.90589920462331,3076.8132865027737
770,7.876697141944528,3076.8132865027737
771,7.940395559594494,3076.8132865027737
772,7.918409451304824,3076.8132865027737
773,7.9219532670431185,3076.8132865027737
774,7.844047260908492,3076.8132865027737
775,7.916804096460465,3076.8132865027737
776,7.9291596683099055,3076.8132865027737
777,7.908280978745809,3076.8132865027737
778,7.961681947776265,3076.8132865027737
779,7.98193877974506,3076.8132865027737
780,7.650442907684823,4079.7091808117893
781,6.5534856106302835,4079.7091808117893
782,7.8673510122673225,4079.7091808117893
783,6.644503561467694,4079.7091808117893
784,7.892016248085087,4079.7091808117893
785,7.917999967661424,4079.7091808117893
786,7.779009548990809,4079.7091808117893
787,7.905616267869925,4079.7091808117893
788,7.3751247627543615,4079.7091808117893
789,7.9162623878255225,4079.7091808117893
790,7.956565556768559,4079.7091808117893
791,7.95364210584213,4079.7091808117893
792,7.748654910160179,4079.7091808117893
793,7.858614042828293,4079.7091808117893
794,7.899590506603438,4079.7091808117893
795,7.966513164911961,4079.7091808117893
796,7.966260479343278,4079.7091808117893
797,7.945449854238949,4079.7091808117893
798,7.775511989510912,4079.7091808117893
799,7.899550237769197,4079.7091808117893
800,7.41568462055794,4079.7091808117893
801,7.954271542466194,4079.7091808117893
802,6.375439051345165,4079.7091808117893
803,7.662967674376601,4079.7091808117893
804,7.853366400817617,4079.7091808117893
805,7.84810644929692,4079.7091808117893
806,7.941995411697392,4079.7091808117893
807,7.9316223882438,4079.7091808117893
808,7.964802928246594,4079.7091808117893
809,7.964935818116555,4079.7091808117893
810,7.995066769013804,3959.0435713692264
811,7.951348335601942,3959.0435713692264
812,6.296402634932076,3959.0435713692264
813,7.429109771186504,3959.0435713692264
814,7.097551970904771,3959.0435713692264
815,7.49444742810246,3959.0435713692264
816,7.603945458450887,3959.0435713692264
817,7.46355490699479,3959.0435713692264
818,7.207824102151068,3959.0435713692264
819,6.193246780018693,3959.0435713692264
820,5.98453871566201,3959.0435713692264
821,5.4503087936159,3959.0435713692264
822,5.410738507104986,3959.0435713692264
823,4.378470167189509,3959.0435713692264
824,4.367487813245585,3959.0435713692264
825,4.162100714126672,3959.0435713692264
826,3.8308545605601485,3959.0435713692264
827,3.341726568034206,3959.0435713692264
828,2.725738742207161,3959.0435713692264
829,2.170724946635315,3959.0435713692264
830,1.729669746144255,3959.0435713692264
831,1.2114173399985328,3959.0435713692264
832,0.6897202064082992,3959.0435713692264
833,0.0782074257486286,3959.0435713692264
834,0.16628925525317728,3959.0435713692264
835,0.9140905184636201,3959.0435713692264
836,1.9036375250865583,3959.0435713692264
837,2.4609505218056555,3959.0435713692264
838,3.4619152504941337,3959.0435713692264
839,4.489935472425012,3959.0435713692264
840,5.554843699417645,4284.109475725381
841,5.226625543985086,4284.109475725381
842,3.9400455396733496,4284.109475725381
843,3.6616791598969893,4284.109475725381
844,3.158296824936561,4284.109475725381
845,1.7527764425887233,4284.109475725381
846,1.0742272518246914,4284.109475725381
847,0.5629770356924343,4284.109475725381
848,0.1398747083376545,4284.109475725381
849,0.031110824544067082,4284.109475725381
850,0.3333679394213176,4284.109475725381
851,0.8556422307332834,4284.109475725381
852,1.4076682770575286,4284.109475725381
853,1.81319152707356,4284.109475725381
854,2.1462644525289667,4284.109475725381
855,2.2284922703946695,4284.109475725381
856,2.0871259321122055,4284.109475725381
857,1.7535620314241118,4284.109475725381
858,1.2920147372263613,4284.109475725381
859,0.7503524769586314,4284.109475725381
860,0.24574983640364562,4284.109475725381
861,0.019402487570240972,4284.109475725381
862,0.21938433025134946,4284.109475725381
863,0.7256836645251254,4284.109475725381
864,1.3117317971004772,4284.109475725381
865,1.7172707134813923,4284.109475725381
866,2.0741062445539047,4284.109475725381
867,2.2383778752704826,4284.109475725381
868,2.156908234427245,4284.109475725381
869,1.8745618100587396,4284.109475725381
870,1.4453295299408175,4189.4597503735495
871,0.9019762937032422,4189.4597503735495
872,0.37271108666002195,4189.4597503735495
873,0.04564583705126117,4189.4597503735495
874,0.11176701746218963,4189.4597503735495
875,0.545812919910621,4189.4597503735495
876,1.0966216426777993,4189.4597503735495
877,1.5721042082577292,4189.4597503735495
878,1.9678803930687463,4189.4597503735495
879,2.189986391276996,4189.4597503735495
880,2.1989505402014826,4189.4597503735495
881,1.9766680171117612,4189.4597503735495
882,1.5945133972311047,4189.4597503735495
883,1.1066806608418143,4189.4597503735495
884,0.5653625407684831,4189.4597503735495
885,0.12916570474859207,4189.4597503735495
886,0.03688660442259908,4189.4597503735495
887,0.35332261599153314,4189.4597503735495
888,0.8688071896864412,4189.4597503735495
889,1.3910238100558792,4189.4597503735495
890,1.8321843763027748,4189.4597503735495
891,2.128991712382818,4189.4597503735495
892,2.230530175088676,4189.4597503735495
893,2.0934711856756927,4189.4597503735495
894,1.7674861844792833,4189.4597503735495
895,1.3170120789624593,4189.4597503735495
896,0.7878227649301484,4189.4597503735495
897,0.28035697197669357,4189.4597503735495
898,0.022460997937448154,4189.4597503735495
899,0.17918989247376138,4189.4597503735495
900,0.6604635687770034,3735.948607783571
901,1.185904359228579,3735.948607783571
902,1.6700230350716008,3735.948607783571
903,2.057624032223375,3735.948607783571
904,2.28740393807959,3735.948607783571
905,2.4763186979815566,3735.948607783571
906,1.7998328662884837,3735.948607783571
907,0.62783015442034,3735.948607783571
908,0.06716623811129897,3735.948607783571
909,0.618498716505325,3735.948607783571
910,1.7351848673209922,3735.948607783571
911,2.6792673375315506,3735.948607783571
912,3.1875103613450375,3735.948607783571
913,3.230235508620228,3735.948607783571
914,3.367051234523797,3735.948607783571
915,2.2627175739727483,3735.948607783571
916,1.168209888278306,3735.948607783571
917,0.2366528889436448,3735.948607783571
918,0.09946661684294997,3735.948607783571
919,0.7979452367085593,3735.948607783571
920,1.8578154058575946,3735.948607783571
921,2.8083201868021224,3735.948607783571
922,4.002756001315387,3735.948607783571
923,4.767780583234549,3735.948607783571
924,6.556910754137719,3735.948607783571
925,7.165480571855326,3735.948607783571
926,7.523727564077999,3735.948607783571
927,7.746979894767751,3735.948607783571
928,7.571322837600507,3735.948607783571
929,6.310418765250798,3735.948607783571
930,6.326788291396732,4169.283031889296
931,7.02690835273846,4169.283031889296
932,7.399401579876465,4169.283031889296
933,7.227851533650126,4169.283031889296
934,6.274393447513026,4169.283031889296
935,6.79742932350144,4169.283031889296
936,7.112386390869836,4169.283031889296
937,7.383686537199194,4169.283031889296
938,7.47779841005668,4169.283031889296
939,7.58878125615403,4169.283031889296
940,7.715492121521756,4169.283031889296
941,7.804843390030472,4169.283031889296
942,6.725822017715815,4169.283031889296
943,7.975411537118633,4169.283031889296
944,7.801588289287533,4169.283031889296
945,7.801818800883798,4169.283031889296
946,7.957105399630302,4169.283031889296
947,7.857351409064722,4169.283031889296
948,7.622966389503964,4169.283031889296
949,7.86908376725487,4169.283031889296
950,7.842382102182018,4169.283031889296
951,7.710134853264646,4169.283031889296
952,7.805715624997735,4169.283031889296
953,7.801395100561529,4169.283031889296
954,7.794698815662443,4169.283031889296
955,7.781064207795716,4169.283031889296
956,7.71091485979108,4169.283031889296
957,7.658775744984277,4169.283031889296
958,7.7193255196734345,4169.283031889296
959,7.792405733785209,4169.283031889296
960,7.857871490167966,4268.1525277337505
961,7.932127748191209,4268.1525277337505
962,7.9514023394600155,4268.1525277337505
963,7.960355954028854,4268.1525277337505
964,7.891619641986289,4268.1525277337505
965,7.8499216780594105,4268.1525277337505
966,7.962469995606748,4268.1525277337505
967,7.953701221135633,4268.1525277337505
968,7.735534968541633,4268.1525277337505
969,7.969880783994533,4268.1525277337505
970,7.9646470500395905,4268.1525277337505
971,7.968928826743594,4268.1525277337505
972,7.971281201399124,4268.1525277337505
973,7.97120905492375,4268.1525277337505
974,7.968001005417142,4268.1525277337505
975,7.967441309654481,4268.1525277337505
976,7.897824928665689,4268.1525277337505
977,7.968736028979443,4268.1525277337505
978,7.959318837461931,4268.1525277337505
979,7.931050778559559,4268.1525277337505
980,7.92892676771886,4268.1525277337505
981,7.920258493468477,4268.1525277337505
982,7.96366077797473,4268.1525277337505
983,7.937680727067488,4268.1525277337505
984,7.94718979512918,4268.1525277337505
985,7.96496913062669,4268.1525277337505
986,7.9581438525867165,4268.1525277337505
987,7.911569680921676,4268.1525277337505
988,7.9489871372122565,4268.1525277337505
989,7.966358201353316,4268.1525277337505
990,7.981792771016788,4291.939771245631
991,7.588673816425227,4291.939771245631
992,5.873302458741875,4291.939771245631
993,4.69503519096011,4291.939771245631
994,3.4501662553420926,4291.939771245631
995,2.5088541376797044,4291.939771245631
996,1.849352751673114,4291.939771245631
997,0.6683389802856212,4291.939771245631
998,0.13334226282954242,4291.939771245631
999,0.05028957542888901,4291.939771245631
