,episode_0_reward,episode_0_steady
2103,1.4360853877778958,1
2104,0.925465337100302,1
2105,0.41026197087451494,1
2106,0.06156204906831346,1
2107,0.07734787764394527,1
2108,0.44742949258328385,1
2109,0.9654811480375394,1
2110,1.4728797872195503,1
2111,1.9224411089500677,1
2112,2.262334272746004,1
2113,2.412268114772162,1
2114,2.340352564012575,1
2115,2.063507896170196,1
2116,1.6473534012523807,1
2117,1.158387235637027,1
2118,0.6331984190607636,1
2119,0.1821069358764285,1
2120,0.019212907795599567,1
2121,0.24751695541601637,1
2122,0.7252622785077688,1
2123,1.2479932615774387,1
2124,1.7275236753465664,1
2125,2.1284315619890974,1
2126,2.380076461509229,1
2127,2.413207669575556,1
2128,2.2290101764542047,1
2129,1.8695744716988913,1
2130,1.4099894506641562,1
2131,0.8973811337944501,1
2132,0.3869361261502907,1
2133,0.0531103303548814,1
2134,0.08707741618409055,1
2135,0.4669239041947143,1
2136,0.9850744956695138,1
2137,1.491121061170588,1
2138,1.9416783517843332,1
2139,2.282553315932903,1
2140,2.4333765379321575,1
2141,2.3640769463393494,1
2142,2.0898000269654173,1
2143,1.6748101153088333,1
2144,1.1876250210747057,1
2145,0.6639908594050796,1
2146,0.20402499370344834,1
2147,0.017560613558396984,1
2148,0.2211317912737239,1
2149,0.6867256700320535,1
2150,1.2085427883251794,1
2151,1.693159436561428,1
2152,2.1123970433789827,1
2153,2.382884227812929,1
2154,2.442713292311907,1
2155,2.284642892864941,1
2156,1.9431152121211688,1
2157,1.4924657155827539,1
2158,0.9866724916730298,1
2159,0.46867508418678944,1
2160,0.08863722104325669,1
2161,0.05133342566208872,1
2162,0.3806956616257127,1
2163,0.8887404156979872,1
2164,1.4001102016667821,1
2165,1.8665834113877402,1
2166,2.239464098539544,1
2167,2.4403339840667515,1
2168,2.422353150647003,1
2169,2.1927002337082784,1
2170,1.8037068755027217,1
2171,1.3300852276763884,1
2172,0.8127549927000232,1
2173,0.3175881772896757,1
2174,0.03195209954813843,1
2175,0.12464975292239991,1
2176,0.5363347475071012,1
2177,1.056945361215436,1
2178,1.555213970266671,1
2179,2.003229086108161,1
2180,2.3333121040312887,1
2181,2.4687884951012364,1
2182,2.386306050700651,1
2183,2.102026141051429,1
2184,1.6808868368335963,1
2185,1.1920296645269943,1
2186,0.6700562291623471,1
2187,0.20992037371431396,1
2188,0.01728941813757875,1
2189,0.2114878688882595,1
2190,0.670802942261325,1
2191,1.1914699493845278,1
2192,1.6800917083100835,1
2193,2.1110861754740107,1
2194,2.397614805296486,1
2195,2.4805691573962845,1
2196,2.3464699632455353,1
2197,2.022481234144391,1
2198,1.5801558619403937,1
2199,1.0811223888900623,1
2200,0.5603395057748359,1
2201,0.13934447462479604,1
2202,0.026594053696340634,1
2203,0.2932617540039511,1
2204,0.780157589873054,1
2205,1.2984722924928775,1
2206,1.7798306965233577,1
2207,2.1869771428685496,1
2208,2.4407646713950233,1
2209,2.483974137335244,1
2210,2.3120870282899726,1
2211,1.9608747699094644,1
2212,1.5050119242729605,1
2213,0.9995449173883688,1
2214,0.48330527291332576,1
2215,0.0972849339483961,1
2216,0.04446220289759213,1
2217,0.3583906069142239,1
2218,0.8596855766958127,1
2219,1.3713356959628658,1
2220,1.847538459643866,1
2221,2.239410700193981,1
2222,2.46939140255272,1
2223,2.4860846858269947,1
2224,2.289612417051676,1
2225,1.9215267049643079,1
2226,1.4576014773771762,1
2227,0.9486092878908375,1
2228,0.43720764101019566,1
2229,0.07554951562864574,1
2230,0.059774164072526295,1
2231,0.39993604100723756,1
2232,0.9067634400877693,1
2233,1.4167262746010183,1
2234,1.8881876847419192,1
2235,2.2722012606640627,1
2236,2.4888408265216087,1
2237,2.491788367479214,1
2238,2.2832115446427474,1
2239,1.906992296002373,1
2240,1.439231697557405,1
2241,0.9290052472465806,1
2242,0.4202648439547393,1
2243,0.06840970162298136,1
2244,0.065944610931158,1
2245,0.4143973135522536,1
2246,0.9220385240021403,1
2247,1.4316971417195312,1
2248,1.903141301682264,1
2249,2.28622002775736,1
2250,2.5011081121899004,1
2251,2.5036065386138513,1
2252,2.2950072210628436,1
2253,1.9186827396846022,1
2254,1.4506873215707956,1
2255,0.9411011573375273,1
2256,0.4317494018245542,1
2257,0.07369990922891925,1
2258,0.06066249829623782,1
2259,0.4008892357678644,1
2260,0.9063723703085156,1
2261,1.4163656478443687,1
2262,1.8911317301672923,1
2263,2.2808871131476627,1
2264,2.5070118015629204,1
2265,2.521643115811932,1
2266,2.3251633894753585,1
2267,1.9569158403768756,1
2268,1.4922658257675245,1
2269,0.9850965357787566,1
2270,0.47247991221476127,1
2271,0.09324011246187991,1
2272,0.0457471348719165,1
2273,0.35994094471119875,1
2274,0.8583953679864336,1
2275,1.3696890139658042,1
2276,1.8512731545194319,1
2277,2.2551781761093497,1
2278,2.5036142356406983,1
2279,2.543593917252452,1
2280,2.371866300610766,1
2281,2.02097749522093,1
2282,1.5638921055595862,1
2283,1.061006820790921,1
2284,0.544531039926242,1
2285,0.132653373242535,1
2286,0.027452786621107936,1
2287,0.2946110252914637,1
2288,0.7771831713508366,1
2289,1.2940503617384116,1
2290,1.7823796280682875,1
2291,2.2060524188729542,1
2292,2.4865703006416275,1
2293,2.564679530260588,1
2294,2.4310207411886235,1
2295,2.1086566759369068,1
2296,1.6649830436364041,1
2297,1.168462657841092,1
2298,0.6502394477157774,1
2299,0.20047266574525613,1
2300,0.016938887130348797,1
2301,0.21171139402576067,1
2302,0.6649250371837948,1
2303,1.181929639387373,1
2304,1.6773264248024469,1
2305,2.12853522991492,1
2306,2.4493920595583374,1
2307,2.57748930216238,1
2308,2.495747606362051,1
2309,2.2154643947601493,1
2310,1.7940420644789472,1
2311,1.3066204745518364,1
2312,0.7908237119864323,1
2313,0.3061475212253301,1
2314,0.030298097592476727,1
2315,0.12310203041283097,1
2316,0.5263519057421235,1
2317,1.039951525688853,1
2318,1.5432251195693725,1
2319,2.01237844810168,1
2320,2.3806708416358204,1
2321,2.572626604708653,1
2322,2.5565248062094854,1
2323,2.334134105997233,1
2324,1.9482130797355388,1
2325,1.474693128969399,1
2326,0.9657842396589537,1
2327,0.4572563317280789,1
2328,0.08707639842884704,1
2329,0.04858259680317404,1
2330,0.36580371624211,1
2331,0.8623032622320972,1
2332,1.3731951222753511,1
2333,1.8600603356768872,1
2334,2.274341416426508,1
2335,2.5388446465272514,1
2336,2.6004553329112654,1
2337,2.453043181732969,1
2338,2.12091777694473,1
2339,1.671138077745157,1
2340,1.1727059045818338,1
2341,0.6558268110428981,1
2342,0.20589292822057742,1
2343,0.016744530969535428,1
2344,0.2028689262074718,1
2345,0.6503120996697371,1
2346,1.1664228176004507,1
2347,1.6640376106231283,1
2348,2.1240875999801982,1
2349,2.4622425259203653,1
2350,2.6119595752968414,1
2351,2.5561918615572856,1
2352,2.2998662269718078,1
2353,1.8918689531552595,1
2354,1.408908200760988,1
2355,0.8969387528954549,1
2356,0.3970286402004446,1
2357,0.06081248827214097,1
2358,0.07074348292510334,1
2359,0.4205041311134057,1
2360,0.923164982387238,1
2361,1.4333511674082307,1
2362,1.9169907214609638,1
2363,2.323761354123201,1
2364,2.5752395056653943,1
2365,2.6240750578067473,1
2366,2.4662181286915676,1
2367,2.126629879707293,1
2368,1.6722918554312105,1
2369,1.1723469275211487,1
2370,0.656320082238506,1
2371,0.20726078017126054,1
2372,0.016670202602902806,1
2373,0.19932846728643638,1
2374,0.6438536110221584,1
2375,1.15882341313023,1
2376,1.658430913565167,1
2377,2.123569755586516,1
2378,2.471456958047603,1
2379,2.6345609075461596,1
2380,2.594857335054019,1
2381,2.3543356449194537,1
2382,1.9560374733138404,1
2383,1.4759038418839805,1
2384,0.9662599474226066,1
2385,0.46008402391830816,1
2386,0.08973242328144576,1
2387,0.0456351929770184,1
2388,0.3551523980223651,1
2389,0.847016396478437,1
2390,1.3575883439901029,1
2391,1.850614231671734,1
2392,2.28010347253288,1
2393,2.56730469940079,1
2394,2.658031170553895,1
2395,2.5440925822798763,1
2396,2.240318015314126,1
2397,1.8035567793961351,1
2398,1.309397502624124,1
2399,0.7948632217123542,1
2400,0.3129474201836144,1
2401,0.03278658500335516,1
2402,0.11355509308282077,1
2403,0.5052611708110852,1
2404,1.0133633860668205,1
2405,1.521196185179017,1
2406,2.0029339793401446,1
2407,2.3978826339470247,1
2408,2.6282694118899377,1
2409,2.659845595611422,1
2410,2.487982808109754,1
2411,2.138551123874074,1
2412,1.677986527328176,1
2413,1.1759172230868435,1
2414,0.661079673154514,1
2415,0.2121233075552294,1
2416,0.01667587603203484,1
2417,0.19141063301668176,1
2418,0.6302787849423429,1
2419,1.1440866522441193,1
2420,1.645899035521239,1
2421,2.1193333954418145,1
2422,2.482666274328778,1
2423,2.6668704326757644,1
2424,2.653010287284,1
2425,2.4390584001965676,1
2426,2.058768037456402,1
2427,1.5840810255407363,1
2428,1.07741915289293,1
2429,0.5656502009055044,1
2430,0.14954290265421233,1
2431,0.021384456350349336,1
2432,0.25926439277880364,1
2433,0.72399506402423,1
2434,1.2387933776760078,1
2435,1.7370058358636549,1
2436,2.1984653931653453,1
2437,2.5376933111298174,1
2438,2.6921707032701545,1
2439,2.6474374860835925,1
2440,2.4062288488632846,1
2441,2.007069526571587,1
2442,1.5244039219079335,1
2443,1.0152726504572585,1
2444,0.5074866505375968,1
2445,0.11592444542633737,1
2446,0.03118056314747844,1
2447,0.30514920231405485,1
2448,0.782261100146663,1
2449,1.2969803195831344,1
2450,1.7974854892077405,1
2451,2.248861120355086,1
2452,2.573057870611334,1
2453,2.710454659259474,1
2454,2.649798250880176,1
2455,2.395249511261425,1
2456,1.9871096766569303,1
2457,1.5005718410028992,1
2458,0.9904200889708509,1
2459,0.4850264277283421,1
2460,0.10412551393494415,1
2461,0.03620377959610268,1
2462,0.32286305391462133,1
2463,0.8036023971195839,1
2464,1.3161922610828194,1
2465,1.8173771540201902,1
2466,2.26914940007707,1
2467,2.590056334583764,1
2468,2.725210636958137,1
2469,2.663479602793131,1
2470,2.408996882252327,1
2471,2.0007894826592505,1
2472,1.5135775494464179,1
2473,1.0034392007928916,1
2474,0.49758088841887327,1
2475,0.11121144593115678,1
2476,0.032708446612880436,1
2477,0.3099660196812054,1
2478,0.7868417624559836,1
2479,1.30110621498377,1
2480,1.8038428848079715,1
2481,2.2594837976512885,1
2482,2.5902688772749514,1
2483,2.7369109625751133,1
2484,2.6888257371080098,1
2485,2.4478776543100875,1
2486,2.048796827086169,1
2487,1.5641800062996989,1
2488,1.0548711333972032,1
2489,0.5461909897920465,1
2490,0.13938963913201113,1
2491,0.02308451333245873,1
2492,0.2677500780117084,1
2493,0.7324471407093922,1
2494,1.2458090358771985,1
2495,1.749678973732858,1
2496,2.216584823339566,1
2497,2.5698147378485907,1
2498,2.742612468245063,1
2499,2.722757601931879,1
