,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
665,6.111316868347348,7.98865115881563,7.79027762359262,7.959702568204047,5.9476372277770695,7.992804297132799,7.943387230243054,7.972943601196694,7.985925716848917,5.994686240452268,7.913203645415755,7.980739251728954,7.99356033939622,7.992614544215453,5.9025153873359315,7.765254090481782,7.905770005496451,6.307946430286968,7.883269906281974,5.952546014622427,7.405641654421984,7.1849430445948705,7.879274816275133,7.989923915227141,7.910997055175095,7.892675642955446,7.998198447384415,5.905313587638769,7.943353380216635,5.960228633724071,7.86698956414571,7.811873043394484,7.469366159906683,7.995268265342639,7.997381810001052,5.9952776327030275,5.83256769402116,5.6391461407920085,7.489054365244462,6.052692957846462,7.444150548484102,6.4400889388139735,7.987422426909838,7.966821616805543,7.985237266963595,7.951557950886018,7.962877193440639,6.03643444080993,7.991637481388302,7.960793377067713,6.758788015264613,5.721701512748533,7.921125563540929,6.082929416904282,6.055593556175465,7.839348803815357,7.596998063233083,7.963709334871459,7.949752243342052,6.235032396284052,5.893230663977767,7.960286812141655,5.7827734031453275,5.787106115127317,7.877196823867329,7.908006985929023,6.099519903474999,7.929778776398964,7.981138108631678,7.879945751456405,7.894196975842279,7.999682532022737,5.985545199909643,7.929517332899557,7.988253279792405,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
666,6.883407077017842,7.979104427854935,7.454134094113525,7.943063008323222,7.094662464575649,7.994690048374533,7.974420572907444,7.983516345200714,7.9881054951211015,6.453478793821742,7.935828773406247,7.993997294231667,7.984385477055531,7.9877613768460565,5.636793906590587,7.9520986524970505,7.9407136999351495,6.075490907206744,7.8688913379955086,6.222279767217737,6.285383259480314,6.291040673253966,7.5497177325313105,7.9908039540574185,7.526497599099994,7.410195703625825,7.9979700178640405,5.830401948933769,7.905923658666334,6.356221992173943,7.926310926334053,7.020381478251334,6.096623025371448,7.984576044051406,7.9920124928454435,7.464042122431595,5.926318388877813,5.511075823637499,5.891767662336823,5.936621287994657,6.248544289049494,6.011430224963136,7.983506122997931,7.937635893793673,7.990176431206046,7.973670306642625,7.976246556685102,6.121670328231487,7.989446151649323,7.989825119170959,5.92269625962301,5.81267764204292,7.9867658204673715,7.354853517550776,5.8445502573566355,7.951171594083991,6.17934242299367,7.956339407813915,7.86625016742745,7.4662045796313095,5.749483172895043,7.980556655217409,6.018605025131376,6.071574467163641,7.960211679525457,7.979071514439593,5.799432699238823,7.951333887468033,7.981646035169806,7.966955213373904,7.904238092771805,7.994059130128282,5.900221337617621,7.963586666924576,7.9789220415250615,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
667,6.213576236366075,7.991103375694803,7.2607656970466765,7.848166050230287,6.174942218025654,7.987841822598699,7.921621317929519,7.975051959272261,7.97882080828889,7.835027384171326,7.960426465888714,7.994944272733939,7.997122788293984,7.97902514579818,5.987695429816417,7.733600764887232,7.847221188448453,5.8743456628104935,7.96589076092969,7.660133062582879,6.5310989589049555,7.7028825797179366,7.879592260901004,7.987582820218511,7.797889431284366,7.768082459916663,7.996402348839475,5.7323644114751495,7.9747443608049755,6.060313976686732,7.84155327026261,7.529492770080552,6.081060907321788,7.966334034243141,7.994653548698801,6.139608693724786,5.879598772721455,5.796908536071466,5.964980564500315,5.6514883341862,7.597635556698731,5.846404090148465,7.976233581614302,7.959111352673664,7.982285759110929,7.9305104065952055,7.95661226133933,7.07482007952031,7.9965217387827625,7.987290410379524,5.736521518631473,6.355434282074881,7.976312640729516,6.374405584252597,5.868135929521964,7.755541326234932,7.034025684619327,7.952774523268732,7.965389359592056,6.235910889019697,5.8371499800025255,7.951217078123392,5.872322186700099,5.849892840202666,7.869152211422285,7.930754328715897,7.051482486823107,7.977173339403804,7.970471204921669,7.933847799376757,7.888625009081294,7.992849865092314,5.8994992450389905,7.846765343143564,7.971189977834187,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
668,7.738623030138698,7.994578742603232,7.71217763804765,7.957397652615281,7.164572105392645,7.994881879624007,7.966853023032435,7.992818447244546,7.976524707151359,5.990710596523499,7.867285402049765,7.993855060193395,7.994198899956739,7.992894737917866,6.232521901649182,7.884861944165288,7.955080748986094,5.744731099460529,7.82839723317124,6.233565481103133,7.34190325453386,6.104565340150194,6.70699804659041,7.998931279590856,7.799806493564276,7.380914716191878,7.9951122920487565,6.140013283393362,7.953644310843765,6.226222738447864,7.969786006201733,6.742826484316336,6.107705845453339,7.968215916406766,7.997887201579465,7.163534943156914,6.032416215710786,5.783111212865863,5.822079989334345,5.83952318913003,6.1983677292988935,6.036178469530971,7.989033722825632,7.984927123262749,7.989751156892599,7.914237248530422,7.97767297792112,6.238885189968673,7.995428663908166,7.9913788793667795,5.752321469526951,7.179309997417511,7.938604394224679,7.669126540286691,5.915967286366894,7.910984302807108,5.8398762730629,7.968479076544005,7.918647435358002,7.212237888596751,5.910127431827663,7.964636322084936,5.793618033202308,5.643064977365314,7.951318189741393,7.954820970382942,5.965199276337498,7.954742126752979,7.993558450173309,7.985910450954221,7.674896789340479,7.978756359758012,5.882813139274024,7.961361973157366,7.943619661478808,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
669,6.222798487054325,7.99647112722721,6.248512512095305,7.931187674003866,6.001207845603117,7.992079809398981,7.9878773354535735,7.944019497324584,7.971907466100937,6.16497249962196,7.972571936555409,7.975582148935295,7.942943703963493,7.994626402461863,5.98207782771012,7.827741474220569,7.888958566959761,6.005025667041326,7.932258476851858,7.4277809069691365,6.244445508154976,6.748630550754828,6.394735785125168,7.998111851558613,7.664935085214735,7.178834282389337,7.989916100403466,7.087248014911004,7.948283214220466,6.010692676156439,7.787844022867866,6.242161682918409,5.91393766599602,7.905902859953913,7.98742149830617,5.9406989659789335,6.986237222172301,5.6666111797166145,6.029077913632455,5.903058288327969,6.507143621117281,7.398626031683845,7.990929188284023,7.913933360481174,7.988014706244128,7.959466432636372,7.977747710509981,7.48857338721782,7.992508811048656,7.990861097892676,6.532421845427973,6.1865485015259525,7.9909464796681045,6.047858118029656,6.1216332097258155,7.604304766148588,5.822512030146245,7.813367429338671,7.982188992494104,5.770596903648229,5.923994806211786,7.9399259630299035,5.701838577087651,5.783903960556846,7.882783175297613,7.961609900593208,7.136046414639296,7.942446587353032,7.992663563156105,7.935056015334766,7.9193332543938695,7.994962741991987,6.108862143399831,7.911609628396339,7.970199462420266,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
670,6.353304866571332,7.98624356771212,7.270346267466551,7.931239350543282,7.465346216659339,7.994830930672443,7.955124765997349,7.967474269872574,7.969029536543862,7.455951754528444,7.924714427564675,7.983161769013824,7.975737065765154,7.989224263057564,5.641956994802317,7.859551756071393,7.9483971345331605,6.10749449708104,7.83743168384683,6.1739309128723585,7.584586641391079,6.306477659416553,7.3452303486714055,7.98788031458872,7.8726995692617825,7.638329744205817,7.995629442848971,6.178998391527422,7.969546430000016,6.039169830551235,7.855586395975607,7.73376475159843,5.9422986796533595,7.965601174208363,7.9884863352781315,7.088554331512849,6.2256797609466155,5.486813163833673,7.184018994252739,6.046585845359044,6.494699298993166,6.268954007912956,7.990761785299134,7.967434143436115,7.986160015800682,7.925787315193803,7.984584777232299,6.232704419777627,7.991764625378387,7.990762030007707,7.113417543096438,7.531709842013011,7.979693120208769,6.394312547506755,7.613156171047785,7.558839858759014,5.804302095477975,7.938401219350311,7.92900324978735,5.7060345751785455,5.648952825521126,7.779901912429187,6.072882672308067,5.812517301599682,7.8149381977699335,7.932503547553614,5.689265573772596,7.989932110814124,7.996379158577099,7.969178365711192,7.161763239669425,7.999166482158175,7.594999303916521,7.948285501154577,7.97419293052226,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
671,7.515895257355122,7.98910245962978,6.041313008512748,7.944642028740246,6.212884766683177,7.997277580522051,7.986650972399097,7.980328937487173,7.961717477421875,6.023148591074249,7.895444448309565,7.982971819434936,7.921122900693768,7.992821051157471,5.829979391978775,7.909575503115682,7.949796946356577,6.017004003195876,7.860954350138182,7.039220872067823,6.200564009129877,6.022367332564121,6.2453117769114925,7.9957800406038615,6.338999976820909,6.228548739506416,7.997271805536253,7.572170286827421,7.94306296349788,5.955537096215712,7.95209975260935,6.249935805599886,6.066685323234496,7.920799534998244,7.99567712241428,6.527807719430113,7.324582574047364,5.791852493264454,6.24816064657514,7.446640274836891,5.9492581273755905,7.4782676006149735,7.995387052004749,7.9620686905450135,7.97986585119272,7.985523831852911,7.970589400333894,7.532787234704772,7.992700555549909,7.990319044617002,6.173726290930664,6.2880150323051796,7.97312596885204,6.918069266476063,6.257287017267675,7.919922683274455,6.302315084006656,7.876823039487284,7.955673052386607,5.837048694019508,5.6802065785702185,7.94999475963151,6.690101205425082,5.904305828356324,7.9603060163279045,7.986323645976168,5.959863429753512,7.9708206325218915,7.997284036506655,7.959273771324124,7.072583695250064,7.991652171144969,6.270572374296239,7.958590123736926,7.96615063609136,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
672,6.257780655723055,7.948481520176639,6.158672037591659,7.939058337349316,5.905156512991727,7.996596187479918,7.9924153306451196,7.959562416905115,7.961909507520787,6.809593122462694,7.954978085518841,7.985007793709878,7.8818067453994125,7.991178555808185,5.906210528704574,7.64664488841877,7.841621948538124,5.738472838251878,7.96767535937821,6.4015921464099375,6.906784084876667,5.853102168305156,7.6903172133870035,7.997955533753645,6.8612081292851546,7.388230332285309,7.992778834601034,6.312242813753632,7.976004280830597,6.163310857947584,7.870007311550465,6.340236366115139,6.991372301836285,7.892440236302868,7.995674398628403,5.919720339154245,6.172628166432611,5.895490860709371,7.33472372890633,6.238441337119464,5.731261520736133,6.163251358470062,7.996448105709579,7.940606573784754,7.966022895657956,7.911330391705431,7.969436324826909,6.065366357310431,7.994525817933248,7.969778778115389,7.456847817432049,6.762097660676689,7.971848191789538,6.191176904577602,7.41309121311708,7.461890140082154,7.180807756694483,7.9462785425064215,7.95752301928121,6.8892926748372885,5.6502601565027835,7.849441697492896,6.077923254342647,7.005589058761155,7.847668106054665,7.966735357094045,5.971843294948979,7.945454294103969,7.997096705064954,7.952061218121065,7.478640866414986,7.9961725772219685,7.357192648609447,7.917684930544569,7.969549793517178,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
673,7.553608332138604,7.9766533456100195,6.973831690445954,7.97267391496771,6.143897923750763,7.988029543344469,7.986974262955277,7.988620651725689,7.950607937130768,5.593844546891952,7.915625133698741,7.920868963729617,7.967139373622151,7.995098032361394,6.05720352674732,7.905182261198384,7.960595777476396,5.829955959172911,7.884820568081831,5.928725543720369,5.898380510610778,5.926724676997033,6.2993741591571695,7.995699481290775,6.1358945943683105,6.043750777831212,7.987141072297378,6.402980902349438,7.926070079336448,6.02813939248197,7.968898586397454,7.4687184905532735,6.202770387089745,7.971720719545069,7.9910300560576255,6.960903427911793,7.621896900830767,5.7893282692203,6.161613898591424,7.432347167438901,6.002811397771817,7.366700300399304,7.981978047996453,7.977528913301873,7.935293909775283,7.9625646142055135,7.983229064597161,6.028645886584421,7.994330424128126,7.977814407448981,6.24670812246606,7.363212439210624,7.955138026130153,7.514244373504547,6.0909747572979525,7.771346357643772,6.216742629456924,7.85118620754416,7.929227636346556,6.541587609166441,5.882582558532851,7.849899276953046,7.246758770240539,6.121797566022161,7.9471002755761075,7.976357679447975,5.684506842007913,7.934257921359182,7.997561846186794,7.957464303743002,6.24296379712997,7.997092080721875,6.149421363239935,7.985479115549856,7.965544437951133,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
674,6.145947794671619,7.947267788984003,6.196636893755701,7.852257162428707,5.896516195663107,7.967261907917817,7.994258192645942,7.973154953921644,7.970286992918315,5.787406745278224,7.99295834862232,7.891221639679724,7.916334026121187,7.996535639454218,7.210622872587534,7.799989097546317,7.85315203384185,5.951166431221312,7.96056573781375,5.618513364525625,5.824092350512473,6.040614224965923,6.2345962890468565,7.996990796642964,6.00962076998041,6.088349148943338,7.979950299929678,7.420667857719368,7.947315082608102,5.8873135190558905,7.937906412532611,6.251307573957488,6.931103913842534,7.828564176503063,7.98929068435548,6.199674947632385,6.110678027918863,5.604451753634586,7.604682082215142,6.068603602048115,6.686312658949319,6.112193760097229,7.9583325245508885,7.942804369198403,7.970991719465329,7.986528953516622,7.951408468159386,5.601222236967013,7.995702205926113,7.971712867488602,6.664548795908383,6.277220866517421,7.994594655078266,6.3125400430663205,7.019329370504346,6.807718596700507,7.575538868972935,7.818896152551352,7.983928992405629,6.189119058979154,5.640424679236833,7.939992262387751,6.268782810128093,7.159787125874285,7.882410730973521,7.987037427327127,5.515197905024111,7.876506805321533,7.99700661415088,7.848502481393916,7.550777382931941,7.996487617897506,7.445538097134017,7.904724018242845,7.967966115785191,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
