,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
944,7.952826748318939,7.988048552441423,7.913791330846769,7.806937505115834,7.768220154948512,7.942912418034639,7.865276798239462,7.8523681732252415,7.767901912554445,7.936746027343466,7.921205701893444,7.943740663146827,7.987344531354051,7.960604468284245,7.912517198684173,7.851070587339608,7.922299832509758,0.2501267112216821,7.937483566403713,7.84661317224989,7.974002429508254,7.971163578480425,7.96373138315373,7.884135253208179,7.972717829136101,7.909042413116311,7.677839789432713,7.988287392030204,7.814101785936104,7.841872762094988,7.8652008209707756,7.889069112286792,7.776012974597274,7.884000612856662,7.56426986542236,7.891309067814334,7.924239388674407,7.903957344246525,7.850364769923798,7.907480687833706,7.954010125525726,7.920975143889647,7.8487867523181,7.994571769029725,7.979727069495182,7.831979506876654,7.820244985213017,7.950952075536861,7.9820651065224535,7.9627572029432265,7.985963266823247,2.3363601317683846,7.863209905641312,7.958517414641965,7.991347971297044,7.744451060705143,7.6885813020252725,7.942314351074573,7.976513393147804,7.994636464066798,7.978084475968821,7.964861175096401,7.966193884684333,7.694479180333257,7.932901585501924,7.8182675043532175,7.967410314026581,7.5478949717822355,7.984282000226182,7.977332660528587,7.907062343064962,7.99757741031052,7.827285965867266,7.8601667604043,7.997640170822134,7.936050301729642,7.738919360832485,7.884143831203114,7.8647665124024435,7.912347818605106,7.958373654741176,7.784771635483013,7.979800551216181,7.972431653489541,7.965811031811588,7.865855706013328,7.8256875250174005,7.897274855850891,7.966347645566279,7.976850501072166,7.808228583211768,7.946657277087955,7.884757596842238,7.887196228597355,7.657703951500853,7.958380559810002,7.974268027476512,7.869972491513441,7.932249597898026,7.898538314525463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
945,7.957894240943074,7.990236131880682,7.911916759589819,7.811810930796137,7.774033397633333,7.939428496424471,7.865834681471211,7.855802423964075,7.772236938315525,7.913227191032307,7.926886189338543,7.945629796936365,7.987713076671495,7.944517279941234,7.922903244194719,7.850242883032823,7.933175659245656,0.12684511867015352,7.901138649824207,7.84351354684279,7.974935891905032,7.978187846989735,7.94784149426789,7.882029600148915,7.976044081827049,7.905882019543766,7.682596882375519,7.876554677672718,7.852920429379083,7.846977212373064,7.863021090946783,7.91730899393739,7.785770247764022,7.8784064321409435,7.560125347810314,7.85562956423304,7.918648176583262,7.8941178986511895,7.85705926267607,7.918005658324394,7.97264482715342,7.924660550258345,7.849803384430097,7.992019901922391,7.980278175521317,7.830977729374991,7.829246162744388,7.956149270783461,7.993209875790773,7.947512715985366,7.983237102977164,2.9786008951348264,7.875261900725746,7.957451751881461,7.995395635156953,7.747053829616404,7.677185695094684,7.928833854539399,7.977651057498953,7.962628346706387,7.9791324285765075,7.922916915563303,7.968740708495998,7.757615420349394,7.930991415789223,7.8124057968515705,7.96404464067724,7.535924737844151,7.982763935637287,7.96971249340737,7.91213136349427,7.997226738109748,7.830539733191943,7.851788106737146,7.992100698967198,7.932383096704148,7.749305491723211,7.887900627185455,7.8813328778349465,7.900612649351254,7.966735564750088,7.832618489478913,7.979173534878816,7.954661809482896,7.960737489950375,7.876341959361017,7.832502956472395,7.909425940300282,7.973891745652825,7.984715354272507,7.815645744855918,7.958522982370759,7.899780472493554,7.887084314862328,7.669151342184235,7.951833767022444,7.965069413010042,7.865163268543072,7.940683290574814,7.880694299653657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
946,7.9260806631821,7.988750246461436,7.907356661569114,7.7864436166549496,7.778735873836028,7.937935656646337,7.868617377021253,7.859201885920758,7.77839443128848,7.945599704850199,7.914594981377037,7.95780504633123,7.987861272134493,7.916480051347275,7.927403918356394,7.861908777208569,7.935427488354198,0.8706834980819655,7.914916098374662,7.824432942705943,7.973857614199958,7.97256882298208,7.952609910831773,7.87482147682085,7.9717071624095786,7.912845546750515,7.686499782821315,7.979359936839064,7.8594566415247575,7.866783370511573,7.852103875861404,7.937572546098904,7.79994016546007,7.8780009073543935,7.558387031873936,7.873676206181049,7.872057824304619,7.902329988791427,7.863532098706991,7.917234679133245,7.973572359382931,7.931005729910229,7.846653023884963,7.990289712074301,7.974157297554741,7.821713834973405,7.832572311415864,7.9593939315978215,7.978046395547349,7.965883275863901,7.985652214481264,1.0481428023778951,7.872029610614599,7.952037964590182,7.994918309663426,7.752554068368155,7.676673827338316,7.944158742432415,7.973833879138576,7.95360544137823,7.979057742662263,7.991241516640791,7.96703214881961,7.772190355786549,7.921367155227448,7.808341879647712,7.947351689019049,7.515878621170632,7.983229545096304,7.956500647845931,7.913528007367888,7.9966599668414755,7.780312354780394,7.833603362966199,7.998713696453301,7.933862789465641,7.749388736174392,7.894538656107073,7.897504311517151,7.8784920750030345,7.950902732713497,7.828507353762971,7.982149589831994,7.9506815122648025,7.952052864218546,7.874742425675169,7.84639586342707,7.895774638007649,7.977815735425331,7.991607913190279,7.827994414428882,7.964547800318751,7.904451727755119,7.88460259302696,7.667289770081609,7.960558885081573,7.946448742728081,7.864772495471897,7.941800516458321,7.861213601491724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
947,7.949826324512134,7.991683702366453,7.90257435585122,7.839790118596483,7.78863923073923,7.929702888176044,7.875533452661388,7.863985746899395,7.783502443877028,7.951265902774011,7.7720062336486295,7.964808285300271,7.973675681496957,7.886011739345231,7.93795454295259,7.863183343068313,7.936702204741263,1.6569776624477999,7.937041958425143,7.81421144676139,7.974438184723128,7.948437713545523,7.944600957519269,7.874988646815308,7.963509079055608,7.910465849375099,7.688284368358152,7.876443778501499,7.864018574259318,7.873081193893963,7.84548883988613,7.944008255628737,7.816915034345892,7.871911168208883,7.564710988410219,7.86200694146212,7.917259077670016,7.8886485192463445,7.8785395041059845,7.924250757932706,7.964486468157577,7.932664720469791,7.845567198601358,7.993431619807328,7.968827024581684,7.835620990572401,7.8323142454832215,7.966601042609339,7.99293332315632,7.961320629926409,7.983130626632588,0.3874287384329216,7.8770227441915655,7.947217100310441,7.992395238447788,7.749378737122688,7.675818090225513,7.951003050203704,7.958728817821043,7.991361262079509,7.978946318548191,7.990571181351428,7.965863415886469,7.779380516918595,7.891441777766838,7.833945966765041,7.919819770373297,7.4996641638898485,7.980311854368712,7.916016512433087,7.891918108036487,7.9952795569266755,7.841834518493277,7.823964508166512,7.999282469058537,7.936458690546832,7.754037320098316,7.899671917900042,7.905007815661442,7.864385383228559,7.947062543241369,7.825306520478517,7.978179890881718,7.9370529115281645,7.945067290251041,7.871563048319586,7.84913535356011,7.87928960025111,7.948043534052162,7.981909905074327,7.857548824407502,7.9590924025694205,7.908886071434799,7.881340998027129,7.674504944116304,7.961577533306483,7.963652225459008,7.858286242829969,7.960820543042173,7.834508119277816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
948,7.948051955619896,7.992307633611287,7.890860823612329,7.85682194396967,7.788140162853471,7.92508733335427,7.879669992718087,7.866457576056406,7.79193640009974,7.961542254229661,7.903307182102678,7.969202300520587,7.971678876699352,7.918483134086899,7.9436762129886755,7.858710486033426,7.935792091824095,1.8147505448311219,7.950301024190482,7.798917591457944,7.969705682214242,7.894668716825949,7.931137860744923,7.865614002621388,7.9718753142156755,7.916650049667309,7.693369742843026,7.976084296569171,7.872084240957408,7.872588611576111,7.843674181982852,7.94899102665379,7.821194015713218,7.866648617428842,7.580238823543321,7.847228949556408,7.924821832522886,7.888608981903549,7.868257653468568,7.931388102402757,7.97600418171989,7.932884363823846,7.840993250414984,7.993736326724662,7.95430956154086,7.85425276217869,7.830671996954489,7.961303535499164,7.994701394331552,7.961030935720974,7.9772884912226765,2.4047782936434747,7.875963611606644,7.937768973584601,7.995972142402283,7.74956274077708,7.673033479792951,7.95205958862722,7.982372157432575,7.975997443719272,7.978686300998222,7.973142748616094,7.955856962263293,7.756187156436759,7.919107012549859,7.846426275774542,7.94356811386382,7.480613660256791,7.978500799430393,7.921579827033315,7.8985015966078125,7.976125531079107,7.82820111585456,7.814579714225729,7.9961146404367245,7.934344543792976,7.764389255904992,7.909490469546826,7.919619966450662,7.7563226649362225,7.984556282558253,7.820291765092818,7.976382814063898,7.902813020877907,7.874502360203412,7.875755873029973,7.875684479714613,7.858729965310468,7.986681868704075,7.98926605083963,7.883601405981866,7.972790765283878,7.910434644365025,7.878246261385863,7.696678778773915,7.962323178487974,7.947107355725728,7.858683118071748,7.949009152363448,7.840832454105682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
949,7.93945727259519,7.989699570274811,7.88384257597637,7.879942582612682,7.791041562979645,7.929457136536648,7.885751486627452,7.86709378243072,7.791963431326748,7.972041613880896,7.916602590957017,7.9626183388873475,7.9930473355379545,7.939475723223966,7.9418811809330325,7.852543169544276,7.932258013146963,1.2317034493533594,7.961806459102776,7.701435550863347,7.961262580251942,7.952807491544192,7.896227620509003,7.876153181336965,7.974374638330649,7.9124542057554565,7.702153716718379,7.891073342179022,7.878709583062291,7.879751795239493,7.837723916602434,7.945660213865478,7.818368403840193,7.860743319063001,7.577699789850057,7.814378494986172,7.934785140512304,7.878937521809151,7.866007549413121,7.938726605771186,7.9765722095944005,7.932805716799731,7.840055172848772,7.9930869752868245,7.96460855518905,7.874747632528816,7.82658627902213,7.978763184182049,7.996867956108524,7.956689709952277,7.975975590070867,3.5881583528056793,7.868736458505504,7.933233945974088,7.991578128209504,7.748762644259258,7.666873781129359,7.957754923804348,7.941637635200369,7.974062739656723,7.978629030171556,7.97126393069017,7.955639272455948,7.781489194080354,7.925653567636182,7.859359226199015,7.92948173687674,7.46198258807325,7.969900141965297,7.951653206830338,7.873582248420047,7.995740866617256,7.8355851513859625,7.818475272321072,7.9973501861246055,7.936419261775631,7.765190556474798,7.916809592476587,7.916224432288808,7.79943104962161,7.978382160714415,7.813465054237461,7.977728132222599,7.92172163848408,7.944669237771919,7.877488052738483,7.883120931156862,7.804213076667044,7.986646933330767,7.985377302662242,7.9000132594215415,7.973424685226396,7.901293399325744,7.87978261953192,7.716336371187212,7.951183755706225,7.9646499193896005,7.855792320017837,7.970418892069705,7.834918235231985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
950,7.934593317428936,7.987702836874047,7.87881721375606,7.8932196367202065,7.789489851081347,7.928689245237287,7.880112879974964,7.869163673441218,7.788167989168267,7.977909323976035,7.922491738060962,7.979130023301387,7.972634296466968,7.932069931806609,7.942779185874454,7.851365559823749,7.930533306004001,0.3814128155653152,7.953618658425506,7.807351296981142,7.971729886198754,7.932525870826857,7.922755828984079,7.871257992014944,7.976285240564439,7.928524989013096,7.689581978914635,7.827648644648313,7.8850024237872365,7.871255037874121,7.836662708913221,7.953395711749193,7.809516493283093,7.852255493809823,7.617745978248248,7.8321374537253705,7.938829622879441,7.85998686997435,7.862176575895666,7.9341040393066296,7.972366010058001,7.933379654288562,7.836563105522262,7.9897337349809865,7.953146542649639,7.890634077180211,7.8196876456129125,7.977460563648558,7.982938816724192,7.931071137426256,7.978584290132393,0.8965923700814706,7.869325730338595,7.924972973927545,7.999090277069655,7.739964545965249,7.665276367815316,7.965056114537507,7.994449693384894,7.974105010839968,7.978801479266704,7.98497905469468,7.948639556626207,7.7968903125420645,7.927173545894117,7.8729887588836345,7.936585658761004,7.45614836683036,7.974904069046263,7.9543121852490275,7.85359809663204,7.988729914634155,7.800832500184459,7.831163841637383,7.995192857459025,7.932839025469887,7.7716987151756065,7.92155040059059,7.908472629951842,7.773783293556042,7.982749258837265,7.800360393026652,7.974861870868252,7.929180062967924,7.944106498597819,7.8735370276476315,7.871688249276483,7.83667608057413,7.975687856143224,7.982769479414246,7.909454884422274,7.960207455140461,7.900905688309317,7.879210782591227,7.735734737765085,7.96573812032601,7.970909605843059,7.851543772846098,7.981224834965618,7.837618530782837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
951,7.926239808063252,7.972619924888157,7.874205504577477,7.897383096561311,7.779827502259053,7.918460242298948,7.89558988294334,7.869629373944084,7.775306723063993,7.9875209690880835,7.91161764887704,7.966661610025077,7.964252090620896,7.9426004081682775,7.934617040869504,7.843129663236532,7.940539698350676,0.06829233734107838,7.9365652280059615,7.8089775326638025,7.972337561745086,7.9240751314925415,7.926130548496182,7.882306567636455,7.9731196156931095,7.935161152097501,7.70750046746686,7.973849067609653,7.904630636649118,7.883280716545555,7.829733465309307,7.954612224935291,7.805564526386504,7.844053544432418,7.665523296783311,7.85045372380159,7.9380687645977295,7.858610574974153,7.861284624204849,7.931320754049767,7.972052667283765,7.92582068010951,7.826376271568967,7.990006652725343,7.956195784968517,7.877993128151715,7.835934334812892,7.977468292948899,7.986914872647354,7.893033016831481,7.977557970603035,0.5508559868148123,7.864817144164993,7.927528776114543,7.996736517179112,7.731718318793051,7.670363599011047,7.95115757161901,7.981468124837252,7.981014833014981,7.978985259971316,7.98620831383041,7.945968877704527,7.801182099414637,7.933568926639134,7.878090251368371,7.9285616053654,7.45665485985289,7.97554650653369,7.95788123999685,7.852442995538863,7.987983619999355,7.812755698907816,7.839159147008236,7.995178702524146,7.934512457245967,7.7809227979564115,7.927606586174757,7.9129301801778045,7.77854775857361,7.969402488170295,7.796943123745351,7.9688135083457885,7.941097571856385,7.944973889304148,7.884035155312176,7.889090108394556,7.826405129572988,7.985815071832832,7.9783580149704845,7.922186013852096,7.973764562325294,7.9017023585304695,7.877206614208424,7.761082845512227,7.963814577140685,7.970587359140389,7.8516320066489955,7.984504196619525,7.8480005494864145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
952,7.917421428606342,7.978934386945956,7.87753608784705,7.909158968528608,7.778474270424548,7.918013478180586,7.90631144199347,7.869610120555878,7.775209998271032,7.988855342316814,7.92779234458313,7.978397124885611,7.975527175932964,7.950182445136453,7.928531436208671,7.841026354859256,7.933650970321985,0.697452824794116,7.909413955079352,7.797428739095283,7.972974703142475,7.812011054817654,7.922370413105275,7.889999139850326,7.976306803262313,7.945942229731401,7.689066445946823,7.918065554910861,7.924941082577964,7.883623276031576,7.835686849876015,7.953325638638184,7.79644479890671,7.831779881718319,7.713121888625585,7.867951402221912,7.941409964253102,7.83780473887262,7.852281416774801,7.908720363119073,7.966695755692245,7.941470693977318,7.8172200770273985,7.991187336282195,7.951786362459689,7.916261499311747,7.838863170866934,7.981206553674731,7.958170279827993,7.942238516868089,7.976018073299212,2.7243239967137676,7.86001407520279,7.928394545758118,7.996443416495133,7.724509685218133,7.671449428683194,7.967210903877466,7.995888246147231,7.978350340373111,7.9772264834228235,7.973558012719711,7.9385397165525795,7.805278400616441,7.938361961542231,7.8828988264958655,7.951651265762285,7.453275636812439,7.9756708439874195,7.961937519721268,7.831521734942843,7.996745090787716,7.801379676378867,7.8526206519202235,7.991501001951104,7.936357513071299,7.788457091896955,7.934408968848615,7.91164633324396,7.455949700972367,7.987709759603031,7.786185418065022,7.964727584422974,7.946469120679427,7.953296977365503,7.890538426088682,7.8887357198439,7.814421616149022,7.985391139779522,7.9674486614519715,7.930688501604333,7.981617834862064,7.89537880355141,7.874140802204007,7.776390238872724,7.962694678830229,7.954538142479559,7.850599743810032,7.9820541235586955,7.856265803097693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
953,7.913378883927466,7.97797666470306,7.877554181844943,7.917590120297318,7.758224584772597,7.91763161161893,7.915712456231486,7.8687554360038545,7.758157276736831,7.9873142087041575,7.918088901941838,7.966149263570871,7.969912924329094,7.9563532548115905,7.926963052902207,7.8335586564815705,7.9453655012051225,1.5409432679727066,7.865851840057079,7.8191375877847324,7.971030604952313,7.920518459117898,7.910035379369502,7.899323561659251,7.975935583538671,7.953717159159803,7.696266817057809,7.951823967451714,7.935965851181803,7.878809180346696,7.8214017056599445,7.955787355061029,7.793042198100656,7.822534906766073,7.751360364969689,7.880130684207061,7.9388964809370375,7.853423369024716,7.817123162861517,7.903488637050719,7.930201496995151,7.940570192919152,7.8185258015243235,7.990513153867231,7.965675907287293,7.933159006877018,7.824588783339168,7.990130639379727,7.991274061468404,7.924769592858465,7.968823989132344,2.9032408665377596,7.8500453014117655,7.925409671114894,7.9778835697904,7.716124827687551,7.671141775126578,7.96348301098371,7.989231102855451,7.985336463171379,7.970842591824772,7.98983969257026,7.935165204644996,7.799322404067199,7.948611132757039,7.888869644395883,7.960448391308752,7.469763613195824,7.975562556268104,7.9682902865559475,7.819014834985056,7.990013119666405,7.7918675994373645,7.856774155016223,7.991674050712895,7.934974194235376,7.754098703911112,7.929010320313324,7.901707778901099,7.7275684490017875,7.963851363980957,7.7717950798205315,7.959891308146951,7.956066759080441,7.959099422849867,7.9008998413296965,7.892057958085321,7.788974072168572,7.982132754030213,7.943961692768918,7.923606451347803,7.982662586070967,7.886619516558428,7.875645381123458,7.806198937813014,7.946273828819242,7.975573322039109,7.8525292061002085,7.953981856819036,7.867446334669607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
954,7.923604721731469,7.964341579847878,7.88056265084553,7.898992197496044,7.759317945955089,7.919273530040696,7.9232882750234825,7.862951008344132,7.738782247163159,7.98515989764167,7.926136599292403,7.974829008232368,7.967457392213301,7.939220856538731,7.920471648165821,7.81635002224452,7.95352215381256,1.8476419634946297,7.951222551185406,7.83411057720484,7.971415887538991,7.860832322533849,7.9347280958845845,7.905046470159967,7.975092165721652,7.9630743911691635,7.669978505123937,7.889318120695825,7.964650123061765,7.877446063192415,7.833801722703551,7.958228046296416,7.785712981836803,7.815436245148561,7.793241941976367,7.888973433527836,7.945569994165071,7.84993139407714,7.806951514042581,7.87385761531979,7.955161368062572,7.938296888485071,7.812575715657523,7.994379634259535,7.97068002952523,7.934028214304482,7.852505170822289,7.9799429971562015,7.9919074926455265,7.9231535786084955,7.973486406052576,0.3537321185016762,7.844375623394913,7.924854256608182,7.998015767469911,7.662340828993865,7.672088881636756,7.96853872452227,7.995332996122027,7.987371905821769,7.979477966992546,7.991215080409784,7.921892277029513,7.84192879828528,7.951577659629142,7.87836702136537,7.963503296602069,7.476114045882955,7.9761430041612655,7.955373354523485,7.796843555357498,7.997062992852239,7.786567239172182,7.873242779527561,7.973016901540551,7.936589127344197,7.784093862847378,7.9144052605763235,7.892077936703375,7.689473955940519,7.940352318630092,7.783388021195187,7.961992926964364,7.96540941832291,7.960534734694215,7.905247571355462,7.892596690015335,7.75047652137342,7.98407540714346,7.953149909655239,7.919802982558587,7.974331022884069,7.886603789524435,7.880321219633349,7.8203968829527515,7.95154717414443,7.963965629101409,7.858689594863199,7.995562723866786,7.880979948604752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
