,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.173070165040666,0.16221700210151552,0.17761287622620558,0.17635356543178782,0.17524733959987557,0.19119892666066568,0.1603008666029191,0.1902441751950425,0.16213494288442803,0.18876401369852808,0.1671326192875821,0.17284705435997844,0.18481310155327596,0.1586856215953476,0.18161790475338158,0.17834361874597382,0.17433352980072683,0.1786506765342634,0.16270585405145757,0.1719667831461775,0.20346390696616506,0.197069661583769,0.1996863804290581,0.18258278032382086,0.19867485382096817,0.15764976402330313,0.20670738184131796,0.18865873160743563,0.205596787396763,0.16805745563475677,0.16385076740953586,0.17347076014911755,0.1825883417397302,0.17605657607165703,0.17566041329279758,0.19889661521240493,0.1827547687929192,0.17157385216589605,0.17628056169583964,0.16296361081047747,0.19705482652498263,0.19356076555219512,0.17925037886521167,0.16586008438411518,0.17348761029810725,0.16303487112791898,0.15711416740253364,0.2023422806987125,0.16390406802511567,0.18173861385406326,0.17715973049017827,0.15863510075829157,0.17479235063257897,0.17122785547597605,0.1810478363249229,0.17947058233942592,0.18800321786459206,0.17583266962500294,0.1808073841144891,0.15197258417716,0.17738660025888817,0.15772086924976605,0.1611132444507279,0.1686021179551302,0.16300618491583505,0.17809708397749965,0.19562439426245842,0.18376434867506738,0.17878582597079212,0.18182293455557885,0.19332641246818694,0.18254175759081354,0.19254146644565104,0.16242407210501614,0.18566057232162628,0.19947383784942518,0.17441157606902552,0.17473765731335636,0.1736348884679192,0.17406885522292906,0.17497807602946952,0.17144739841130122,0.18943844231223056,0.15922869810612272,0.19043773858331314,0.17475283114143425,0.1686830207106047,0.18392175276486694,0.16589744898110498,0.18504408788633187,0.17442031518141307,0.18274959123742934,0.16997374217828742,0.1719373962296745,0.15632929800577589,0.18802292783312063,0.16280724887442544,0.17642804817263463,0.16165076966622802,0.1841327828720527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.6963814463702451,0.6739414381312713,0.7060274012032527,0.702558409934759,0.6991736462865583,0.7300954912141563,0.6708005742223961,0.7273831972229187,0.6769758781518592,0.7249994530900717,0.688317313837706,0.6975822498714399,0.719740160378416,0.6690094035439424,0.7127380551110053,0.706325384966499,0.7006098396589336,0.70717832563581,0.6761141395717138,0.6949667992622268,0.7518417313811042,0.7385676630698899,0.7471185541618346,0.7139369105757575,0.7437468249533894,0.6676460917234415,0.7583104609258784,0.7232925950680956,0.7572178555496467,0.6867117106706326,0.6800967281673375,0.698811964833256,0.7153870785415752,0.7027478565032783,0.7007129494819142,0.7449060358987756,0.7146258818043199,0.6949849770316268,0.7029665173400503,0.6776256085356697,0.7402514928165935,0.7342773068981743,0.7073295512821425,0.6839302253911891,0.698213050519217,0.6769510193154604,0.6667446099700104,0.7512437476602025,0.6790408731472247,0.7118752673514379,0.7045961022812074,0.668367111972705,0.6998936814673327,0.6938968746959844,0.7106352014720185,0.7096687225626058,0.7250438450082656,0.7026921256649847,0.7123348631592102,0.6554605423831281,0.7049458965970072,0.6675384237633395,0.6732795133788931,0.6880860193924225,0.679340529414235,0.7065818202662771,0.7388105898544648,0.7149272717110967,0.7060577596398238,0.7155097266779196,0.7359929171435762,0.7156457880623436,0.7326938858097323,0.6758546455554875,0.7204607533777626,0.7447382715018971,0.6992783446795511,0.7005318362175997,0.6986014955099595,0.6986303697984676,0.7002987487672678,0.6955477769725344,0.7255673565577743,0.6716290970874146,0.7308767230460536,0.6993670737798674,0.6879937045608923,0.7166210283012227,0.6825312445869082,0.720511648388061,0.6987119252648589,0.7147760427128267,0.6906658445835634,0.6945104886447863,0.6651360679288034,0.72569951908065,0.6775941093744583,0.7016126983092261,0.6750855466816543,0.7161827811678738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.501239533819334,1.4725128811382826,1.5124051482416578,1.5080676495284044,1.5036358538523396,1.5404464579673829,1.468829393391617,1.5383587999569017,1.4760134472786157,1.5353183680849316,1.4906356964190688,1.5013281030720085,1.5279679969843263,1.4663208521996685,1.5200893427190498,1.511567550137658,1.5056032160259307,1.513172349095966,1.475449736917017,1.4980704146548058,1.5661584909223274,1.5516383557444822,1.5612122709806133,1.5218502183809803,1.5576894520866589,1.4655219153787589,1.5741731730954582,1.5332226315986672,1.5735995431960066,1.4889732807684246,1.4808005802416466,1.5035060331365595,1.523698271573798,1.508005898854086,1.5053191179562115,1.5580408554782708,1.5230385337832621,1.4984450726522793,1.507538938078238,1.4775115011804871,1.553488369902475,1.545508532671971,1.513852978740622,1.4854456480152611,1.5018248494229893,1.4757274987152527,1.463937418880315,1.5662522782005184,1.4790712843937346,1.5197292583947697,1.5103582845366756,1.465618942755106,1.5046394237195742,1.4972844102070197,1.517547253494788,1.51625564437356,1.5344478722108443,1.507498507454201,1.5198164170436836,1.450241131743257,1.5103686435771473,1.4649553128542925,1.4709914686574046,1.4902341927545442,1.4790932839328865,1.5119121368759685,1.5507625702204557,1.522000133275697,1.5122616734198548,1.5241140013028236,1.5485620617822342,1.5242837337589519,1.5444967293710534,1.4757919793271155,1.529534427557958,1.5584418267143247,1.503580649731665,1.505638779821686,1.502599487423738,1.5031528255071849,1.5047896591766619,1.4993412323085928,1.5352050860531095,1.4701253597101647,1.541804180144656,1.5036414793230108,1.489608758902159,1.5248454569294088,1.4835868549080584,1.5288364951357727,1.5033065407141082,1.5225093377546017,1.4928155482527865,1.4984421454368408,1.4622454727748206,1.535004320854668,1.476772815105278,1.5068124852173974,1.4736344273572808,1.5248129739754017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2.4020223323288232,2.3750803485337277,2.4113339927955644,2.4087050965610595,2.4056518021202784,2.4380210318169784,2.370845901035385,2.4396520339819894,2.3732173472727176,2.4361159571864905,2.384760012894654,2.3985807959316485,2.4234828304666802,2.3660214198624034,2.419139997930358,2.410348419540756,2.4026973377687586,2.4124085474244255,2.376750115654318,2.396552175556903,2.464179802134761,2.454094806171495,2.4565518755052302,2.4223238154293463,2.456505344436484,2.3652475223193354,2.471324813432208,2.4356079945571025,2.469850898156102,2.3898887299047917,2.3798466096989936,2.400896038172222,2.422246148931063,2.406273537679864,2.4065875768256104,2.453731804179026,2.4237644217464376,2.395833848213205,2.405812615087624,2.377174842930047,2.453469604524382,2.443139598309923,2.415380524694472,2.3846251869841057,2.3998208787165938,2.375675224813246,2.362990673718934,2.46215885213487,2.378993431920649,2.4210694109122826,2.4097324321551366,2.3661988409847288,2.4051737987143973,2.396737672240138,2.4190562879826865,2.4133404686938102,2.4312380019412494,2.4050254938831874,2.4170607072468426,2.3509058032944563,2.408886979746974,2.364457965729331,2.371195574290634,2.39076734121249,2.375555255632718,2.4092379602956036,2.4467855293412115,2.423147286097014,2.4140010054797254,2.419220137838286,2.444748807963543,2.4219631694248496,2.4438853975282426,2.3767592264143715,2.4282872069489594,2.4566347050821626,2.403048230680242,2.4049669927217545,2.4000698915896597,2.4024670283386573,2.4034800255894986,2.3961968399707447,2.4360520087868167,2.3678717237461657,2.4362567442281797,2.4043072991807666,2.3896325710716972,2.424582609283896,2.3843267132848736,2.4237469373673095,2.4043349527517126,2.4216444828075074,2.3924672847734976,2.3986211453420934,2.3616303753898844,2.4300546793712305,2.3755563352810576,2.4087100489172752,2.37281241329273,2.426141081093041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3.4055122903982347,3.340446997177262,3.3277573030221044,3.444706540544643,3.4346980528163615,3.408568907844865,3.2879195130771954,3.481556422528221,3.2965012443640758,3.5257036095304204,3.353052821966064,3.4876343086447674,3.468022219378387,3.3041051249151288,3.4632959982720113,3.4175337788934677,3.4520004680096834,3.4191051101016674,3.44876808626765,3.4497820843010003,3.452673645751151,3.753706412030603,3.5378241037897604,3.446418721706284,3.554543467137735,3.288477991046549,3.5922452904960798,3.7030304047801264,3.7525757175548846,3.3517301781449054,3.5063655004232825,3.362670609529337,3.375462076699027,3.303869246307368,3.3328654247144884,3.6557461482193574,3.6225299664298984,3.295125598318694,3.385079273869345,3.4632038787001944,3.6350918229303892,3.49010707910101,3.347747429820003,3.4935366619470214,3.322273138785068,3.473695163429631,3.2824922590400893,3.5470808594475427,3.379056081847675,3.338637121176589,3.38630106586405,3.4824787040760508,3.337823560355266,3.6163473877121532,3.427885152856332,3.3631214052976106,3.342322467830925,3.392014441144703,3.3344581107944093,3.351671603734383,3.377948028425461,3.2840809901938113,3.2763624483376597,3.3818060155852687,3.2909934795732965,3.3348278474685267,3.590006628680322,3.3638791831533545,3.2891782619948358,3.6836684248612257,3.5134551332817265,3.451993366013054,3.7521339216283245,3.3460752355618806,3.427068822910529,3.5151795325107926,3.341165711899505,3.3961690682709094,3.3489214203819073,3.4126504015129044,3.357043133334419,3.36848420916505,3.5829741928943193,3.3107046189967564,3.458268633481442,3.4619905442736867,3.4297162141733244,3.5809242500718304,3.3745847556631823,3.34662730033405,3.504634671442383,3.5008995712453443,3.3861472301812356,3.3075015033587465,3.3224314512602433,3.3780936202708007,3.4071725854546284,3.537548421236912,3.2884211013139453,3.4848537492878497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5.070489829230935,4.971684699053927,5.050524184571669,5.086316621342434,5.088365595147919,5.080787363022778,5.033223552958773,5.090608159425869,5.006714791197208,5.115486310539707,5.035324166624115,5.017285562535149,5.074220176294023,4.9742814822571155,5.090843327050396,5.074020132287573,5.068890749422567,5.080571998378543,5.072558418171074,5.041743589146381,5.106154107793528,5.190167781463745,5.105344958702136,5.09137157962687,5.123291163040949,5.012911035412262,5.087632681153273,5.1680122803804025,5.176520034750573,5.054419951861584,5.085486394977556,5.052309534720664,5.055601827520636,5.028078541811141,5.060587687305003,5.143841365429219,5.13547289362129,4.985985671209494,5.041952758996429,5.040061691168073,5.141202110947691,5.094102003073567,5.067766750354453,5.07272867894914,5.039001032509214,5.016357175354029,4.998249944188333,5.113408906419535,5.037214076554444,5.062895183179725,5.069316646700903,5.045715285169428,5.0484142403484125,5.119552126230458,5.07790052976697,5.057808573706883,5.060790497292955,5.061673269779591,5.046960038833841,5.012229053489683,5.061730560938606,5.02550632240799,4.951968411377127,5.063639418040495,5.0076492187943,5.030534206222324,5.126233986034916,5.064446199180388,5.052975983529158,5.115869214816135,5.066679004009575,5.079345482065735,5.174299246685626,5.055192757802397,5.080302546134978,5.0565185089818305,5.047606558227164,5.058986243514157,5.048747671297058,5.056853655018587,5.060913162482162,5.047266652267041,5.122043312850808,4.991747432711244,5.0779832581272055,5.078883754773482,5.07375871292944,5.121545985294469,5.0451482842144975,5.042876925528272,5.101296947140229,5.100261124560125,5.069283468876561,5.049178495429037,5.039614719529046,5.059350135840452,5.037111014735853,5.117557366350152,4.987620196398939,5.097621107641979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.159461810213381,6.008618301494592,6.167252608154482,6.17996961427723,6.165584167512472,6.133548170886,6.103671609004905,6.275414259022155,6.049175060037676,6.229610343867378,6.128463015018271,6.0298846137218955,6.108181075658645,6.011604388003283,6.167991215070425,6.128850040317556,6.202390257818705,6.181092325390838,6.139572650426961,6.068233863500976,6.181702595722643,6.3173879644963,6.143725184684406,6.200431655679423,6.183569522390451,6.070272658191343,6.074123263898579,6.221633231301236,6.236749882469694,6.133736257619232,6.173790185122034,6.133356028755103,6.212170834346986,6.067027853602835,6.2073058729336585,6.1987402878287865,6.229228121065826,6.00579117958525,6.0729553829325855,6.075487261244818,6.177064068975418,6.123831012899993,6.181751740495488,6.243726872716448,6.091701789673818,6.0483632953109945,6.045239455113043,6.207732616104025,6.084762449378893,6.142865349653557,6.162043675922554,6.08810188244328,6.224230565518512,6.243472055109962,6.255924907180553,6.13157060944477,6.162908580246177,6.123131518164095,6.103076277065554,6.066077244120899,6.121171857851067,6.101882167611229,5.9871874551580335,6.150316808615544,6.052148763373925,6.060914428694544,6.197206767314642,6.107162950106618,6.128670710448867,6.255437808273004,6.267331651127887,6.1860538872413855,6.286498459200581,6.165807985942939,6.20637374844787,6.050351556299484,6.101366792832915,6.2186584991278195,6.110041762166633,6.09986820834796,6.136922250396025,6.115892107065651,6.155367861250071,6.027404920955199,6.156106738978635,6.254622979043586,6.143356840817736,6.174484834986027,6.097372436858325,6.192071338733723,6.222861544095303,6.220767185776965,6.1696528849382215,6.161575721540817,6.163814528632005,6.182951619817876,6.078824145894643,6.224079124233723,6.024133344357436,6.158629686800261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6.848073734110894,6.66319627663879,6.916732783362574,6.926504748088013,6.901429727727391,6.8900162533389375,6.776323455111612,6.981523880279125,6.837899803777627,6.949515102341111,6.858860814055334,6.825073472003085,6.791542057128105,6.800649266424057,6.825193397055639,6.883621284925208,6.789688167832803,6.893412951287039,6.891767697533495,6.853673061831537,6.889402679465806,6.990021470799334,6.837797856837553,6.877857987965728,6.835533940438956,6.86003752233992,6.542401362709251,6.921551590871976,6.894427569705839,6.743754975901958,6.824820656792737,6.856438109964057,6.909776932715522,6.850688681822213,6.940304080753631,6.8162256361116125,6.9256243105334985,6.789482345777588,6.848039751025784,6.864514813250726,6.883009470424674,6.873306100261988,6.934991069477754,6.800497103237556,6.870309117699101,6.643946057986396,6.856132766843254,6.897821811291617,6.859058804496281,6.85107467900148,6.889369829316317,6.843705277151984,6.953273019286993,6.848000167841333,6.930059420038203,6.8371439841932515,6.89798273309731,6.804241292778997,6.863278857928429,6.882458724465207,6.890263855471669,6.892247308657303,6.815743547843043,6.818780773543044,6.830561487893501,6.845817291399342,6.889524088516345,6.889701215865143,6.852038288087636,6.851828724646696,6.923356569877941,6.881782894789531,6.706218109641774,6.929368504870698,6.895482896529866,6.674058060589197,6.851354155727506,6.906377829635319,6.877189798986087,6.870063041633747,6.880449744387656,6.8831593488490395,6.623161365845587,6.792244769865275,6.835934767179334,6.838466836222175,6.631722543026108,6.909430219314164,6.886966278941935,6.895077654964901,6.932855109403023,6.8894909454308015,6.828075132705441,6.916403441548735,6.749711682619732,6.890387165078694,6.722700773107397,6.9488239684009505,6.842303356995293,6.926500239052822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.199256496997995,7.30445176473078,7.147296230087971,7.142012701751701,7.128736327912568,7.104428883369822,7.214250658966666,7.112515278495665,7.125595904348315,7.109962430811655,7.009804177061908,7.106011138185423,7.000445779585684,7.22829889101488,7.098923752109467,7.103694862352269,6.993038888921936,7.119111113195813,7.145796237856038,7.124639322455215,7.04195034448123,7.052038366907941,7.040603569700835,7.153658021642299,7.1125169983788865,7.182223877666242,7.11688186045614,7.156373044562355,6.969531921061861,7.208008624185749,7.06823418738946,7.122083119407117,7.079010485407052,7.157885870244259,7.138535320682245,6.94537625621969,7.085281938251669,7.107479718792841,7.0925980531609145,7.1432022061506215,7.132918599698441,7.083929007710851,7.176248429313894,6.98156830017365,7.1172312974646506,7.157754525554912,7.156187805693688,7.007172175152676,7.174628773823809,7.246254066467579,7.137204611643842,7.158910322063273,7.132629928662802,6.958536131352053,7.132706143464083,7.046098001869666,7.067997836893603,7.101301509689472,7.10419463810096,7.195979559921789,7.111927408683224,7.17387115029485,7.199790270835448,7.165341901008696,7.085425029288658,7.119025614445809,6.97620116188336,7.160078207916229,7.2123775170070505,6.840986146227634,6.989384298398718,7.0753426862423545,6.896432863141961,7.16039055242865,7.08456694672353,7.186141354093145,7.089542185599719,7.084072208497544,7.097542170617169,7.156109947387155,7.119919891316513,7.109490567295606,7.120813785555383,7.158295751103444,6.9961418204765105,7.001987376458568,7.1216275196208905,7.079791357506721,7.164529299361684,6.996972295432753,7.116828945252836,7.0470092355557465,7.081446746637933,7.144402635470684,7.107048702128054,7.014323340815158,7.115090336544838,7.124783932732806,7.15093922437734,7.186704511491424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7.0592646468527445,5.839482979915673,7.177864498975943,7.209842200849838,7.249322802650181,7.088025475015038,7.169899770994671,7.024196809000946,7.168099400028126,7.143510455462219,6.114987458474837,7.268282733435779,7.050085746986691,7.320513336052187,7.020647836647641,7.09078817533278,6.799750635016566,6.434972643214672,7.147631183918257,7.200696696179186,6.380533796512099,6.913622202553628,5.718240325042229,7.109502297986637,7.028533462887734,7.253350588091804,5.512819904390655,6.952057577393103,6.863850978082565,5.563168404791011,6.949839583872414,7.103660074581938,7.020551733532456,7.276303647272313,7.109355746560795,6.784044102691027,6.993515877342352,6.770487264691142,7.302262815023848,7.205007089433483,7.120224964304356,7.104167691316053,7.077775503649258,6.717465122545696,7.198688196259366,5.506849938947286,7.248941811262586,6.897874320217401,7.230182387129538,7.227760022180222,7.11815914261417,7.1688654815738975,7.102492910403372,6.727613016322014,7.034096975347576,7.224689324255118,7.109805338285811,7.013260827042318,7.0760797117552094,7.291612727430961,7.1274199561156975,7.300600313633815,6.342325121383737,5.55681701314427,7.231900782080744,6.087308572503332,6.907118752378589,7.060634775435547,5.742687204229213,6.5633970548745575,6.854057807086796,6.989669150166474,6.506387560038669,7.149779859326954,7.001137167958603,5.70295509414173,6.898974731559367,7.002924793148236,7.132328964704355,7.194387247532442,7.083228836150003,6.228883903686162,6.446321413348136,5.848893830917307,7.0681622501515555,6.780704488984852,5.430917105366518,7.016993610824164,6.208244951327468,6.950261531684422,7.062357206823802,6.9029884190064505,5.490506997879428,7.311334800245343,6.9574148452990245,6.92184138449846,7.054452793341269,7.125037046791016,7.364574306779585,7.111993459033463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
