,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
637,1.8160208710159318,1.1288364273315121,0.11802756742894235,1.704079738315123,1.839494207854643,1.79712457178955,0.20743612042843282,1.7689112623965433,1.8241864433587391,0.100618051811957,2.0163927140068165,0.01518577170398605,0.3767446856572024,0.8928790801956537,0.5157635780907841,1.6644756814809116,1.2542873373121526,0.2104471027256497,0.7884567863542318,2.3242578735103523,0.16775591102586745,0.35290481487036973,1.6726527150569455,1.6796401025734853,1.6138353515163473,0.023222012810955144,0.520498931930881,1.8151454816987387,0.5468716636056763,1.104062364895519,1.9829160939071437,1.4692673556695437,0.7916811879451657,1.8068266732272946,0.6733428786802834,1.7218276322254318,1.550315954352826,0.5043375089723966,2.0199271802993177,1.7489760907467582,1.9192571934821907,0.3225691033719285,1.3422944812518556,2.795443662036614,1.4328856163776877,0.8755373823785944,1.0328500498048756,0.028465879698499785,0.06671448448813042,0.02477863776359513,1.4535462837920052,0.889747095837883,1.098371508404831,0.7249280695723156,1.696064030921906,1.0023978050640001,0.976670208587799,1.551136173021333,0.568515522339133,0.924406310637638,0.2771534604912011,0.046100958670396985,0.5541596235184127,1.7418468206440778,1.58043449257483,1.9132619953459729,3.379240722067982,1.6245979228332756,1.6699967868454244,1.7134168833301218,1.6665782762535633,1.8808263827225562,0.5282053508064787,1.6477507144145358,1.2112605900179132,1.824598449158216,1.8572582335818244,0.02404136423230483,1.2300342273024265,1.7043498334731264,0.3061435480035134,1.8645243652632237,1.8612332463045616,1.6795538671103336,0.03098877290109002,0.04192698828618908,1.530831394975975,1.8981029955322064,0.33263837117322936,1.7945758386429214,0.7447487179787486,0.8283831399097938,1.8923334589372853,1.6490378732291542,1.714165776502677,1.8818457338932528,1.7532088345352193,0.8568794204809488,1.512920069604589,0.5101022075176256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,1.908473342435697,0.523702235404016,0.06306710967817541,1.2823523741404876,1.5391641538030922,1.4553554160669298,0.03137636477802565,1.8882989849141738,1.8964639078582621,0.5627621744944626,1.9531572914897923,0.18979778289248606,0.03362535873647464,1.3973991555439629,0.0753536227929887,1.879373043960769,1.6825867778954433,0.7256544450229788,0.22870515735363706,1.7668278151615566,0.676882886746166,0.9713134780474353,1.8951935934593789,1.2456593010650532,1.8756154336106519,0.28741584413750576,0.07727447572795451,1.8909251160354519,0.0869327874834516,0.5245540467667192,1.8347673497277592,1.8066035430867882,1.3446476733754362,2.363188931101553,1.2508748305825512,1.951186815658351,1.0679448691685423,0.1434908737490717,1.7854330350403358,1.5647653775279888,1.810262161049863,0.025483286752146138,1.7365855299164021,2.9013847692121835,1.7333636837659614,1.3987329032644005,0.4295268357936981,0.1794633065041642,0.3404337534488593,0.3107290289321194,0.9289560918402878,1.406787177241378,1.5900717648945892,0.18301656886920753,1.8877842192173229,0.42148323180401326,0.5536521174766499,1.0436863642881418,1.1227161295609642,1.4577874414923069,0.06359126948031338,0.38284231239153277,1.1250919736417748,1.3285667613046792,2.176462583544392,1.9161028956273334,3.1252643824013915,1.8764572075901829,1.230519382825304,1.8869370578858595,1.9205320703773268,1.9529534365529835,1.135615218676651,1.8786623081052638,0.6060904728815211,1.5033742697076975,1.9300274692034098,0.3042314187392757,0.6964435183149923,1.884644415007396,0.8360295604204427,1.9575191444802484,1.5890633683016562,1.2471848944741941,0.3642975855844933,0.4124946430434593,2.1047655309059,1.7771682821170964,0.9013998281288921,1.4501569239653853,0.19865401268903224,0.2572721722858572,1.7297028629997286,1.2008974486848842,1.8959261537357115,1.652892968379276,1.9502531576691835,1.4020429029547608,1.832575961124013,1.1192211362348115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,1.7382100238824354,0.07888947394838383,0.4701227449660747,0.6962323229076506,1.034305847943744,0.9115210367711688,0.3660795026465549,1.721524392880311,1.7045029298792307,1.1608572123500567,1.6826143369690332,0.6056139245872135,0.19418798808106666,1.804417145766445,0.11099164031300554,1.8100168455848227,1.9434087948097765,1.2795572623204654,0.02730883548996836,1.2213208598074383,1.249707916277176,1.4812645814176693,1.8539124439074197,0.667694822248397,1.8790337870535663,0.8786858910968978,0.10856922011988962,1.696298203146305,0.09975130411664174,0.08833565821698754,1.4863890240890316,1.9108367085859144,1.7369116416143944,2.5511100883738345,1.6816883355603758,1.9355632085163348,0.50616684157994,0.012787190891011442,1.3850771466737286,1.1436364893331277,1.474107005367864,0.23856086331127402,1.93953768036498,2.6701697313567303,1.7009760466437238,1.7712551843654187,0.04590201069144202,0.6741641528679672,0.7667625560446245,0.8886141127789688,0.3601888153977817,1.779103830829518,1.85504503188621,0.03903683987566704,1.8004940213789475,0.047759770979456884,0.23564311356375206,0.4444167866479111,1.5831052487847683,1.794455767576535,0.011181566519207818,0.9354573836973469,1.5877085673810736,0.8008661671974032,2.6164860848940252,1.685785827493426,2.7380764479773365,1.8629489156264498,0.6510114110082598,1.7757489487828837,1.9353257812352804,1.7825091757293359,1.6124067766356613,1.8309260645848793,0.11514416178979918,0.9882699473511583,1.7544350021289876,0.8804519470690043,0.20926377615883857,1.782590073914324,1.3398777522308545,1.8075231623491144,1.105813718624117,0.6785834212932343,0.9888308987754346,1.0295916903653715,2.4900920606556216,1.4153688576714594,1.4180751629815673,0.9046483484596827,0.033348364938888674,0.024376767817376493,1.326424642325803,0.6272617189127067,1.8018372560593057,1.200249770422042,1.8985536748342302,1.7668594854487463,1.9151370680589215,1.6009948021326004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,1.342661716797059,0.10607426421697183,1.062064280247474,0.17070295024696386,0.44434510747399497,0.3271221018824994,0.9906652078133977,1.3106842674661525,1.2847189461294473,1.619240484979155,1.2479709546100757,1.1020216521241883,0.733936010712251,2.118168877704335,0.593924839918885,1.4839358863920518,1.9723027697318531,1.697971494222483,0.3390149508594226,0.7227626778269319,1.680215756306708,1.8096579205574201,1.5705787491858305,0.1605045543531161,1.632757056942142,1.4228310555961132,0.5890199188277124,1.2696394246496423,0.5743845438158856,0.08228774652455649,0.9847890405653129,1.751193074873109,1.9333707011101746,2.2398940575488338,1.8988418230446928,1.6990212794966197,0.0867993318050993,0.16653522695819606,0.8704336925015399,0.6929691576428176,0.9493074174620616,0.8011305100241146,1.8897943598022677,2.1712514682835984,1.3562118692319938,1.989312744212756,0.16087970748693675,1.226760860428981,1.2815024757713886,1.4146768647235204,0.032731830873205796,1.9924639677256755,1.8394501499143172,0.4052321623644853,1.4631023180538187,0.14116792440825315,0.04685220884557878,0.05130142734225358,1.9070793573748754,1.8844948281621576,0.13311635183681955,1.4288833711862998,1.884165819016113,0.28049943115086984,2.7363087177664287,1.2570204081733838,2.2289649204170416,1.5982077872844387,0.1507123253484056,1.4131811829272796,1.7186992738314053,1.4084348137827112,1.8656258615968513,1.5285897642922572,0.073831155493888,0.4055087084942298,1.367291401084704,1.4090925179074465,0.02004152380757098,1.4268974182358112,1.7574715894764077,1.4507552741223086,0.514222758716777,0.17234170055369805,1.496770491215618,1.5272158210117996,2.517992911182958,0.8597476475754184,1.7831777944849314,0.3214639337609499,0.3764564807526962,0.3078758665491558,0.7444585857460648,0.14153498097320308,1.4645598231680723,0.6088910097650809,1.6271730189323057,1.9090658545984636,1.7417827342603918,1.8614387558999521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,0.7787481972173631,0.5831615515043195,1.5522714926860701,0.04057419768384753,0.05333460867446128,0.025984356881504238,1.4968207038767387,0.7218282459760528,0.7051315868543091,1.8764978560706937,0.7060097708957318,1.6152767769468812,1.3196133945276678,2.231946609413098,1.1969592948007994,0.9430620067945831,1.7740611520480891,1.9352896087333638,0.9621581223677789,0.2899130409162233,1.9038429078368284,1.8878755321186131,1.0796649412992452,0.04065427728414936,1.1716385457193657,1.7762457173511983,1.1932876263862084,0.6830407377770983,1.1862646725326866,0.5102826903640557,0.42710163219703945,1.36541590607572,1.8722955521957254,1.7877665594891976,1.8531217597236658,1.2756283166888545,0.07494070340368858,0.5304516442447551,0.3411777963869753,0.332962680833681,0.37109663171037377,1.3723290960436447,1.617974323134451,1.5611063149010271,0.8928335508538878,1.96763556614022,0.6838923465190792,1.6642467195372865,1.9427548570061566,1.7752528522570654,0.1770707213221648,1.964903253556046,1.5530480289859048,1.032308556833204,0.9188883041829343,0.6306816583008107,0.01539756360922337,0.14561134414855026,2.0290236725078703,1.6940905794904817,0.402549817450882,1.8158330414563466,1.9583490755681412,0.022022125512216262,2.4909042475244254,0.6953658641697555,1.6648159384183778,1.1170278670951999,0.0445709230984276,0.8489203178254616,1.3065002530082093,0.8801965190066827,1.8395923915730419,1.0094798803698417,0.5138293690827205,0.0425342044478355,0.8213410332405839,1.7713630419407214,0.25695989068772573,0.8667320903295599,2.048599411873303,0.9337377314020593,0.07951315024162584,0.03414222310655626,1.8159758025123962,1.8329310868300281,2.175831794161481,0.2858584700932199,1.9747007428028671,0.025395805376095957,1.0113995097381767,0.9169570091476852,0.19945184603422336,0.0458862486707331,0.9251415612708154,0.12296441148168355,1.1714772514632623,1.7781043757390171,1.3482505259519386,1.8454862939094658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,0.23234467753080318,1.1888162609445019,1.8501956627852865,0.4057214685096675,0.13538567845380084,0.2320294745558885,1.8161938390729295,0.18257036252097386,0.17967968937129564,1.8703360884445512,0.2078655269003498,2.116466279847051,1.722231235845727,2.1270776083015694,1.6499666082381026,0.3477214847389988,1.386107307772063,1.931678203689795,1.4731556975144757,0.03454345425987257,1.8700209887070978,1.692795851109112,0.4891026459469413,0.39816650895406147,0.5835233826390854,1.9028538585348378,1.6469926362402576,0.16342160451492083,1.6429167886141183,1.093605192754341,0.055035206406129265,0.8068962959101323,1.588100930254677,1.18519293242336,1.567228265041886,0.7257318891618028,0.4783746244594852,0.9985948399760594,0.033014148938125404,0.09535163398696934,0.03416303787418489,1.751706230676842,1.1573555416847892,0.9972215408828747,0.48313999484538117,1.7309058395456387,1.2745835473732723,1.9286419803286197,2.4547548638168863,1.9407626896382388,0.6853568761812743,1.7232684512136445,1.0371327584737484,1.5315097581079158,0.33076608008695935,1.2085679723230558,0.14843545806500133,0.6533610426972937,1.9155739629512263,1.2631162845217228,0.7926692184381725,2.0643079769095727,1.7903447734813114,0.19987729926341255,1.9729710061467156,0.18648844557172686,1.1317724140887129,0.5222054384072206,0.41226688437948644,0.27163915128639915,0.7572854787303986,0.32761032332477025,1.5508211521291326,0.4103937556723998,1.1236362736625696,0.15521184718598838,0.27324019063279753,1.9429952113951554,0.7642640428190154,0.28537882286686805,2.1267490736281407,0.3735967831785505,0.09774521760857659,0.3660234031949616,1.8782664033845133,1.8788557710402498,1.6152586087595313,0.023249444444034893,1.9137742203784034,0.23694360513433166,1.5042219162975654,1.4527106869268918,0.03278629098682134,0.4109696021356597,0.33966381862294837,0.06241541645572751,0.6058198209857687,1.4157856992581461,0.7902957090674986,1.5651424843042234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,0.02447822716370697,1.6426147347128246,1.9030440876107928,1.0202127445122524,0.6270282264055402,0.7891373415869174,1.8800704883861281,0.038488769912006865,0.03597905223350095,1.6141257618747302,0.02165504560402752,2.5543315273797744,1.8948496741623992,1.826979513805703,1.8778450478145032,0.028308373777061562,0.8605840773064937,1.7011103679942403,1.8049712960291204,0.0813865559586484,1.5988991242717698,1.2629085892817327,0.06962504959650789,1.008737348787654,0.11217158256698541,1.7554785703180456,1.8772825247100229,0.042920044961676715,1.8741776061634101,1.5681599270536473,0.11252475037147791,0.25306396351452326,1.113295659166209,0.6794865615396473,1.0757541908318495,0.21305897619187028,1.0443690645694446,1.546394605153363,0.14665180340861161,0.0072021772687128425,0.17874518873775058,1.8985480464016198,0.5869717302067855,0.5340522552958659,0.1866153705349451,1.3178708814686315,1.6991175524813054,1.9632270387474686,2.8700777139153817,1.8524929531536303,1.2514157956657872,1.3067603250377284,0.4283286062654689,1.8322286651032318,0.026322049447361152,1.6519007615482524,0.42079423466561866,1.242696491951434,1.602442518951049,0.6678619781032116,1.2668796627930516,2.0861777163179416,1.4199764310175722,0.6904022000007621,1.3694301026217284,0.029048713477311618,0.6367592872176029,0.08175836206776561,1.0139560141130146,0.023854859008014206,0.23232379451878607,0.027529044457441667,1.03809256769471,0.041216760833747035,1.605650327513964,0.6575740208509226,0.02188351267761831,1.8549609271171492,1.2897826684294096,0.02368593302543244,1.9848852787928415,0.03721846101125749,0.5541943061208475,0.9610630607214984,1.6646981124259692,1.6575753024717594,1.0444124778049055,0.2691999453355251,1.6416056504167231,0.7967042057235642,1.8202566859842981,1.7915129651769963,0.3727456126441079,1.0042933459290944,0.02758143319471115,0.4730751539850477,0.1346393889680582,0.8668240226601901,0.24400878223163294,1.0592669393815553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,0.31042068618991836,1.8770296905854995,1.7007732574519117,1.5188676375780799,1.2122791001069515,1.3621353486420116,1.6689790933577044,0.4014394354337607,0.38318929355938447,1.1421014123020903,0.27688711701164576,2.84742844684643,1.790672382850738,1.401540606204121,1.8254425569325745,0.22416345415542482,0.31952921912648047,1.2793980629530368,1.8852466002591335,0.40393764369140445,1.1245300715666187,0.6726695520215366,0.10936587129269434,1.497196783922405,0.06760219268888025,1.3739592600021246,1.8270032964413458,0.41381669645340763,1.818404354456864,1.8672255349078573,0.5573257006506498,0.022889465061960622,0.5371703281015915,0.2890308437027684,0.4864978594674072,0.022848460642683477,1.5272136432466652,2.150462481655247,0.6025803613099974,0.0877347854449006,0.6952888256820067,1.7652213013463884,0.1223563233711062,0.18220035041544477,0.02645854138781908,0.7832196195979857,1.887317872419874,1.7667473817860926,3.0032870972671057,1.5440175626893626,1.680235170364634,0.770423146601044,0.044587530319207,1.8642853274992088,0.23301843818150741,1.8962813249990382,0.8094144480172969,1.6790300461481529,1.1393534878862637,0.15048643197535105,1.6862407971875324,1.8933900341528804,0.8959807035386488,1.2289899610879667,0.835075763730418,0.3378464242499503,0.2276068860218212,0.09702819634604616,1.5069635644725272,0.29505028204255324,0.021739788863317927,0.18883206837133218,0.43358010427073035,0.1706615026335442,1.8621754847776308,1.2343723172423848,0.24865558875896437,1.5491199017794068,1.7166497878808977,0.28111832370721446,1.6560886733939961,0.15469860400267021,1.1484518867322588,1.4588151449573885,1.2141879553087622,1.2048683868487295,0.5746816449011098,0.8528193247477259,1.1926298526483166,1.3667844874548931,1.879344842880148,1.8881794659645208,1.0036188636813232,1.4961710193704798,0.21946817652082645,1.0702328389601445,0.04574251708201339,0.2965218795482735,0.022913390252911107,0.4539563171956401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,0.9040611961041004,1.8316322033798016,1.2796981784284893,1.829759583781789,1.6561679070444875,1.7460386747000927,1.2217890274116152,1.0243732602072009,1.0081706551330794,0.5499479887442202,0.8110240669711812,2.990413618708808,1.442311239619268,0.8997111813109361,1.5170794932614036,0.7848656133405991,0.026888012331396937,0.7274108039815889,1.6899454736362234,0.8939187695266765,0.5404168140435481,0.1558317020953109,0.5772101958273285,1.8229111467663075,0.48293002019276277,0.810515808634824,1.5206059552312845,1.0283919505884547,1.5027168779384552,1.9262275198456136,1.1203794097163828,0.2874352250612306,0.09542606167497043,0.055251613293835725,0.06899234442715214,0.29070638055194914,1.8599492152066868,2.7055069256973914,1.149796063792112,0.31890121993140963,1.2673918381207676,1.3925835721057669,0.05363955044329911,0.01486740161722554,0.031324596948708414,0.2618833433870661,1.7968867949458158,1.3773777245096255,2.822166878624129,1.0525807546945614,1.9131697238995506,0.25231052066604526,0.1682529639049264,1.6220418731902502,0.7933563605977795,1.8887893218172296,1.332307524514467,1.8881555107504169,0.5902882980902131,0.05092991543671192,1.837251782393142,1.527167397558182,0.3423015204633145,1.66851127125802,0.4085992239897255,0.9220681560425443,0.01916116004079116,0.5554517642444612,1.8291559797608243,0.8989246887653098,0.2763152570804449,0.693935803378075,0.0468831267733194,0.697456574125234,1.838833554867664,1.6701480755308347,0.7915813297553231,1.0595403528520952,2.0060822345794618,0.8783615005666257,1.2028823813898688,0.6395184236012778,1.610931642502026,1.8058861205271721,0.6138014297086725,0.608063986742198,0.22157470998968887,1.4030621083928427,0.6345938725495902,1.7489790346377678,1.6653759624775557,1.7063860576559846,1.4991275375383202,1.826871125610412,0.7695812664269218,1.5617837361699554,0.40361186804841626,0.023418268789326582,0.2903041854846335,0.053092445262269757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,1.4337345729523157,1.5307761521855836,0.7064823562519783,1.8854887321733556,1.891366520282021,1.8983747077349786,0.6232544129139218,1.5251938192970844,1.495644077877795,0.09483685333581117,1.3356179819763323,2.981029237139892,0.8940732077739579,0.3869032084181139,0.991754918426555,1.3643382497227057,0.18249362787243312,0.21234756768694654,1.2570905344717076,1.3798831467677,0.09370627619437832,0.04687922422837175,1.171006119568505,1.9156976783769326,1.075717928868961,0.2507970981901777,0.9967172720142434,1.5232707563960666,0.9675244175709952,1.7399452454453843,1.5826094524949816,0.8700703318047369,0.07434870588929657,0.024385996308229213,0.10947135511784743,0.8456719273983828,1.987119832800826,3.100531373870302,1.6033562664222478,0.673154395752078,1.6911329481065895,0.8299000967024172,0.4308672546321173,0.10019887720132487,0.19995603800029987,0.020612335476135613,1.4557079098399845,0.8475745979717726,2.369177095882033,0.4776890271700922,1.8942072823279197,0.020263234993678745,0.7010990007142334,1.143720250889537,1.3674609995048335,1.6412403050053617,1.719448827048054,1.8244375850825045,0.13561158205996057,0.44630524188456694,1.6267695801176483,1.044187994541618,0.030359037316886366,1.9593182760344399,0.10934325944231214,1.4347855699397032,0.11983095655907722,1.152712613828724,1.9151937922849962,1.4441400612304438,0.830035357963292,1.25013522240968,0.15927426012883683,1.2835052857993687,1.550080287158815,1.9006435663707495,1.3446336432804606,0.48443651782953967,2.082615808815428,1.4280511806770169,0.673390303525936,1.2024853991629096,1.87540845552649,1.9382049930394722,0.12101394528754979,0.11995426060604349,0.027341240110533516,1.7673959804363335,0.1547028026529424,1.9004823615626691,1.2161459372054142,1.2850906984920014,1.818086945654774,1.9368232584239995,1.346484025087895,1.8514077023003928,0.9959140203831113,0.24955945200130208,0.8692501355541962,0.1459243654721147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,1.7831390696671396,1.0119262465809609,0.18468506818956254,1.6752456247484853,1.86376034577273,1.7769802150304648,0.12647646490198808,1.8306061874321902,1.8188444184996,0.08282724463722638,1.74007309584029,2.818537902413868,0.312637762661285,0.05154754532363331,0.3928100305329419,1.7478184210380394,0.6747941105521913,0.023337524816676846,0.6636730258927923,1.9316230133797208,0.07974480691771887,0.42954889063475205,1.6242957134204459,1.7499028649607467,1.5621583653853421,0.023737078536425517,0.39728642508440826,1.8324685106778087,0.3675325805067687,1.3432090548227098,1.892176635122275,1.4111041579127623,0.4888080185733151,0.20752048963526837,0.576334338621596,1.3755925648812217,1.8732518288467503,3.284688204311254,1.9313949590018242,1.1347610980605023,1.905807449296633,0.2624200002487812,1.0167841550354302,0.4002878813298145,0.5033128816495971,0.22568276373504753,0.9084492164173872,0.3064054210159596,1.7684625860444072,0.06985979625719803,1.6425005093128313,0.23463559657967498,1.2951302429676876,0.5356403566811551,1.7493349907542672,1.1879881781649342,1.8440981443014508,1.5122523412832782,0.039191181640075526,1.0640506328367787,1.1824230468520003,0.507005277789808,0.17533556262133676,2.038065326141547,0.01177809036188963,1.7895470942700533,0.4736237221402134,1.615087761986799,1.743991372848211,1.7865881155777334,1.359239012207097,1.6791969780038203,0.6820602937196403,1.704250131164183,1.035490812658412,1.8702689503697514,1.7368898637909216,0.07256183904843168,1.9355836841580158,1.7798506634428481,0.19856848988041012,1.6457633376006533,1.88145381457929,1.8146945574340319,0.06776500038449507,0.06671272625692032,0.05401895536933779,1.9010141871518356,0.03555447202495665,1.7742770845110776,0.6176036936741248,0.695321215301494,1.8832601563653006,1.7941246915433426,1.7367246582556026,1.8857715741178074,1.4769085672683984,0.8103051338821088,1.4062890509317993,0.6589324333581413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,1.9166501560199896,0.41196988468228707,0.03282147593801061,1.2347693761917509,1.5929750197225885,1.4148304038088249,0.06371280792487527,1.8706260842332265,1.9016887101956095,0.5224405668324195,1.989413535187548,2.5009813165799377,0.02461136052425103,0.09307820417045767,0.03676755845452679,1.8918803872107508,1.2240285201867582,0.2958995505310985,0.14937722463455305,2.478226653501316,0.5084272611011436,1.0458439395955477,1.8803831715662174,1.3624154732442668,1.8550663251845667,0.30034647982681495,0.03778812065578023,1.887384118006368,0.03130636461450705,0.7916963407134588,1.9878845033701116,1.7701268227339453,1.0679582940081296,0.5487418752373688,1.1700993313069743,1.7560822142266745,1.5537511134686788,3.248020727604728,2.0665339411406753,1.628663667501716,1.8614837735487253,0.023531530785397072,1.5039422813012335,0.848743384225404,0.9235594655736052,0.7344775490525729,0.3216672393787263,0.024708570359957514,1.2058637480198227,0.10020956562518837,1.1914815039878761,0.7474700824737949,1.7125848038431604,0.08279646501259973,1.896791305648507,0.6093378185278706,1.484316593572382,0.9901300702296045,0.36858143290417833,1.5567906261702178,0.7165622323167409,0.0976071767554531,0.6713560744631886,1.8874513842341054,0.15563104772411013,1.952017434871046,0.9418285970601029,1.8744105631788799,1.352145209171077,1.8867676219696348,1.7488462975089707,1.9276369725312505,1.2738206495236426,1.890484425713673,0.4295454898728841,1.6019729396465647,1.933256234567425,0.09692056990552494,1.60082818684577,1.8870414685283206,0.019975245619922102,1.9117295977163065,1.6384141015233076,1.4737011583791946,0.494801347549746,0.48880074348595126,0.2909728324275558,1.7585520306134765,0.3626212222667948,1.4096808150714586,0.12372804692595135,0.1679547801373073,1.6760234422540388,1.4359082376913317,1.8997032024225702,1.6614589418170214,1.8227774722123227,1.3706970743675837,1.7687809118134183,1.2532809287195859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
