,episode_0_reward,episode_0_color_easy
1101,7.697890550148277,-1
1102,7.683891429007569,-1
1103,7.693653261101468,-1
1104,7.6818092565486396,-1
1105,7.65232055463722,-1
1106,7.609854910492249,-1
1107,7.584599318168817,-1
1108,7.542727990225489,-1
1109,7.507273080313783,-1
1110,7.435164716151577,-1
1111,7.499414925140319,-1
1112,7.506021703748668,-1
1113,7.522611390061573,-1
1114,7.552831314435226,-1
1115,7.5614745751308075,-1
1116,7.572272922155946,-1
1117,7.549362279342141,-1
1118,7.510988856678431,-1
1119,7.439779007055786,-1
1120,7.405219425295207,-1
1121,7.361796876789001,-1
1122,7.287444347359682,-1
1123,7.195691701906134,-1
1124,7.128976015739997,-1
1125,7.074390463991379,-1
1126,7.090801196738556,-1
1127,7.060956922669579,-1
1128,7.022761931469836,-1
1129,7.055038934782221,-1
1130,7.020960229794081,-1
1131,7.031164359290441,-1
1132,7.080472587696788,-1
1133,7.120614937426809,-1
1134,7.217786987983719,-1
1135,7.305784060747115,-1
1136,7.308391049181222,-1
1137,7.34453425878818,-1
1138,7.4869340867599865,-1
1139,7.558539089254774,-1
1140,7.563326597313883,-1
1141,7.637471595288705,-1
1142,7.660702381284535,-1
1143,7.698901394448284,-1
1144,7.692507233943754,-1
1145,7.683832704447456,-1
1146,7.67852958515926,-1
1147,7.651147563954662,-1
1148,7.605763089751279,-1
1149,7.5776132605837185,-1
1150,7.533924569467559,-1
1151,7.476423693383391,-1
1152,7.480394863930435,-1
1153,7.500112299760886,-1
1154,7.5068668171459585,-1
1155,7.529662941214622,-1
1156,7.550133290424714,-1
1157,7.5723640574589455,-1
1158,7.577393072004983,-1
1159,7.557253137229621,-1
1160,7.516524274500164,-1
1161,7.4354861656764735,-1
1162,7.399850715259263,-1
1163,7.354230571368306,-1
1164,7.274919010175262,-1
1165,7.129623177838716,-1
1166,7.06327320053064,-1
1167,7.102113829600868,-1
1168,7.016462611588584,-1
1169,7.0395756292941005,-1
1170,7.0330603166879015,-1
1171,7.021424670114615,-1
1172,7.016211974880488,-1
1173,7.047971816657985,-1
1174,7.045890740099022,-1
1175,7.111175588388132,-1
1176,7.203273364091056,-1
1177,7.278097641390133,-1
1178,7.336282014502,-1
1179,7.329652438566669,-1
1180,7.446619161060145,-1
1181,7.528452376920347,-1
1182,7.562652410865763,-1
1183,7.567292509953733,-1
1184,7.657319262072376,-1
1185,7.654003160737097,-1
1186,7.696438383962293,-1
1187,7.683694383330754,-1
1188,7.689365042306179,-1
1189,7.67569580303993,-1
1190,7.652777094187204,-1
1191,7.618400049127507,-1
1192,7.551394845589577,-1
1193,7.5149936536686885,-1
1194,7.466997205812659,-1
1195,7.484212379218304,-1
1196,7.514298699839927,-1
1197,7.519549258679306,-1
1198,7.536970858080013,-1
1199,7.548490519330365,1
1200,7.578447968910943,1
1201,7.604092327302731,1
1202,7.643604404591931,1
1203,7.694855821483298,1
1204,7.7642113297526985,1
1205,7.815555272387615,1
1206,7.8513713159636795,1
1207,7.914130305539006,1
1208,7.9535342567351055,1
1209,7.966655993695022,1
1210,7.935124248848424,1
1211,7.8997914822183315,1
1212,7.770619286522008,1
1213,7.575555740000751,1
1214,6.821305469774762,1
1215,7.230169940216348,1
1216,7.156150923891269,1
1217,6.948249049833256,1
1218,6.783395223211491,1
1219,6.738536604080395,1
1220,6.651383350298499,1
1221,6.574355078303214,1
1222,6.469529923458549,1
1223,6.310753697045037,1
1224,5.5376547664871465,1
1225,6.214538627930741,1
1226,6.207336310728394,1
1227,6.051108537930369,1
1228,5.23677133968585,1
1229,6.219827724479261,1
1230,6.332538815622254,1
1231,5.5756289089029565,1
1232,6.481940041713114,1
1233,6.6306249561778685,1
1234,6.703383052137456,1
1235,6.71788979165465,1
1236,6.836769963701384,1
1237,6.975076618165225,1
1238,7.0700359962201995,1
1239,7.148163530650825,1
1240,7.224497139031688,1
1241,7.225056703101232,1
1242,7.335589298275788,1
1243,7.376478781431633,1
1244,7.309130222576759,1
1245,7.44741936464187,1
1246,7.46336804733001,1
1247,7.487160861587204,1
1248,7.442839310317851,1
1249,7.484964868722118,1
