,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
700,7.803934209052359,7.972008449684492,7.840881351819983,7.790488274610246,7.77902709337695,5.2562109072077225,7.913749873184774,2.3430794131170187,7.930915021746924,6.465813625881457,7.931224569778744,7.737824051307953,7.899182727828966,7.904929368191347,7.897558256328579,7.960308049912117,7.867499704386279,7.899193047305122,7.954750067548378,7.925613129885812,7.923607785453203,7.9230057411692805,7.95144022924552,7.968511216426363,7.9535532826259,7.8651325486052235,7.8269417237750325,7.85548473970209,7.871208348226287,7.66132673280197,7.946837357640223,1.5434738133264085,7.852521830952747,7.814347190133988,7.962901615831598,7.703731748272223,7.917860880530094,7.971715859023493,7.451505402770871,7.745509415165821,7.989270892724099,2.6835905297648686,7.914423320462414,7.9717827242329165,7.871618471092598,7.850837559567404,7.987889229601269,7.701238737575454,7.765618115869375,7.996718450786124,7.982934024629732,7.873349182412748,7.912096182111275,7.901364852817781,7.9944500681875414,7.988411530960776,7.973341518028951,0.37405467363305756,7.9286247455574035,7.937703650335981,7.833818302661496,7.969323774799293,7.929716835233554,7.790696245339695,6.293716337921102,7.862250290450162,7.882868894628801,7.9759680335362,7.878321692020772,7.937944129647049,7.99383791523743,7.682166167152254,7.836189844032706,0.7264392092565628,7.852421339888484,7.857384304026002,5.245146605273345,7.858360737818906,7.914730197273185,7.759002339658529,7.915182829462307,7.815563063892373,7.887787805952776,7.85524812984674,7.950005798623191,7.965109373230566,7.7478880148405755,7.6193143373375065,7.943690082429542,7.909065339369174,7.8173340877849995,7.959756989221416,7.931688519725075,7.785489451627692,7.9741571222662895,7.8873420390744045,7.908179835300638,7.869592879735633,7.9865682112792875,7.83096836457484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
701,7.888875794726458,7.968117205068594,7.839334186033382,7.804541386155443,7.829859894618311,6.497383750078497,7.901406982112085,2.4829852644021404,7.931330911968334,6.4144605215188895,7.939476165223547,7.754253907644761,7.791593344540249,7.910388717206063,7.915282313875149,7.9488873216558975,7.872710240903528,7.866296952571259,7.958520168534324,7.926373050499796,7.922278765936237,7.912743080275847,7.93442396846356,7.964230409709433,7.975057805343556,7.845703464538939,7.777860412262437,7.845725851638782,7.877639111477444,7.671579106175358,7.949059318114279,0.6612559630495016,7.813926694256528,7.810177804978926,7.9611985197225925,7.702654669852221,7.903996062048756,7.972558357810839,7.465132610151912,7.787749509263604,7.992634062654595,2.9520309442957844,7.935238841310097,7.966283500914486,7.872041944531778,7.852224397849576,7.974198841599323,7.747320074005067,7.82195091039803,7.996708266491486,7.98548935274148,7.88051065764731,7.899114748597731,7.946475805656897,7.994645484820049,7.981305524638439,7.964328946007054,0.03620375897578342,7.928763415691593,7.9407365956551965,7.850647524436276,7.960996065180362,7.916099970022899,7.77383902654053,5.444331320692964,7.779523813896759,7.90401925728422,7.95375937004063,7.87388485775343,7.921645181173833,7.9845939628977805,7.540593664199746,7.83279545132879,0.06184606334734597,7.871096912284575,7.846557581561004,5.347440020819212,7.881878874054418,7.884451122288597,7.869240589362722,7.9136648316628575,7.804233862427284,7.9019655542691085,7.850663362997705,7.988466532221333,7.971826416474526,7.7658971805426535,7.579499375288166,7.957049809742191,7.921295092131265,7.8670320612117495,7.954559091870099,7.92321577365967,7.807197469388242,7.973813315515983,7.880064934851069,7.885420148767897,7.859602269004927,7.981266829831552,7.844157791418878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
702,7.902566082705935,7.962971033599179,7.8535575207388275,7.80169924105374,7.8210018790159666,6.622923788097462,7.896314218434438,1.751403710478293,7.931719618941811,6.272959848694131,7.932339672918155,7.753517204455601,7.894260515524435,7.897403297121195,7.91829499552523,7.988623420341195,7.883465250828374,7.90115687760337,7.95332061108353,7.930666456603341,7.915435617109955,7.901908046415242,7.915181678338068,7.969966460296245,7.961464313029672,7.846118810660544,7.800740660919589,7.83291152002782,7.882192155239631,7.658762839588191,7.9603327493280975,0.08995294006105833,7.858131110883913,7.798350581988074,7.943392486682491,7.700778743839884,7.904632477146968,7.974175633884858,6.502098003672267,7.843822534047893,7.9868693758516445,3.0758406036995267,7.938246869403858,7.973681618284989,7.874861266577326,7.893610093815158,7.958733107943534,7.772498511379065,7.831652567103538,7.997096238656752,7.977752683683844,7.88193103865826,7.838723780765971,7.94815327751868,7.994973469088124,7.984386064923217,7.960615879693904,0.2490070251792425,7.912466448421307,7.941960233362488,7.86381645591659,7.949655937081253,7.94474848392244,7.8187181515013044,5.574410488672414,7.86147267021308,7.8970897969051395,7.9469290508423605,7.8443975479705115,7.872272868185329,7.989632399005799,7.678523368092412,7.823936666049978,0.6633678653768439,7.897706427317117,7.661231295708433,6.688162080244231,7.815760780183328,7.92242632501743,7.882293712651276,7.9153791374759175,7.812795273555521,7.853504158629642,7.816223436199207,7.99006731757245,7.96576123945098,7.824201893604649,7.4687934464866235,7.966533744100352,7.935514578157034,7.8866117054771925,7.976056629541356,7.847335235265853,7.825231868391985,7.982069470048074,7.87941997042517,7.882868413299312,7.821198333561549,7.97686242278804,7.839294494593384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
703,7.889952054623816,7.955926286964953,7.8642635510186265,7.828166599783689,7.820254940090665,6.588955567806082,7.889469093349983,1.2505676654989388,7.931050960242973,6.214056519854926,7.8662045890312475,7.738568223933019,7.901033472873091,7.917553581480173,7.912254943722784,7.965859836985535,7.88096535012083,7.903443219817623,7.973887709002721,7.939509330292225,7.90753570709379,7.879626894128196,7.9378923490678845,7.96208309132869,7.961069745017663,7.83076531190415,7.662119418227849,7.722122441850174,7.879969460226782,7.581746248331209,7.965404778375552,0.11473306985761808,7.853366691278183,7.755141404317945,7.938826328380695,7.702357926499829,7.895079409592339,7.977256034142868,6.7707712130052435,7.855539130624768,7.986884066103993,3.0642463980066554,7.93690713366375,7.969569326747421,7.865376767560876,7.893307011388015,7.972076116734473,7.786405705775765,7.8377015206699605,7.998614907374342,7.979829967712452,7.744773933371297,7.890815759843527,7.926459044791478,7.994891795945158,7.981637745047914,7.953859972112055,1.1229659559163343,7.871182086938121,7.944847903704159,7.867720440337697,7.909887483765447,7.955648852959634,7.838080116085658,6.868082787896142,7.862908290439583,7.796132106855857,7.972658278089073,7.84918754949316,7.918376693455087,7.986149622785457,7.6775251128827495,7.8194225367539145,1.7655477250179996,7.901291941383474,7.843270698170708,6.439977785308653,7.8865567011624815,7.929611635076219,7.89635470321481,7.923524569684989,7.797661864740569,7.901798787803251,7.753089540756234,7.986813549460392,7.968288863078027,7.854004236346773,7.374397274077184,7.965324626373915,7.939447708749392,7.905605925989032,7.9750260164430555,7.869354075622553,7.766157388122148,7.979831480552968,7.861566983078266,7.864225515332309,7.864467031177994,7.980394219793814,7.832652059697669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
704,7.936669157160417,7.951089935401946,7.869789829659075,7.841490579225977,7.80726981113438,6.709834151488872,7.8673249043301,0.3557321989271627,7.928670756149067,6.227493067385274,7.76653335974953,7.73407866782982,7.885343428830107,7.923953471763327,7.907554862690241,7.974736984952625,7.870816912710314,7.910738172747685,7.973616114563244,7.930201915778121,7.89863744527896,7.863407452715095,7.927920018717666,7.940932968834412,7.946008825920282,7.812135586102365,7.782817846811371,7.850827703986162,7.881613383431868,7.682268266253185,7.973258767864513,0.6676708176482219,7.862858194639495,7.760076817156041,7.850046499340771,7.70285145182227,7.875889792996771,7.982469438841445,7.2932117355975485,7.867361362954982,7.978536937050522,2.916024072351305,7.940670244134642,7.96724620529072,7.869538332418113,7.881600997480719,7.965541040040784,7.7015671658130636,7.8481502302155945,7.998091872157849,7.9773438514558315,7.835118156822187,7.881271947777177,7.937593229278454,7.99404600022929,7.9707385087384255,7.938865112062242,1.654809450754052,7.504959402959393,7.944388233167213,7.864272888442805,7.89759947623124,7.9569593453930185,7.854591689972889,6.943902991045539,7.864855594607374,7.889156987870301,7.9617201434289635,7.831282226778991,7.9141336196782275,7.981517837800892,7.695295908190419,7.804987328110097,2.53260392367725,7.912523785934066,7.823023548560339,5.522168710289806,7.871135295611207,7.929402808866121,7.865368681633984,7.928676822024605,7.756640677476293,7.904821523622975,7.698139692046569,7.982160417068392,7.962643017650671,7.861424337724397,7.60969278965036,7.95813771484208,7.944794151279268,7.910331697038192,7.960275404347716,7.938543231781982,7.808239262116418,7.977744503380096,7.7448516128992955,7.847042633227128,7.872814819188192,7.975948927464557,7.831591410383618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
705,7.935408924709244,7.936250823354469,7.874117734570292,7.84779613213331,7.7850440832896,6.7963442212894005,7.845939616879161,0.0542087645274462,7.931045003344883,7.244190215825876,7.908151083331809,7.745003760349903,7.858125337639976,7.911892370400857,7.890695286872801,7.978113751795286,7.862208205550302,7.912067307353013,7.941021809411706,7.937748479372147,7.8436737297976435,7.788713697239022,7.870170399039086,7.932241044702649,7.91780329495312,7.697245908727128,7.80501315688992,7.857517958327578,7.879903773272885,7.707531572502603,7.965116329155419,1.4221856307233602,7.874779503274169,7.795628427608813,7.941684163038392,7.703202809684372,7.735450506860532,7.984357723494198,5.910414608445313,7.876147851229962,7.974051762829588,2.62191312183798,7.9369547252503025,7.954283931608607,7.848896369404878,7.869949683513578,7.945980845927205,7.774535298739034,7.856487241766809,7.9996747786283064,7.9541230694817155,7.874129578292097,7.87179760342298,7.925102146410321,7.993116229373348,7.960595910651744,7.941154319582878,2.3434199435091205,7.8131304937717125,7.917944728184148,7.8623356001112406,7.9485664651278105,7.973744248763177,7.859565899804858,5.45127692436123,7.816168765266567,7.862114008844672,7.956978908910187,7.745386525130567,7.885318884768581,7.976799905291402,7.697298756340773,7.790200420266039,1.795553255167936,7.932212199408379,7.865130086707609,6.516903494365729,7.815482614543026,7.94470368604553,7.90690705626412,7.932417556544184,7.742529760231258,7.919644683621051,7.564022820184262,7.988578326906834,7.956441001914719,7.852146333907656,7.451125277105102,7.971579181713062,7.927812887742182,7.933495108139849,7.943551840473525,7.940442572402841,7.786233783488339,7.972798766218389,7.854124409702889,7.767626595379556,7.8814350563838635,7.964011069682781,7.801469021299433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
706,7.936816628736061,7.9102291280978765,7.881454635982356,7.8578109525900235,7.7377220283686325,6.64343419061288,7.7210689518979825,0.589151298033287,7.932926691307126,7.733565085583283,7.902754992833772,7.739582111912364,7.884730470963546,7.910980484075569,7.883230664328233,7.9700893571792335,7.852537421037502,7.920729631535458,7.957158894527419,7.938324523277314,7.889135274580027,7.822692482167388,7.93131654672354,7.843569829644311,7.9495154037867835,7.804918566919778,7.823258784749665,7.880179331998163,7.877461916234322,7.701170144592988,7.978245162427626,2.0868532392633066,7.872465607877272,7.803380555660531,7.933345261242901,7.702608908722868,7.88348396393679,7.9816000540695295,6.715287257484691,7.882918183243948,7.95241697933333,2.191801692472276,7.9361392378025,7.951396669374075,7.865663360114562,7.897063329770097,7.917754415527923,7.743568296953441,7.860081353345517,7.999664451660024,7.966795770712881,7.85249896696308,7.828986737915335,7.908413435750936,7.995259427941106,7.913999076758614,7.952011146174662,2.960651211930896,7.73650458049462,7.9492876903872425,7.873983916806017,7.9557824203933905,7.981685066543484,7.85950900789747,6.646641696520622,7.80011077067572,7.852770377351167,7.954169181090408,7.743419544245827,7.868046203372282,7.980541947226775,7.674369420649384,7.694771164790341,0.568212435226972,7.921530333526171,7.835510080032584,6.331896770756039,7.875721599316567,7.94797959044913,7.913454182474078,7.936731061732312,7.7704744618363915,7.904346866025359,7.63020076164599,7.986077286023487,7.947870766494815,7.880401737939469,7.122309248945532,7.966522496636212,7.934117582481638,7.939491852556324,7.9374969835351585,7.965570459898718,7.753385567934479,7.964673990691887,7.853219197753771,7.822503837451287,7.8845007559939075,7.967736205180463,7.747526359166131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
707,7.936747927449012,7.909962347963786,7.880878553236197,7.846836968586339,7.6638744300773105,6.863484822842874,7.836147784518509,1.6403379124749737,7.937977736960748,6.076067493728845,7.9429186434403976,7.739339273487021,7.894569157732432,7.902230500271671,7.875147599869461,7.945570876453513,7.833672309377391,7.925374628042776,7.969141709778246,7.9301894938664095,7.900755549308918,7.85307208626476,7.938272167547224,7.931275010930166,7.938123417905027,7.8059647819972815,7.751685029217259,7.781496580613574,7.874645033114757,7.7286069693562105,7.967135050492413,2.4660306641241654,7.855543654502439,7.713450082879234,7.911455110415741,7.701204275839513,7.891133360549813,7.987655208702161,6.090671620917592,7.886974621887857,7.969463818265057,1.682972012007539,7.934144954144135,7.941522592344004,7.863229264125468,7.906517997275487,7.972309189623876,7.778364482007674,7.859318030050158,7.9948719910862565,7.9723845577076755,7.918039690806945,7.851309001271781,7.87589649787413,7.9939572143419175,7.956729998450575,7.941482353278849,4.038185390503584,7.8181692583281714,7.951904977630494,7.8633935571403635,7.959084364352025,7.984977630096522,7.859829812298627,6.017099201420652,7.880372832292867,7.5504795826812465,7.917155789398733,7.774895883883761,7.920954575246238,7.952635932284152,7.7011866564697815,7.793408173641303,0.11150141571377956,7.9398747369282345,7.857512787819141,5.4213778149762115,7.8759414099557565,7.94894569371276,7.928485649290654,7.939679635878191,7.775527145349939,7.916450447798376,7.674100343126629,7.968273037001122,7.911038902827543,7.876359070051146,7.591752514407174,7.966024744593215,7.930847013807099,7.933548668309404,7.843197468113684,7.9843787116818445,7.764614727782968,7.931530172489734,7.8435810515238025,7.835857856575925,7.886838492433707,7.971129785546604,7.754430104945383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
708,7.9306933624695946,7.907232718031015,7.878481089978109,7.853526448439481,7.770874525026853,7.038262101197577,7.827636265642541,2.918123884977613,7.937855296119607,7.455065654610838,7.962165951852437,7.735646134581664,7.907039354023929,7.8742300299097465,7.855821589607008,7.9091833601281,7.675059212538143,7.929102642886907,7.949000679516541,7.925558757560786,7.907733158204963,7.8598226186001074,7.944578234915067,7.924186446757701,7.939757555473183,7.805561053726348,7.833643402575091,7.89212157185969,7.870467922223438,7.761047128633101,7.9705592909902325,2.912771903241764,7.865857549320998,7.820214250817695,7.923632272354755,7.697149899868197,7.8637326568593595,7.9882587463041865,5.7849537930978885,7.871574141208605,7.971225784822067,1.1685170412659207,7.927636846760217,7.912753653789447,7.859030657537994,7.910726960218004,7.964995716366627,7.650645650236979,7.864572346527747,7.999467754655998,7.972294318080785,7.912207525304799,7.873901513081717,7.8788269016196555,7.994768859017441,7.947196206300665,7.94434583373239,4.710591439102199,7.483192843626183,7.958818450999425,7.84895087785231,7.964885088284396,7.982125500502792,7.867079757417904,6.335099825474166,7.902655312936883,7.846073953152026,7.956745733099248,7.682097756545566,7.922220077153055,7.9794070472068785,7.706969519800902,7.802117750782931,1.1904860184102737,7.924261314121841,7.858211498217597,5.43713697137529,7.840567435075274,7.945710339668968,7.936666063443249,7.9416654183748925,7.763915190583386,7.897534056652361,7.6013025775471075,7.987351492870783,7.867195513895718,7.879241710673154,7.628522354017803,7.966828982796929,7.920917895974412,7.93193507075037,7.942580864594155,7.967290090943554,7.729052330282038,7.970983618285564,7.818554274933202,7.783028565339188,7.894775142621445,7.929769381285113,7.810809745785187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
709,7.916109950678129,7.9272639359685435,7.8767165870981195,7.85156814040745,7.774970854559001,7.045906575443761,7.817954405010749,2.9294061989411544,7.939850790837285,7.015414261300293,7.959107529647215,7.724903858447171,7.92757128776902,7.854615571370601,7.722849991746745,7.927715957817628,7.837396132776381,7.929514756661377,7.945484373040531,7.897906574146273,7.911717303618301,7.862325604611942,7.9475774781752015,7.920990619062223,7.8727844922316015,7.802533973112027,7.846836509735796,7.898411299792085,7.864190430012452,7.768936491928572,7.971457633062858,2.7133833882467195,7.856874186429683,7.842438316881292,7.933273081719663,7.69172782806665,7.889856970170518,7.988641148255004,6.9111457955233,7.87382096495051,7.961749838170777,0.6736822781487026,7.924946382934831,7.9189914934621735,7.823172587429058,7.9087545110151485,7.9717227427764366,7.769381536864521,7.860027167102457,7.999044284100766,7.973888227770423,7.922308274834355,7.877442297964265,7.91418789506886,7.994875288289069,7.940160922763657,7.959294351129587,5.721727095087283,7.8277926367929185,7.954028990082806,7.766524240118808,7.969315493280101,7.987355650928232,7.847155383719095,5.645923740478777,7.9104586748537535,7.7969213608406625,7.958214074949298,7.795857352810719,7.922366591429146,7.9812296163189895,7.715305097101846,7.807432746032142,1.9719390974295194,7.9231824660580115,7.855085401059887,6.688680644243285,7.852813530730359,7.9446143093681485,7.929511669610882,7.940431280034081,7.771957610391837,7.882979775968484,7.724944098654918,7.983508040893961,7.943360988503799,7.877093376840933,7.724505508977034,7.978826893246575,7.922522787971543,7.937187120017055,7.931612090168777,7.988706568120521,7.713289017237194,7.962473906147944,7.8140699566078435,7.83225001330613,7.89881010713005,7.971958853160594,7.7976519981228245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
710,7.813714377789934,7.936761625492178,7.873121084096572,7.828649632191673,7.77027774984888,7.172127504975606,7.798017811313665,3.1731205173914163,7.91160780036903,5.9128212772205435,7.933569135345809,7.717473019386218,7.9310802299553975,7.804207929289379,7.844975135502983,7.937229678353547,7.840095197392437,7.9214089162269214,7.932528951142173,7.922670553230279,7.913742623860836,7.8648506051706395,7.953411562019589,7.910089220720637,7.923351566294431,7.798279352515822,7.8663572516094575,7.941558797454459,7.862491205253413,7.761266588841236,7.968648121468625,2.1072998407393397,7.831589471845442,7.83696337659005,7.928142192516684,7.7090388968156285,7.90509377069722,7.986881964696737,5.885590205339897,7.905137044780442,7.941586463947674,0.24180869332060387,7.905790961408429,7.906831654303782,7.866093881763065,7.9193054700294585,7.978372624142257,7.72518981594176,7.844087010445296,7.994501409003024,7.977640948800326,7.897451795488164,7.849620107471183,7.926169438609947,7.9968304812043165,7.9398081099690305,7.970064068923201,6.168117833187134,7.836122395187542,7.961731550386556,7.839998972135476,7.974074529904421,7.962546347985452,7.828531007360249,5.708143914119756,7.9320094891057185,7.866735067619572,7.960048138475662,7.777607314661196,7.928564072391057,7.984389749436684,7.605320897835314,7.768656985989737,2.0903678320681345,7.912447925200418,7.8299129017121345,7.199435293314483,7.8834085984101705,7.906074246364569,7.914763531698847,7.9457272531671315,7.762192620168155,7.8899247378729065,7.73810260131537,7.989759523080123,7.953313869748753,7.868496118674595,7.765148153854456,7.979288543243607,7.8894492243820915,7.9327080560309255,7.921184377610137,7.98930605539498,7.672794641310851,7.9639125428036035,7.821346037807838,7.852167314329189,7.902471487593045,7.975041145125374,7.821653662070308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
