,episode_0_reward,episode_0_color_easy
945,0.11912015099051862,0.1
946,0.09953765681794233,0.1
947,0.06623466420093987,0.1
948,0.031593330567301854,0.1
949,0.007399965188442314,0.1
950,0.0012325788877107554,0.1
951,0.014935281114861865,0.1
952,0.04435188661761703,0.1
953,0.07999094274800721,0.1
954,0.1092880091424657,0.1
955,0.12102888061801922,0.1
956,0.11049374243236833,0.1
957,0.08192354252988919,0.1
958,0.04629719894523744,0.1
959,0.016238861263857186,0.1
960,0.0014881999589480145,0.1
961,0.006522676656914609,0.1
962,0.029831512051161996,0.1
963,0.0641357209650505,0.1
964,0.09782158414688516,0.1
965,0.11842325220684616,0.1
966,0.11779401380050705,0.1
967,0.09618832544240678,0.1
968,0.062127442782926916,0.1
969,0.02815918063731897,0.1
970,0.005724811962046287,0.1
971,0.0018004721604296613,0.1
972,0.017556381735475777,0.1
973,0.04819069647513692,0.1
974,0.08372696463395085,0.1
975,0.11150983646643482,0.1
976,0.1208253797463731,0.1
977,0.1079192329659406,0.1
978,0.07797100171919683,0.1
979,0.04239987176058615,0.1
980,0.0136831878497585,0.1
981,0.001042847757313908,0.1
982,0.008298918216405663,0.1
983,0.03327075400595394,0.1
984,0.06809973252673523,0.1
985,0.10087341224691908,0.1
986,0.11935403860887885,0.1
987,0.11619783027150643,0.1
988,0.0926814117850739,0.1
989,0.05802516594694493,0.1
990,0.02487568258495538,0.1
991,0.004287749462357639,0.1
992,0.002620249630215602,0.1
993,0.0203677282818404,0.1
994,0.05209184053144536,0.1
995,0.0873619561854382,0.1
996,0.1134917586445285,0.1
997,0.12033430554281954,0.1
998,0.10512657610166082,0.1
999,0.07394962711260558,0.1
1000,0.038594046246749246,0.1
1001,0.011335613649366789,0.1
1002,0.0008529397042605211,0.1
1003,0.010302081675998968,0.1
1004,0.03683614688270208,0.1
1005,0.07203636378050966,0.1
1006,0.10373912511135143,0.1
1007,0.12000372625261249,0.1
1008,0.11433900595261537,0.1
1009,0.0890336477551126,0.1
1010,0.05394605477914044,0.1
1011,0.02175633158580182,0.1
1012,0.0030946300274953195,0.1
1013,0.003689251379708854,0.1
1014,0.023358346612103675,0.1
1015,0.056038003507479575,0.1
1016,0.09087755437929304,0.1
1017,0.1152223699084507,0.1
1018,0.11955718403036915,0.1
1019,0.10212927561612478,0.1
1020,0.06987796697916833,0.1
1021,0.03489588892633386,0.1
1022,0.009205592227491463,0.1
1023,0.000919631771884782,0.1
1024,0.012524767224622453,0.1
1025,0.040512734215340296,0.1
1026,0.0759267897588387,0.1
1027,0.10640319534679302,0.1
1028,0.12036773678678994,0.1
1029,0.11222635009268214,0.1
1030,0.08526239451903866,0.1
1031,0.04990811465000173,0.1
1032,0.01881390669309397,0.1
1033,0.0021503891625941477,0.1
1034,0.005003837955863483,0.1
1035,0.0265163563902083,0.1
1036,0.06001135176553164,0.1
1037,0.09425569712219278,0.1
1038,0.11669148273347103,0.1
1039,0.11849709068946825,0.1
1040,0.09894186072157876,0.1
1041,0.06577469903275777,0.1
1042,0.03132102361627333,0.1
1043,0.007301722338329516,0.1
1044,0.00124311373216169,0.1
1045,0.014958608342736216,0.1
1046,0.04428481454783909,0.1
1047,0.07975207734016862,0.1
1048,0.10885094022460613,0.1
1049,0.12044300688998168,0.1
1050,0.10987002105587658,0.1
1051,0.08138554168015825,0.1
1052,0.04592905774684643,0.1
1053,0.016060432502168945,0.1
1054,0.0014590282284045165,0.1
1055,0.006559384453321605,0.1
1056,0.02982899051069194,0.1
1057,0.06399360328960074,0.1
1058,0.09747873583825428,0.1
1059,0.11789021284805512,0.1
1060,0.11715863858713442,0.1
1061,0.0955797952487504,0.1
1062,0.061658536706422504,0.1
1063,0.027884476939791306,0.1
1064,0.0056317235856638325,0.1
1065,0.0018225978798976851,0.1
1066,0.017594276913483448,0.1
1067,0.04813598685469995,0.1
1068,0.08349328447237134,0.1
1069,0.11106863044071494,0.1
1070,0.12022802344742291,0.1
1071,0.10728146213196207,0.1
1072,0.07742140565525513,0.1
1073,0.042026229763285954,0.1
1074,0.013507143976121969,0.1
1075,0.0010235984158963516,0.1
1076,0.00835027636566895,0.1
1077,0.03328261930946326,0.1
1078,0.06796610454780311,0.1
1079,0.1005295500846526,0.1
1080,0.11881105612244247,0.1
1081,0.11554795468016194,0.1
1082,0.0920593819873333,0.1
1083,0.05754813829158711,0.1
1084,0.02460062789415073,0.1
1085,0.004202414023736461,0.1
1086,0.0026563089545520624,0.1
1087,0.02042149159242192,0.1
1088,0.05204920246711528,0.1
1089,0.08713156466611968,0.1
1090,0.11304359521959419,0.1
1091,0.11972284702148951,0.1
1092,0.10447332851135374,0.1
1093,0.07338862814925559,0.1
1094,0.03821654089349053,0.1
1095,0.011164454200103344,0.1
1096,0.0008461859324128666,0.1
1097,0.010369907460657676,0.1
1098,0.03686277999531612,0.1
1099,0.0719099141657871,0.1
1100,0.10339166314278339,0.1
1101,0.11944795629396715,0.1
1102,0.1136726445521521,0.1
1103,0.08839766321995218,0.1
1104,0.05346201944579027,0.1
1105,0.021483161327840807,0.1
1106,0.00301968951466807,0.1
1107,0.0037414753666558612,0.1
1108,0.02342902984156036,0.1
1109,0.0560068237631644,0.1
1110,0.09064827611349525,0.1
1111,0.11476432250737453,0.1
1112,0.11892912323854485,0.1
1113,0.10145940629994563,0.1
1114,0.06930607557484784,0.1
1115,0.03451640120513303,0.1
1116,0.00904192482822794,0.1
1117,0.0009278983590252684,0.1
1118,0.012610679973523482,0.1
1119,0.0405542117243439,0.1
1120,0.07580589323179472,0.1
1121,0.10604935745030086,0.1
1122,0.11979636259166523,0.1
1123,0.11154174600332327,0.1
1124,0.0846123184858663,0.1
1125,0.049418469477734435,0.1
1126,0.018545025141964565,0.1
1127,0.002088504678520602,0.1
1128,0.005074321874713341,0.1
1129,0.026604744057580367,0.1
1130,0.05999068981799123,0.1
1131,0.0940250946678892,0.1
1132,0.11622055301356655,0.1
1133,0.11785008187747596,0.1
1134,0.0982545245302461,0.1
1135,0.06519274019150847,0.1
1136,0.030941660397044563,0.1
1137,0.007148238990448442,0.1
1138,0.001268852173854568,0.1
1139,0.015064007449262463,0.1
1140,0.044340896718583475,0.1
1141,0.07963480193496197,0.1
1142,0.10848778866736883,0.1
1143,0.11985327643595904,0.1
1144,0.10916567205630562,0.1
1145,0.08072156059828207,0.1
1146,0.045435471732947375,0.1
1147,0.01579839100529571,0.1
1148,0.0014128552991774803,0.1
1149,0.006650063898862626,0.1
1150,0.029935582236807298,0.1
1151,0.06398218912388985,0.1
1152,0.09724412979763002,0.1
1153,0.11740336689097655,0.1
1154,0.11649052361029091,0.1
1155,0.09487446118439381,0.1
1156,0.06106764365739312,0.1
1157,0.02750755188243121,0.1
1158,0.005491176432979042,0.1
1159,0.001868161473829788,0.1
1160,0.017720320599905155,0.1
1161,0.0482061077968322,0.1
1162,0.08337740211458967,0.1
1163,0.11069309711666425,0.1
1164,0.11961728652383402,0.1
1165,0.10655614407419745,0.1
1166,0.07674403090226417,0.1
1167,0.04153062831413375,0.1
1168,0.01325461835166261,0.1
1169,0.0009957620781469246,0.1
1170,0.008462903698900705,0.1
1171,0.033407613626865965,0.1
1172,0.06796233940113351,0.1
1173,0.10028804251638228,0.1
1174,0.11830526190481554,0.1
1175,0.11485679451793251,0.1
1176,0.09133584428918026,0.1
1177,0.0569497436025862,0.1
1178,0.024228641088182335,0.1
1179,0.0040775906822924516,0.1
1180,0.0027239279664743976,0.1
1181,0.02056907657299164,0.1
1182,0.05213246263881362,0.1
1183,0.08701456516973124,0.1
1184,0.11265251530597506,0.1
1185,0.11908859176076286,0.1
1186,0.10372611580904578,0.1
1187,0.07269869471386835,0.1
1188,0.03772108928647994,0.1
1189,0.010924221417428347,0.1
1190,0.0008392556608538703,0.1
1191,0.010506028685000009,0.1
1192,0.037006059812774536,0.1
1193,0.07191187441122827,0.1
1194,0.10314016418888082,0.1
1195,0.11892022202070052,0.1
1196,0.1129567486691118,0.1
1197,0.08765604916191089,0.1
1198,0.05285784373694791,0.1
1199,0.021118777810880496,0.1
1200,0.0029133880395325463,0.1
1201,0.003833232344389878,0.1
1202,0.023598772055913042,0.1
1203,0.05610198504533161,0.1
1204,0.09052738464639766,0.1
1205,0.11435447023004681,0.1
1206,0.11826901166245928,0.1
1207,0.100689689299009,0.1
1208,0.06860473781502609,0.1
1209,0.03402348643896142,0.1
1210,0.008816839072504934,0.1
1211,0.0009443628952940267,0.1
1212,0.01277161216949065,0.1
1213,0.04071533167260279,0.1
1214,0.07581133757283022,0.1
1215,0.1057846150230352,0.1
1216,0.1192437754463805,0.1
1217,0.11079969921364702,0.1
1218,0.08385309289040385,0.1
1219,0.04881050791738965,0.1
1220,0.01819105243782077,0.1
1221,0.002003508237562966,0.1
1222,0.00519212719645042,0.1
1223,0.02679696065981525,0.1
1224,0.06009617338349432,0.1
1225,0.09389729269339406,0.1
1226,0.11578867916596194,0.1
1227,0.11716198402134016,0.1
1228,0.0974620236176539,0.1
1229,0.06448146480610711,0.1
1230,0.0304538716028159,0.1
1231,0.006941207201964117,0.1
1232,0.0013110943202423626,0.1
1233,0.015250816905588988,0.1
1234,0.04451907261271467,0.1
1235,0.07964118205359447,0.1
1236,0.10820642098905323,0.1
1237,0.11927304128767453,0.1
1238,0.10839635859297497,0.1
1239,0.07994552710937002,0.1
1240,0.044825978500293365,0.1
1241,0.015457755808699713,0.1
1242,0.0013519066193618927,0.1
1243,0.006795631652912959,0.1
1244,0.030150275042760064,0.1
1245,0.06409607632052067,0.1
1246,0.09710617945208173,0.1
1247,0.11694623771101564,0.1
1248,0.11577254980817055,0.1
1249,0.09405923754082594,0.1
