,episode_0_reward,episode_0_steady
1088,2.0480586906455236,12
1089,1.4410850289128443,12
1090,0.8882901642128433,12
1091,0.4468143643399786,12
1092,0.1252593295678888,12
1093,0.010242454651785438,12
1094,0.12730060241798127,12
1095,0.43456481372709554,12
1096,0.8791452393623786,12
1097,1.4438550780940471,12
1098,2.0464270344325883,12
1099,2.4708373976390376,12
1100,2.5128552815173344,12
1101,2.1508865478916204,12
1102,1.5634499383563059,12
1103,0.980230449106622,12
1104,0.5110931070216529,12
1105,0.17368703873840585,12
1106,0.014758504076770781,12
1107,0.0842977751234316,12
1108,0.3703571035294409,12
1109,0.7751453569216139,12
1110,1.337363421763988,12
1111,1.938725777461399,12
1112,2.4160823074783826,12
1113,2.6006556519006248,12
1114,2.252396903697776,12
1115,1.7001620591516873,12
1116,1.0992279443267634,12
1117,0.6034132527452959,12
1118,0.22642834391186095,12
1119,0.028617395591461273,12
1120,0.05223405016967067,12
1121,0.28996538916203896,12
1122,0.6817776160309397,12
1123,1.199678074147643,12
1124,1.8055844666983518,12
1125,2.3305138206217317,12
1126,2.5399221416846514,12
1127,2.326727293907365,12
1128,1.8000664834538191,12
1129,1.1942411527354733,12
1130,0.6774076173601074,12
1131,0.286809313361848,12
1132,0.050893255846379694,12
1133,0.029720322363153737,12
1134,0.23133029824443158,12
1135,0.5870609665202292,12
1136,1.1476855540377815,12
1137,1.695234634221539,12
1138,2.22628766222045,12
1139,2.6017137653177134,12
1140,2.423156184613795,12
1141,1.9182840541319972,12
1142,1.3042894333411796,12
1143,0.7854359292955589,12
1144,0.35865752247540855,12
1145,0.08157296546381386,12
1146,0.016075044082460944,12
1147,0.180561331720374,12
1148,0.5195690629359041,12
1149,0.9906433614560152,12
1150,1.5743929788820883,12
1151,2.1556213895163245,12
1152,2.5019443291637704,12
1153,2.4401616409459606,12
1154,2.0028011392348226,12
1155,1.400072274401005,12
1156,0.8433182480911143,12
1157,0.40812272985302706,12
1158,0.11197016685972716,12
1159,0.010256464860224695,12
1160,0.13729474603127204,12
1161,0.45508954339279284,12
1162,0.945036941359828,12
1163,1.5181854682413205,12
1164,2.019012227265834,12
1165,2.5162298296365564,12
1166,2.535672517843057,12
1167,2.1019699132557292,12
1168,1.507585694990782,12
1169,0.9230124454107125,12
1170,0.49088816143377373,12
1171,0.14727153036377408,12
1172,0.011610453838536806,12
1173,0.10275608511452526,12
1174,0.39048799153600683,12
1175,0.8190797551530533,12
1176,1.3700760809268675,12
1177,1.973017460076088,12
1178,2.4204016541539093,12
1179,2.4972354045406053,12
1180,2.1634897661862262,12
1181,1.5871058593444383,12
1182,1.0021774168128457,12
1183,0.5284580808332504,12
1184,0.1857864345365789,12
1185,0.0174054887198198,12
1186,0.07439518607560991,12
1187,0.3492895301682668,12
1188,0.7406974654926526,12
1189,1.2888798558819827,12
1190,1.8951713429345425,12
1191,2.4028072322125946,12
1192,2.598666242287011,12
1193,2.240310417225852,12
1194,1.6953448992077171,12
1195,1.093353423584442,12
1196,0.5994489764290956,12
1197,0.22157859467082205,12
1198,0.028131822933685637,12
1199,0.052341380899079346,12
1200,0.2890411418882716,12
1201,0.6791976715513472,12
1202,1.1957089492101338,12
1203,1.7984641750784487,12
1204,2.3153967674825937,12
1205,2.511677935133641,12
1206,2.2853630220966936,12
1207,1.7535775148403427,12
1208,1.153151149768039,12
1209,0.6455850082729253,12
1210,0.26525330037085754,12
1211,0.04258347405560362,12
1212,0.03563708238913607,12
1213,0.24862523291713098,12
1214,0.6030429555224237,12
1215,1.1662353593980137,12
1216,1.7295271248761668,12
1217,2.2362478258624665,12
1218,2.574530819732721,12
1219,2.371581090147681,12
1220,1.8473465733267584,12
1221,1.2374051037222336,12
1222,0.7250606098401225,12
1223,0.31555190378071585,12
1224,0.06005357959721132,12
1225,0.023591120218332567,12
1226,0.20981075326613402,12
1227,0.5636428316978133,12
1228,1.0473135393159254,12
1229,1.6370101309606577,12
1230,2.1979140145835707,12
1231,2.492653997847784,12
1232,2.370027599565989,12
1233,1.8945790104892957,12
1234,1.2915814174239035,12
1235,0.7557004171413457,12
1236,0.34425518848070785,12
1237,0.0784788321134358,12
1238,0.015829803380101405,12
1239,0.17778238989098466,12
1240,0.5094204285740798,12
1241,1.0704361379296792,12
1242,1.6000248308806544,12
1243,2.156154845069364,12
1244,2.541440824239227,12
1245,2.458159846305577,12
1246,1.9712950312908502,12
1247,1.3522245465697171,12
1248,0.8282542780914913,12
1249,0.39557500490467296,12
