,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady
221,0.02582455457985002,0.08822264280287162,0.04665288159313373,0.030179722175597307,0.06460436256389146,0.018556594878842474,0.125629269619768,0.010490691876538687,0.2928023470271,0.006031915270914227,0.13975419252688304,0.04493912809198316,0.06240835470569281,0.17245624805779958,0.05479696642153199,0.13021759748000053,0.1333320026547516,0.07765780567842152,0.14442708263411055,0.15903171704883728,0.03593706489669905,0.012737703825614845,0.006716436076829727,0.013592211785693996,0.005803570272086769,0.10927713897585298,0.01917102771828749,0.010996910024673606,0.011307211835227997,0.03627361710640045,0.1741644685224717,0.03212917941406024,0.03966653228699647,0.11177369088588227,0.042678201981709976,0.017499899850060546,0.019679245746608072,0.05310719535751707,0.15369066428567735,0.10689289044570019,0.006803605744485985,0.010237244694015091,0.03886408257984646,0.0954382246455392,0.1674584077367064,0.1737549270579125,0.16188664765003571,0.006950079045944208,0.12193829566611007,0.014813903362692137,0.061306104167264494,0.13297125215841538,0.08526883814696276,0.08204967960594964,0.040094396557062206,0.03852181289867872,0.028539596042662162,0.03715275838804018,0.01695709301748172,0.1347435440965631,0.11598307990731986,0.23152827703729537,0.17975744735661708,0.05867527344960676,0.11205001819603153,0.05469823366811294,0.027524787620864424,0.0473832331549392,0.014046782650339623,0.11998715280727451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0.16524980108246087,0.2943389518283871,0.21439839251671025,0.17659462103134893,0.2508374732540147,0.14447218727757405,0.3570736714687673,0.045134946220476424,0.5953037800417216,0.08392457697477974,0.3800304912658829,0.21104217056279817,0.24686229791124795,0.42925189589425533,0.2315370321200568,0.36405387242210147,0.3690709843022133,0.27526740607168765,0.3867285377365179,0.40865521396112225,0.1902353827349257,0.03960190020965018,0.09223240091812997,0.1276756949700323,0.07498898807380501,0.33063870617086905,0.029175276859650726,0.043712886289419564,0.11829299125580545,0.1913693460578764,0.43195700468079434,0.18153175338105143,0.19912979537979525,0.3340026229550682,0.2059718578524949,0.1412070332681123,0.14755919462005257,0.2283848275435914,0.40085325493733315,0.3267672723796585,0.060518182430395515,0.1137814834280599,0.19718376078029248,0.3071458757008681,0.4213790553374654,0.4314572000174737,0.41393816787901655,0.05959727946908047,0.35137153775151586,0.13203743423758624,0.24470991002557418,0.3691726503692456,0.2891430337857544,0.28349193221080227,0.19997414864648347,0.1967394805987326,0.17248737839147904,0.19357227357827766,0.13943771101200866,0.3718399566660298,0.3412577615372292,0.5138872603310884,0.44019719664260865,0.23957322510021412,0.3354228927993598,0.23156872997784927,0.16984692635352092,0.2160160887166227,0.12936628445266787,0.34759673135869723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0.4219234762878489,0.6025421186727975,0.4937404323069452,0.43905370337878974,0.5443708468822266,0.39002512198672135,0.6822554588220853,0.21345613362156374,0.9406408770681131,0.28939609998034677,0.711310736459643,0.48952777830302613,0.5394022396692757,0.7680657568138706,0.5178791595860439,0.690174572011532,0.6964397863412626,0.5772514895494738,0.7182535224773089,0.743323258109133,0.4586602259754514,0.20095752198126265,0.30441035538120464,0.36346442921617383,0.2731665765014891,0.6497386615577014,0.17619422974175303,0.21024408828156105,0.3477165499246573,0.46091346746808615,0.7713322392392977,0.4465805725175301,0.4720182193872484,0.6526972835401917,0.48205753681189645,0.3849855754857366,0.3943234638985503,0.513988898150668,0.7347007499697913,0.6450252245020405,0.2454189570309202,0.3409768757959794,0.46899368211663217,0.6196409576140421,0.758180246428755,0.771132820445916,0.7513547115031547,0.24371908675538734,0.6756384237584836,0.3702982308291461,0.5364270815266279,0.697820958375705,0.5958386393256789,0.5885559087765985,0.47303542034508556,0.4689105846714278,0.43306092233831905,0.46435004223379783,0.3822512808321305,0.7008070571929064,0.6623010089773489,0.8609987114033444,0.780714231817019,0.5294673952948282,0.6561178418931064,0.5183408868019622,0.4290823841400361,0.49606989913126937,0.3661879425181461,0.669855682200463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.7663003212587867,0.9591165072192633,0.8475004365632444,0.7864956825201348,0.9009270376141871,0.7282797128911729,1.0316063204710035,0.4962334085639489,1.1975960240580625,0.6007733267639808,1.0583909944170766,0.8440491257629833,0.8968047202878436,1.0996518631942462,0.8735923902067785,1.0368576246759877,1.0424391725658415,0.9341394957097826,1.0614406801961145,1.079000183614088,0.8079204979409014,0.47799568994395597,0.6208142042418179,0.695788186173195,0.5791437417527012,1.004128397051231,0.44202983983716804,0.49147622261922935,0.6750910693823535,0.8116351525765004,1.1026270381822156,0.7955686242069601,0.8237883901530155,1.0038244609327605,0.835359433983255,0.7223320565336278,0.7325008026477866,0.8705274079319527,1.0737503725593234,1.0003752228267366,0.5411708351288307,0.6678252766674684,0.8200159295497818,0.9762926425859879,1.0904964796983714,1.103150527376763,1.0895073653331635,0.5390226854471871,1.0268947758525424,0.7040421972125979,0.893798130681709,1.0463989478190179,0.9528275919456776,0.9461398044512902,0.8245400161778147,0.8211032547492548,0.7798104086993985,0.8160212020919979,0.7190451344861526,1.0483526729439037,1.0135373156721526,1.1609872925812716,1.1092431639563989,0.886742805606797,1.0106228471568692,0.8749261915739011,0.7751350387748005,0.8501275011583872,0.699184198451504,1.0193716667347383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,1.1138843401322567,1.2321702620039794,1.1711564906859062,1.1297842103592302,1.2030108358383247,1.0835540441300455,1.257850410906074,0.8581112045540166,1.2208786116532928,0.9679626721576469,1.269361306755733,1.1716823068423403,1.2029773406133637,1.2669665133959933,1.187745809903483,1.2556879093631723,1.257744918695253,1.2200098255280922,1.2639424604805458,1.2611644068565528,1.1430166934415882,0.837226061856168,0.9881592678156654,1.05611104624821,0.9463574099466565,1.2522087595124352,0.7967769554046255,0.8525005588558456,1.035695978614717,1.1483726803668435,1.2683357987077466,1.137388996423208,1.1560779794930134,1.2452649506329752,1.1648587568675093,1.0789471458420412,1.0848048196613247,1.188372507897469,1.2638208481626783,1.2519801563039805,0.9067985575572082,1.0318318228515178,1.152560018962583,1.2415701412827804,1.2622659711036728,1.2699877280562912,1.2722272534897565,0.9049142245388637,1.2590239049412797,1.0627604146739587,1.201309852196432,1.2652433595053156,1.2297983247776973,1.2276440571833143,1.1556807163726783,1.155987314173829,1.125357665495179,1.1525913042240288,1.0763463408975362,1.2643445428898634,1.251119111988254,1.256431196611584,1.2678749339492437,1.1976346497593229,1.2561700396201338,1.1905222421886366,1.1217011927412524,1.1729994963898724,1.059103718797039,1.250975381092078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,1.3051698567758696,1.2685570636954033,1.301398504879393,1.3074543060212584,1.2891708343940675,1.3008895283694704,1.2270059967874136,1.196623656945846,0.9953343430122665,1.2605446295956426,1.2177976684381688,1.3082665711234487,1.2953625975633525,1.1666446279411884,1.2974295816949573,1.2163367306475519,1.213559593504938,1.277468441350616,1.2034287057627593,1.1781629536171272,1.3016852365057532,1.1811137289971043,1.2716783580790618,1.2945719268688312,1.2500934224714628,1.250197384685511,1.153836426876405,1.192061666319716,1.2832354192037172,1.3081068215602503,1.165953905343448,1.3098786937163556,1.3057027161798693,1.2363693162943445,1.3067597423590553,1.30087761639866,1.2959015191552408,1.3037704232352627,1.1891266824211715,1.2545968967220984,1.2274370776421817,1.288246605390781,1.3037471581566358,1.2648436638419982,1.1677363919628536,1.1684870399604539,1.1875152668656763,1.227291622818755,1.2348846973291496,1.295234359608809,1.296319174431347,1.223684224992062,1.2722805764118026,1.277210623400884,1.3033735722351871,1.309982171708376,1.3087704522578147,1.310627644973945,1.3005267478570537,1.2196034530828352,1.235999830075473,1.0865955241122336,1.1583144097898264,1.2993008755377857,1.249903079195664,1.3016506821933307,1.3083201576980503,1.301690347146058,1.2955457086359423,1.228337111285957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,1.2229358932044092,1.0447750052163058,1.1558744492868969,1.2098279240478123,1.1043781778262964,1.2495515525913254,0.9588457818527237,1.343575231608287,0.6537104931317317,1.3173093689534414,0.9364539953487137,1.16768695198102,1.1153259035997052,0.8622000037840646,1.132888271570526,0.9440224103898469,0.9385992496908853,1.069897284662423,0.9186548045760115,0.8829529794759602,1.1849555384465833,1.3423973134972391,1.3122328205271594,1.270420571520972,1.3258275884088546,0.9992767049410102,1.3479558915470145,1.342270477126531,1.2730227629347262,1.191172410731129,0.8604595304722237,1.2060851686227163,1.178765035222844,0.9828016992187749,1.1718087539785462,1.2548931674668562,1.2383177891325539,1.143402453341498,0.8974162316422468,1.0064259353005374,1.3356644748357533,1.2883615985775263,1.1786176183915043,1.0311323981505824,0.8669545051273643,0.8630536110354711,0.8894011000525252,1.3382582445667721,0.970332455719767,1.2633889596061068,1.118302567609056,0.9484332035483705,1.0528365794608128,1.0625464138350589,1.1749480433383401,1.1868214794270835,1.217052394981156,1.1914114621542675,1.2574258440044193,0.9428406445196645,0.9776016235578942,0.7560117978872347,0.8494283142878766,1.1268441711166397,0.995790074096731,1.1376728293421143,1.2202314828809857,1.1542487351719073,1.268481438032198,0.965969809148009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0.9197958791626577,0.6938555107804285,0.8258231791914095,0.8990675292819695,0.7621055327046105,0.9625466982284379,0.6044212141821499,1.2063672992354535,0.33813414642912015,1.1013230615163088,0.5809247707387425,0.8383052038051073,0.773403513534563,0.512944254142965,0.7962195272020953,0.5908421182028258,0.5852040556812768,0.7221299099848326,0.565383199563512,0.5328984622086916,0.8668026576173977,1.2201121445847223,1.0839295777335545,0.9988535724960713,1.1248481123354548,0.6444002683557977,1.2599448115946605,1.2086395039788496,1.0116036392894616,0.8717173465216796,0.5110471771430347,0.8920775343106897,0.8554191555509604,0.6300868413869511,0.8450073419176503,0.9706798437852513,0.9490425410692671,0.8071267514986636,0.5456934783847025,0.651412489524661,1.1624309757197222,1.0319407103253173,0.8566167747432738,0.6780166040801812,0.5180504177315791,0.5131090040938592,0.5367202837145982,1.1669979669936854,0.61512838638532,0.9877417093738504,0.7770673502054055,0.5929998602231791,0.7024922243414548,0.7128016667824417,0.8514898209153087,0.8641524948531181,0.9088752096375815,0.8705761239467789,0.9747867763795053,0.5879131298825793,0.6238081429726471,0.42026453143999987,0.5011639228310791,0.7868174384461547,0.6401367828680948,0.8004207280742957,0.913732089287977,0.8234711978293736,0.995451838791274,0.6126782701517023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0.5584159432398578,0.36524511781807556,0.47433482402021887,0.5390287903269274,0.42055970321465064,0.5989381207153307,0.29640886377042275,0.8717060018528359,0.11561414752255902,0.7431379986311296,0.2783598198140839,0.4842665392932186,0.42937230991355857,0.230027985798255,0.44894483015932823,0.2866729290249373,0.2824024446637178,0.38800132290029027,0.26755833961678804,0.24455106875362578,0.5108496824228987,0.8919417391814448,0.7228371325715429,0.6346210731515437,0.7697905079991587,0.32635961583870304,0.9461496927531269,0.8756714305224034,0.6492901560191426,0.5141570124495456,0.22860578659490605,0.5322432820211717,0.49994784878038634,0.3163166646204285,0.4904740099289784,0.6066327637709278,0.5873101344501783,0.4574842770219279,0.2534783355354272,0.3315953574000982,0.8149145807332002,0.6677795038014414,0.5013583455266917,0.3524252890535744,0.2339561680439324,0.22994377194546373,0.2464928241694237,0.8200038355201441,0.3041382350020078,0.6238703564450683,0.4324328729849421,0.2874987620074773,0.3720204354089519,0.38007820205687026,0.496836481609444,0.5070632127981782,0.5476391097711125,0.5126021573508159,0.6104988600258333,0.28388229256503594,0.3112096451945739,0.16700662477249917,0.22170235814049152,0.4405102538775403,0.3228660189148311,0.45193984292065237,0.5522520536304628,0.4722168003162378,0.6310389281533991,0.3030244431224105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.25964305199123344,0.13020577214671525,0.2009059923907636,0.24568154368719047,0.1652475526686222,0.2891381632067564,0.08969600564149915,0.5081468857842942,0.011342996055878622,0.4002267172265468,0.07951510315506478,0.2073161169468887,0.17074022579093923,0.05486981040700285,0.183818061930724,0.08444922704204286,0.08207180113039374,0.14441743393539724,0.0739773127644665,0.0622198398492545,0.2262241292783385,0.5264424700853982,0.383702352456705,0.31571927769764985,0.4217722100932785,0.10670588131590512,0.5746748494691433,0.5119014158153703,0.3274435722202469,0.22811364793338043,0.054141796364679216,0.24072023901815065,0.2183529422947411,0.10125707466228064,0.21170616118173596,0.2946926817683747,0.2810744390584885,0.18923138118775412,0.06666732478509531,0.10971709733348824,0.4593809432478162,0.3407976745208786,0.2194677000955506,0.12225050518921605,0.05692336179502917,0.05474138517120172,0.06285088886935314,0.46341265599532305,0.09394614472032388,0.30776533585956556,0.17272026579334324,0.08457070276699319,0.13435357467946268,0.13929112437972427,0.2163391159689464,0.22303588006118166,0.2517251533359171,0.2268777129542475,0.29759024428986913,0.0826362710602229,0.09816331770011281,0.02736027627845714,0.05084334909251001,0.17798604376455085,0.10456556639491967,0.18559069622896587,0.25503195809057655,0.19944781445099627,0.313047272081552,0.09359355474666152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.06854047751691754,0.01466364807643001,0.04042695277683532,0.06139671055277968,0.026042150104075793,0.08424964085941329,0.006594225183128801,0.22163412475733404,0.038953674744455095,0.15015056246337807,0.005816018614474727,0.0431134162409532,0.02801795552795891,0.007106414116561866,0.03321417076245679,0.006111008576519708,0.005943021939741751,0.018896727809869902,0.005660081294712668,0.0061059664069156435,0.052060392165463085,0.23449762016500778,0.13965912582831255,0.0991239880327834,0.16388244763824888,0.009127993579193486,0.2683194591415298,0.2243352457275353,0.10616405718552835,0.052787246356719025,0.007248243787504463,0.05886385920016658,0.04823971620577814,0.008208019954150318,0.04514246038319923,0.08727329538108312,0.08007917492147669,0.03533010259495645,0.005810320868383281,0.0097053957383925,0.18865190853504113,0.11365249916848515,0.04881471014459487,0.012543354114238077,0.006737863308704303,0.007157099718331993,0.006121507253097508,0.19116578939261578,0.007090543616310709,0.09465938137655663,0.02877785776360089,0.006119251467589849,0.01582456351212275,0.01726362193954912,0.047365366027695824,0.05031769158551269,0.06439456601707895,0.05212432630464562,0.08886098115148869,0.005982515403209076,0.007698700245274407,0.01829629738941351,0.007913093168786786,0.030799469254834136,0.008721026900142429,0.03385367596694718,0.06608359187578326,0.039782109182263804,0.09759002290945416,0.007064773883557458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.005927382497033256,0.03376134504884587,0.011640604665457879,0.0065137705048316326,0.020168133789052203,0.006103616395045716,0.05875887894675041,0.04876453190679589,0.19429069562027865,0.020157336951369828,0.06783099423056015,0.01069352611155244,0.01870091898276012,0.09375362277030841,0.015191236559890261,0.0626883817702823,0.0647903529340082,0.02748122311172141,0.07243409590115749,0.08435161593357578,0.008008625587535474,0.05490210449178679,0.016867075890276265,0.007693755517768338,0.02483580589790848,0.046968325807551475,0.07170094351938311,0.05006296863663501,0.008873201111074109,0.007918839476052495,0.0948222000486047,0.0068575493985396615,0.009009259121043327,0.04992616341503247,0.00996451063131653,0.0063267235887846714,0.005878239550639742,0.014113137215018121,0.07970883156943911,0.04518008711599312,0.034354312819987305,0.01027086161416857,0.008826544520967998,0.03793497858289212,0.09072770788571452,0.094191714825117,0.08457265110390405,0.035357540350874385,0.05572267467372274,0.007095555716737142,0.018139822218061277,0.06326876594819694,0.03186520189591703,0.029763548732240276,0.009229134959231604,0.008512017274070242,0.0062227768028795,0.00809150505501186,0.006465336545251376,0.06479266882920784,0.052315933906758226,0.14111593095403757,0.09924033534816472,0.016765593138696168,0.04850574054945598,0.014898796143802028,0.006088683462544379,0.011917138088317465,0.007475491988000194,0.055455519397633476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.08111752531205187,0.1845291458629732,0.11894118682949237,0.089281484066869,0.14848407075270775,0.06606702706250406,0.23982561475837114,0.009337688790592739,0.47264660862683316,0.027090255448808616,0.2593610628997939,0.11502073855268419,0.14419175251526187,0.30891093458485297,0.1324945261806319,0.2478591120808537,0.25211222327936106,0.16880312201208614,0.2679814340399994,0.291154677790928,0.10072905515721428,0.007835502145113922,0.03157376753191262,0.05440674580909037,0.02220944681529842,0.21477630065264944,0.006000614819231354,0.008961794970983044,0.049121496267211184,0.10032273620385575,0.31100568778223825,0.09255446629196,0.10663165042910427,0.22044763878665494,0.11154380898557253,0.06359291905899542,0.06928197089804022,0.12882209824626079,0.28245376635308195,0.21100676095625676,0.015279551129777991,0.04498589849068131,0.10557502935381405,0.1944776348217989,0.3029733528351808,0.30994946251676514,0.29241647211863553,0.014755853777457124,0.23374941803055588,0.05758728804455071,0.1424296159104777,0.24960046423569793,0.1799620896554136,0.17481891921512613,0.10772977693861344,0.10398357251822393,0.0859318143127783,0.10147818992040407,0.06231052260653418,0.2525552729028864,0.22575205374055182,0.39195541895188657,0.3190195559821703,0.13802477951120096,0.2182197827455431,0.13162406529270698,0.08401553663854719,0.1201088856748943,0.055527867990903076,0.23261591403160536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.28831421086541964,0.4611464223608186,0.35734407104933424,0.30354441024659695,0.40740004686200326,0.25786487620533177,0.5458859604180133,0.10954269460552134,0.8261049758743808,0.1697960920174659,0.5692558650479931,0.3500275406792996,0.40096376225000663,0.6368499297798628,0.3810610367608964,0.556286241471178,0.5574378083121253,0.43675801853592605,0.5815951905784513,0.6112071913035751,0.32442632889277484,0.1006194723306614,0.181394679589476,0.2331953893814398,0.15636520424275327,0.508093422571563,0.08128174797704771,0.10746026546149062,0.22104628958278788,0.32421430748878444,0.6395497945117672,0.3099118842711598,0.33543459749973614,0.5172245374915546,0.34393601808743923,0.25252058314512504,0.26390244801216345,0.3753804911170412,0.6004117390497739,0.502858272432744,0.13440026671418262,0.21263439220733948,0.33295347941360576,0.4772724376731899,0.6285110609389258,0.6384364780631684,0.6142595308785544,0.1326068433081743,0.538033849178714,0.23977661272932732,0.39807454889529503,0.5563205148093843,0.45397166664618993,0.4462390625064113,0.33715779909851523,0.33046834656613855,0.2976283605824678,0.3265791637748074,0.24994109121789443,0.5593494597204632,0.5265117340527586,0.7318516286978001,0.6480349739283519,0.3904093665151538,0.5138676918926374,0.3801562311176506,0.2941345731760853,0.3590847958694646,0.23557315681507968,0.5357166742682088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.612649952622244,0.8206561396241218,0.6931675902964423,0.6348091717647022,0.7565767011366847,0.5714240364777382,0.9011178824637867,0.34313482149429364,1.1365017170339067,0.44176924772154536,0.9487717122857503,0.6859265941533073,0.7494579747886265,1.0380828653872274,0.7250615454236424,0.9132119147549401,0.9221473015785251,0.794409064159229,0.9575103614668702,0.9961392881018172,0.6545858937484403,0.32741737748222527,0.4601247809602972,0.5409491097646064,0.42211474917202396,0.8624785292907977,0.29146607066091684,0.33938692365191203,0.5225980301329156,0.6551946659052625,1.0413106186888383,0.6420621870925016,0.6698446826145531,0.8663902408785165,0.6793318154611364,0.5632395530172342,0.5793119818734526,0.7181545034654176,0.9858069417429524,0.8573123208468891,0.38727312378010886,0.508414913927151,0.6657403386853157,0.8348487992768341,1.0228645694743648,1.0403872708171935,1.001313836840116,0.3844135964863251,0.890561140750479,0.5502626235423675,0.7457203098851267,0.9213090660328336,0.8119775639692662,0.8039526623149121,0.6714260099468297,0.6635252932010891,0.6271672862241741,0.6583270711571461,0.559603952006519,0.9315486348531491,0.8748780847888309,1.0851836524046874,1.0535063524296906,0.7349994456612186,0.8658144695188588,0.724189234467001,0.6219201997824972,0.6960090036655386,0.5441217431075005,0.8863512163919984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,1.012757637973613,1.1409609466925315,1.067197903312207,1.0476047734915483,1.0938662816634281,0.9621557402774611,1.2238299458859714,0.6801275261644848,1.2479742857668084,0.8038011356088479,1.2368887739322514,1.0618572778244897,1.0937147271463985,1.235330257789383,1.0901486926183686,1.2206630352690806,1.2298803891270815,1.1208155165895188,1.2353717876539811,1.233722811298516,1.0664479545729681,0.6629494203808071,0.8253936360013762,0.9052879810939235,0.7787246054009288,1.2018436892121585,0.623100027468624,0.6773580108756327,0.8794031239136475,1.065848129187477,1.2401425643071438,1.0570720356926557,1.067923472035316,1.2028496029446696,1.0564251888126783,0.9538268340371799,0.969544010163754,1.087365093247661,1.2337516708795386,1.1966601731596835,0.7356585110415792,0.8661621038111917,1.069197241824096,1.1709430333566029,1.231832979093349,1.2378974001042302,1.2390217576694902,0.7329656690255892,1.2213744055194244,0.9250205869083955,1.0916312866119697,1.2342939739309013,1.1384393132282937,1.1289521255364394,1.0655339466374252,1.0688314929855176,1.0395852513838728,1.070395693352363,0.9483884222874182,1.2339870351168927,1.2129171747763507,1.251771928770014,1.243285568186789,1.093143474311497,1.2088085561294326,1.0905339619841228,1.0298715809978092,1.0675222889693436,0.9096552013434991,1.2139067952352582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,1.254450131868694,1.290992642398703,1.2757328704240194,1.2622651408018213,1.28790815865902,1.2494029499355102,1.280480871644342,1.0655594833099373,1.1154730979446517,1.145943630644627,1.279545981090553,1.2789850283153599,1.291113114239083,1.2486292583519412,1.2805104678691905,1.2689024516457423,1.2692484226042449,1.2900277733916208,1.2701413087400515,1.2532805027235916,1.2612752070327315,1.0695592294836695,1.1684156631654787,1.233924487782401,1.12281687611138,1.2900785529892767,1.0457690550775558,1.0606295044124092,1.2256658279517918,1.2634334362627642,1.2486413723888758,1.2642952139109203,1.2701415591710277,1.2788847148093856,1.2764281664957415,1.2481506783374967,1.2492609977019482,1.285637455025533,1.2613518433881592,1.2919047960675245,1.0983727772722816,1.225426310708217,1.2663738007704637,1.2952896152030742,1.247931807640764,1.2502144486552023,1.2643428676687192,1.098070405950771,1.282137007597642,1.2429314713406359,1.2912380437611866,1.2800699678228322,1.291915808655589,1.2909038681133078,1.2688181866351471,1.2704762487859418,1.2611045834528303,1.2676054702632558,1.2507183718163184,1.2780238903231211,1.28183788697772,1.19262604678792,1.2443919650625326,1.291458946269986,1.2924932203808996,1.2835124370458209,1.2548454962943427,1.27675377676013,1.2373746718669023,1.2781343480155916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,1.3043396101957367,1.175446411848367,1.2612036661258215,1.2999045632981605,1.2239301494086752,1.3166885103200572,1.1010097282692857,1.3052158807307774,0.8021519884985502,1.3306892319247163,1.084922511368038,1.2720984943966474,1.233987741549233,1.0118699651827123,1.2446812117840635,1.0856092562318505,1.0808972545759097,1.1952205696640892,1.065277797725676,1.028734629831631,1.279506843987666,1.2947674280755814,1.333806691668902,1.3236360535291904,1.3242364542084588,1.138387704849162,1.280395435033977,1.30239131862225,1.3197286608886185,1.2875980251284884,1.0107495096880923,1.2979893385340326,1.2790754263537272,1.119961577723322,1.274600366933031,1.3206126982896262,1.3081407627096955,1.2550004155477514,1.0443145724167868,1.1448905302568473,1.3192978838584681,1.3316641037591304,1.278093538703757,1.1666644359734402,1.0143602896564636,1.0139934490430502,1.0406474337409768,1.320023168931129,1.1123530364732501,1.3214503163164673,1.2364454327879706,1.0941548109419896,1.183414409481739,1.1911818669151226,1.2755689521121532,1.2859913904481817,1.3051721115792205,1.2897012158674352,1.3224788391934463,1.0883649421619885,1.1170148353056553,0.9078053266335467,1.000037571313268,1.2440030024961073,1.1361182671022048,1.249915279842602,1.3057910181917727,1.2603535757125597,1.3247694007015722,1.105191893984369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
