,episode_0_reward,episode_0_color_easy
847,6.7405762088257895,0.5000000000000001
848,6.458984006502386,0.5000000000000001
849,7.597295271558803,0.5000000000000001
850,6.83584336151041,0.5000000000000001
851,7.555856571488225,0.5000000000000001
852,6.792236753236635,0.5000000000000001
853,7.493064957313553,0.5000000000000001
854,7.2555279594960655,0.5000000000000001
855,6.184118804894194,0.5000000000000001
856,7.4906226858137765,0.5000000000000001
857,6.252329651922971,0.5000000000000001
858,6.681474302664908,0.5000000000000001
859,7.6495745868912035,0.5000000000000001
860,6.825070212653196,0.5000000000000001
861,7.616668250492164,0.5000000000000001
862,6.296990422915395,0.5000000000000001
863,7.3250776263333055,0.5000000000000001
864,6.601951224731852,0.5000000000000001
865,6.397917465818148,0.5000000000000001
866,7.616404283077881,0.5000000000000001
867,6.532132816291898,0.5000000000000001
868,7.516006781133047,0.5000000000000001
869,6.074954119690496,0.5000000000000001
870,6.253814291065488,0.5000000000000001
871,6.824403120972395,0.5000000000000001
872,6.0604409215664665,0.5000000000000001
873,7.535731758709002,0.5000000000000001
874,6.862098249568433,0.5000000000000001
875,7.553714566355103,0.5000000000000001
876,6.431559382231779,0.5000000000000001
877,7.115122736227137,0.5000000000000001
878,7.068314334289196,0.5000000000000001
879,6.174850327815838,0.5000000000000001
880,7.573087542538721,0.5000000000000001
881,6.223378390788114,0.5000000000000001
882,6.532372589766686,0.5000000000000001
883,7.613553498403747,0.5000000000000001
884,6.335356639494842,0.5000000000000001
885,7.468503445743428,0.5000000000000001
886,6.089845952427352,0.5000000000000001
887,6.7265625993465905,0.5000000000000001
888,6.787290345352181,0.5000000000000001
889,6.072044426116944,0.5000000000000001
890,7.516878299746219,0.5000000000000001
891,6.756352688274819,0.5000000000000001
892,7.506045047135423,0.5000000000000001
893,6.414454412742449,0.5000000000000001
894,7.022957477326598,0.5000000000000001
895,6.923424062963039,0.5000000000000001
896,6.272080923482232,0.5000000000000001
897,7.594728613536496,0.5000000000000001
898,6.603842541120627,0.5000000000000001
899,6.148938587464937,0.40000000000000013
900,7.577069381571467,0.40000000000000013
901,6.143056978532791,0.40000000000000013
902,5.933094339558006,0.40000000000000013
903,6.81367864013331,0.40000000000000013
904,6.098455804446264,0.40000000000000013
905,7.288967774453337,0.40000000000000013
906,6.021431492968523,0.40000000000000013
907,7.297653523973424,0.40000000000000013
908,6.17491447568042,0.40000000000000013
909,5.88432436555312,0.40000000000000013
910,5.4814100413645095,0.40000000000000013
911,5.659991487323762,0.40000000000000013
912,5.907489040080486,0.40000000000000013
913,6.324339281175586,0.40000000000000013
914,7.580893923210962,0.40000000000000013
915,6.0768800125711975,0.40000000000000013
916,7.0161847551101975,0.40000000000000013
917,5.894655969655129,0.40000000000000013
918,7.016232401294573,0.40000000000000013
919,6.70243218303975,0.40000000000000013
920,5.9010752882825,0.40000000000000013
921,7.155432065465437,0.40000000000000013
922,6.072126683932642,0.40000000000000013
923,6.7990624663304216,0.40000000000000013
924,7.234707816283807,0.40000000000000013
925,6.154646645931271,0.40000000000000013
926,7.219602944697177,0.40000000000000013
927,5.850801142909195,0.40000000000000013
928,6.6327751324327,0.40000000000000013
929,6.820609359568627,0.40000000000000013
930,5.9397266773822,0.40000000000000013
931,7.387642770452581,0.40000000000000013
932,6.057616868649296,0.40000000000000013
933,6.0071847873564055,0.40000000000000013
934,7.16854849455692,0.40000000000000013
935,6.136361806235351,0.40000000000000013
936,7.415127230043006,0.40000000000000013
937,6.027647181351674,0.40000000000000013
938,6.937073425867254,0.40000000000000013
939,6.548562190121526,0.40000000000000013
940,5.994039557473107,0.40000000000000013
941,7.0121993892823244,0.40000000000000013
942,6.243738688528714,0.40000000000000013
943,7.5325215136891135,0.40000000000000013
944,6.093193778658203,0.40000000000000013
945,7.319505616109495,0.40000000000000013
946,6.145607842988808,0.40000000000000013
947,6.215983930053223,0.40000000000000013
948,7.050964408687544,0.40000000000000013
949,6.220747127758761,0.40000000000000013
950,7.597185605745798,0.40000000000000013
951,6.205359804480085,0.40000000000000013
952,7.222849078017336,0.40000000000000013
953,5.969818668735638,0.40000000000000013
954,6.013626740471567,0.40000000000000013
955,5.5477564891241435,0.40000000000000013
956,5.720531045780684,0.40000000000000013
957,6.007442875321921,0.40000000000000013
958,6.984175178911164,0.40000000000000013
959,6.208496149345641,0.40000000000000013
960,6.055061351469157,0.40000000000000013
961,5.523796219743861,0.40000000000000013
962,5.690783160606419,0.40000000000000013
963,5.765793550936818,0.40000000000000013
964,5.83023764433347,0.40000000000000013
965,5.283672022539247,0.40000000000000013
966,5.213174737588369,0.40000000000000013
967,5.290952300615215,0.40000000000000013
968,5.556696074037502,0.40000000000000013
969,4.7313026365085085,0.40000000000000013
970,4.381170347762934,0.40000000000000013
971,4.917456184558765,0.40000000000000013
972,4.66290587219146,0.40000000000000013
973,5.362451110590869,0.40000000000000013
974,5.893436581765176,0.40000000000000013
975,5.582392636491056,0.40000000000000013
976,5.049983546560398,0.40000000000000013
977,5.288032861475299,0.40000000000000013
978,5.998791721603083,0.40000000000000013
979,7.047796198073933,0.40000000000000013
980,6.057578638280251,0.40000000000000013
981,6.420745141593219,0.40000000000000013
982,6.237921115699464,0.40000000000000013
983,5.642993266530658,0.40000000000000013
984,5.47124867388769,0.40000000000000013
985,5.807570936407462,0.40000000000000013
986,6.306191609526335,0.40000000000000013
987,5.942570506803788,0.40000000000000013
988,6.805997007219107,0.40000000000000013
989,6.135202168013125,0.40000000000000013
990,7.413237701379483,0.40000000000000013
991,6.097538111904586,0.40000000000000013
992,7.407790010258912,0.40000000000000013
993,6.561540004469759,0.40000000000000013
994,6.144210239431123,0.40000000000000013
995,7.4282532597849915,0.40000000000000013
996,6.256840887994733,0.40000000000000013
997,7.57734293625027,0.40000000000000013
998,6.00618621038076,0.40000000000000013
999,6.266475278986084,0.40000000000000013
