,episode_0_reward,episode_0_color_easy
988,5.944160929291886,0.4
989,5.80107150505004,0.4
990,5.629215475342729,0.4
991,5.966371195732947,0.4
992,6.200903528559544,0.4
993,6.030684910473827,0.4
994,5.554383907965496,0.4
995,5.703431944190253,0.4
996,6.033085462721461,0.4
997,6.781144080952741,0.4
998,7.8419910604513525,0.4
999,6.150457104207968,0.4
1000,7.1516900192164226,0.4
1001,6.066081483885628,0.4
1002,7.129517238333075,0.4
1003,5.892299675552036,0.4
1004,5.945397430492025,0.4
1005,5.90971480644649,0.4
1006,5.891500758428675,0.4
1007,5.6906727315193555,0.4
1008,5.772710340542115,0.4
1009,5.784537432521785,0.4
1010,5.879332751751575,0.4
1011,5.570191245459603,0.4
1012,5.575667197947997,0.4
1013,5.551944367027337,0.4
1014,5.854102397682,0.4
1015,5.567084994090237,0.4
1016,5.399640815398953,0.4
1017,5.472898033740543,0.4
1018,6.416740932117044,0.4
1019,6.554472932842005,0.4
1020,5.907260584444387,0.4
1021,7.256796300155491,0.4
1022,6.080552715304955,0.4
1023,6.242329248567006,0.4
1024,7.234052924124394,0.4
1025,6.163224612750947,0.4
1026,7.373414757810299,0.4
1027,6.087208147107974,0.4
1028,7.268728715441689,0.4
1029,6.758472026023593,0.4
1030,6.125522486907248,0.4
1031,7.363696329603605,0.4
1032,6.235192402585344,0.4
1033,7.602034317814142,0.4
1034,6.1010119484764695,0.4
1035,6.341669852652993,0.4
1036,6.499624583202443,0.4
1037,6.050766457636614,0.4
1038,6.1830794817203705,0.4
1039,5.96892164871702,0.4
1040,6.006404006362574,0.4
1041,6.039072093160284,0.4
1042,7.321074554482374,0.4
1043,6.372094710297277,0.4
1044,7.4604612803353065,0.4
1045,6.114272276851403,0.4
1046,7.341441559577362,0.4
1047,5.948662431821513,0.4
1048,5.87109894741317,0.4
1049,5.479941795531984,0.4
1050,5.787537918837975,0.4
1051,5.877488842165768,0.4
1052,5.934876699839882,0.4
1053,5.840471906935664,0.4
1054,5.825814748620177,0.4
1055,5.809750725134922,0.4
1056,6.049267117866565,0.4
1057,7.380590028914419,0.4
1058,6.061063623355331,0.4
1059,7.041951985109986,0.4
1060,5.866053510083266,0.4
1061,7.159631636602323,0.4
1062,5.706752096736491,0.4
1063,5.482015489917611,0.4
1064,5.193442010776147,0.4
1065,5.602607339694105,0.4
1066,5.747169676838917,0.4
1067,5.476335798688716,0.4
1068,5.232817093025995,0.4
1069,5.6627207835064475,0.4
1070,5.675221425986424,0.4
1071,5.5901473664147385,0.4
1072,5.345776966691654,0.4
1073,5.708027373735099,0.4
1074,5.741121711430564,0.4
1075,5.776347196352941,0.4
1076,5.639137483673478,0.4
1077,5.779711217854414,0.4
1078,5.782014250697051,0.4
1079,5.935736160924382,0.4
1080,7.3671460619869515,0.4
1081,6.193413684520603,0.4
1082,7.2265790885452805,0.4
1083,5.965630602758441,0.4
1084,7.200806858365475,0.4
1085,6.324735777451586,0.4
1086,5.964807008887483,0.4
1087,7.036674112587404,0.4
1088,6.136375654236123,0.4
1089,7.5270290327444815,0.4
1090,5.8972214308407676,0.4
1091,6.238939021877566,0.4
1092,6.673316628081961,0.4
1093,6.040761021549181,0.4
1094,6.601389356917523,0.4
1095,6.107311602244636,0.4
1096,7.153618273019422,0.4
1097,6.20286742749396,0.4
1098,7.636260966672461,0.4
1099,6.164339357538601,0.4
1100,6.257329720630171,0.4
1101,7.498944273336685,0.4
1102,6.278821535875039,0.4
1103,7.473061506697164,0.4
1104,6.08389363931418,0.4
1105,6.552308716496666,0.4
1106,6.648500552337674,0.4
1107,5.920671924247475,0.4
1108,5.652265546534814,0.4
1109,5.818280417378426,0.4
1110,5.9953148991741125,0.4
1111,5.965822510593424,0.4
1112,6.65063675538418,0.4
1113,6.150828964664032,0.4
1114,6.980586994050001,0.4
1115,6.073694848919846,0.4
1116,7.516170111123433,0.4
1117,6.291837595170156,0.4
1118,6.832780584749138,0.4
1119,6.763201512237728,0.4
1120,6.105449547729831,0.4
1121,6.771781043576043,0.4
1122,6.0341129233327155,0.4
1123,7.582717441752472,0.4
1124,6.177457347796165,0.4
1125,6.915128045060181,0.4
1126,5.7263371087557084,0.4
1127,6.226734547630361,0.4
1128,5.810317334767403,0.4
1129,5.600408890766414,0.4
1130,5.5115647512723625,0.4
1131,6.074695515863933,0.4
1132,6.9636347409044825,0.4
1133,6.070928244936149,0.4
1134,7.487591759308055,0.4
1135,6.1532434020962645,0.4
1136,6.073813052697397,0.4
1137,7.356540323616169,0.4
1138,6.225592410641045,0.4
1139,7.515657907932318,0.4
1140,6.0005144778580135,0.4
1141,6.350449089435655,0.4
1142,6.56010593535988,0.4
1143,6.028263624027684,0.4
1144,5.591309059544848,0.4
1145,5.75533083493508,0.4
1146,6.028829923422976,0.4
1147,6.411215363909536,0.4
1148,7.636302078874159,0.4
1149,6.267651725050232,0.4
1150,7.536046823629419,0.4
1151,6.139843988855595,0.4
1152,6.219417115262324,0.4
1153,5.8266517868477266,0.4
1154,5.585962719004659,0.4
1155,5.806108522502111,0.4
1156,6.928953163479724,0.4
1157,6.16883428169924,0.4
1158,6.122945888540586,0.4
1159,6.799666016895979,0.4
1160,6.124409109086417,0.4
1161,7.207461729438653,0.4
1162,6.180450102825155,0.4
1163,7.546782804443287,0.4
1164,6.014540904117673,0.4
1165,5.941375908191248,0.4
1166,5.454922212540019,0.4
1167,5.665947163399502,0.4
1168,5.942490251421037,0.4
1169,6.779366739595095,0.4
1170,7.223810440834142,0.4
1171,6.023004633177685,0.4
1172,6.545080129977803,0.4
1173,5.629748546636661,0.4
1174,6.767964726852438,0.4
1175,6.463358910803104,0.4
1176,7.161689846144688,0.4
1177,5.5181757656783805,0.4
1178,6.2457914267989425,0.4
1179,6.369651694208708,0.4
1180,5.741915928773351,0.4
1181,6.989514898339573,0.4
1182,5.986107271542525,0.4
1183,6.829551447955817,0.4
1184,5.3195644359445655,0.4
1185,5.543009556654954,0.4
1186,5.962396479400566,0.4
1187,7.008001273764144,0.4
1188,6.010466774206766,0.4
1189,6.484542965399418,0.4
1190,5.304013329620094,0.4
1191,5.162361539028453,0.4
1192,5.567171769706912,0.4
1193,6.792666809201607,0.4
1194,6.4703233889716625,0.4
1195,5.826522580087821,0.4
1196,6.75626172480479,0.4
1197,6.049845017159434,0.4
1198,7.300926490287359,0.4
1199,6.010364397329564,0.4
1200,7.378323011433951,0.4
1201,7.336438915300038,0.4
1202,6.755948521815164,0.4
1203,7.522761935623371,0.4
1204,6.239529125707451,0.4
1205,6.260384095424527,0.4
1206,7.3970560095263505,0.4
1207,6.243561248723633,0.4
1208,7.572346533690555,0.4
1209,6.196548126602852,0.4
1210,7.172270168132982,0.4
1211,5.905452727546994,0.4
1212,6.02056408243589,0.4
1213,5.576410217908394,0.4
1214,5.704956328617495,0.4
1215,6.014443724217697,0.4
1216,7.053180547359699,0.4
1217,6.148413414682743,0.4
1218,6.263221476340447,0.4
1219,5.921355573244122,0.4
1220,5.2874475776798935,0.4
1221,5.5712924432764925,0.4
1222,6.7360306152311935,0.4
1223,6.02911342314463,0.4
1224,5.995423423135674,0.4
1225,6.686469907783033,0.4
1226,6.057700604142459,0.4
1227,7.031161871167606,0.4
1228,6.094075656083733,0.4
1229,7.57785013127504,0.4
1230,6.1422503915531905,0.4
1231,6.024686175713864,0.4
1232,7.0444255937915035,0.4
1233,6.188278349432653,0.4
1234,7.568876970805088,0.4
1235,6.090260298540179,0.4
1236,6.872750079315835,0.4
1237,5.759643255938088,0.4
1238,5.750015534002995,0.4
1239,5.6214831996378365,0.4
1240,5.976883801470333,0.4
1241,5.902932661035537,0.4
1242,5.847935658529609,0.4
1243,5.570449792476021,0.4
1244,5.834367434462966,0.4
1245,5.841443423850458,0.4
1246,5.9747605916455875,0.4
1247,6.750923948082239,0.4
1248,6.095949434188001,0.4
1249,6.789483913629064,0.4
