,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
69,7.829259058150805,7.905752681732923,7.729412837224485,7.927895799171261,7.966305480864243,7.880456019666058,7.909772432203974,7.989474306756624,4.567067241680405,7.950228691843436,7.912058449327539,7.997022096311077,7.867403392732469,7.965484495011911,7.870719837159646,7.931316783905872,7.920042145948497,7.880306320996107,7.9659937443465365,7.951085806853077,1.7213512816743881,7.959373574669904,7.940603506638196,7.619519888479569,7.690465909451297,7.971531415138106,7.885603398895065,7.95627466278322,7.91955144312708,7.874337706932248,7.887638783771498,7.848108800951096,7.991282492326023,7.954159269398942,7.988575029210466,7.990697175544783,7.777209731626396,7.790649396990887,7.900413393222607,7.737421268979912,7.974110760922476,7.770117847465959,7.838666043520158,7.922125804158284,7.892620229920262,7.8400880285232315,7.962759636373379,7.941824288533616,7.988652692473982,7.991968978032631,7.565921084238788,7.968235114733969,7.899987439637245,7.734111762469919,7.963184207058872,7.519229694481873,7.98395158701371,7.87660803719929,7.954471034875068,7.748914671148409,7.941830912327387,7.9741950907960595,7.914854118922218,7.932930314067263,7.585403009827119,7.9281586524261645,7.956237211101415,7.81800254484356,7.682199072053775,7.840681239905833,7.949553004834571,7.949839017910476,7.9911870671646,7.982795361676383,7.883424385289725,7.991214674942367,7.895994278374686,7.955242416224763,7.946923356750839,7.902707659920824,7.983211169858543,7.957383009044466,7.951910942883525,7.824808068431654,7.873026752504003,7.968384326331451,7.963961311063211,7.877101430260952,7.976049126458815,7.826255283439819,7.910127701330115,7.904675981825538,7.911651639937199,7.951064921315618,7.9831667662098,7.995982546554782,7.955869829102358,7.78615060939515,7.9826934298817065,7.9209033660004735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,7.798997107149519,7.862492875891083,7.779060517080529,7.937206619953847,7.962488006569087,7.897533389762392,7.912060125708301,7.9872346179214775,4.8929068071025945,7.946553263977928,7.931763267550362,7.989666470703856,7.862812479718201,7.956920560180329,7.8625235691416195,7.940186752086074,7.957947807219448,7.894612599428042,7.975377050515778,7.9590499717706304,2.6742004652022495,7.965364537057146,7.937985078110558,7.6364826161623895,7.7010127981313765,7.962677287634774,7.891568143609863,7.988928178902712,7.934166893516256,7.888169264535502,7.916690405683295,7.84379942019599,7.9894261482042666,7.966034966175787,7.972285149837594,7.989017146544304,7.804532427752125,7.811018727565035,7.914661210868981,7.731458443060419,7.9740583664236615,7.717824617202528,7.815549164827458,7.931655954626732,7.923189706068049,7.869517251421401,7.9595663548402005,7.935247982303556,7.988923830369073,7.988649783929407,7.550232758199455,7.974562281763767,7.943708930386804,7.708897836343437,7.984667901442128,7.557498608622573,7.966390120082749,7.874740483670123,7.941326618008501,7.767523021708854,7.927303565382672,7.954291352948154,7.936830928910128,7.94866064055508,7.597036170831264,7.957578643596149,7.945317546624976,7.82799067009932,7.730161973120593,7.848634998808791,7.943688773218087,7.957689016049684,7.9659433540533975,7.964585228736931,7.90714116989463,7.9852131220669404,7.910474275480284,7.9587566624891135,7.956299024536397,7.921519660658335,7.95006234244829,7.9670435530592805,7.944845662184648,7.824069584244664,7.889372246578364,7.966823365218474,7.9691715133535945,7.863032095673259,7.973676558468618,7.824809822106534,7.901647756668075,7.911544835687683,7.936504825914519,7.929343078903253,7.977005089274286,7.998137405392993,7.955826838308331,7.782763252668147,7.978626448698266,7.942639951381818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,7.870565952888085,7.879872620563772,7.789951827189115,7.931078546389881,7.964282945365425,7.869104424738929,7.909442027534044,7.978183135867115,6.180392613651676,7.9387683183192275,7.931458852248012,7.995035050545801,7.855437222844979,7.953743371801021,7.945888382448052,7.952260456261557,7.962539695975577,7.906557435544499,7.981724648056782,7.94744537744269,3.5306325761224144,7.958220971412874,7.951071842947851,7.682134556817938,7.7412867888605446,7.92505683216291,7.869727018334882,7.990562870357931,7.9382527268038325,7.860386212215761,7.930953282304626,7.819365372276662,7.9830527348116345,7.972215852183335,7.984181561842688,7.990266442534491,7.8065219050830805,7.855748689859569,7.920647414992139,7.72533670804854,7.976548246839764,7.694033247950428,7.815946560001365,7.914398349812323,7.918853077550367,7.885410023826316,7.953531288992823,7.955572136078078,7.982047014809977,7.98064048506017,7.536444085231052,7.928672452452362,7.948950566767758,7.6689249065751,7.984004176094958,7.591980195756771,7.956260322974451,7.87011308064362,7.9588235229099595,7.808366493104133,7.939559086713663,7.981746829983827,7.922636398729803,7.953097916676109,7.591272699973452,7.978895325869697,7.9242084421688945,7.8539978180213215,7.771863511464572,7.883644222855681,7.953528196372069,7.9681865887531504,7.9719196701165576,7.979676132471749,7.926050783156657,7.992913270586749,7.890592633482804,7.952631262457431,7.965384050205443,7.936340802177839,7.973510160430173,7.971989661689821,7.951782776563079,7.82372316055011,7.893452988812365,7.954329309468632,7.9599468285897785,7.842869188013522,7.98234185576789,7.873328437633061,7.900127004241707,7.9165782892220475,7.9322281669346735,7.967319810984348,7.968345687615448,7.995318627063636,7.954294294450515,7.818964621993323,7.981460601335263,7.959724174682172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,7.895784598737704,7.882916847175027,7.836165686047291,7.920635687449266,7.96026557088034,7.889140312317494,7.8907293251966895,7.99055550883511,5.421455796100957,7.944009882317568,7.935560157065629,7.992389751896588,7.837328939152612,7.9300065733165335,7.958362339454769,7.9653417202864,7.966830273253798,7.912270839019908,7.965300926993593,7.94128776861359,5.010109358270965,7.975694820559166,7.949525375385861,7.73063954411716,7.766708766935982,7.9291675249502775,7.883860565217614,7.991488043141704,7.95249497907433,7.919700710847994,7.915241355321889,7.779938436798781,7.97366442450869,7.978199236126324,7.988788296222535,7.985992751213306,7.824485001640193,7.880029020751949,7.931214436825582,7.699131633711977,7.969601591974163,7.747391323464595,7.857969603617098,7.946214248928647,7.926672507038114,7.919308104704739,7.946050031238125,7.949117727754788,7.963652463742666,7.987611803080199,7.531224667673309,7.950931876016505,7.947629855323156,7.619659194004405,7.964190230418595,7.6252453745873945,7.941228612082307,7.867627555397296,7.964144315857018,7.811438801990018,7.929322537088908,7.956121041665231,7.9710691948687336,7.940493990789497,7.5828913669042795,7.9704426391740215,7.890058370630658,7.873214566494929,7.807562667425009,7.902823088514112,7.977015808797788,7.975621180171387,7.965636865152698,7.971160200421312,7.956432550156454,7.971959356261111,7.881204334558931,7.975484961598463,7.9705444690489875,7.9416786021155374,7.97676388264038,7.975810510945587,7.9568003658465924,7.82345210068954,7.901054920928344,7.898905471457238,7.955985751890523,7.83198897268546,7.956445398296172,7.8747103765499755,7.891833735487828,7.919704107409443,7.930162232489504,7.927724019887544,7.960848790771263,7.997580560353711,7.948092593963102,7.783301391051636,7.980173720130421,7.971782945799467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,7.938256172530408,7.875105443340092,7.87153966154264,7.905926282991921,7.962789816919731,7.892976123660181,7.869106415810538,7.994239696505593,5.520165197370216,7.942592702532536,7.906170713329964,7.981119014021016,7.8250434873860755,7.918034624916433,7.974903017048495,7.971934973841544,7.955959709026388,7.89622150073081,7.981346835426959,7.957788737577847,5.697575103044733,7.990273673719198,7.964029046087863,7.773458092675405,7.790552804883381,7.942419067519198,7.909170596930036,7.992390771791206,7.958355075494765,7.946523121473994,7.91409507358718,7.726776423186045,7.990564892067463,7.981603691482399,7.9861436121533576,7.9867539631202975,7.887253059714716,7.920402357692922,7.921467053380198,7.679499085231596,7.974924875336768,7.798966105647902,7.874225614592591,7.948216118755688,7.962920755046515,7.929054857730179,7.942284781339236,7.9501009413479675,7.946731714061155,7.994342567423821,7.5195286585509615,7.927007543238258,7.962374267763997,7.572733197906979,7.984025111112553,7.65178558678644,7.959651722528979,7.864740147101104,7.966962404339817,7.860619698196843,7.9239103568488405,7.963826049868874,7.958604556265752,7.872171067527638,7.571007033912637,7.97637092104163,7.878537091902622,7.875291282384364,7.834915632349026,7.922440071577471,7.981187636485381,7.98043409829307,7.970320228985053,7.984087268200417,7.9638398382905065,7.981292377733138,7.905902528147491,7.970674651800477,7.974907027322974,7.9568446011638105,7.981171690760813,7.982082861772315,7.951012937294938,7.825452009737037,7.912626830296763,7.936725907957718,7.967886753720627,7.8032120208984095,7.980771358354197,7.844856229693955,7.8759309297973354,7.908954434132869,7.9189600977205945,7.935563141337938,7.9413027055988845,7.998588857571701,7.947487616495131,7.7756591362439105,7.974831951465088,7.978577231496097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,7.922347811076426,7.871631266699318,7.900359792055562,7.9204348311684845,7.961518812268535,7.912273901424616,7.839261890019686,7.977839709839739,5.72959564154012,7.945321007901286,7.890350938148517,7.982645443535481,7.791149213139615,7.95435599780984,7.963750735514537,7.976061970529209,7.949750333883648,7.897673297333022,7.970251028527923,7.958235188069969,6.098724364398552,7.9874136407817415,7.970625936606017,7.819585240865107,7.816183180638963,7.966194164382362,7.927531921311924,7.992441840107634,7.970216657781012,7.976829117290728,7.927887112172623,7.692003349384934,7.978540948337255,7.955982300285652,7.981826085580567,7.981216388511962,7.9198274967790026,7.928399613722978,7.949042242734444,7.652879354742491,7.974334010599425,7.83031905285249,7.883611428771977,7.947985597994021,7.9499417042564335,7.910833174510124,7.942046943080448,7.961720588523376,7.958431771349628,7.990300702308053,7.544940615928317,7.893705262385287,7.9737141484269465,7.521938280669135,7.987562538476318,7.6699141886503455,7.973079397596499,7.861741217582476,7.96913965938248,7.8871991399123855,7.912264734439828,7.9496586378487635,7.975094918194492,7.9274454544875494,7.559561602163705,7.972023839845062,7.891465403379141,7.899663618831781,7.8473157665881015,7.891180686421639,7.963774263250182,7.982416049042026,7.974067220963578,7.989993693142098,7.967955068884119,7.971852495478476,7.896355407598876,7.980980162962995,7.967049002398332,7.975380898043376,7.972198564822973,7.9786317338461705,7.960565788266057,7.830325208440243,7.921784085817531,7.941375164439637,7.984052847980289,7.831053444630823,7.99207574016576,7.864207023747693,7.86775017740322,7.915805717884242,7.903135625514557,7.948169853962451,7.924425106957653,7.996513584088108,7.945491646293144,7.758252972705717,7.973504448318245,7.973927101490398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,7.969944955636535,7.872361533230161,7.923641603091882,7.883705101943786,7.961295067696428,7.9204436928030155,7.803411236185316,7.983219044218703,5.935413815623803,7.952180509245691,7.876416925528444,7.97609890141888,7.768118991815408,7.93419854429419,7.950540452242913,7.981500734832218,7.924638619682048,7.932268544247112,7.982610311068646,7.939878673222955,6.373231991251817,7.963306564529282,7.981664845411077,7.8578685637185774,7.842035631936904,7.9656427224376225,7.942178947266353,7.990730844422761,7.953441466147286,7.97537285337409,7.949072239384925,7.621911751023732,7.9853527419143475,7.987632504729428,7.992360467542719,7.9856334627849295,7.944912437075809,7.909832815713235,7.929782761332955,7.627046189567859,7.977975058402019,7.8575022891569315,7.912912126163026,7.9521542350111805,7.983424752726428,7.902825379573808,7.931262650575259,7.93553288118047,7.952898821693739,7.985470589024524,7.558198030551977,7.85277270482046,7.982214236028909,7.441075800879264,7.961089511120759,7.687604098669167,7.969872668939937,7.857810522652066,7.965370994124198,7.895390141417423,7.903810044478915,7.9244810604118845,7.932147772748377,7.929159528397591,7.555933182087552,7.985033381537876,7.88946812476278,7.9241210580288834,7.858054866904032,7.9573266661514905,7.964553373946142,7.988653101625334,7.968835469103034,7.988904043377642,7.982524381097599,7.983079660106731,7.927280321307068,7.987867009157099,7.975405648355376,7.976266041247026,7.978678346990237,7.990344559608474,7.965427002257199,7.8325331424430775,7.929245917899005,7.938491241290946,7.9820225086054215,7.817072963990099,7.9746826492516565,7.849987640923961,7.859274062382465,7.912883566083496,7.888909427702825,7.952126267675699,7.946745351530104,7.997258135398991,7.941062744980909,7.722739138866672,7.968604181104988,7.960380825821998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,7.97359162003411,7.874790242262108,7.928811086912784,7.879121839142641,7.96422431408518,7.901469588427112,7.763968182082037,7.9757839085235585,6.080099852763991,7.937000046696426,7.9003382370225195,7.972866467549357,7.706223205377495,7.931155103853703,7.945808969221295,7.977780903251984,7.930093516363237,7.948668800447436,7.979401343213741,7.898967007781328,6.30400297326058,7.966777437199223,7.987397109229565,7.891338938105181,7.852714873031687,7.966832349745166,7.952209308013655,7.9882831382830215,7.960027980560788,7.983034943426917,7.9263167751209656,7.60465040504013,7.986805595427663,7.984757696630891,7.978477428216136,7.986932614773233,7.9625728079458336,7.913828225831252,7.938105378391094,7.580367495579773,7.979777690996727,7.888011334020836,7.931901421563491,7.957063726003257,7.97916113563833,7.932099298468313,7.937600960712029,7.909727054205528,7.927576093941147,7.97529607087646,7.579849945966931,7.800312300061108,7.986432316821563,7.432260887710654,7.986209184029725,7.682205492113846,7.943489631245724,7.844010978951612,7.954985046666619,7.8836481907780485,7.887291861485384,7.900036134397377,7.95690570874408,7.951243593071242,7.552828093997194,7.96342683312841,7.881392592132978,7.9355864271245276,7.871927012959172,7.9743143335781,7.945097915128078,7.9896604299490175,7.9640679707512785,7.995657203176894,7.96299357224338,7.965954156490969,7.9108032952628395,7.976734251263444,7.979720218058923,7.982265606167759,7.981501857923528,7.9878923138007485,7.967720968871335,7.837545088488312,7.921044864913438,7.932514964646353,7.981312181398757,7.82616045945097,7.971388369531595,7.850142005897089,7.849623199449865,7.89343800646533,7.876423495927804,7.94656357385493,7.912347613018116,7.992895916006834,7.941431101822093,7.68913473299326,7.954524907302739,7.967600639324269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,7.9726773696522795,7.879888971330894,7.920169034106648,7.8562985287516565,7.964392948872257,7.885118329586161,7.743959969749118,7.9728420405388585,7.487953440301892,7.926808272557617,7.864694086405383,7.955835642015875,7.735605958581305,7.969213389944111,7.921299538044456,7.97630327452389,7.830608212848861,7.965146746975266,7.9717748974627165,7.884685772689733,5.936267450038167,7.986438489680418,7.985963504273057,7.91782800042483,7.861604790213998,7.975699769905128,7.960246865574791,7.987863774990298,7.962516862330489,7.990043275770894,7.9112283159873416,7.655006342579136,7.978871454550481,7.982799279121555,7.985980511799697,7.98437208380525,7.976573834679262,7.892013168471213,7.942007588627028,7.545708198096012,7.978624345569614,7.901816362598775,7.932296877605466,7.95973955228651,7.951795036778144,7.915909654368576,7.933227535880037,7.885041243478143,7.963123502659437,7.963756917314811,7.645994275515944,7.741228043218969,7.987204199818258,7.429663888786466,7.986255094652471,7.7046601170436295,7.980599974713942,7.842572285495249,7.949256689984348,7.8877659630182855,7.875797684060657,7.860243122181368,7.953335234898942,7.937525301213228,7.563125571124616,7.988322761800376,7.89107164889942,7.959233869737614,7.866309574805595,7.955892036977083,7.922658140935834,7.983869559661106,7.950962183133984,7.994892148878057,7.953573262598922,7.9517351507290694,7.89799722483285,7.96414151433668,7.969812546106848,7.960732311044957,7.971585995539667,7.972998626367662,7.966881496339721,7.840488539717792,7.92521208480267,7.910482305687994,7.976190080385873,7.895748538568999,7.985516350257597,7.83111731417486,7.85040124683292,7.875465782495326,7.857957227024857,7.956152592037776,7.946170689498035,7.988589494537183,7.939311567217922,7.644101623322917,7.952339971437788,7.951173223277766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,7.979939993210151,7.886449659261457,7.961560537662796,7.787211551911226,7.96859842351078,7.867352033227162,7.730285770815496,7.963108175030291,5.947981139891967,7.96828977205494,7.8671978882802005,7.963545968339027,7.741534136831191,7.973923466257375,7.951250737666621,7.986335105498404,7.887809766776637,7.954518948171087,7.9764342681132145,7.843439512393766,6.216173088571925,7.961630745749309,7.990128659593622,7.933434760524983,7.864349046740998,7.9504557491275545,7.966530356499847,7.988278549906989,7.951994532072605,7.9807397706987,7.906240510440912,7.6888027243603245,7.983542699463366,7.982092746023051,7.974497115303352,7.991885552434719,7.969739217465515,7.889342454650907,7.930310318931776,7.5053032808661975,7.9790796293306885,7.922381781710583,7.9599440167557205,7.964348183760167,7.954376556387607,7.907631381221513,7.943888875292114,7.869071231457059,7.970066331583923,7.947817417248511,7.711107343426781,7.729343900523503,7.985362092393478,7.440867842157038,7.9849466091595795,7.708764918148333,7.984130561729504,7.847484483264627,7.928119796018093,7.884121769891909,7.8557093809459895,7.852529066722566,7.946104964099801,7.932445972219272,7.573213155921635,7.98854860856951,7.907808763190311,7.964641004386154,7.866076476520572,7.968433834151929,7.887153873230254,7.991617214388694,7.931970900617983,7.987161008318815,7.988020187934913,7.973292005451879,7.884209701119578,7.955308091806416,7.970675872258325,7.965168712824425,7.976527199105241,7.9753814807592125,7.974990250357735,7.840640152772755,7.941038652720309,7.873826719495514,7.96697854748079,7.922564504132105,7.986656999718141,7.804574601497163,7.850723386793009,7.85386723182185,7.840088162151725,7.954616825825438,7.9606919117281025,7.983251119014494,7.940377224238252,7.588001284569967,7.9430596700494185,7.923583291301069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,7.980878086114006,7.884993283497984,7.948737381225709,7.672787581933245,7.973653247158015,7.84301155254582,7.736600819147386,7.949747598925555,5.219218797093041,7.979595616448258,7.904944223519663,7.951918429992455,7.735557513407689,7.990028514984699,7.937914863848836,7.984672797833129,7.886873260656041,7.964915227686217,7.9792583833983075,7.8448708334931565,6.415235175853405,7.969504483476088,7.9873684756705,7.952219647557062,7.8581536491345485,7.943199836973553,7.970253438583948,7.984732888731885,7.947023724224544,7.9643449430957185,7.9050780815108705,7.717346153808793,7.966284401971119,7.978850367629463,7.9659122120579795,7.992427362860706,7.985978054931344,7.899037635917538,7.920459505953818,7.472260155984205,7.980973011110608,7.941264788125084,7.974444477697217,7.959348368239081,7.95490352369694,7.90476148192581,7.949252408089149,7.837293395355996,7.938159461803144,7.910071801026872,7.7618672462886344,7.694058196597833,7.986339195943248,7.499922865057774,7.98190169109104,7.699420072688686,7.988752536623518,7.845541996872406,7.910206352286272,7.886108842390905,7.850035649774313,7.85534974838534,7.9353542040779725,7.9399638092546905,7.587815551949648,7.985416483773666,7.926296350172244,7.977836013974098,7.854057507776554,7.971652484487205,7.876020020892442,7.99221883009994,7.913894927981545,7.992190338222519,7.987479915670057,7.956565153298006,7.875404968531771,7.948703634281241,7.972657761697661,7.9596283300399255,7.9902391763427945,7.97727159305719,7.972857885983194,7.8433772463794185,7.930866736471491,7.825549107964057,7.952174878445436,7.948152993276172,7.983126704951791,7.768389150432868,7.853214438553835,7.7984274681401,7.820834637397759,7.94578863255317,7.965868645609408,7.959114988714713,7.942890259240735,7.591743670696276,7.93316409716335,7.92592170889115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
