,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
144,0.03579776551588915,0.00012328970546777852,3.2513272577729677,1.41726264216993,1.9725874904782477,3.7055762925961884,3.433857596732254,2.112979508146291,1.8011821982563894,1.3126700933168596,4.467470536427803,1.5144086625759545,1.203308878386717,1.8749953273906654,1.2492060796700908,0.10002853608717391,1.1689726476205706,3.2900310434182103,1.0947520377772957,0.25666180093383667,4.450171710901383,1.9445892276997856,2.1902927519159605,2.6592590636553286,1.277971241771444,2.0013881904633384,0.08429400153581179,1.0275286037478082,0.08040060115155673,0.30128216398304314,2.5804468559411053,1.245052974702987,0.29034943032541927,3.0079843666203248,0.11359083215704552,2.3908848119408965,1.2450919056751688,2.0106871423156507,1.8827377285083606,1.5978387243048457,4.556400335408513,1.8801947934486793,2.2760673879913687,3.6935770036062685,0.7878474623139048,2.638184813456783,7.926586511766352,2.58130717707514,1.6288151648216536,0.09243493888888984,0.35432588703742524,7.93058280631212,0.02091364592609607,1.6993202993064245,0.911773497804044,0.8908380460536618,1.1945131523508539,0.8605554726956997,0.18003681890765597,1.3366711144454932,0.020450899972662084,0.26446583505857396,7.223766614071923,0.7250336938528241,2.8074476041362355,2.6669682149335516,1.372164816141951,0.41221399772074696,2.7432254960624958,3.383951074693242,5.240458200060396,3.60167256851351,2.8575575850404586,2.075259897302175,3.490314780994913,0.7414048786780377,0.03514400360748504,3.58087101120174,3.359081645222571,0.04380242000488762,0.5301450499042536,2.1363857377924207,3.1162165300465032,2.009180263865087,6.173694902884528,1.2309866106341631,0.2897820100839636,0.3997840103774949,0.89539001502387,0.6136117919909867,3.935313127646812,0.48787703214176936,0.886913042760165,0.7347491944564748,0.16628522011697797,2.2695734635541305,4.077246561652144,0.8919627329374203,7.984532927717758,0.1842015522837027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.06676857846224925,0.0016472747223708563,2.5912574388356946,1.8125237450576681,2.796199044981908,3.5431933422904027,2.399180711176574,2.584736801754259,1.347585554797572,0.8101582008229277,4.032986358714427,1.8903300822620852,0.6935274370671253,1.372139043399359,1.0214016680990021,0.07204830730123163,0.5042504173245623,2.864344800530266,2.2241983861783363,0.8931144427838899,4.547044725412376,1.9008984793912864,2.4935113833955884,2.8905174418585333,0.7425404392123042,1.5052598024039636,0.0626236721928596,0.4274055745335168,0.015013520458066624,0.07509665192449867,2.962200887060086,0.2097743207026294,0.0233566118628179,3.0735382479914812,0.5878268202427273,1.7903079736185814,2.0838548920022153,1.670535103835235,2.523063239594997,0.8130900250663557,3.7790540825129404,1.462954416443069,2.5735665525424714,2.1416543930786736,0.31414056016146946,2.05510603423362,7.901849703042433,3.028527092754287,1.1055591965729736,0.08817971993310433,0.4305373937125497,7.944512233031131,0.267403251439836,2.0625942928565,0.36400040394802763,0.3681559202115107,1.748141367728051,0.3104597670501279,0.012340869447717461,1.5643614408554694,0.20053887955909086,0.021777516652535994,7.560269135544177,0.267411591983412,2.431387462035483,2.348183798956319,1.9577795440196266,0.0703163614950674,3.0645144007432314,3.3114896826970295,5.160341810319753,3.545823394534975,2.8227103258441604,1.6662137645168178,4.680551974657447,0.5028158390736038,0.0988968122157049,3.6202742899494162,3.1191015945327885,0.12842788199286898,1.3022969405939255,2.563326923544954,2.7711330678192487,1.7161873880676308,6.642620472298827,1.6601836800677503,0.8555985500017989,0.050559473114270316,0.22754736711048534,0.10223245173508987,2.5305921862004217,0.2242606959032245,1.6845657637357856,0.15084181293915871,0.07743399845723091,3.0401320402004273,4.36296928482544,0.21774250917895208,7.975089606622786,0.5942134719423826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.3555917332540198,0.005153668932699966,2.2145019255711045,2.2398682644464096,4.204307600225867,3.318373626862871,1.93520372490642,2.7221246443128284,0.8450213574714298,0.33236148565898954,3.3564264099130092,2.1343716683040426,0.2318349662395145,1.0860176048081132,0.7670918762466101,0.013519866956818867,0.06272240807009882,2.3262273082950653,2.6546362163355215,1.8345927190297762,4.876497439619821,1.6861391047713068,2.055856377837146,3.3299055394799946,0.23496049160418692,1.0016162726135105,0.4238043274189423,0.02967492593395646,0.006106149545352041,0.008010757816918975,3.226800138168552,0.21274169222373565,0.2692710658203137,3.3199561812473934,1.302979300569377,1.2095627938967113,2.809688433947759,1.241723330594549,2.7180467225867195,0.1931646514756557,2.7887033732930067,0.9680301816049285,2.6949088969368993,0.5579178193917521,0.034113387952312106,1.380338162079939,7.902649526969354,3.3222342043362714,0.6160864969820656,0.5449274955027334,0.331494936916013,7.745189364212692,0.7716761672728286,2.248670322973615,0.03642608524849612,0.04181473962550666,1.9392675934680792,0.024906522035834842,0.1303043534745665,1.8890496250238273,0.681107159280203,0.2588635145744418,7.5523743874731375,0.023499945588864854,1.9413032843718032,1.9023392719698342,2.4113315470724115,0.7306998410637653,3.258750222650242,3.145231265510309,4.774422300514224,3.4430779856477662,2.7465483541789,1.1898592105712795,5.2885553068383535,0.31430506242624434,0.4639634383303417,3.6067430650149475,2.444174725915304,0.6010233761856578,1.5492123785724399,1.8319207599834024,2.9348441127198654,1.2837358323614265,6.24264624463951,1.9508215161450826,1.353241999005204,0.10757261827856247,0.038000900665351445,0.07692088347291116,1.5652569982143612,0.04691007094752729,1.952358066616649,0.05410228953927869,0.01809065567787496,3.521008689585293,4.626212275472066,0.10555631580566079,7.97483788046811,1.1204025081545859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.7873726238527514,0.009396207516810737,1.8913725912134451,2.5034694273254194,4.9847966716493515,3.3453537223063283,1.5105499158644013,3.076154721594549,0.3522975979136049,0.03964321119764458,2.479466386849437,2.1911655249148905,0.017914201163815077,0.4873593929497133,0.50406286749075,0.027162795813237068,0.12300401985829497,1.6707910397490742,4.066146638993546,1.9839667073091574,5.172359752717169,1.263406425569621,1.651137588066974,4.086749620828423,0.019962516494747787,0.5124513990877182,0.979052844549259,0.3235612581091601,0.05535718686615658,0.12623567599879587,3.3843638542555965,1.0682799854836111,0.8277663340810424,3.5034933040330873,1.6354732769726905,0.7098138122324243,3.4282502800591304,0.694074085116373,2.3580203886247686,0.0991628896999821,1.8305107665369413,0.418686016738993,2.6260991034142043,0.1274362945610149,0.10733955863079203,0.6775206577406053,7.945579414654928,3.470593617366417,0.20508824650220073,1.3483607442243821,0.156147715124901,7.9799128218615785,1.4509373557667284,2.220720718959168,0.14875971473064412,0.12047150115682115,1.9573988517758347,0.2047572278411595,0.4534347528739145,1.9897820367705117,1.2154135685132377,0.8030594104345602,7.650734968462776,0.13341458717372662,1.4157264129863776,1.4042144924536406,2.539401110315063,1.5806782651542592,3.3503792859212433,2.8592751765738567,4.045709477727178,3.266007393935225,2.5055536022891607,0.6809605609803625,3.4236137868318663,0.14405766662429756,1.0562847827033486,3.536431966864206,2.208286727322008,1.094388969318186,1.9356947252381473,1.1260950384420907,2.559389216568238,0.7601806647747241,5.670750384691914,1.9659776590421028,1.820314732631418,0.5306947177257066,0.4695605084305147,0.5087908333663526,0.8258722521717798,0.014995729057363277,2.422953409117514,0.4266038780663157,0.0027689549761091706,3.8861104589699456,5.403788384291996,0.8251255950420142,7.925746185918837,1.7890054644534903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.2981363758083788,0.012862332533295096,1.4648586678481044,2.0131851104009146,5.63857394169612,3.43243372230761,1.0289393996234395,2.6637244641090163,0.043395578965493425,0.09603985255018323,1.4280035672898386,2.0271495775929362,0.18352171952905755,0.06954904607895158,0.3013961432328153,0.1931480814908568,0.5732032762366813,1.03319885789552,3.952186583944867,1.8202754292837817,5.870586357557338,0.6923341611067021,1.2114398234842616,5.047388420349823,0.24627458401119218,0.12852781854538628,1.5991886662122685,0.9089188801790644,0.15295303942419877,0.47673697692141614,3.4628327036238242,2.1036100459293587,1.571873831529182,3.59134379121686,1.8882487237277068,0.2971638786607104,3.849517893483431,0.19336344612600875,2.14272643566657,0.7523277492524214,1.0178383471619707,0.052907160413849096,2.3724298040844403,1.2143105964580085,0.4882608785295296,0.21602355217881197,7.835621637051006,3.4907723726788746,0.015739105206165054,1.6224586567293722,0.03312025298685998,7.959943249145838,1.7732233903637293,1.9830077695970274,0.6199612445466045,0.5514361661439005,1.850431219309687,0.718773177170102,0.9719556910738744,1.8703359840505072,1.6609215762977734,1.4315032777774686,7.623579971735403,0.5297051354719831,0.9079451876486071,0.9014996642557906,2.28350477436911,1.7854433123160223,3.35678507759631,2.4403341761521427,3.157784990860466,2.9807357601035953,2.104427685059383,0.22459619834239453,2.5098554590002053,0.0346397599244155,1.7273141939893104,3.3909248102759544,1.668645823089948,1.7666862388170612,2.1418270886771396,0.6147382430507924,1.9763406849846512,0.2592750809129945,5.734080473194109,1.7718212338058192,2.3124355045848604,1.324226111817475,1.1787145353684645,1.1007867035452041,0.30801347662588013,0.15077462414732484,2.61001977491637,1.0476645515314553,0.03477802494091262,2.762566616010431,5.1300428943512975,1.671589469491889,7.847696734101953,2.1569671943358597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.8821139738710144,0.014305460305495805,0.9758855151795176,1.663357257909476,3.7334474559917994,3.45353291588794,0.5291150681934352,1.822635316352565,0.09697060940322204,0.4658741691583217,0.6419031504133049,1.6865903376522693,0.6242782291717374,0.04306635546306241,0.16258685418011556,0.5211824035910864,1.2070888607371113,0.5817341010676716,4.619910325349847,1.4755932935442777,6.981993677945643,0.17724612085239144,0.6771118737537252,3.965618743189157,0.7581343201390409,0.022556682612013674,1.921729494675738,1.459447825995288,0.2744531212145275,1.033065234997049,3.4819541453152687,3.1598360468975004,2.4767981888749153,3.601827581250447,1.8651593971730178,0.04365057285575272,3.2871385047995596,0.02575774036180764,1.8042857640575891,1.7426953979662925,0.4253166260901502,0.11657471462557878,1.970244882685797,2.549117217775787,1.2307627976181332,0.018526763557418665,7.992638560812026,3.3857509465791833,0.15043246614417674,1.8674434936215767,0.005540439698398756,7.896779173709582,2.3080074800487824,1.5958058344638624,1.3484110111992758,1.1136162570267678,1.5447527196959039,1.349232187396957,1.5669096958770168,1.5463125198229302,1.97506739508064,1.7901601578333206,7.748013688313286,1.2801152544514443,0.4342935972931511,0.41959131976707137,1.7591678934795265,1.1830729426941062,3.279637717023089,1.922034845643422,2.432608992513416,2.564728488134641,1.6134328899944634,0.017401747006254385,1.5793629033932493,0.004285121951109583,1.9537936521694037,3.1403367838176286,1.2142484304635415,2.537098752331121,2.146027944587041,0.23233321929858447,1.3842005705575708,0.02015505548724893,5.755333647688669,1.3859680521187698,2.702873311633165,1.5917365523404452,1.8091024260224329,1.5841043257310177,0.047597029799541536,0.4332474074794831,2.769879247968476,1.8702089422378978,0.10698084954204151,2.040715416663179,5.2928870838465425,2.661569410528203,7.965666487662782,2.565646392634926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2.4708054418691425,0.013203947197018166,0.47294750970722177,1.2272989214845844,2.71020453551646,3.3968863105440747,0.12918328216310324,1.373450037291092,0.4794835241203563,1.135413652230679,0.20198120925401192,1.2352463514522924,1.163382319521872,0.32973466624704373,0.03906162897499857,1.1263771456540317,1.5531713633478343,0.22724817710767395,5.0861958386481145,0.890942610331551,5.9279654415370215,0.03460965657470818,0.19331152357839854,3.122016319681343,1.4442432087546189,0.2572292308102966,2.0962370372280312,1.7935118936483943,0.37855318453846354,1.8100054509619115,3.4470626715506505,2.5112210170526548,3.375437488289207,3.5443036133724277,1.6024435502547645,0.053730541543622966,2.204279253564882,0.31463659402077626,1.3598990100706483,2.336914972964586,0.06995676322360946,0.5674899719181623,1.4917401065638471,3.4307098654741894,1.6570370386261344,0.05431821399986381,7.993308551745981,3.141304233961584,0.5340007881214803,1.834954014199645,0.04152253027979381,7.976438040932353,2.4356189439453866,1.122216693888919,1.6267721874631147,1.5719139479781097,1.060887596519025,1.7450077653395335,2.287882369255497,1.0662076314902293,2.087738864811957,2.0986188894420197,7.837188151875168,1.7700462220594904,0.09035706086162631,0.07781337940970015,1.1761194741523768,0.3486619721783583,3.1028419323669807,1.3831949475313676,1.8901909806466284,2.0404016859035914,1.1076659647751703,0.1862976637778938,0.697507856087751,0.057403669356653156,2.380408734188633,2.756988370306551,0.7426047317029484,3.180903387327388,1.9342693777191786,0.021621654722008346,1.0159200757715636,0.20057481498538335,5.797297219815378,0.8589079044831283,2.1997811359086796,1.9925366436969436,2.6583417534337026,1.85492831220936,0.05969116860404252,0.8380044178150012,2.7804632242608136,2.71316417620388,0.20033790247039487,1.6545501197329118,5.886263628499553,3.1116429213551275,7.897728783955351,2.8813034246001674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2.9614334903638957,0.010036011166448615,0.09809000788083112,0.8663320697126901,1.985889190018308,4.017354146133534,0.03271599265602393,0.9230780519671019,1.1855419028374894,1.679737097877568,0.017905873764888273,0.7766304663768254,1.9835406144875183,0.7933733373898372,0.01818897565098587,1.5912982480180085,1.9222186605308327,0.02619267523977793,5.340375922874915,0.27413358472352345,4.394141047440319,0.37381636131445506,0.02283938187355184,2.2245692815881215,1.766061481774241,0.7011874549235291,2.128800261280908,1.8546114390380115,0.41933182127986524,2.6347313480953543,3.350610009641186,1.6541842501080617,3.756478480476553,3.4059676394439187,1.1267814620966645,0.32212383614771545,1.1670921639607599,0.8679508643887713,0.8602449680277996,2.997284209523706,0.12403925490867922,1.3571741280287872,0.9925344573316468,2.679016006371263,1.9837213455847267,0.24069363271709754,7.981833453801459,2.7403054643589138,1.2662820252167066,1.5450096924372723,0.05957346111399105,7.948363753818338,2.1034932848352654,0.6034642358441029,1.9248025487178713,1.9822594020589783,0.4910605388709647,2.133974316859189,2.07138486515204,0.50917928754303,1.9755505369068378,2.217220030231521,7.872307322850632,2.0051974899354184,0.03440183386719185,0.04683392131401934,0.6794283397375466,0.12982516227383356,2.8025955461728422,0.8735618546826343,1.2851135608857098,1.485566459717566,0.6128809552232576,0.6259135436480421,0.11505221127831138,0.18624496003839963,2.6639473845630577,2.2455807296635064,0.2402098136703268,3.830596877669252,1.5622732578891647,0.30358615086233104,0.4965205291424493,0.679159969372224,5.896360100514849,0.31603006426254715,1.8344145780634724,2.074470536561842,4.22179761839424,1.8751830972738763,0.368534972344702,1.4730226986260715,2.60866519876683,3.4013733536473536,0.2834345596028363,0.9356228150431236,4.912200533532573,4.315972145288182,7.92331728874668,3.0510272552609514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3.2377047386605033,0.005735591236328348,0.043350793958311984,0.21044913227456624,0.8002148048619708,2.9939255132891844,0.2853771357540915,0.3760514029251262,1.8014415760248441,2.4069613321448813,0.17601113261964918,0.2398123204697901,2.254801720899152,1.2997797016469277,0.16248691184654995,1.7456751658010679,2.0954638052859154,0.07259208530785194,5.269127552115861,0.029299180586551118,3.0255900138553855,0.9669326642559393,0.287324453037367,1.366304620836614,2.510891445759186,1.451829561117051,1.9514889976505299,1.6376017332161912,0.37705384720182894,3.3409178727884803,3.162769803811866,0.6151291493957062,4.261825538102682,3.1649349964860747,0.5358720312018557,0.7436267561499255,0.403132580468913,1.4818923740007697,0.3658802645512717,3.220208000661357,0.8153780694671713,1.6072827043369653,0.4993409973999299,1.420768384017285,2.3130354321836424,0.4107188430777314,7.975460672571231,2.2111821088995978,1.8376891987090016,1.0335441542358899,0.027681787680893754,7.990364386141741,1.8378607970173713,0.16284453352739908,1.9854809724321048,2.0851396913762392,0.07670543115367341,2.3736149229207832,1.6097541430490856,0.09001515490409956,1.6681160099191248,1.7608661819578673,7.856862742349169,2.3874389724519602,0.29847339627216146,0.3447684225276581,0.29605855031941797,0.8784387064547912,2.368142505865608,0.4088358765390046,0.5758568958915449,0.9663474247086663,0.19349086966087622,1.395977271025993,0.0693887676795513,0.3675694368641279,2.780575414634498,1.6793151136583049,0.0281934217305755,4.266222194393925,1.085685668157368,0.9841266452680084,0.09507319617522741,1.2119086984268346,6.840635116151253,0.02614868762374271,1.4402846854234186,2.0421995243378137,3.8348249636346465,1.643458684884638,0.7063130008864823,1.8311131991827938,2.26838142248365,4.479769486367668,0.3220507591326928,0.31224266456401734,5.23384522913929,4.048190750385367,7.980672007823026,3.084045535203449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3.3250429457527733,0.002049063486494527,0.35024991864173316,0.02020783318868086,0.2171853179167948,2.602963508874616,0.762536537313103,0.04870979235412881,2.1084520536531173,2.603112480174838,0.6643748911289777,0.01851744980579826,2.379526941875375,1.79997089103913,0.4499338521158103,1.4797539554335544,2.0496056040278017,0.3602132265283394,5.445448639370093,0.367829273804048,1.8089051685886914,1.7100523036271569,0.8159240381430642,0.5453288619698824,2.3987151406682594,2.08051288040257,1.589761376131952,1.1631503564922099,0.27219866575613516,3.7530752513542724,2.8606174644117135,0.06774549845268044,4.517454633717778,2.7904235671444724,0.08916021495044699,1.4933032110560631,0.044285163774638855,1.8368613094914268,0.04787418096160054,4.10582452423899,1.8816665056779645,1.9028495968594283,0.11640659355100581,0.2029726325930982,2.5408228787539744,0.3866541156930776,7.963903300654003,1.6232093324569614,2.1959158990861627,0.43185553850670033,0.004282059582345027,7.794453863752392,1.4485715104381776,0.022316674798680533,1.825309550335903,2.0314712344696773,0.09026125814300301,1.9122129360079667,0.8518685887451325,0.07014894576582473,1.223474864211275,1.3461332259980523,7.812046073188183,2.6244270627537647,0.7464556708342418,0.8156385219459102,0.0565442075179674,1.6115914156899267,1.8443634080907305,0.08024229678907961,0.07987022801583411,0.49322407390956874,0.01535057037074701,1.6864806819910152,0.4993541646014516,0.5500258787392233,2.7115104253054705,1.134418343943725,0.06592491643516962,4.673393228130238,0.5582622353601151,2.0807939800364523,0.021449312514655497,1.658427316579434,6.096615152716708,0.18806840911523368,0.9493698737916952,1.815348086791155,3.614500604582999,1.1876610789723527,1.2325665294609298,2.2334418608366864,1.8077876836801652,4.671329332249613,0.29808896876784624,0.02096599984932122,4.621031512369048,4.188775746796927,7.879239503221422,2.979445605492276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3.205304162263729,0.00019123891148793248,0.8414199580888324,0.2592054136145947,0.01944439463585233,2.0957022122748,1.5234681192447217,0.09813485508797523,2.8741320534768358,3.3325741944823397,1.2338207611358518,0.20452382153328263,2.394930518791503,2.273104643247241,0.8528608788542364,1.2201364450684227,1.7800618346605268,0.7906075447037131,4.908654529930768,1.249664127264899,1.0080119194395287,1.885413450816329,1.3653302007414065,0.059863968072892015,2.014035660703148,2.3854744069288643,1.12048247755961,0.6684339583999888,0.15076303873142816,3.987418715308767,2.4260973714645835,0.6517649097228417,4.079185118241741,2.287822570449609,0.08732480442349119,2.1045455430498174,0.14081818907910448,2.1653386610465635,0.0903325236977733,3.47279743340522,2.7159167773549866,1.9699518463134886,0.02845192102640582,0.24659652420608832,2.5864979512266695,0.20783551099940792,7.988994946321379,1.0776684155941745,2.9272845805215493,0.04690228963432246,0.024173315457102256,7.964977176952015,0.9576263552561272,0.27248642538594975,1.4688028140752354,1.768964640194803,0.521964441493988,1.5383343821527509,0.4310243870663928,0.46377661376841417,0.6919959926483604,0.8174906297083819,7.775531594417663,2.6805991561046696,1.2910652546018988,1.4469112937465571,0.025562221244996325,1.800796819558264,1.3096842087083636,0.03808654402063925,0.16232508796692305,0.12874642594866836,0.1811807286305976,2.150552559955274,1.1596490356877216,0.6561647707678585,2.4650498037960897,0.6450835821996904,0.3354715294427391,5.142298942433208,0.13007384999029603,2.304666443610206,0.22692744158761669,1.982588931158351,5.378530789891574,0.6849555298650035,0.4262116033232417,1.4252179552648139,3.8559569649149723,0.728707443474772,1.9193020820279916,1.864846472412478,1.3075271553949572,4.679726216851181,0.22273013163196403,0.21137218045407166,3.447921653669052,4.119699483176859,7.94647117531425,2.729940554399945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
