,episode_0_reward,episode_0_train
835,7.949526908305562,1.0
836,7.960068030560672,1.0
837,7.969418269639044,1.0
838,7.982176481873211,1.0
839,7.968262732880429,1.0
840,7.943688068115085,1.0
841,7.909805166071776,1.0
842,7.867763669894033,1.0
843,7.827679793793064,1.0
844,7.811792321506611,1.0
845,7.742232498362082,1.0
846,7.745862326516666,1.0
847,7.787811636964978,1.0
848,7.795380197977099,1.0
849,7.829361509651054,1.0
850,7.8309996134128,1.0
851,7.867518134418433,1.0
852,7.905262744261687,1.0
853,7.934127791543626,1.0
854,7.9624237808078115,1.0
855,7.965734244521868,1.0
856,7.973590397734979,1.0
857,7.991311142230306,1.0
858,7.973841166781518,1.0
859,7.980585732962504,1.0
860,7.989060075695692,1.0
861,7.988157389668158,1.0
862,7.995270575034103,1.0
863,7.989749867519427,1.0
864,7.986422250676753,1.0
865,7.994533851577745,1.0
866,7.995694937727245,1.0
867,7.99314329901458,1.0
868,7.992584701119746,1.0
869,7.99377135425329,1.0
870,7.990300982012881,1.0
871,7.97958850572076,1.0
872,7.984409761270766,1.0
873,7.9887961647525,1.0
874,7.988985348565035,1.0
875,7.992750652295153,1.0
876,7.9940481378342625,1.0
877,7.993789316362026,1.0
878,7.992579556350502,1.0
879,7.992571864330026,1.0
880,7.996336721533268,1.0
881,7.998517443714148,1.0
882,7.998600415994881,1.0
883,7.996423805022214,1.0
884,7.996688214182345,1.0
885,7.99402276492902,1.0
886,7.997165145645708,1.0
887,7.995656479133624,1.0
888,7.995993713383012,1.0
889,7.99791579443335,1.0
890,7.995312491844855,1.0
891,7.9770935080629295,1.0
892,7.9950174394909,1.0
893,7.996894357929282,1.0
894,7.991972748504004,1.0
895,7.9835126781223655,1.0
896,7.996533787184407,1.0
897,7.988217948080007,1.0
898,7.992737520250988,1.0
899,7.985429123357379,0.7
900,7.985613967209529,0.7
901,7.994815930636023,0.7
902,7.9927137180831105,0.7
903,7.989244955501057,0.7
904,7.982010340475886,0.7
905,7.99004954693129,0.7
906,7.956027331883151,0.7
907,7.988126486661284,0.7
908,7.9887699890970545,0.7
909,7.985959726781645,0.7
910,7.986783744865183,0.7
911,7.9925947603883865,0.7
912,7.993634758412549,0.7
913,7.9910688474933735,0.7
914,7.985020896800345,0.7
915,7.979912154309409,0.7
916,7.9850466668678655,0.7
917,7.981362471721535,0.7
918,7.965891641769275,0.7
919,7.963532276199293,0.7
920,7.959812065036878,0.7
921,7.956689237573056,0.7
922,7.9453325427794805,0.7
923,7.954810031010566,0.7
924,7.96128152278256,0.7
925,7.966664519445636,0.7
926,7.971792828075601,0.7
927,7.974513148403814,0.7
928,7.980925971096308,0.7
929,7.984373855256098,0.7
930,7.98464506012486,0.7
931,7.94625817084611,0.7
932,7.992513194081267,0.7
933,7.995988472175167,0.7
934,7.997249956483436,0.7
935,7.996318318488427,0.7
936,7.998381441445349,0.7
937,7.994977292339432,0.7
938,7.997050039767932,0.7
939,7.988695818444961,0.7
940,7.991550451492046,0.7
941,7.994714475619835,0.7
942,7.991654683900566,0.7
943,7.988832869186337,0.7
944,7.991229687376341,0.7
945,7.994120972047669,0.7
946,7.991124837579313,0.7
947,7.989461783383101,0.7
948,7.997754058871682,0.7
949,7.99713450121335,0.7
950,7.996436979083804,0.7
951,7.997110071515779,0.7
952,7.996787780862758,0.7
953,7.995173732491855,0.7
954,7.995324279303077,0.7
955,7.994679585298707,0.7
956,7.992425760625313,0.7
957,7.993770767514124,0.7
958,7.98427817405751,0.7
959,7.992047481634122,0.7
960,7.989936122382659,0.7
961,7.980565233930432,0.7
962,7.982099417905917,0.7
963,7.978348795713393,0.7
964,7.96453215255992,0.7
965,7.9552534673665365,0.7
966,7.948726077434188,0.7
967,7.942204050898749,0.7
968,7.953022718084506,0.7
969,7.961989437098971,0.7
970,7.967727145055652,0.7
971,7.972386227410485,0.7
972,7.973694131141714,0.7
973,7.980021674541889,0.7
974,7.986308255832192,0.7
975,7.9913625211415065,0.7
976,7.972468316023827,0.7
977,7.991441033418542,0.7
978,7.995282232617396,0.7
979,7.998352469845807,0.7
980,7.9929945159115885,0.7
981,7.992650745553481,0.7
982,7.99685067663046,0.7
983,7.99793014989634,0.7
984,7.990072088546372,0.7
985,7.990467652544583,0.7
986,7.9877841379960115,0.7
987,7.98771785629547,0.7
988,7.989978384263136,0.7
989,7.9892920970552375,0.7
990,7.987491873075043,0.7
991,7.9898048581281,0.7
992,7.993769669720887,0.7
993,7.994821284980323,0.7
994,7.993380223865327,0.7
995,7.997138408641988,0.7
996,7.997586869719793,0.7
997,7.995457085342092,0.7
998,7.993924818115364,0.7
999,7.99642324569548,0.39999999999999997
