,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
591,6.153017616027125,6.657587005594666,6.0385010685793565,5.861489651666808,6.123326265532842,6.042283871426787,6.695970316352239,6.167199822086504,6.092744436452649,6.0117569967814966,4.892009554993663,5.539693893998757,5.648026105939732,4.89773914252596,5.895337381574427,5.863967638602624,4.962440531571377,5.9827592078332446,5.240684770872104,5.213077184855873,6.187060850287909,5.203186744848674,5.593034441832586,5.558886782266132,5.184550484927839,5.97228493034325,7.523888736711426,5.808011952823944,5.933759336359085,5.565787521045499,6.420751637984158,6.5756402696857315,5.280456147255306,5.047104741703857,5.159616695789976,6.094767546380666,6.598843399132183,5.939207036653978,5.309626354488819,6.547605418760069,4.32513489954178,5.555890286794815,6.12311646815162,5.226840511573162,7.401761668301413,6.56343998700684,5.316309439276543,5.796534138721921,5.349912924448523,5.804024741231453,6.632058056223325,4.839570027492457,5.649228937714679,6.035793315013698,5.395606334892553,5.866866607688912,6.6502504960349045,5.566656634908902,7.546029169032987,5.635796772514154,4.906513161321488,6.100673708971371,6.217452632815354,5.0751619596484705,5.900130899773547,5.487441408260927,4.818925226495978,5.9412841971072705,5.655164535323528,4.572182792672313,5.158238867655535,5.753442093162735,7.25829749405349,6.12504669792312,0.21055339882907118,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
592,5.219767160121593,6.067604650653552,5.1719798581869645,5.64271642899851,6.950004100806348,7.829234408093177,6.016060152891372,6.112889896695393,6.522658861792153,6.282011635093062,5.580400504001044,6.714884879580816,5.0220624692775315,5.682958015077538,6.742347602947026,6.584064170284946,4.621700389842013,5.910942123888118,5.810024841497399,6.076498462626731,6.011693186382353,5.597672076870102,5.830272572725401,6.159705911618751,5.016894290996921,5.157619730719879,5.027747529407941,5.836724562113954,5.697483322879056,6.4864731823346125,5.377588045856776,5.98573890808556,4.3744506021913345,5.553102805680033,5.7707383111104225,7.35462993073703,5.616092781066577,6.350369639089253,6.449883619798014,5.926026143942805,4.757851917262131,5.140941668699785,7.554575552752658,4.773376013955195,5.790342280245415,6.232905802618022,5.1423447743179045,4.6257570549002605,4.4902290634453665,6.58668814630055,5.861060271423755,5.393641809269913,6.010556458008799,6.07104239287161,5.592883152529953,5.501935334000813,6.156858720162236,6.11343446099376,6.0089336794118715,6.316610018503218,4.957080432500808,7.798823194937722,6.034899839375201,5.308857245092112,5.950153471767059,5.6583718890501915,4.789949068520296,4.747383893886666,5.694618495813752,4.8257523756551075,5.073139697102064,5.03570718596007,5.776466189802044,5.319785781683187,0.9615299104487616,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
593,4.7203190635814,7.6065062683727085,5.071213039590845,5.548010390725891,6.0437757390190585,5.351851535560608,7.508494307480147,4.900793938146139,6.044141592012906,5.804297248973236,6.6124299816350405,5.860536345567449,5.340952529567794,6.858626117083119,5.9786640423572415,5.723894435624238,5.512875243037408,6.10632863780409,6.539437839020781,6.338190715923491,7.843674923373948,5.500293933032832,7.155614028449909,7.7884086958656,6.08141512325734,5.123925959898061,4.692049410570389,4.894245445939887,5.161433863479857,6.121999430514912,5.703826498102026,5.265361511446969,3.9989223326609507,6.52517606205945,5.413456339331576,5.975069981310733,6.099548097417798,6.02865597937203,7.726353548898552,5.9940059452610015,5.878047708484688,5.594196231122134,5.7694101992893065,5.0433949351739775,6.033280884970526,6.100708827359032,5.6954531811957985,4.484139012747817,5.071571796699984,5.9475080667390925,5.723343789525492,5.557595605667607,5.6167630082518025,4.757596479764479,5.465391395223362,5.594309513987075,6.213844461403028,5.690151965921061,6.085395584091603,6.2436148863491,6.014869797151831,5.912832080021926,5.976511392826722,6.167514090857732,5.632176126210266,6.086350452540082,5.964944164031147,5.0078813125852575,5.223395485190457,6.048302025223184,5.707125704269858,5.39128661314339,5.828737695447559,5.196686278094587,1.5960747639429935,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
594,5.5161561169393645,5.915512316302014,5.8968488172950355,6.180628913764914,7.479734178334711,5.256218275644901,5.850829534441351,4.684835822952807,7.657197030232259,7.006924929571203,6.466324653073839,5.650966988442876,5.803327718410875,5.062490326756543,5.54439931719299,7.212966561213479,5.648763124434987,6.0228912707814075,6.147058619668002,5.899079291684572,5.534430095912102,5.7006223964519265,5.987309270524436,5.889777595210484,5.897513201359077,5.3060941262195005,5.314321507181847,5.15602062390216,5.645050390997306,6.213324213737792,5.344887153170679,5.486496936702915,3.2872369279580105,6.035933856134363,4.592294079591667,7.11045991723879,5.187534514080138,7.488778737748742,5.76979847315407,5.568369554266842,5.696078604217988,5.266286600947257,5.982168401480802,5.790129888973951,5.219265003365983,5.297613132622198,6.6342934228944594,5.0470524581918275,5.8911261732863895,5.862383963611688,4.511237797180915,5.696893316715192,7.120245229142071,4.782620388961464,5.712961955059215,6.482467793609093,6.5334457198771165,4.88072024161795,6.307632861091868,6.019744294145915,5.183697095360098,6.647556805608539,6.3782305395378565,6.102508378723401,5.547299120381462,7.449083520058555,4.588081534593307,5.976028153539013,5.640428753213545,5.657573194487043,6.369568841845023,5.730538407030451,4.932524925013767,5.880166421124259,3.074532804666703,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
595,4.5012732751645,6.071666036792133,6.514125056451318,6.1245790199449415,5.646534766759955,5.016556780478572,5.818116263397808,5.803381409459396,5.929889059872698,6.008469380394115,6.063438841943288,4.5979011123123055,6.721101488870982,5.5125151354876945,5.511196114864626,5.344809491190047,5.660045690265149,5.468241880391763,6.4886253433646,4.812480059752491,5.6073514485262494,5.436210273079175,6.508028828226101,6.453418979295761,5.927621306366625,5.59561245958032,5.795264368970526,5.925038564869478,5.621297071024204,5.258190373017075,4.797795527227914,5.558990159781472,2.3900324397702026,6.091237682375792,4.9927115346332736,6.021897439783583,6.443495382970267,6.05686036004132,6.408878735602309,4.916044945983843,5.4361318809806995,5.258907717161867,5.055848676272413,6.024966882799868,5.233660044846053,5.1379598406042835,6.188341289222041,6.163428342806933,6.041392814257549,5.408793901843995,4.913480740876468,5.040193228806156,5.082853209867722,5.95488246560758,5.250356293594117,6.170913881721587,5.887747166733694,5.354246461300171,5.901117947269556,4.824886882589026,5.293180819474077,5.997166792358025,6.0225052826275824,6.454535263889344,5.560135731337162,6.104830918581768,5.043942569605824,6.03177715494814,5.79792528891155,5.68348187563248,6.315280143144053,6.138562575630611,5.251097049653692,6.611336532196065,3.6461494697443775,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
596,5.132866368458153,5.382302797341908,6.3683996543083605,5.810334882044036,5.677820221295363,5.458281256679141,4.830463465292048,4.566709666531356,6.033199990061552,7.109573256527948,4.487968617168792,5.084013122717552,5.913405048971233,4.730013541023517,5.6938115645195,5.239186680470299,4.749654967017561,5.40318905890555,5.358941583339432,5.075080695786612,5.306240848577043,5.723953237304534,5.688815584224276,5.848231816014156,6.085383454861251,4.8514367731548385,5.987070124908968,6.540760451592251,5.782270030982375,4.914188881918884,4.745529516338385,5.865787280941701,1.1634434456009344,5.37290983963874,5.869154665853569,6.401072470565028,4.924460838287657,6.291674293826434,5.971883927094993,4.985557876148062,7.1921387622426005,5.321601134514017,5.055904198741834,7.483951019310748,5.744496034095469,5.914856659533656,6.16441191860104,5.039451226778862,5.017845680770089,5.1236820585795915,5.986985870976538,5.326459125635236,4.88251653020351,4.637345855571836,5.356168694603263,6.350767604915546,6.920632666518684,5.9039993729268305,5.285548574259972,4.752651622041466,5.573084017518923,7.0187901958399745,6.336421782678299,6.696517646941589,6.152446005793903,7.095600315842727,5.968738733655593,5.614342381005661,5.952445921660571,7.540036984493369,7.750339378217206,7.423987477698924,5.712918308602969,6.215789566194516,4.871914130677151,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
597,5.94246295361018,5.284905346382437,6.609214848790398,5.326197730793795,5.173387202639338,4.727433050726131,5.169982351584586,5.2499920730592144,5.449569454803132,5.659972422163014,4.228126763369567,5.852987978175019,6.1022494521516,4.045074699963419,6.21117947122382,4.992731080122888,5.020568646223016,6.308055826822111,4.777942552053762,5.987077078784255,5.715767106899645,5.364167559170011,7.125053040861097,7.20585166016779,5.844469818878347,4.783560168270174,7.518432043218076,5.976929942758423,5.230543517470096,5.732842481587416,5.805499991157249,5.392722031878326,0.41192174876983223,5.242518973406864,6.565389329308186,5.08548316206028,4.778686126186217,7.152191629826207,7.136855255873483,6.02787516428662,5.5596258560321745,6.079202219598809,5.8871945377687585,5.568343840001727,6.547863854789277,6.081854160947101,4.809448577535845,4.873440935910876,4.902666976008306,5.45595113327922,5.9676595103671985,5.818915465420078,4.928925528793689,5.069534881086627,5.410509618960924,6.7325775029750226,6.0616694834183225,6.29489441482647,5.510150988843469,5.6389655559095395,5.78926238899401,5.743341836530192,5.9230983665735,6.083802458982934,7.261518190470017,6.07906435349063,6.541534864107806,7.235257244094599,4.745514204397476,5.932494450107767,5.739393252572209,6.023516325302015,6.204217168058518,6.338952257118534,6.4237770540399035,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
598,6.108502692148044,5.871652974254884,5.435760199551791,5.738099184674613,5.606876024263895,4.469914214593858,5.868598292057409,5.994598961559617,5.371309582679819,6.024298553775894,5.47322510615172,6.721310199877756,5.090219696340278,4.701033173963462,5.888000054932213,5.605793607149258,6.013077476264911,7.569430844398642,5.4277426810274525,6.602197536268945,5.3538155912833325,5.5582583924846025,5.537811330535701,5.440423305380637,5.527953948094443,5.11205018947933,5.4148260271762485,6.26736182353075,5.496457049144997,4.362055243209486,5.719128309952565,5.447815035122957,0.030744837768050978,5.8668777248076385,5.888599555327793,5.020647080231388,4.246949207789039,6.133392585458607,5.817036236984121,5.9593558409695895,5.486013491126803,6.199491633786714,6.557276659489841,6.31323288307275,6.270585325742303,5.9599538852530305,4.460613995065208,4.46042271219156,5.96900840631362,5.12333008388636,5.668742658040138,6.6498912846692715,6.040299791214989,5.987851158505018,5.7957619454987945,6.037026519934667,6.382835708629931,7.293185264074344,5.424962402877813,6.467424031900331,4.956690077959675,5.176632066264988,7.49340554309161,6.6687315209408835,5.810203217932957,6.697512700639934,6.743315741879555,5.108770502904739,4.330572497509428,6.149513077079964,5.955159864668891,6.948439326965604,7.483963467655987,6.670213447467509,6.029677441047812,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
599,4.875858867984118,6.251395986124685,4.863321896290882,7.126583781960764,5.433604834393457,5.0469310939284835,6.476071548018402,6.10788256480446,5.809495968634871,6.041680896537139,4.889024276851544,5.837871549718013,4.953185413354285,4.105672338549543,5.568056602187864,5.824730878994662,6.52528698522841,5.957140475108924,4.718759900583409,6.104107177946158,5.378491552081527,5.588161250067015,5.349759005713776,5.127939085501242,5.564503912807597,6.149086849208015,5.833080487675168,5.706727325413159,5.7026078541298775,4.781650005579104,5.465134480419298,5.587527827216811,0.38444670290491617,6.584092783645376,6.2507660255583675,5.945717677440948,4.836513644789606,6.860449536321102,5.826695040156629,5.7860437574353245,4.569816962961237,5.697448645162888,6.1640081789738,5.762558380954336,7.4268519735332275,7.860042647541535,5.580805141989298,5.134590322315029,4.815635464994425,5.150246342096738,7.4533320866062835,5.984717822382742,5.697828431887374,6.734044627822845,4.995483791944951,6.817613411956351,5.6108644925053675,6.118556543392556,5.707358587132811,5.988555916322813,4.915600079266636,5.21115574288565,5.991354857408688,6.015509888913626,6.474495733087441,6.054885851977511,5.902993919350888,4.879224144929185,5.21991641110796,7.029578069115265,5.328032108929338,5.825230064461259,5.676201433519561,6.01153389029703,6.4115056076077925,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
600,5.369680686790211,5.79501145432512,4.887805102753133,5.444714506012544,5.7554073138944215,5.565786101633325,5.52279182211958,4.543869253893414,6.434401244326227,5.581450337406029,5.384474857813728,5.9982899311040825,5.23456582078557,4.254152071465044,5.089712659542983,5.586960677457908,5.774161539646619,7.20839851458289,5.581315917759416,7.491310234219788,4.912471309192601,6.541948976864819,4.243163397503706,4.589554395426163,4.69454086150358,4.726116130390309,4.786077458621276,5.268583330707767,5.996232904366721,5.673110970402022,4.1354452345248625,6.6800626845916735,0.9161473727458194,5.878696323807874,5.354540841459578,4.210611103060868,4.263514363620003,5.767545805762242,4.568318800017601,6.302280207780894,5.310028476743288,4.393561498437558,5.7943246287238495,5.869316537370924,4.585037323196099,4.941187247808549,4.184384350537702,4.550000801946265,5.645786536694482,4.540751537707372,5.22323140234307,6.0867943151608594,5.459392568308165,6.620341610969306,5.254681261442994,5.791215528951633,5.755323247121834,6.690807164275743,4.7296040485564355,5.799932250895595,4.848626437981633,6.364859609396982,5.810868747728222,7.6299444806118695,5.125506643146739,5.713084847408828,5.795348510390718,4.036115980239036,3.891860990104084,5.602516192470564,5.78786495024671,6.017169895959105,6.121489169674451,6.688988045485397,5.341870462720143,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
