,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
58,7.981833181413413,1.9968473619839782,7.969793942675892,7.994316853083852,7.989753695830907,7.939604249489445,2.0532469829329405,7.976832680942011,7.905421896360302,7.841252457724478,7.961229275617576,7.912931896923844,7.386761483965657,7.99078209234792,7.444121919859222,0.3011730666598727,7.888367962410265,7.862565840722048,7.986243123303956,7.954727775296737,1.8972285713542185,0.2280429258725139,3.482651712807719,0.3323157651497419,6.677170523350685,7.65762897087589,7.994684694927959,7.984605415368173,1.645328592960195,0.026195409523688713,0.17254334140625371,7.989242954599788,7.951824150528801,7.989381896735336,5.331247640885308,0.7148763236696032,1.8590329855023888,7.922519901806647,7.897152604456597,3.320466705117761,7.8806101614428705,7.929232366375646,0.29730681295353384,7.939226773508187,7.976947482962162,7.895475794833906,7.991129944440249,7.8719533986262915,7.995086316029252,7.7173576167506415,7.985798645647486,7.767804382824858,7.933458998514903,7.990171719051512,7.93603040126245,7.8978757180062225,7.780777331655961,7.985016915476161,0.3170660827005837,1.8333083827986856,7.992648480339548,3.491714066620804,0.11463497161533447,7.924469059538591,7.6377778168451265,7.991732275495449,7.94609102376821,0.30258317461531764,7.922617482151324,7.98351922988951,6.820338616452465,7.807569560258664,7.993807231664831,7.992700615788816,7.91156207511858,7.95328591932216,2.919069261646924,7.98060609978169,7.990001073098323,7.996464081166184,7.92025625076217,0.31943516155366203,7.987040773359009,7.976861978614946,7.963601400799956,7.972969016384301,1.1562102625469592,1.6135231582083338,7.98651393650445,0.6403925413724271,7.97990044916147,7.983046810151597,7.973486400513698,7.991541393654228,7.774894307612782,7.9773088770982055,0.06815718894323126,7.889653231764786,1.1365955260038114,7.996576645362801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,7.974996567983365,2.1840550663927987,7.986488203540233,7.998483303575398,7.9906912925572655,7.798357271060395,2.58465796628683,7.979994135088964,7.9371043218654105,7.822311320619168,7.959273256483651,7.933291351562379,7.606564713821344,7.986465530525724,7.6707985980321105,0.5813272815206197,7.893587649410037,7.795953873876136,7.997665778135414,7.971765308043816,2.490865802973793,0.03235318503402218,3.5178178054425757,0.5445434664544353,5.8445350651915415,7.853090735372761,7.99319426898569,7.986441201887034,0.6930878490358394,0.1190961438863162,0.013495228492248712,7.988861444866235,7.9567456818540325,7.990105568756564,6.023865056504177,0.2273645276465287,1.639278287557929,7.943012406051351,7.910635631550911,3.7132768332304975,7.893549355065003,7.943012891783752,0.5630874838575829,7.628816788869811,7.984053564356951,7.920199529047215,7.99469430529956,7.860281855913932,7.993544040017317,7.794055583021309,7.9834157951147855,7.863167036542014,7.91887717640746,7.986362127968975,7.922956724234514,7.907506382336003,7.837784991498451,7.982748903601903,0.5942692063796887,2.0961606215028077,7.98842518582051,3.53497227290973,0.010957450449788122,7.924622857706335,7.7991272624204395,7.99420007156241,7.967376630727186,0.5770796952179839,7.926141951631521,7.994882483592549,7.125303534747613,7.81533742829089,7.9773270667890515,7.972645449336359,7.916718478777256,7.971437046759157,2.961938106105628,7.965843556859428,7.9957269645138,7.9942156537628835,7.937680461692647,0.0696700550337385,7.994541959840734,7.975800511371383,7.960058505799977,7.893281576673925,0.6582903817882286,2.048619476799571,7.986173472487794,1.2790317889073715,7.979545820238752,7.965255968128547,7.968766161645535,7.98609067790413,7.968157833097995,7.981480516094258,0.345168149825137,7.89718996568293,1.7846407213492688,7.996219998323115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,7.974527786793077,2.6886522839983202,7.920158326350789,7.997961977952252,7.992259453239626,7.83322200975729,2.870386882893965,7.97797518634132,7.944266514621308,7.860451384453304,7.9540345383007125,7.946089854061797,7.738301987919606,7.993650697586629,7.7551400172645595,0.8728887412207575,7.901733646728467,7.731561339533714,7.994272600179645,7.98965910601462,2.986512369995484,0.03815047554651181,3.499869718931099,0.7048295583664194,6.836635180477581,7.8439505746290346,7.996974842918358,7.9865540586887755,0.07047695954557974,0.4989336577745626,0.1058818861601119,7.933784640456011,7.961953877846064,7.989409703890944,6.622537052026203,0.018747768248834368,1.164085953641745,7.954661522354,7.920725418754066,3.8298451122691963,7.915084792456344,7.938672066257267,0.8297893474350313,7.936677106882007,7.987660261410941,7.938311658681294,7.993833528620295,7.826908407046694,7.995227874006904,7.888396071299418,7.985887103869174,7.889288208793799,7.9102542301963155,7.986427229990367,7.9599732113166,7.9266816831948095,7.884489745972167,7.964578542745365,0.8707475524736813,1.975875092611046,7.987164598039422,3.5295496264343003,0.04073260022713547,7.9220763269792,6.262596583242485,7.9931891765689445,7.9715476038763375,0.8569550625376213,7.915592327511319,7.9964898539666525,7.280064738934283,7.853297572704566,7.996126192957124,7.993472461951585,7.925297390264343,7.964533248502661,3.1075775876488807,7.98187946757886,7.998176467153967,7.990502290045427,7.92581115429048,0.014394584617791757,7.991112818916704,7.966388842486954,7.955212988748095,7.940737735852029,0.26220595121517765,2.7677290901654206,7.98378075429523,1.688082929115914,7.974358162665911,7.965250116353246,7.976064730250586,7.990271841907236,7.947045508770123,7.985800039452313,0.7643633659347789,7.8962872746724155,2.4267032891808107,7.997061360439178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,7.972718039228835,3.0952876587117686,7.986598219161938,7.996154649016125,7.972879284486369,7.74203097685187,2.8237628276017586,7.97813081146868,7.971915471309742,7.8751050468284065,7.956990669103368,7.959637522516487,7.799684944659866,7.972994625220366,7.877897072932933,1.049853224326052,7.9066314029280145,6.531668343510503,7.981538460812421,7.9878177933149015,3.3185107282426483,0.24393906495378137,3.4193873260849337,0.7319031536188705,6.198390384599808,7.168292828151551,7.99274685061316,7.9797715315756195,0.27184525236274515,0.9916445819873578,0.4169085149690475,7.984975996598406,7.965914771631816,7.985555253267295,6.67307390452845,0.2271726333311314,0.5466080661902433,7.9582990953758195,7.937857446698337,3.6842585561954797,7.912162944577239,7.8920213262065415,0.9784950824311842,7.901499192690946,7.994954761489789,7.948540727257354,7.9903186340516115,7.82427488454488,7.9907336030248795,7.923667095669958,7.9814407092094655,7.9638533781839875,7.938050635732104,7.980643315555279,7.97258650896171,7.933915599064819,7.890350415642497,7.9865956412697265,1.0216814423778375,1.5268059158235139,7.986386145229918,3.480893578632964,0.19921916165179449,7.924078852489313,7.649397786298915,7.98083552360065,7.9811493761915955,1.0188422553002894,7.909383083395198,7.997030360599524,7.115418126523635,7.873032377482584,7.995959198117469,7.977004943934951,7.93255848107307,7.96905667656877,3.358303991826162,7.98217599419633,7.996935692288176,7.992952756030644,7.942856148560309,0.16176873017938237,7.991069788530837,7.9958929668171175,7.957200881137971,7.984544283239933,0.033549774904173164,3.0571255594391396,7.991589696211499,1.9130636959675806,7.992459071486796,7.962197692880593,7.979129882793545,7.978569060281951,7.864160581099014,7.989124799656155,1.2795397343889585,7.907769544389447,2.888306012246063,7.997344549941367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7.906091158246535,3.378580413413351,7.971726049616371,7.999369111257018,7.989200979099834,7.690678752246558,2.4572750638753633,7.9811373995642025,7.962043850685239,7.894452309682534,7.955346717072541,7.902805677141461,7.7050921468949864,7.983530804630259,7.868816417119698,1.009240375926713,7.911768748793692,7.670124206405288,7.996062171424143,7.995780702053882,3.4748323907473955,0.6154698363655602,3.258030314307523,0.6102156000512211,4.503348115631736,7.898155941429601,7.988767455258636,7.96339867382447,1.3066358876022466,1.496196832003616,1.016187205054455,7.989505426393501,7.9702985433267886,7.977665693396072,6.699529641378491,0.7135485705471132,0.0839841163809453,7.972926394128268,7.950047573359591,2.45164927304224,7.929256219046783,7.910562615106236,0.9226257753239971,7.941839283807488,7.970170393070715,7.9608284408679255,7.970734332492504,7.842405113855131,7.991373384144281,7.972103355578464,7.968494053579606,7.945237371934837,7.91880083334368,7.979366631571448,7.972174253837225,7.940029892450421,7.896918294404033,7.988907246719324,0.9581358284855022,1.0062654757868388,7.985835130986973,3.371460769831253,0.4678319957341478,7.9171623821644195,7.44300372235241,7.984858951113413,7.985099650455121,0.9682809919769853,7.894580203547156,7.985326945660174,6.179961292135539,7.866733901725167,7.996791418543778,7.991609691083608,7.940545908834627,7.9895885558957485,2.675900757444131,7.980308647479332,7.990348620609863,7.984876687058227,7.9263757401767485,0.4817090332656605,7.988842554724457,7.986632080096499,7.965477369798222,7.990872147654919,0.061783544507392554,3.293928544168754,7.996406849449388,1.867335009042388,7.996729812604361,7.955824319378653,7.992171975492199,7.993563012225421,7.9650282290050995,7.992573732173362,1.8786390951377376,7.898184389232515,2.953936033960399,7.99734573852128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7.800156253199322,3.539119313524449,7.9462815635565685,7.99746044399692,7.991722580099574,7.837511920965005,1.8824649977170969,7.980016471277093,7.990677916849406,7.895809601049791,7.941590755545309,7.8286320652426244,7.52365803278052,7.994140332979395,7.745747098876786,0.7762704310411411,7.919870339798052,7.5401584059216376,7.991847604158953,7.996781427277568,3.461792320036383,1.1106082885813822,2.985609624903022,0.4054529309160277,3.906821285832133,7.932973922328515,7.9784215113992785,7.983875497976072,2.4283193242063494,1.9997022024382405,1.6887509809469317,7.975794461143536,7.972484205881349,7.987738016042226,6.74131093102383,1.239844260031241,0.10762091491599571,7.97420642461804,7.960102164126819,1.5512345439307373,7.9347630067956825,7.906953824273924,0.696231403438783,7.924806010180244,7.995748194399199,7.966640983077345,7.995132863806589,7.853553460553318,7.9845969850267595,7.9443615488067705,7.957418484353954,7.961319130773913,7.944995596369175,7.984380419024449,7.980555901766831,7.949432390173008,7.916589202299617,7.990595493651216,0.7191508356150387,0.5584017815002912,7.988816914255036,3.1752996314771758,0.8127744248168569,7.902784209070057,7.686843950772075,7.981114736976691,7.989343728683908,0.7363805299099944,7.8849672025530495,7.978667922895083,5.888699094736189,7.895933007034374,7.99657056491798,7.991575136285759,7.9429561712309615,7.966318504623221,1.6074289272904911,7.990731626379146,7.989839771062039,7.985134473069019,7.93256589110739,0.9443009413990483,7.988911812595628,7.996481776773494,7.96135009579774,7.995570356184638,0.3381716133190483,3.5042146185236858,7.9956250661376,1.5627744211867107,7.993129052074381,7.930921760736417,7.993200460504241,7.996688081639888,7.989274595995398,7.993480274166253,2.48714232809647,7.898851125982428,2.699410308383939,7.996993396086645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,7.888162117142285,3.628600043580148,7.9577574349328914,7.981052195146136,7.976031563302528,7.844410476691742,1.2903546035640674,7.9857793778479955,7.992111698436591,7.93654372032895,7.923064258837881,7.868519088762351,7.232982342643938,7.994939548239635,7.477020495544226,0.476570756718745,7.920870486901433,7.819779350294272,7.984486992854723,7.991416833017036,3.27661189283036,1.6073610473575586,2.5807344921391655,0.20414196310656005,2.9185905961852128,7.93140235187082,7.991592827923233,7.976498866894334,2.7247182529758067,2.428360712759493,2.435729535895509,7.991501304313111,7.972144209741396,7.989190452949428,6.734957527736822,1.6892252191945856,0.5974115040363835,7.96481735102824,7.9686881328579116,0.6348706983248098,7.939996243699681,7.873286830493736,0.4173443067465631,7.864949647440189,7.991852144884702,7.974951543571567,7.995916205953261,7.856467770818874,7.973023511753786,7.809114859368576,7.9453211812628295,7.968553070667049,7.948969846773221,7.976029829041555,7.97342253257518,7.927452889286998,7.96523550116795,7.98976616327099,0.4293221653561041,0.2182019653947876,7.989703017585073,2.8611122401441627,1.1368186583978999,7.901772638205214,7.626680431343737,7.987403522089551,7.970255228704898,0.4459843405979462,7.870928019159887,7.996621459731058,6.347266122184254,7.911492578651251,7.9916930359272005,7.994862340402199,7.951866378287568,7.988607180406672,0.572927787279345,7.981083587212572,7.9903390612795295,7.982056659617777,7.934632698747824,1.496898122192513,7.979457511079618,7.9977185253078416,7.97416293954454,7.986385845659566,0.8680337660385875,3.596281129471186,7.9925320043529355,1.0404177225827542,7.98193734088053,7.943544798179761,7.988009948229968,7.99024871884749,7.883302004438003,7.99563942581756,2.931391186607009,7.891789847095413,2.1635662514716394,7.997085391853276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,7.854559972047638,3.6850138762891,7.951129731640115,7.999160854599352,7.991796842439645,7.821330045694783,0.7627383380083347,7.985213640981359,7.921507506788654,7.935489589496225,7.9216835660932405,7.817639948778796,7.346124084521167,7.990773962841724,7.223260132901017,0.21976034760246238,7.920802093228183,7.8092846730927175,7.9962386227177555,7.977939464278367,2.913727079014995,1.8733263185937334,2.0648987973162907,0.062123949676197374,2.326806313814133,7.961688444906093,7.98731574316619,7.9770447487632845,3.279219118730158,2.718622074659576,2.588374654804378,7.99482219412081,7.976571399541605,7.9896915155020025,6.747286240778594,2.005197045228019,1.2098570613384312,7.9695829079647975,7.96777009602925,0.08023809138079041,7.942301156734399,7.907479111126245,0.1839331042777662,7.833229288864111,7.996990953818257,7.9798302192227775,7.999800625030203,7.8615652795062125,7.969997120290493,7.866770106678339,7.937871580872844,7.883753648953108,7.951139556568067,7.9798012877484705,7.97531679167873,7.9306201302122314,7.954427958678754,7.993097073016669,0.1887767905267849,0.03220888452720269,7.988642106634758,2.416230780520253,1.2797671493280378,7.885745874518691,7.522201208224132,7.998732573610538,7.990122259988308,0.2006659708880738,7.877893998906069,7.994040135953835,7.05305450801992,7.86860895834429,7.9952790895619295,7.995572110095604,7.960066656923791,7.976000064585188,0.037125650306134336,7.970997608365002,7.9921926621619646,7.978768155054613,7.9043270923671285,1.9619282734248542,7.984779937049863,7.996567442095036,7.979724596779624,7.9938600190937725,1.5485028252735544,3.558557858180346,7.996342526420337,0.43334001588576776,7.979176114019284,7.962764356083492,7.9939817388676015,7.99564704516729,7.96767480826659,7.996154656430544,3.056519528241634,7.878133969289588,1.525237051514615,7.9961984056316915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7.849942725484938,3.70942171476425,7.9454534338516085,7.997151017028081,7.990462091196115,7.832818359752194,0.3676182740236634,7.987287731554336,7.989086023307541,7.9079266299796895,7.90908987230145,7.800567727588774,7.2718952321008,7.988347015491886,6.935058133305851,0.05590578889802927,7.938483720728684,7.800231575480184,7.995634194412944,7.973357588533693,2.390245387930874,1.7441987202918399,1.5118286691250997,0.004567818214850952,1.1396795902653911,7.966990142853232,7.984938247333339,7.9630861753452535,2.8414421881163046,2.8426985258447006,2.7936366804642345,7.989693895636083,7.9753958076025695,7.9874952389502845,6.776634670665299,2.135162886424773,1.6660211244944467,7.968485305395522,7.964403201816077,0.07649252526826825,7.9511650822994495,7.942958165310147,0.04104513551909575,7.628002556296016,7.991781818263382,7.975167203693803,7.998695621904346,7.867128006776817,7.960599104281258,7.801517402414409,7.930067387632488,7.880496795767572,7.957613055690222,7.989704513347844,7.9574717846065885,7.923334954888838,7.901123101365152,7.9939226635956935,0.04200570263312976,0.03514630559339462,7.991344294708191,1.8796479196421751,1.151795937984967,7.869525721594062,7.289692903806565,7.998218272263122,7.986730534956781,0.04762529455657763,7.878267342987403,7.995582104018427,7.06335746148206,7.949547501837058,7.988823241926403,7.995430350633203,7.964945512597436,7.973704194689578,0.3116301475580884,7.950187287206666,7.972206581937215,7.962412746051953,7.942085744720973,2.091650180974781,7.9794450895166635,7.995835635839606,7.986517206239958,7.992218496074796,2.299118605591967,3.3629229133189247,7.9984544473368135,0.04688705579308926,7.940524776080407,7.961921198511935,7.989307506810589,7.991749897261164,7.984457392121798,7.998806457578681,2.8882849995705513,7.867653173321154,0.9336085237380516,7.9929628835014945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,7.811528413071487,3.717023171052928,7.963957443913199,7.996282260163817,7.989064675699469,7.878229225562071,0.07340451386851365,7.973372778821514,7.990218227772592,7.864249456239444,7.897859383335805,7.791442430090744,7.191948999911586,7.988431624352545,6.850406969508441,0.005383643093852361,7.947597905429319,7.793067959777063,7.994611296655992,7.959343385334102,1.7858605274057524,1.3054376173887776,0.9888293397918809,0.039677647180047376,0.5005605889661294,7.978458896117222,7.986398240754708,7.961935449096055,1.7476339516078396,2.7917582808591916,2.7509284891851102,7.989138030322439,7.96973200586557,7.989652874408614,6.828061825703654,2.036999260739078,1.8675131243660916,7.9721451702693615,7.966219017135314,0.5228266250317797,7.956080445420392,7.923290111213458,0.007081568598827272,7.816768342444622,7.995634856602178,7.964276935656909,7.997919278126777,7.867665477276565,7.948131929197172,7.701916196625551,7.9175562414655,7.950555829958903,7.961242804138809,7.991802083383973,7.970327641595696,7.937462843933837,7.974588200762607,7.987883374960689,0.007356315845331137,0.22623840006006496,7.986993935470629,1.3355362419427024,0.8337202973170911,7.844325643760744,6.468482242981352,7.996664146158017,7.983128739284012,0.0061601687142673126,7.875063760534697,7.998008275656454,6.869401736058278,7.90336577820107,7.996205273080089,7.993127433789866,7.972542661976878,7.976606627759231,1.3178358187925905,7.971733210335507,7.9934721485865055,7.967560026316761,7.926590488053229,1.804051008646379,7.9862908020860415,7.997892630025487,7.986983258115124,7.996754599524559,2.475736022680113,3.0140698147534044,7.997545349350672,0.1583267275801833,7.971625517817869,7.937842138549644,7.994271357824599,7.991407944417069,7.986420444363201,7.998201895425315,2.452871922823111,7.855185342214662,0.4743465386719156,7.993637501071192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,7.75166495071433,3.709967583631702,7.970653703552174,7.996788932685082,7.993492096289833,7.885190851042975,0.023577486640109984,7.992950235250523,7.982745631497559,7.854213003725383,7.880520779232788,7.763567738566711,7.188572068925259,7.983105466818055,6.696319024506398,0.07470657407430195,7.9503293410196765,7.771381777261748,7.9883694879692335,7.925788409650961,1.2092513868600943,0.8288248935484747,0.5072408652060295,0.1624915787808771,0.04885207219232184,7.987883118813312,7.985009309940191,7.938312639493419,0.47076100848937413,2.5668948446963435,2.3906216278151824,7.993450944258078,7.978874447438309,7.987852736701059,6.864059585753226,1.74069002895848,1.7819315346114724,7.966414716802207,7.957770991523151,0.9520114098539557,7.955267365783179,7.9112014358307565,0.08639729400697127,7.842347824551847,7.9897926320671875,7.984554038873945,7.9994181545377145,7.895672901953424,7.946545893214319,7.638443833199489,7.88337566418152,7.933856249053954,7.965115365018945,7.997422424187968,7.965918241543751,7.954170130951194,7.975839202397236,7.990370400973565,0.08929483351381814,0.5635793034219299,7.993955680405711,0.8276655020131647,0.4863095226124155,7.834915576473661,6.713560881209234,7.996800157959483,7.97209095277373,0.08160245571115694,7.883326499874876,7.998071429260051,6.902457326744016,7.782927401789498,7.994272166734948,7.990210314396425,7.972668789241984,7.983146514980642,2.091834741001965,7.958849172992979,7.98994757335751,7.976944789288339,7.911343101142027,1.2737752448484647,7.97878773619942,7.997520537637184,7.985193408478175,7.996045377655049,2.8681141314127463,2.551461931504167,7.994035887455798,0.68754262622313,7.964703772409617,7.9178211793644255,7.991659633352124,7.994288232026494,7.986908447629145,7.996555031645923,1.8613850743839588,7.8523491219091595,0.14219597834677858,7.992163071820761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
