,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
470,7.997522482336627,7.996992156776298,7.994046885023727,7.963593567227694,7.992048291166981,7.99532856142293,7.953269329567587,7.971042964165455,7.995627174413357,7.9818215954189435,7.99458534088069,7.987802940128363,7.997834119171437,7.982699472290527,7.981153938401318,7.994245769815608,7.969254793314405,7.984714544579383,7.987942340259788,7.982029043092996,7.995658701953502,7.9657766763047535,7.992041679046718,7.994387916207779,7.993504442372257,7.995850220269075,7.983065384551525,7.997315570952885,7.967048556301819,7.987013423044399,7.994072430455791,7.992182272608938,7.989643593291268,7.991197978608713,7.994696329971792,7.992194550828908,7.994141687614604,7.987968891494616,7.977457739547732,7.990475108762244,7.9931763891229455,7.981564238110138,7.995961019560934,7.994611581420466,7.980579755714757,7.9878189405413975,7.996097633880739,7.969282365623941,7.996178608499412,7.995045481347824,7.991254487448737,7.973634355105643,7.995451445117838,7.99757999839543,7.973426307726798,7.992104156226869,7.973781030295078,7.995442104870201,7.987297097420993,7.99428329681613,7.997273517585619,7.991865259365538,7.989681276671326,7.987647184275513,7.959025543169004,7.996571389676896,7.998938997601082,7.993914416424505,7.997935054738015,7.9760576521917885,7.994126954124992,7.989371773482888,7.956718736662673,7.9362356478412055,7.975309627690886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
471,7.995841906968866,7.996936130335921,7.994802250344781,7.99008277932994,7.992568333680505,7.9883853528318225,7.962713368346524,7.971710834891014,7.993637364177376,7.983718017348585,7.993979402887214,7.980354252885048,7.962829884982032,7.977662589414033,7.978866520804269,7.9963013603934545,7.967107697773733,7.99162167758071,7.9936337586447275,7.981920523252397,7.996007844477759,7.954626876026641,7.995016222879228,7.995076263593468,7.9945097142839305,7.994085381275772,7.995255975980444,7.997033484015911,7.9690672057579315,7.985670834147668,7.992060437307779,7.99260225903471,7.995342349427852,7.987046458918444,7.981817140896724,7.9846951098196515,7.992776678995221,7.994670803697967,7.975807666955146,7.994749763909665,7.9930167395089,7.994246087325549,7.99266939712519,7.994968156060401,7.9689939947408615,7.990005588600024,7.996181231388988,7.970482468467459,7.997619222312365,7.996388015987506,7.974796634628529,7.977951792791447,7.998335742215342,7.996277141914664,7.96153441370356,7.993676926697355,7.982807639197721,7.993392618874011,7.997333551823887,7.997552276961412,7.997800120040537,7.984345309590041,7.971554830504724,7.991789692956936,7.968032516498021,7.999492861839082,7.995729786528327,7.986818419831126,7.995807869937322,7.967750305495434,7.9807349586225165,7.988572965565394,7.959504602810684,7.964722835965305,7.945435345258537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
472,7.9884733990865335,7.996513049019399,7.9906633713719275,7.987842229271935,7.989871435563259,7.995797896266977,7.9647250614102925,7.970902679566693,7.992903034971271,7.98952597690842,7.993399475230399,7.995240022358461,7.978085440897289,7.973149305823274,7.974314728723814,7.993355130405364,7.963987817254385,7.994368426631661,7.995537344176675,7.988216607061158,7.996620953807634,7.9633451059231986,7.995809866216369,7.99383506494578,7.982314892607503,7.984437918595749,7.971768163124081,7.9962015176199435,7.975472555833574,7.9875608369951046,7.994940799502251,7.97188103185934,7.9974610950502045,7.993875954402045,7.993220014725849,7.9960596613482195,7.983458269370245,7.994949073905569,7.9788160095167715,7.976569497505317,7.989764316029319,7.959037410972376,7.996515040486763,7.98540765556444,7.958797158782819,7.985421438805065,7.985268582957936,7.9667157046490935,7.97628714754004,7.991652901336409,7.986699005408236,7.976525740838988,7.996695091223676,7.986950223708131,7.972900848838774,7.986766089637189,7.987248373249412,7.995095095723988,7.997039697958973,7.996575173974994,7.998487130287467,7.990766016359954,7.992320435717957,7.998279762683169,7.969830201344458,7.998999498197202,7.995376699197222,7.99552148218702,7.9938864432274785,7.954855972572817,7.9945100821255295,7.998117354613696,7.954154426652722,7.966741372722472,7.97949683331661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
473,7.987680935492367,7.996261107932384,7.974121556394046,7.987055630882329,7.986357128289331,7.994336272459474,7.971689985926888,7.97435012767939,7.995603126626618,7.956444365724392,7.985222759178839,7.995388101270684,7.952708850530972,7.968282382851171,7.974002424679456,7.995660670769314,7.964968676585591,7.994973771230832,7.9850584982225365,7.995117801433813,7.997211924349493,7.963351019888646,7.997714153310912,7.99513155305149,7.98305674986268,7.9990234502250095,7.978518753050164,7.992987997304075,7.977156525158754,7.983859478441791,7.997544153405459,7.990228845619546,7.996549193690073,7.994890243843956,7.990585160144709,7.9927378683597565,7.995256930527835,7.988800982881574,7.979951660187652,7.948678883207221,7.98227021893336,7.947269875962789,7.992307028091822,7.995462360833009,7.943613071012786,7.990583829612304,7.9922967618419625,7.978591498878274,7.992787658653889,7.995941732066971,7.985617778652216,7.97961835387155,7.996059827516637,7.990614967260265,7.960840211709014,7.990981881881424,7.953664275771245,7.995564720480287,7.997324719529219,7.988662854618846,7.998624953329332,7.996537210539174,7.968483001139454,7.986837273311316,7.967902440605201,7.999495486977563,7.994236662403084,7.993537191910455,7.996132455285179,7.97566129974847,7.995685780582718,7.997478465111881,7.9643382319121745,7.964847628345999,7.971851310943782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
474,7.998278403106702,7.995183939887208,7.989695137304762,7.986834351449895,7.978633728055276,7.996918342648267,7.979327612787401,7.974919483884033,7.994168969337954,7.99407802122902,7.996342854318988,7.991431201514318,7.97995852881424,7.960805985530989,7.9718236517206345,7.99254317704378,7.97098710144525,7.99537809467037,7.975015540616122,7.995315530528304,7.9944116821438,7.9584899264284905,7.991848632098871,7.99517542647583,7.986285956489242,7.997043265075681,7.996814412236177,7.9940288219797395,7.983275978106684,7.981045657972817,7.988429433861777,7.98050436605172,7.977990086292479,7.990725704041777,7.99686786287505,7.993686249915645,7.995789505923289,7.985766869806957,7.981918184288957,7.982453234405401,7.97832310788444,7.996216210370758,7.987931503356323,7.993283024674183,7.957830680551514,7.993706056376697,7.997455046407593,7.977452831507264,7.996636175301095,7.98473526644752,7.993459886451349,7.977674440701557,7.996140056015033,7.98567795206837,7.932808728242679,7.992557359393195,7.994742175414379,7.9917956959044565,7.997222077992665,7.9900296937116355,7.9988832409635595,7.980836952147884,7.987824397702714,7.990279630028928,7.970188496531059,7.994228406195712,7.989727617039192,7.99353798109942,7.994039203861282,7.976014578261915,7.992168008895771,7.996055011710527,7.965088645218211,7.967223055117753,7.994136571748771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
475,7.989577567146331,7.99267033632161,7.978111282604852,7.979057365499654,7.9689867528358285,7.992915823751223,7.976193295802658,7.995816735330874,7.995912413985339,7.995591412883168,7.996314480506159,7.997593675694679,7.995786450516917,7.950183781724913,7.968294218480793,7.993935897385822,7.974202728153982,7.984488843358365,7.997737542530357,7.982075188109411,7.9951187975821885,7.936530222142078,7.991066799170901,7.995961550702715,7.971062615042873,7.994758682895139,7.9948753277047135,7.992206281175608,7.98395453025001,7.9875617975433775,7.994284011467887,7.980374333985439,7.987053017501211,7.985730332477923,7.977324517956223,7.995095263649492,7.984224740145429,7.98360726443713,7.987382127940477,7.962261960700352,7.9746103312596945,7.960404232814607,7.985970235971057,7.995719144823467,7.961826925121344,7.9897932535850575,7.9929854294969,7.980801184425885,7.993872484211466,7.99579241245064,7.994808948397333,7.994955897043582,7.994885867098285,7.987647351429856,7.952714941190046,7.984832348738895,7.998392562068333,7.989657657622999,7.996609855317158,7.994124251532813,7.996749137041025,7.985665510237545,7.978913649718448,7.988807368985582,7.972757603887367,7.98530862226669,7.986134474621064,7.9957157507703975,7.993777508392662,7.9846848290845,7.995519571872577,7.992956549606901,7.972476982186971,7.972150638486762,7.946959997989691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
476,7.990593074379052,7.993467085837656,7.984368402512963,7.994356644197996,7.949035966146153,7.993263807960124,7.983020812783671,7.992692610673739,7.995249549450628,7.995715142693252,7.997626360488957,7.986397400416748,7.970419596505412,7.960383350286291,7.969847610354418,7.983029208122533,7.974449009926406,7.988672249728258,7.9954386896711345,7.9917325523480045,7.997706161530105,7.962925600292822,7.976553997564874,7.999530883797113,7.967655855151368,7.987704415360976,7.997070670069045,7.98801339859057,7.97762793577809,7.997701013447436,7.994737517719149,7.995227862233068,7.9996824533379804,7.968187303504163,7.956194336433168,7.993230994664973,7.99397318383192,7.990031872765812,7.99039308784413,7.982791110547106,7.9665421433692725,7.9415587370754,7.981762930380461,7.99559946271058,7.958915356518042,7.993744242146359,7.989902105189901,7.98236703383093,7.9927918109984,7.996177698469468,7.992387510790943,7.987622124598954,7.989870338065753,7.991163127528924,7.946649722322375,7.979724647272157,7.986316827640859,7.984201695371661,7.99341731014718,7.993703726425327,7.99777208006955,7.997048833373103,7.984903454297827,7.99180155707771,7.973629223619665,7.990601894031181,7.990098209294706,7.991732475638873,7.987403823928626,7.989618355589139,7.995533919213308,7.982271154123462,7.9777793141805935,7.971725057298364,7.9607355368105805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
477,7.961330239807586,7.983953862030796,7.992920774509232,7.991008697086491,7.971881424327845,7.999479566402286,7.9864300229078085,7.972264112436281,7.994637586830159,7.989997894065781,7.998136465563097,7.981949556866741,7.99171956099727,7.963351700067621,7.971949688756142,7.990215861574802,7.974253294501869,7.979604016395312,7.9971893959780695,7.9882987388427935,7.9937735571441735,7.969841195746919,7.9841327521684455,7.9819683482070864,7.943547580073245,7.995057239130509,7.995210605951609,7.99248429007624,7.956240955198675,7.997944624966442,7.995314125107834,7.99637804171478,7.997768533337193,7.99602386059512,7.99646213467393,7.9901942699562305,7.995020061507579,7.993247235192168,7.9920993095051855,7.969198252086045,7.952588975156325,7.987176536505984,7.989856949171053,7.9873109008113365,7.962950691793695,7.991556675794984,7.990992667777642,7.995684271297078,7.982823807955182,7.997624334262856,7.997467183679443,7.9809000941224095,7.9923937381455685,7.9721830718354925,7.955819538909269,7.9748491945819495,7.996301612599792,7.984208284919397,7.9868737860573145,7.995690964087394,7.997778606750517,7.993857042546072,7.9960793913871475,7.99170329481449,7.980653054521863,7.994263758085941,7.993469175783233,7.992870467519072,7.984405407828011,7.989017925056739,7.99495689916906,7.9834205519784724,7.978181061796638,7.9716030861202825,7.974393644269773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
478,7.9939160191677585,7.988331129494834,7.951821868574783,7.995247254476698,7.963267387069355,7.972313913457413,7.988924879708256,7.985952267347511,7.997071727018748,7.989220105464319,7.981083493342291,7.97624967042881,7.99155075366409,7.9704664276898205,7.9736166201398255,7.992552424355328,7.981321211914216,7.974086131304314,7.995803928138883,7.998365135615666,7.9929786526033455,7.97188392887808,7.986941306769716,7.96816799472403,7.970411561356565,7.996239311824024,7.9946155375743,7.991496032368336,7.991792751896118,7.990860415325215,7.997039349825597,7.995247318435734,7.998049698453936,7.994281830139434,7.994134670747435,7.974619063028702,7.9929041412227875,7.985777425451317,7.993995718678416,7.93291341661647,7.964557153417027,7.982391964657726,7.954152602285304,7.994783504533102,7.96906899531136,7.997145819571127,7.989398596287815,7.992748130618941,7.996235392364503,7.999406854292954,7.996976868921024,7.964189808304784,7.991074608437078,7.983408338589755,7.940167869741482,7.975851463537435,7.996554398834542,7.990368570134257,7.995616522106388,7.994005518168194,7.999725124732297,7.99251491515199,7.992279716861996,7.99826925576807,7.9873119459327055,7.9983731240292215,7.990170158115617,7.992509690241206,7.991229498122634,7.995457712835753,7.99617591296853,7.986262286730758,7.97562978101858,7.971808401271553,7.969250592698264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
479,7.993597455524518,7.9908549623670195,7.983637654411033,7.9860473470459326,7.946252981392961,7.950876096704733,7.988619963054931,7.989890030564977,7.995728601655759,7.994621407222601,7.987574079608371,7.984991893486757,7.989745772566995,7.976769342136014,7.973784481993936,7.988337252319941,7.988706749776376,7.981199598307329,7.9942670285898085,7.9832842501803505,7.978125994710739,7.959424721727329,7.972635289378356,7.998671899231779,7.9659005608430515,7.977329562899376,7.98057963968241,7.993899702476536,7.962319907845982,7.994415671888182,7.995010661058298,7.996313323146764,7.996272415340939,7.996299420121291,7.994421481887843,7.995984897541646,7.979240512212869,7.978789801889684,7.992334602353795,7.989772572273983,7.954153548892846,7.996161516579608,7.965495157113373,7.995855801529122,7.974840925966624,7.9542690276771975,7.991385066458701,7.9723055296593985,7.956329963999549,7.996443726748436,7.996829809208067,7.987485253592395,7.979251070465134,7.991709488947605,7.962932971753643,7.969143367114014,7.9839315397860275,7.9687477017663015,7.99145334288729,7.985045749668274,7.99949741556942,7.994972104090029,7.99391112114567,7.998445527787803,7.991246084993206,7.996178217496187,7.993953582660572,7.982126531712001,7.984379330442838,7.99198389052147,7.987290095531969,7.992808275448311,7.977135030796935,7.990959972701901,7.988342666647136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
480,7.990186001800388,7.982216067202792,7.9877714335099,7.994178278243179,7.962028415121054,7.99680748425518,7.995610973490575,7.996604381067012,7.996430527010871,7.993836914465889,7.994851357839784,7.99257350925124,7.9885048081798775,7.945313854696881,7.97928834136493,7.981405007074473,7.990806598986248,7.959972075764398,7.9972865878754025,7.989830105162937,7.978438207351328,7.9711233437340105,7.989865500415041,7.99713923403533,7.955925082163703,7.985331860389365,7.98750388493807,7.993271396498621,7.9814045704865215,7.995043143084155,7.995110491561858,7.989803682306733,7.993397764356679,7.9962792073089135,7.994544830147957,7.996856390428548,7.975985027122762,7.973527250860917,7.989179532848998,7.948051643112658,7.963837659055062,7.942641447500238,7.9617095463182155,7.999476211594851,7.978041451062793,7.980950474418104,7.9912052386364945,7.989758133814301,7.97930098041569,7.997786204985656,7.9950463736658826,7.993707690900719,7.985446907523945,7.978559359278516,7.989456878419796,7.961618829714443,7.99230285974443,7.973798725017265,7.993988201232143,7.993048892879834,7.998255986809939,7.994358151834538,7.988911211411714,7.9929845431465925,7.98857217936841,7.980490195251905,7.996553402845402,7.993376109880867,7.996939699315852,7.968860801708423,7.989765445422499,7.994936494287275,7.994634311896104,7.988229013507765,7.969219412315395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
481,7.995801074170973,7.97905024954499,7.983267499595825,7.992334696874076,7.969744375415817,7.986436580174697,7.994310526371867,7.995520510805543,7.9957196921076505,7.986725796872889,7.991623169466561,7.993865364903175,7.9664422014591105,7.969639281878528,7.973232561994573,7.977543446696046,7.9913247207888665,7.976188093474011,7.997468519222015,7.987664314384352,7.988236835203293,7.968494114566163,7.995983060344205,7.982520795817885,7.959676444035855,7.984533114666662,7.998830465131394,7.99637747109594,7.874928311849047,7.992663520734873,7.993455678978847,7.965119245805601,7.994058399009011,7.993558419530507,7.9946859807443476,7.992203720084617,7.98485134949033,7.971328472472784,7.99514754812228,7.975374620891555,7.972357130353914,7.98211267158725,7.965267163036174,7.997020234005566,7.979492728892135,7.996193777427592,7.995471382241279,7.995622234844747,7.98183962385825,7.995924638158947,7.992785375751285,7.977470901606661,7.994775127098895,7.9875893825444155,7.986791786626658,7.960297540030687,7.988269846175209,7.9776768799506925,7.985234652012318,7.9964403562873345,7.99949828129929,7.995617494846943,7.993571781157243,7.983782116756681,7.948527256379624,7.981001914245429,7.997467812405821,7.992516016520671,7.9976099350298595,7.9857578739851,7.9953169491943745,7.997432515898604,7.994391185661035,7.939177665606602,7.992642362363512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
482,7.996270826174494,7.973583500354105,7.975592292244455,7.9889181761797525,7.9711329593371545,7.981872477222873,7.977372755487963,7.99171844639807,7.998105817084864,7.989173711162874,7.9894126727178465,7.996912513323971,7.992287886369333,7.977407259687044,7.985767563528128,7.97536600504691,7.991806899461958,7.996309199449325,7.998658386778784,7.995950917540438,7.979470739006422,7.993108321764526,7.998620483041475,7.996429809501473,7.969634064438221,7.99411793254681,7.980997058184632,7.99231624785843,7.95746695662602,7.9967576093453525,7.998230709967196,7.9963036591832015,7.991309008768727,7.995442529201374,7.978520122451138,7.996260901882654,7.993311680958551,7.963811404572521,7.995459286373025,7.988322055982486,7.978120279077981,7.974063795811128,7.959179844118773,7.985832553216761,7.9788761345198544,7.996531376737386,7.99704189985652,7.995962242091387,7.984447339745378,7.996512580951185,7.993677934607653,7.987735846198564,7.991075567826613,7.971575498039407,7.9826010860585805,7.96105334879834,7.977835471012478,7.971506481018641,7.992376913231541,7.976137168114929,7.998323438797598,7.991496569839077,7.993325373044479,7.998683541918411,7.983727115839804,7.989075074835211,7.998085760554098,7.990978279881664,7.992266072651491,7.987309038979498,7.992422691973718,7.997412950600418,7.993697303425932,7.989663287802401,7.982181331126167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
483,7.9799207329142945,7.965912833612674,7.975476255405891,7.995373638146389,7.95621768853622,7.979602984108524,7.993989044280301,7.99761425295238,7.997447553211547,7.9926287752999725,7.9910365338735,7.996048987194715,7.9943767385031865,7.990438429918134,7.986019914143099,7.963915079827895,7.9949092888462125,7.964899609727765,7.99357584065913,7.995481581251779,7.9931209869226105,7.982899993566742,7.993695042983631,7.998318451014383,7.972183175135071,7.994013208074576,7.987221375245401,7.981973513216664,7.9719481620017225,7.99721810836846,7.997862187612638,7.998142178499995,7.9742415616709055,7.994669078904038,7.986894935999088,7.997807413201949,7.995105625553336,7.9545709634771375,7.986185459288247,7.99169400569959,7.9398673057617515,7.9954552098021345,7.940698557058811,7.969948410046206,7.976940799830901,7.995777072181078,7.98955789146414,7.9964026105082935,7.991011380300224,7.997601393385443,7.982895743296706,7.991848791844234,7.989965752153022,7.987870813737604,7.956735233503901,7.962462637823457,7.989908366411197,7.964893873042731,7.9929018731758585,7.9872737669870855,7.996642859625319,7.996114132784716,7.988840641893246,7.9986043469589125,7.987872848472381,7.994438697736357,7.997489537096824,7.978032634243565,7.9909587252842105,7.994499947944256,7.992012085943225,7.996533631861654,7.971399588441902,7.994983594523337,7.971678975507507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
