,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
204,7.995878982681814,7.971042930889789,7.973504817285274,7.995064951785266,7.9920389861006536,7.973762517986239,7.983635355509602,7.984474097092789,7.990654702857524,7.9754118922450425,7.99059751338315,7.985296219806049,7.97635914409171,7.984571971929991,7.969834128906989,7.977061547927801,7.989858398638542,7.993253496436226,7.9937617835195445,7.983944174156741,7.987981497289662,7.9950979190586375,7.986331855291455,7.986304358867166,7.972322421902937,7.9987907381437795,7.9954509029126895,7.991049353793468,7.990829819539668,7.993881252045643,7.995290684058214,7.987108066996952,7.982182342019793,7.961155143950476,7.974223589836573,7.980873997441244,7.9915811138668165,7.984352415595817,7.988239518695508,7.993331931515829,7.997366791246069,7.994154190145069,7.989343843068227,7.987456903655765,7.975636163221224,7.970909332791389,7.988293108937638,7.997413754319804,7.9843206855146756,7.984539824615621,7.9689529174964,7.977578287477189,7.969564844474084,7.985028050638908,7.989838231056907,7.987368167073022,7.988280974622831,7.985174972675844,7.9830140281901025,7.997654104260041,7.99336777977333,7.962487816955402,7.971396288637505,7.996414556287195,7.957560233299635,7.9714687833846956,7.944509298339779,7.978691334528877,7.996609725374878,7.9911991459824865,7.986057630239041,7.990632378321788,7.992416942348244,7.97477637871977,7.991247474027152,7.974568597373287,7.987054279353249,7.99516954958685,7.996863303607155,7.976139662361081,7.974576945790231,7.967841448567845,7.986289459957014,7.976074519616681,7.995990086074446,7.995209960115478,7.957111673965306,7.997289882027048,7.975456590834784,7.989004362327632,7.940571171421363,7.9852999443240495,7.976926252618732,7.976686898242968,7.9937360817040055,7.9872339854117,7.988174385375729,7.982328454564984,7.997755808653685,7.98165385237009,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
205,7.997173030430059,7.959909548281046,7.980480721141011,7.990923694965845,7.9964988850840815,7.981177026470319,7.989883547666346,7.968129463444813,7.972127106164473,7.986142104070168,7.984655659548502,7.9935274888774215,7.987594827355345,7.991369566737036,7.97617367910444,7.980363854130816,7.967214349327998,7.992840252309585,7.993341260424389,7.996124109229748,7.995364723698019,7.993975559502037,7.983762798600136,7.990973613079023,7.977325233212603,7.9995426743354265,7.994434692296322,7.98719104852799,7.974961017369118,7.985634777057065,7.991731377520454,7.9762236538853015,7.991219264000169,7.968525736903497,7.993731737897051,7.968097666420874,7.984074036790119,7.981254475461995,7.990267861224599,7.983113830971565,7.996640893913563,7.997941808873658,7.986356037903633,7.970235194942338,7.985891271378194,7.976148778078045,7.9852230013595475,7.987942338930852,7.986716688298879,7.993574988421695,7.980335591913359,7.985180988970473,7.981079949007306,7.981582293657126,7.992375813565037,7.9821393447753906,7.984303538109002,7.978904800371268,7.983925584421521,7.998649055740565,7.992070392676961,7.983251684236863,7.96631616776678,7.9961803658438795,7.9711078937882816,7.944612766686033,7.956174028217023,7.98309343480556,7.9964005287942586,7.979787083935319,7.962002483100162,7.99253273172563,7.9848578841854945,7.968205711613947,7.990708161116296,7.968626792032783,7.981250040807995,7.992003765105059,7.995168423972424,7.976299659039967,7.953236777434372,7.965342716369439,7.97812616807463,7.972157734110223,7.998435526363706,7.994698356377507,7.969364888822495,7.999202865630701,7.986071740600394,7.986689076599745,7.965489279388199,7.982022909180056,7.976544230618353,7.983684193641016,7.987822056140216,7.986792723318067,7.993211885972188,7.987140172192122,7.994322637189887,7.979487665459877,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
206,7.993028285798388,7.966687811535854,7.98594033512139,7.989158537382026,7.992176688293502,7.987785967514273,7.9817543123686665,7.990471833564252,7.991443499792592,7.98335257351272,7.98581193306355,7.987050794287734,7.987081008110852,7.992581383049356,7.984139890765109,7.979460568992728,7.984047814017601,7.990270491614516,7.9919661321814335,7.99488503768505,7.9876303463775535,7.991770337579541,7.949622537088101,7.9839040984912355,7.977090014639216,7.99685635866864,7.991300376018217,7.9754438028855175,7.989947716646502,7.983678119497326,7.987042717311272,7.986158182324781,7.991233446441893,7.9731022437925265,7.993615885406079,7.967878725921553,7.987093098524289,7.974678541882929,7.987365210199552,7.994982181193735,7.9934586054575005,7.996648600118293,7.983387674096237,7.997742161214753,7.983484516017372,7.970559268097315,7.974964139238086,7.996337478196653,7.991954822997901,7.9933787146174895,7.979623553339162,7.981041933762668,7.981002993361153,7.970748986594851,7.992769090893696,7.985880376772633,7.987687484864109,7.985296400985391,7.989200476159974,7.998302404601144,7.992696358597664,7.987873456028555,7.97308086025142,7.995747835083724,7.983743434809605,7.940948474516436,7.973450996606778,7.986297799919204,7.995575893647299,7.989604828011917,7.982404582272691,7.988195385915399,7.993145363352286,7.978892753430551,7.98578936075957,7.979604571118444,7.973625906481177,7.986329035653682,7.9974204812326075,7.976299518739072,7.9764121511960475,7.951364748498501,7.96234422441997,7.968676922901747,7.995634969798038,7.9906482452137775,7.977895347707533,7.998679490074313,7.989383863485427,7.979252940254969,7.960286817498435,7.988374657571274,7.982193256012823,7.975605853673461,7.996822400433251,7.9797035202560345,7.994001008845672,7.986868366165458,7.997758088830662,7.978491026182296,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
207,7.993397800090391,7.984295635834011,7.9766551529700545,7.984534279020262,7.983824053913679,7.981224387638068,7.990116878409527,7.97647652696101,7.993312538366183,7.988384788959487,7.9872646349106615,7.984972918666205,7.99110585783082,7.992323738487574,7.972100137526987,7.961603020742645,7.988957581263714,7.990183754474592,7.990482729787071,7.993620164854169,7.993280125362072,7.981500956898365,7.96386244842892,7.989479911769646,7.975304878740623,7.9932680223241945,7.991030847860375,7.985452321435799,7.986122198085599,7.994484751569045,7.990758317977498,7.979432968627816,7.99236012442862,7.9799294016706135,7.994049535254478,7.984991778112271,7.985093937791168,7.987170140685146,7.948420841654628,7.996608392880086,7.991423575270893,7.995559001937296,7.990554975279359,7.996013980898215,7.9714209210587255,7.978727571245244,7.980410534141281,7.996336787798495,7.991279628697512,7.995180043307515,7.968684410129888,7.983744960319987,7.975055744150143,7.991930503387631,7.995214469218826,7.989549103323215,7.9914335246685395,7.988346574047325,7.988539049756697,7.996311177116595,7.972744006202665,7.991334518783332,7.984609887293328,7.985435861538945,7.984563758798079,7.933728051131939,7.967855456995829,7.990997287432436,7.997313782039383,7.99424645878094,7.951687242452554,7.9838144911333675,7.966868007126333,7.981767885090035,7.982983773394704,7.983882371131869,7.970202947250314,7.991455915463623,7.99807436890357,7.983053434621635,7.978702212973875,7.968273275204947,7.976419373444322,7.9987809337367874,7.989314168481077,7.98790948735439,7.984245975466341,7.996017027147126,7.988507620415127,7.987448618788081,7.954024149500705,7.987113766391202,7.975166391628548,7.984988284901304,7.992927979310141,7.992890458870473,7.996501233015781,7.990735953752663,7.98789939066488,7.9768878760907524,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
208,7.993862451482533,7.983747980679206,7.986778140053913,7.988656220084767,7.984316791814622,7.987049619652193,7.993931312077296,7.9824573927397555,7.98747077912664,7.983964058732644,7.960519747162577,7.984450572343923,7.982545955714476,7.989550990840843,7.97615065184887,7.981242790833307,7.989316775963983,7.988473385706787,7.974589290602203,7.995219997567692,7.990815132510252,7.993204773707704,7.949245697655374,7.986735843164008,7.982371114707609,7.997312166403249,7.990009783988237,7.9843443719160785,7.988064987701506,7.995563514832529,7.994828724971308,7.978990747423237,7.988783444201396,7.977191273809157,7.996163642517165,7.985718610535655,7.986427863992116,7.987419741162963,7.953870047812306,7.990042731370495,7.985905492180807,7.997983070992112,7.9916356486322595,7.990342105182635,7.974135327974306,7.978893664606602,7.985455404419528,7.995797072294869,7.989255606302361,7.9929125563964645,7.964285242066346,7.979141407743427,7.9849502934401535,7.988680725318634,7.972146659756498,7.991546085528728,7.993364673829433,7.992501585720156,7.992401049951434,7.996673058751515,7.9978893699828815,7.986022807177951,7.979569136322308,7.995340870754809,7.984267339321861,7.9156786810492115,7.982374641861343,7.937670694559289,7.99629213748741,7.9824155254043525,7.996411800316894,7.959559534078269,7.9946653358010735,7.978275335755625,7.978813528516309,7.965233429973259,7.986752017968752,7.9945546234077955,7.992765360185493,7.981310911885787,7.973130671332617,7.969835823365271,7.98040166288644,7.997001225387304,7.987517218387624,7.98641536981926,7.973154887585497,7.998325841271643,7.991452901273249,7.991666193479583,7.939517011587206,7.980946302766472,7.984559341737516,7.987454141577945,7.985834987170101,7.966628843450681,7.997449919630649,7.994679815341485,7.995262615810695,7.992203817187734,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
209,7.99386977949189,7.971767885799986,7.9906987475897955,7.984433686156221,7.992435759468694,7.983975222362003,7.993450556894878,7.982211739570342,7.993149737345013,7.989912589389689,7.942083154803174,7.99025454780474,7.982736706837327,7.994145672468231,7.985381145327667,7.966976582209083,7.991110142410976,7.970392175137583,7.990350155996937,7.991599287404485,7.991223679996798,7.990810756566779,7.949322794248491,7.987636571290845,7.98563401762713,7.996221177952054,7.968942046714938,7.988642790481851,7.984164676512244,7.9956238728685065,7.972240792998403,7.97152206422298,7.982616108453214,7.98058467655969,7.998006904139785,7.9894837136619525,7.967433407960278,7.962457758563123,7.983410233383611,7.987854303313358,7.979136501203242,7.995300437956023,7.99637365846925,7.991392902430593,7.973435402497114,7.959805462366712,7.982453472231712,7.994524761966539,7.975599686171171,7.987912685158109,7.983712365544926,7.977652533290144,7.970928934147884,7.9938167157986175,7.992250802789909,7.97869922270614,7.993394094159218,7.993953964299491,7.995475354895401,7.997009667222711,7.997470192401699,7.977860942148691,7.9791033603903045,7.995552608149694,7.974574399159824,7.905901393372664,7.978620374328464,7.995177875913368,7.9976734992364245,7.99104145968602,7.994706598598668,7.950845029367279,7.986556215346651,7.976493208810673,7.966160955444145,7.984023549721946,7.9651618513910964,7.987238946498186,7.996426767695224,7.984745079626966,7.982086187831972,7.959749440067014,7.980289918582845,7.995339201172831,7.9913932356464485,7.97733210194541,7.977601459708831,7.993181485791554,7.988844114392265,7.992090889274789,7.923229066153544,7.958582383018451,7.983750386880576,7.984876715307057,7.9932715438637505,7.990799805040493,7.996145404554827,7.995956624743521,7.9957478390169685,7.993700167890821,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
210,7.992389765088,7.982674137059976,7.985854286829015,7.990949451904422,7.979519863364626,7.97874309534853,7.97808304512311,7.976942524326585,7.987772859115991,7.990557729568594,7.979734159265258,7.987010066138693,7.987785415011402,7.995046907610655,7.988605531150528,7.97358701708445,7.989693646041986,7.976150212791831,7.987373664757798,7.997801830805977,7.990657126348171,7.977815879704265,7.9705520957093405,7.965048599388213,7.98917014642884,7.989996273782909,7.973770438070598,7.991386939043042,7.990883617988794,7.9941536180906265,7.992282834792204,7.986976430893074,7.980638055727335,7.962407260024221,7.991860207208022,7.995695549576314,7.975195870841858,7.996304187736143,7.980816591281292,7.9945561730133115,7.960690954608493,7.991483979977123,7.993740401442757,7.980398110959799,7.983501158471484,7.967924211085329,7.987629991150748,7.99108561505243,7.961031906385257,7.989540954607769,7.9631874781522765,7.908983605955065,7.959661321327369,7.994183937522508,7.993994483864609,7.97616201730795,7.956947593132553,7.992231479593557,7.995458004481182,7.992339463974522,7.99756842683431,7.972488910183283,7.9853314772867705,7.994197414277972,7.963767747531847,7.934959082695103,7.977193345121166,7.99769927484845,7.991859474492018,7.994844957500619,7.988735326942037,7.981868216150339,7.993498686647575,7.983291192385683,7.9713008525276425,7.984158109627726,7.972199463138591,7.992643162929321,7.997339471391861,7.985004890991674,7.973703513239876,7.935449889300063,7.964158439140325,7.995360201614666,7.990830099472544,7.987288803956361,7.98417727720142,7.989061928793037,7.992089788601434,7.992186121021087,7.9335370139532575,7.987612268568944,7.98320724663686,7.959756407956063,7.977052482539496,7.997429405027602,7.993643362720144,7.9930507950020395,7.977374787015672,7.989541535335589,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
211,7.989573906352958,7.961184183130962,7.980154269266572,7.995261862831765,7.992164788970205,7.980030490718017,7.97136616483266,7.976307254943247,7.99319566984766,7.971057272007356,7.978716619991069,7.9863974538431926,7.9978320956823925,7.997159515911265,7.965670935052718,7.977379864134903,7.986622802355879,7.980690712486766,7.986616146966693,7.995820685097855,7.989861975465028,7.975438933548893,7.963153442745423,7.975416371956435,7.989737824039279,7.993033454855533,7.97301478664118,7.992250213049167,7.987378970976689,7.990356902916586,7.986461295231308,7.982623762686576,7.976977291435332,7.962684955249896,7.997207808358312,7.992096832792938,7.9823091711134815,7.996274752008182,7.980125698453729,7.989338533981146,7.984263666114899,7.9914391152207225,7.970898719654043,7.9753714781385305,7.982869270417612,7.965197688509942,7.990835520456189,7.977326890490767,7.9538936667143325,7.978226398962191,7.972455951557877,7.99887128411062,7.975231551535158,7.991231786379955,7.994305423794229,7.9900241777569745,7.9832515169089096,7.994551569117116,7.995472784877419,7.997781613593336,7.998084194227047,7.97725103396239,7.9802829150351196,7.992788171823371,7.962389783924001,7.929795779253134,7.989292716406611,7.996270391538172,7.989251782966637,7.993157192688953,7.986016802231176,7.958883641375238,7.984222208116115,7.9756303877530454,7.969951765681495,7.98532696183479,7.9773021680716205,7.993312530072498,7.997364651364081,7.9878392651042915,7.981162368412287,7.959181626187448,7.982970892598863,7.994985934013673,7.977472121713928,7.973787681119113,7.988134276122383,7.9939442006065144,7.970898847890371,7.988212635523393,7.943606491047347,7.972221737126118,7.9697610173251565,7.994563121076578,7.972082622287043,7.997900944552105,7.994404873100749,7.9932098070676005,7.990234206363264,7.9858815226069915,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
212,7.98184541403465,7.970484517515208,7.941361796969717,7.991178228878659,7.990185846769951,7.947117609831894,7.988100087073334,7.984871493670137,7.986247657599003,7.991358830429946,7.97682287702683,7.978733873013279,7.988153718803697,7.992880785905071,7.997493872590733,7.975381313894359,7.970779270049827,7.947657720457713,7.985759075864723,7.998147949165723,7.9889997961558725,7.99003541053054,7.978748855083369,7.987772948985117,7.99214760081012,7.9932093842277725,7.984541297299134,7.992283295731271,7.989434997046502,7.988982053543674,7.9723966355409495,7.985356506180618,7.981707206598376,7.967141190845718,7.996182906105793,7.993913659652315,7.981286038799409,7.997760092690824,7.975825835195469,7.980940803367758,7.985097940480267,7.995724052106076,7.994440071278027,7.988218685393488,7.967476238077246,7.949348169092564,7.991230503359096,7.992786069845673,7.979564224571523,7.970696014083421,7.976635048262703,7.996465815499222,7.975517004125811,7.992525003721181,7.992492992424378,7.989669333540154,7.994652935252938,7.994241513952872,7.976413377681003,7.997287782649689,7.994336337807236,7.977798463663145,7.99515630538153,7.9827400533054,7.979276772055019,7.953180670763482,7.983727194216341,7.9959429686408034,7.982619359001754,7.9942566345155965,7.965719687706825,7.958022843187937,7.984429145914814,7.985645184947935,7.972689744130657,7.960850237701272,7.982728831756354,7.994601214101462,7.994863039031112,7.989365333083789,7.983947454044632,7.971575799536335,7.968604602519393,7.987749543873981,7.989542184970071,7.97758851114624,7.9887878362499585,7.990034452505443,7.990449313459499,7.994131232822436,7.929464586000013,7.97397716002771,7.9982665779191535,7.987808974765985,7.988934363276371,7.995614038173064,7.996936398875821,7.988088581015378,7.990046278332948,7.962761108300965,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
213,7.9798464251302725,7.9674923730587714,7.933248989935024,7.990988229668638,7.9596612847881945,7.9291711597173,7.988328325859401,7.988398236060733,7.995577120532749,7.994293142676291,7.980931142078141,7.984107718399787,7.9883958041529155,7.993439358094162,7.99704828550983,7.982664813431295,7.990256628250172,7.973818896461741,7.977135674090775,7.997930931366443,7.976974947116096,7.982795966061983,7.971099433689675,7.988219164896583,7.992066943495667,7.993307282913128,7.979561199532353,7.974042972957646,7.996150345863941,7.984151463192498,7.990820258333619,7.985648021741943,7.9873635075623755,7.974007951941194,7.979309129989206,7.99718441129721,7.979747034995693,7.99724173734227,7.9690553990321895,7.967390466520753,7.983590718976675,7.992638997308335,7.9922526548982376,7.98743057476937,7.9748924182159175,7.9740395543639435,7.985592481556956,7.986537137469199,7.977863845994248,7.951110917106691,7.9763781877015205,7.9967488355466765,7.978864226763089,7.998395004908479,7.980772725594074,7.990321039792505,7.987345847439388,7.9908129502920096,7.9890760928510245,7.996780176336242,7.9990166205548245,7.970483360546567,7.989982756602941,7.991700153183159,7.974442001036099,7.953475051095224,7.989432917551775,7.995333758226862,7.995276321950112,7.99332387242542,7.966628249612028,7.965246165644131,7.991945717019749,7.998833160813659,7.984449350209612,7.9984123343245335,7.973764783205088,7.988708074822123,7.9953767292515465,7.981599347652787,7.955339780463013,7.976987325561021,7.976776096337038,7.982692980807306,7.986053178017864,7.9803351593260015,7.98682401068207,7.984925531254683,7.990478111874919,7.972852350968275,7.953109247561206,7.985145384991065,7.996149784455427,7.990739799241164,7.989701871827509,7.9947023779988315,7.988351547811093,7.991359243668245,7.9878877771961,7.958429902004268,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
214,7.9784329044445945,7.975951146613198,7.960241676886206,7.977059561526071,7.957302761958186,7.960225945372459,7.986912463993699,7.989919263563868,7.996541864587845,7.9883140371242,7.964144628486544,7.9807358697480835,7.991273857453781,7.989757083185136,7.993126714099983,7.977075771243308,7.990957671107698,7.971087781554765,7.979631630304667,7.997827922051216,7.983093174532967,7.990119184743579,7.957149812326053,7.9927787610685685,7.991256570346112,7.989840120728922,7.968929135896611,7.987238231773105,7.9910699429931125,7.969682060560229,7.986856939875081,7.97661515518288,7.986601114014785,7.971888874760153,7.994441509242947,7.988906130993078,7.984221212338938,7.997378526836138,7.976284450281275,7.979568254570826,7.97823768260818,7.993261803105917,7.99710754627295,7.988623352773828,7.97721788154782,7.973168856667592,7.976671965886051,7.992147771837318,7.975531544029283,7.978374440618291,7.983866194232287,7.99567024784186,7.983501976759929,7.9975632698478805,7.988427437364992,7.9879074036977995,7.985483835448917,7.9797973850838035,7.986158142784325,7.994635250268883,7.9948992707012785,7.967087528954909,7.987469725069347,7.975376929440267,7.976256019732377,7.978880463572839,7.99108809155884,7.994160097106577,7.991196614497596,7.992294119059801,7.974641668308449,7.956127623254049,7.992924829891436,7.997251247071557,7.989741876776053,7.997894027160702,7.984722132620223,7.993984439613979,7.995588381320774,7.967498523779984,7.99824318560064,7.986835861964716,7.978780228421332,7.989940699708068,7.978426511642929,7.979491024688722,7.972630130907632,7.987977700898896,7.994106127266361,7.99422885087227,7.961858052424067,7.981366269083239,7.99431930580787,7.9840524153632995,7.9879399638096436,7.997926140369017,7.995024733985881,7.973069510977401,7.986439806428886,7.9661914679538315,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
215,7.985422019362191,7.98152141309043,7.976259151497862,7.99414101717173,7.985263171342772,7.975148817356344,7.982525328871994,7.985914962137194,7.9989731867749105,7.987757843976909,7.968988769084556,7.972710419564298,7.986326418539139,7.9942601203803285,7.994205268873301,7.966822672054842,7.993968749404469,7.978923867782512,7.979086781562926,7.997646075054567,7.985572011568172,7.993432218772899,7.959333336017193,7.994054884172041,7.989015287746707,7.9753380057156,7.982438343319117,7.993980237166678,7.9891449495323545,7.954273661361008,7.966562555410168,7.969505378803686,7.989668220541416,7.983307759257419,7.993618534588622,7.99930170891715,7.983447105042415,7.995910092238574,7.962864195090995,7.9695000418747,7.987781446395077,7.9904879498235974,7.995365787509504,7.986179812337097,7.965313665847956,7.975412376691725,7.99070662886829,7.9933728708656195,7.974948816274293,7.980518205693535,7.972856770644546,7.99885509999633,7.978621880472016,7.995789476963742,7.988643057832375,7.9849864076135635,7.987673277496222,7.9921295033137625,7.9878727758122965,7.989997817402087,7.995636476455853,7.980114394623104,7.962508765166185,7.9824469204556365,7.982377452585789,7.973317798327126,7.988999004315213,7.995521757769278,7.989975470648437,7.989651475745982,7.982098780200012,7.976686067684655,7.987256523823459,7.997804748998114,7.967867333767815,7.99471854989459,7.982003597879765,7.994331008082889,7.995535524025451,7.994836807372963,7.9963160686848145,7.988365660092663,7.975394587481131,7.99064130603414,7.983229094523761,7.977234417927063,7.971836281733404,7.976489783210448,7.987154038668476,7.992272533105232,7.961024784054381,7.9693015690242905,7.97962138009381,7.977819511598374,7.981673175541779,7.9976844191327,7.988743814299832,7.974675878545713,7.986119850958516,7.968517484083068,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
