,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.1254326161625718,0.12853550005107445,0.12613467812037862,0.11298507632767335,0.10909434892998862,0.1123215519453443,0.12548605956463743,0.13008755224453122,0.10381529201378781,0.09174989468516598,0.1373489643368172,0.1352136516053311,0.14098433929078755,0.14307891561767883,0.1424294558124049,0.11319030125302748,0.12212755407287634,0.12650128082653522,0.13300748521031652,0.12009277504632393,0.07988353778229138,0.12881672478316764,0.01072594556247167,0.09026069690894042,0.11634950156840107,0.12324892346316328,0.12309662250400563,0.12827814142328153,0.1270134277793498,0.12997114466586696,0.12326252181110427,0.11440649362819205,0.11466132283980152,0.12820180749888682,0.13092010552054167,0.13417940174106602,0.10820328613277534,0.13109214175726785,0.12390697501783052,0.1205179749610456,0.12064002449196148,0.13703096428672937,0.12989295690580652,0.122583128140768,0.1211553250813131,0.12342484985478847,0.11492109308665473,0.11155183766087522,0.11340201174311768,0.11082586360887467,0.11451427360136568,0.11919391298437167,0.1250834166163246,0.13005948020458308,0.12668156225312108,0.1152852359292984,0.12262415398505884,0.10624475029116781,0.15168512398910952,0.11220859793180252,0.13488921995229966,0.12939536019679496,0.12312446688775669,0.12453638652214871,0.10981822828853609,0.010633030730521274,0.12714333541555883,0.12517363224041225,0.12604006179747576,0.1166655194244963,0.1280149214192792,0.1340709971527817,0.11577815957084145,0.12161418901764572,0.1166839359722219,0.12860567462088213,0.1256616919989169,0.10482309566619283,0.10195269088396529,0.122063279072418,0.1341655521985852,0.14069083737874047,0.11527930278600239,0.11924257235496254,0.11918928280424942,0.13550942989229345,0.1465219203675711,0.10753790087092502,0.14697776367229484,0.12254013714103937,0.12234849148438087,0.1326744127725627,0.10850534342710863,0.1306634341063895,0.13895548920354223,0.12283063703333645,0.12311535765667588,0.12479804000805582,0.11782064808819886,0.1410291618608544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.600673857365208,0.6095489907266126,0.6018868400420827,0.5733072325522514,0.5674405341315041,0.5769026635074812,0.6042315931835135,0.6122520139879245,0.016150505473625433,0.5137444543826267,0.6263057992311389,0.6239799128368981,0.6332052838898969,0.6374119078324796,0.6375423229049098,0.5755441839500577,0.5925713999947058,0.6031415624082435,0.6167072147772297,0.5909137547511452,0.023388462745773105,0.6077455967175165,0.16688378006916796,0.5160739444211874,0.5823120339855757,0.5974307751265481,0.595209891711648,0.6054633749509902,0.6062722597698301,0.6133439808782537,0.5977340183487934,0.5783181187953728,0.5811980878283669,0.6109147551042012,0.6125452094391612,0.6218022966776902,0.5517463721799738,0.6143314043639513,0.5981454244479449,0.593231473250931,0.5914652690837319,0.6255223376462837,0.6142402708123186,0.5963414070017894,0.5924035077751697,0.5953676357548173,0.5778310610430291,0.5724820929587139,0.5761328672701863,0.5696152833399506,0.5777485891476402,0.590528938703442,0.6007834600476951,0.6089181377020265,0.604022298815387,0.5801039151130098,0.5968730739076795,0.5603367918805613,0.6559972190792642,0.5710203107071358,0.6205988840598958,0.6110703674528659,0.5987872674497858,0.6010815728484872,0.5698495948621048,0.1481143200475372,0.6055707806113115,0.6017219249970368,0.6012226728108836,0.5817617323521593,0.6047074935970678,0.6186086993247433,0.5828726237895472,0.5946399217681272,0.5837764281120622,0.6098063028525762,0.6034119579080006,0.5435700372341871,0.5459719495951115,0.5947986962012967,0.6188057063230992,0.6301315868054754,0.5802103057400888,0.5894717123647673,0.5905588582924882,0.6230801716541993,0.644543944474029,0.5677504020015091,0.6448509483293152,0.5945184436305128,0.5954154800151832,0.6161803408715031,0.563170474735955,0.6136836888898232,0.6284587457572621,0.5941197681997076,0.5955124841404512,0.6026389214341529,0.5820717569778933,0.6349754312531061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.3782268469532304,1.3901566397285356,1.3791027137548124,1.342430427631694,1.3360415894144948,1.349959202453652,1.3839969718875715,1.3931254952342598,0.24114174007398795,1.2527344009163615,1.410273139525129,1.4084424355260787,1.4186807377763602,1.4238897570517886,1.4253167127231379,1.3453044961918634,1.3651791154905188,1.3809820812320488,1.3986879450123135,1.3661805849291033,0.2833877053413133,1.3867436342246364,0.6398847250620519,1.261510234947798,1.354811059234803,1.374184799454796,1.370228805903579,1.3830792332120603,1.3855032559979408,1.3955192359527262,1.3745372223820884,1.3495855578072193,1.354812054707326,1.3893089790328208,1.3931681677235137,1.4057414692767078,1.3034669008256645,1.3959877161251575,1.3742159938433895,1.3696021873427882,1.3663599905327874,1.409213901455379,1.3971359157663314,1.3726150782885984,1.367981419774794,1.3697589678349582,1.3478438243975934,1.3427431439083946,1.3468975203534646,1.3376572423601225,1.348485354376658,1.3666004699597984,1.3782717639891293,1.387154417538536,1.3823908924277828,1.351978889379197,1.3736819183252458,1.3264901080940077,1.4478748383317663,1.3368528113663602,1.4031820595312752,1.3918412841321088,1.3768053780858776,1.3792944147805999,1.3397071581678501,0.573909571343995,1.3831940395696407,1.3800844696029742,1.377652370410819,1.3514460785002818,1.3823078860134295,1.4004375538632596,1.3563834785010482,1.3709201215473668,1.3570673075074324,1.390362719874568,1.382019781162652,1.292519645786572,1.3026353802774417,1.3708122879124,1.3958815715353565,1.4131068441826482,1.3520440149896384,1.3646007078011355,1.3664560409042177,1.4071088596297843,1.4332170633682773,1.3213573638669127,1.4336436827726993,1.3696876144643104,1.3715820861487507,1.3976742643472115,1.3256707082098456,1.395075007844045,1.4125823900839956,1.3669438399124731,1.3709467430449442,1.3811774242986512,1.351690376197379,1.4217562535480819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.2731675793015804,2.2847209177384733,2.2750578812873985,2.2374934977500263,2.2296552299876793,2.2424364526482563,2.277817507310648,2.288347009410919,0.8161575196793737,2.1442764130557257,2.3061423277653303,2.3029157288581725,2.3145915665499497,2.319910491948204,2.3203948800220866,2.239642193978788,2.261290604130541,2.2767307400897394,2.294462368424341,2.260874255611353,0.8750612858683007,2.2823651028950973,1.3578340879518747,2.153143049077364,2.2494206486444073,2.268867454894909,2.26567214585988,2.278810619503618,2.280142780646982,2.289801873729809,2.2694005100905565,2.2439760299573073,2.2480979341945146,2.2839028710878857,2.289140626443503,2.3002965041720644,2.197568221316705,2.2910482551494513,2.2700011460741494,2.263630926950971,2.2614043782058753,2.305046354457513,2.290552368241627,2.267461851789305,2.263230329895902,2.26555314446204,2.2428932814336386,2.2366921001505125,2.2415259558048684,2.232221869665073,2.243006652418196,2.2604677439176344,2.2730361645877055,2.283962650836744,2.277904687867658,2.246454084863161,2.268267761421591,2.2201371613199927,2.343483340437303,2.2314145708610886,2.299282749184651,2.2869258852469674,2.271027957938831,2.27420924705863,2.23295217691516,1.2162516489297817,2.278481672976974,2.2750552869326395,2.2739322917460782,2.246620529752629,2.2788497546960627,2.2966928148158345,2.250063490212457,2.2654369741403158,2.2513729682933086,2.2848716506433755,2.2770955793087113,2.186062128124739,2.196566434649677,2.2657543234050834,2.29267760333482,2.3107310430925927,2.246715787303104,2.258862087866283,2.260098013057313,2.3021329288576977,2.3288984693693657,2.2166527464947543,2.3296424190454275,2.2649189853122658,2.2665142614878913,2.2936411364188327,2.2206798685665046,2.289881131370987,2.308698415477899,2.2626736175791646,2.26666725781978,2.2756439750259165,2.2468966679855056,2.3171343258469084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.0990729397707746,3.1073027435554703,3.104170442767372,3.0766889404044333,3.0699049615535534,3.075056892593697,3.1026516195069886,3.112129214575552,1.649549499433309,3.0174244351006596,3.126783241122604,3.1205497006730543,3.131717341860594,3.1370446144679813,3.1339677671539423,3.0771562679428657,3.0976590391660377,3.105432704123665,3.1160135869974024,3.092946658638436,1.7154786191779314,3.107810783002841,2.1774265436512974,3.0192732832547504,3.0843246352561025,3.0971703852643016,3.0973435145154187,3.1065716398465475,3.1060877023989337,3.110974109634076,3.0989752642003436,3.0808840591316944,3.080971189803402,3.108763419255235,3.113336433697099,3.1181547780801617,3.0568112980395914,3.1132385454227305,3.1019315905590403,3.093032357274642,3.0943317681271854,3.1252823476804985,3.109754847896151,3.0976171289396373,3.09450632830855,3.0982663446633,3.0821780419654656,3.073657610953759,3.080091347393378,3.0742005332134883,3.080526017593969,3.0901712372858667,3.099334577111728,3.1140603102317748,3.105703570239938,3.0827371831709645,3.0980974814883635,3.063243142930444,3.1516837082903026,3.0734136117813633,3.121799218165686,3.111099463068751,3.0984449398483496,3.1029518448568787,3.0713101618805574,1.968752278803953,3.109669155904059,3.102673312550041,3.105968283263343,3.084667413083763,3.108177039301493,3.1205708721124807,3.0826964845529625,3.095199826773826,3.084766932010206,3.109372535773314,3.1048937730854047,3.048366994744018,3.051573202506069,3.0959570483092964,3.12015091318079,3.135344295362405,3.083261291651063,3.089893964418979,3.0900127242940876,3.120563979239436,3.140653314604738,3.0689347591692187,3.141579161004014,3.096744901595237,3.096877271783052,3.1173079764025005,3.068379326206722,3.1123007568291388,3.128190409145704,3.0973966243608477,3.0980255251136835,3.1020785338667465,3.0850081301785055,3.1331968135785644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,4.0818848075967065,4.91770829241221,4.938944204763817,4.918858903393805,4.627515309518355,4.911736028005044,4.898013086667149,4.943124880329929,3.172124764678351,3.677596338991481,4.7965688732678755,4.9425929397350785,4.962460864724722,4.796265868206318,4.912792025523276,4.731035141226147,4.947050262599987,4.919026318989531,4.93604644261316,3.9289281482332994,3.267511063062826,4.897912577745985,2.8900707792775617,3.666978506745328,4.4163093309296135,4.934967201922581,4.821015923814332,4.785664508351059,4.927845193260254,4.677265595364741,4.759055247713991,4.041663712163559,4.571629104887351,4.94495924180986,4.948007787578031,4.942667596870311,3.686257393353023,4.937935123472663,3.9844006467599797,4.165099102179372,4.473647654909447,4.960122089437595,4.927806889074401,4.752875767720737,3.9734122716611657,4.943298448468543,4.4337946445283345,4.883536003071103,4.3099355285362515,3.7403531578293516,4.186753353845841,4.705981525801907,4.92250784609246,4.050630150167022,4.449614699645507,3.927427961600202,4.292022473411366,3.855912233708028,4.875233545896278,3.719654042721101,4.844869495981738,4.5580613059292405,4.933537462856018,4.947976752912907,4.715176844618378,2.613189970486034,4.962313430549657,4.816160783010317,4.951748005233905,3.678613450766865,4.303135898819703,4.597618302302038,4.9171605504228015,3.937321272481777,4.711095791202628,3.9093838818535156,4.300038776041467,3.6842423500821893,4.089428513816764,4.752767066839819,4.709750447048113,4.952564636801792,4.46124085459175,4.740801408893298,4.846592354656525,4.316787461373824,4.955295733549432,3.6881391728123547,4.821459312408489,4.093248477723179,4.515382136089366,4.954294738701448,4.01510069965785,4.934483344199525,4.8514903785478065,3.698058519368087,4.942167767965332,4.906381094134673,3.693689067682463,4.918111796341805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,4.867406474434481,5.398650609658012,6.021306569580559,5.786991697271673,5.246082273495393,5.98204395291981,6.030260498505544,6.088725797415863,3.3275331924811686,5.039369223719239,5.636483240102853,5.588746472430063,5.832569500104252,5.233549946241579,5.894416826938692,5.32184330841547,6.035187801450908,6.065507531222831,6.0270524590361765,5.044798176879739,3.3335685045654344,6.174174857629414,3.2897300860018355,5.430969190924839,5.030132853871589,6.059885971335928,5.627196636840359,5.717221382976658,5.962703054014944,5.308557333829092,5.349525352086173,4.872332185943609,5.273013498325053,5.383380471194006,6.114911097156006,5.513367442968054,5.110480347932402,5.917019089055115,4.736936967343729,4.858087003855159,5.0834614889092915,5.946197616119541,6.0917026621688475,5.271494200894559,4.7991434148910725,6.130907413414878,5.036280764482959,5.876951685742423,5.069708044325653,4.7823233462501795,5.000345587002906,5.700523086485916,6.017354690000684,5.055530130286617,5.453543618012422,4.843319059194636,5.035243496349302,4.859653770763523,5.822305889645833,4.6751940416803475,5.853671393204031,5.13918306745618,6.115656508961259,6.1046429356890135,5.7307695533,3.098458320517246,6.020854948684564,5.839667384713849,6.069833730330108,4.643960939997356,5.006599850718903,5.248884577575621,5.663717895026193,4.869999847474247,5.374926354340966,4.876902765858092,4.979502540134686,5.416080231647731,4.879550947368785,5.700116886011554,5.091969132694793,5.905516862052019,4.998126192645185,5.552664240114251,5.736690387284488,5.027082231873839,5.697436843677927,5.40921779620248,6.154934766899466,4.822827560578905,5.104202946984622,5.648612010756442,4.783637932712302,5.746440372795825,6.012301080345171,4.646462082513952,6.0721706732089995,6.032008061412342,4.698134705631644,6.066264197090078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,6.573411871354203,7.231134246431245,7.000218579108923,6.9979416910927075,7.125724216837087,7.025558366940215,6.902824626108651,7.116094501132569,3.530935476943088,6.904877887536552,6.997472550453365,7.0464737349993385,7.230253243761179,7.207161189771132,7.003064496699778,7.155427263181137,7.048778904782631,7.062599448339526,7.148165362016971,6.3304649986548265,3.5199718303199137,7.053884960207433,4.498476458354821,6.417031923769774,7.099584065760201,7.119740316765236,7.113539997645605,6.987604222341633,7.036625185835254,7.076834629591755,7.1571521685503665,6.929304204306104,7.071321202817623,7.1760157576312045,7.05154795601377,7.086907415611313,6.82138443059117,6.998783410315875,6.54475755194061,6.394213593612211,7.10710381069587,7.157668511069456,7.0942162461736755,7.177895812863608,6.698207912657343,6.873450053332666,7.121482509622246,7.049416634210547,6.8971187702494925,6.229818518127942,6.909725477447875,6.871233079313713,7.192790652102427,6.903213147795081,6.666456318972795,6.571102070885351,6.9587923983358255,6.932406792174198,6.024131594423587,6.212940819679601,6.931849952728031,6.958509225730017,7.056647610208399,6.953849633506162,6.9391178341118795,3.6220377714125043,7.02971770239381,6.9110539342318145,6.933283069455372,6.001224068395485,7.032969906981438,6.998927604370362,7.123239968453414,6.041687342965751,7.122556759498401,6.066642568573911,6.856082387299395,6.474141666989719,7.076044426443737,6.926931889973084,7.227969633685191,7.105389537416328,7.118592468652306,7.035625195663709,7.062553215179497,6.282246535353451,7.120760170326271,6.474540347441966,6.907437898760504,6.944510976930331,7.112677961886314,7.155895947992632,7.061215213830266,7.17855505006096,6.0078976002435285,6.030303454300053,6.969402972851176,6.802257652214343,6.790297626686295,6.97462065627848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.596418966341408,6.494941039686924,7.227402000868224,7.229209615545061,7.235967044727714,7.390560989437976,7.094950103186201,7.275321428881111,3.354388190040462,5.664611972674178,7.5423328692677885,7.276737483077044,6.446893459350355,7.121003864741401,7.4467691682007375,7.212405044355426,7.236034259518879,7.283709733894234,7.345636983677925,7.668431314065697,3.3414481128260443,7.276278175871612,4.502037592377822,7.1858359192767685,7.40237426201501,7.275971838023002,7.068908153275763,7.44411171903179,7.436265012206878,7.534008753584153,7.414589482123942,7.548503412199772,7.493862903051866,6.55044697136308,7.421446080590768,6.497472558927687,5.7475277838361665,7.326101947103989,7.514209419753248,6.889048197956966,7.5001494490045975,7.3237790466642885,7.283808727910925,7.275073056225858,7.652832679176603,7.301110605201824,7.2926170342778835,7.377066150681123,7.353007583681656,7.182352413482922,7.274128794764967,7.511626726197569,6.332614314217482,7.516926959031097,7.550376990758158,7.3077911416173995,7.455099406066292,7.542161531805067,7.201042708480076,6.042805936499884,7.4268707274101695,7.496051098225879,7.380226812242345,7.386108916890793,7.42555846863551,2.392085998017007,7.198921460109645,7.400848436739968,7.238263584510099,6.148290937996344,7.575580250373526,7.5543145436965355,7.045410101118926,7.250456853012478,7.355922958699697,7.4824714145321325,7.496927174499888,6.352640686314989,6.811215907122419,7.460100966725707,6.652232644104372,7.3656819560627165,7.379600173394129,7.50500702954845,7.41121804298446,7.584226406210867,7.255706929759981,7.140899998674888,7.284923592970834,7.369899448985385,7.432652784647842,6.528421176776303,6.903530123889303,7.406259235607968,7.179494750836988,6.893016788310106,7.092975545283254,7.284882749182361,7.476234620271326,7.248053209890867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.727177303503631,7.387719635371953,7.486223443339931,7.519754534622424,7.553183030712763,7.409629272038291,7.387276983583439,7.482112508022542,2.9200673634206327,6.987148287290968,7.516617630917931,7.477916298392769,7.393973666460029,7.532954385420877,7.6090868565284016,7.478376994702887,7.522401170700279,7.1775597721713575,7.455716422102381,7.551844455033013,2.900449186880393,7.49815967899856,5.398103334193125,7.250628656566271,7.629829984170714,7.410927917573615,7.533157571785662,7.680621327530297,7.576449775835489,7.522792488693115,7.443760662699735,7.593056731029841,7.575690204220498,7.375616691542843,7.560446965857183,7.324228006557813,7.059255453636029,7.479241668294911,6.166446214085389,6.714991885955611,7.651916219330107,7.453011426174557,7.4527672288449995,7.410455359558036,7.547528173557622,7.5562420510940225,7.601080781145656,7.541030849135143,7.449346105403495,7.17084982495326,7.571493960210573,7.610158419472786,7.3869101814205,7.744007685016411,7.6897005268116025,7.509807241569606,7.644870842705253,7.667010837459547,7.3722703531559794,7.2417832798725765,7.659264530553223,6.431987506513727,7.363349084834953,7.555243524275303,7.615939683124369,1.7358937479356715,7.480025893240516,7.656774330374425,7.5057973332524295,7.117516492823915,7.718038584901415,7.52960853550892,7.44225883998604,7.417154776466346,7.571875496123809,7.584895679985992,7.473590625323871,7.0900659518221385,7.484692041394289,7.621897082774611,7.462516218358803,7.577847980409622,7.582762836104714,7.532508817518581,7.556750601783466,7.362566243241756,7.465620022159613,7.4249876949291,7.444625938883242,7.639827490642315,7.626102319070858,7.373167464708968,7.523107328472424,7.325982384707355,7.442312629357521,6.783919172178976,7.469882957711102,7.4380128769356135,7.6687184881359585,7.432333552165451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
