,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
479,7.965011815329078,7.955054276193952,7.995207017393561,7.981997821407905,7.978726442312125,7.506769272361991,7.984413175035298,5.5805711739220305,7.928159721489424,7.468648865885196,7.995579727479163,7.969566070656146,7.985685997165424,7.8635961311201585,7.854558960054842,7.548998363155736,7.95712828758535,7.99377830010129,7.999504874642911,7.941033947768804,7.995667324838793,7.793429233481895,7.982758773864883,7.995184844781867,7.976241480772365,7.941081693547758,7.971748745229175,6.286209132475447,7.9896955204129325,0.603896466814619,7.995054957449198,7.972900397459176,7.95782332076149,7.533873758684127,7.977341197894967,7.9594361209154405,7.9912265495702135,7.9834598153381044,7.908310703101413,7.861394050933747,7.9631190720279665,7.811871342412934,7.968376701226055,7.986404546812281,7.992834530529933,5.601419840150818,7.959597868845281,7.98198447856268,7.978306215984937,7.97021510713077,7.976139490465119,6.370953305067828,7.9965914034538965,6.932637607818797,7.983008273866587,7.997819351382583,7.998053788006997,7.274294715493393,7.958846294986599,7.958851458087861,7.9875862159740185,7.878541596269183,7.973517972516525,7.915375523171661,7.976712667681617,7.963064570423883,7.938951330114116,7.843354313954716,7.974693014732639,7.959836906946091,7.96868167533954,2.078696751547006,7.957719677791892,7.514081485077003,7.973227799114635,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
480,7.993069828929529,7.934818813696582,7.99520963660374,7.973380446602031,7.9911998564212565,7.5922012551072795,7.983252340278783,5.714209158501702,7.935748172394574,6.279198958809542,7.9970723369220895,7.965053218428219,7.986475563773107,7.8400189395537865,7.8532045022760535,7.584303267529581,7.953239164199519,7.992572894487643,7.998390483068431,7.920561836801044,7.997050001831914,7.769824600817603,7.982327759540866,7.993205561867068,7.977766314597974,7.939340776016166,7.994269023235106,7.187720689017334,7.999900413455451,2.9316208369888206,7.998111019401421,7.970897138414386,7.958092416322467,7.175254773918274,7.982582685531817,7.955665732148412,7.989398155007109,7.980818006336968,7.937167160296317,7.863842362038563,7.960638328332766,7.825814044968989,7.9646311472072515,7.981042342979919,7.994932443063433,5.163282767303683,7.9175959283351265,7.979059045502488,7.975582489868534,7.972560240477224,7.9727250249407255,7.432158878389569,7.993411052068415,7.601199711992229,7.983836746891969,7.998307154668339,7.9984001265966915,6.2972115459203115,7.966065699068266,7.963097258833285,7.991359411548478,7.893702664748029,7.97010387807687,7.916630423927547,7.976759873146009,7.956726914556896,7.933045304799898,7.844810609687091,7.974443445494019,7.959597140448874,7.968936024961291,1.356970414255507,7.96416122598389,7.438187508010791,7.966757484506703,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
481,7.996073883154125,7.916306820331,7.992075362432048,7.9625760312739935,7.983324731543963,7.61812309508937,7.970842772944702,6.058078787357876,7.939544647752022,6.4805489967361956,7.981068722418577,7.952468903695476,7.974232577224846,7.827375540004274,7.851871928405981,7.677691341619559,7.954457491457132,7.977867671085767,7.998944304224595,7.8999947583705445,7.9818568777701,7.769072075064013,7.979466845929467,7.981320121691783,7.980225172287738,7.936096166220302,7.996149877220107,6.150671867991651,7.996559473419843,0.9219385171397004,7.9973376662733715,7.973745464458379,7.960562481038636,7.232267146815164,7.980459479518456,7.944576618969093,7.988254080857304,7.985569893799101,7.946720724420131,7.870231497197238,7.963912453906168,7.844247835994449,7.959972866944148,7.982381319695496,7.9933676072565145,6.464358588572724,7.963542374778232,7.972783692029536,7.976882885402712,7.974699274505582,7.975170403113751,7.83872037721688,7.993400692406216,6.2267111229921195,7.984415888577914,7.977465570962301,7.997698645478706,7.692381338391556,7.970442182006362,7.966689584808245,7.995058984229036,7.905209223058492,7.968402136255941,7.920239449150891,7.9838263124968245,7.951287390440619,7.94079795519503,7.866362846368299,7.9842268524773345,7.9585417799868665,7.980188303984895,2.535182840495037,7.963829592616906,7.368739169183131,7.968389288845922,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
482,7.99309811839418,7.931528143195107,7.991024499295406,7.9789340940278235,7.99546832840112,7.5575178651553925,7.957351823522538,7.198559515044719,7.953548378727249,7.539087032817363,7.992871491420784,7.928573958666272,7.989134671925064,7.854198146086832,7.850579851392475,7.621892420489177,7.940277025114046,7.987518877508851,7.990064269441135,7.872066407982189,7.992496853615313,7.777019233588837,7.952800598318254,7.980420635190428,7.9796926033742555,7.938612014410166,7.9937087896926045,7.726383238890605,7.997279102600129,1.8190223552940132,7.998212769816241,7.972900732632614,7.949390941277116,5.927867735758045,7.969992731904565,7.935272481299852,7.983569115221153,7.990926589987853,7.948828119531789,7.8759382630808705,7.963729674346523,7.8785175968943815,7.95062933046459,7.98187970326166,7.992685752757313,6.046265022381552,7.97778410012321,7.979458944227607,7.981412704866143,7.969156654141277,7.968992002869631,6.822097978672272,7.974383135215441,7.317983921531271,7.985723404679713,7.981240637310373,7.987956009682492,6.663498940660721,7.975562973574838,7.969894800964408,7.996185111089048,7.912326290943377,7.961694923791753,7.919859891750374,7.9908692006321385,7.951934661186676,7.945777790510907,7.896996191567879,7.991561595387614,7.959478554707927,7.9865630081925545,0.8962941623656899,7.960641319570714,7.303139551424905,7.967069138575496,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
483,7.994249184088828,7.930209054161492,7.9906110823182415,7.984538149119768,7.994684657686355,7.6193851729179505,7.945542875407137,6.007601915947225,7.954367629409199,6.163030314229155,7.996933217277897,7.908604093669006,7.994386187035027,7.865389040345838,7.848616170845787,7.264185880560677,7.9541431856356715,7.987703057925969,7.9920726965160185,7.8342253844307566,7.991557660451835,7.77721860237826,7.956417948617286,7.984354493643345,7.98158384493201,7.939355541480502,7.9963455327835895,7.618679650498256,7.995139635032658,2.5596699535534917,7.994215710833079,7.976840939114386,7.944942540071762,6.999303925578115,7.9514406511089275,7.9306983736386165,7.980936734907755,7.98778121658954,7.9581995310613305,7.890057049538388,7.963736202123309,7.907590116388986,7.952116276895358,7.9967086516968156,7.988033921354245,5.1357608588339465,7.990326643084104,7.988370531937887,7.9807084357880935,7.943605679421202,7.964736816710837,7.5268729805735335,7.994485584956902,6.414601541965617,7.986651150869375,7.970343100958007,7.982419457552275,6.307958406953235,7.978988914766708,7.971273534376289,7.993931214228913,7.916824158373231,7.957238514931656,7.915142365120452,7.988654726332518,7.954725880493861,7.956409701992402,7.894512998514769,7.988414484678955,7.960614397718004,7.991020116151982,2.1364921084343202,7.966073064283376,7.306587256854929,7.96909840680828,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
484,7.998153120980577,7.926224534895919,7.993305422597915,7.982201932895925,7.987890032335366,7.67624632563592,7.9215654824848105,7.436740258778388,7.975972210989985,6.688355564793876,7.996913283601239,7.897167589968515,7.9927975389160775,7.875003918889304,7.8495424620693965,7.089896312078172,7.950478314358957,7.990755883879936,7.994928971091677,7.819916225729992,7.990753075076871,7.783064514108048,7.947347259786618,7.9836086727634,7.987445623706272,7.939334899903706,7.997743872678642,6.263892248398046,7.989889139596902,0.3355700022845907,7.9927133436756135,7.978662907150432,7.9676456849207185,7.186778297801587,7.960652844013225,7.929153853359375,7.979788985912306,7.989943479381582,7.965726451602671,7.8928788356606105,7.962307113431105,7.923610171333092,7.9565671530566915,7.997302664780379,7.9950932892877224,6.319424247871867,7.9930215207499735,7.985208098932965,7.983586440757403,7.959927568340924,7.980247169875083,7.731044711549792,7.992613855930642,6.348606706779096,7.985871139972988,7.98267245349208,7.956617034738384,7.606041846734449,7.988166266944432,7.968272710945447,7.991443343569693,7.918840540520031,7.936428816990029,7.908986932033287,7.9881786483893915,7.952494811775194,7.964457914496546,7.832960517173836,7.988413167541105,7.961642313127779,7.983373214199982,0.5678073854546484,7.9685721491173345,6.9873398551122055,7.94748502830245,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
485,7.994514316882337,7.931208244584724,7.990630213823394,7.984332151214476,7.991465430060641,7.76903707645293,7.923465020254678,6.0708784298943,7.980698822808342,7.782297716486139,7.992882433680947,7.911346323026233,7.977604408726966,7.892239476268784,7.849723047853041,6.587066133108655,7.9519532913283655,7.988021848550305,7.995779000330199,7.7250694180713495,7.995419558309116,7.804590378237604,7.933272232143151,7.98203613129047,7.9887069315644395,7.940018045154543,7.996932777961244,7.321816856501318,7.998376547320041,1.4586696911349577,7.990623826331836,7.980821400170984,7.966562968381191,5.918831661430856,7.965496734660001,7.92034836276556,7.9766521090578255,7.984526075964885,7.970588692623476,7.886766063633296,7.964680112226196,7.942534774696766,7.956388079969854,7.994925723194199,7.993719712545612,5.213974721338808,7.996078931370615,7.9827407746081676,7.988251254417825,7.967839744118441,7.990876226557896,7.652344930351505,7.993822656728243,7.684649743753731,7.9896324208327725,7.982952533498494,7.974972866162506,6.372127532700279,7.986767302274457,7.972197944764811,7.989807198148034,7.919082252071782,7.927061707452037,7.907886383641909,7.983789923870484,7.952073689993803,7.971475876354049,7.763114428141364,7.984125844364959,7.964896058364242,7.995753039321214,1.6646426121718234,7.968463025553547,6.950894736522321,7.976267171414156,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
486,7.990297221122481,7.934769350734689,7.990834151312258,7.991206374111904,7.994281164825978,7.779956616428027,7.905577683372137,5.951203610390551,7.985164655230813,5.889940776846194,7.983092919566811,7.9121703041155795,7.975475474871996,7.904404241481953,7.84965225756798,7.294252081308988,7.9553919260226245,7.98466860942591,7.996706390249955,7.759861890075171,7.997745046914257,7.819782767379641,7.934956093287559,7.970689940863738,7.979581221400205,7.947108159010832,7.995758744331407,6.2039220020023595,7.996429499198199,0.8945767830885466,7.996142740201393,7.981345894478301,7.964514185757591,7.004253217430223,7.958390519305223,7.916016644315165,7.97191631197656,7.979433746882485,7.9750215983386985,7.885602022679559,7.966101869581838,7.9502021798527505,7.957405227694798,7.988269959569437,7.993430348047177,5.120216669114962,7.988452541977546,7.989266132509504,7.991592664598429,7.9631993690532115,7.995566361043936,7.92923779440006,7.979384640831722,6.184191425467971,7.995901723497217,7.9811331090970885,7.98221122631381,6.617577434396421,7.988801085777864,7.971421520344854,7.989815724097495,7.9155004776849776,7.917712348064347,7.899219446545299,7.9704887119823695,7.961723433428831,7.9694450381485575,7.733028542313384,7.988126374706956,7.964208963242503,7.992640514290558,0.4637606977856421,7.964573515255004,7.172855142895279,7.97973916597577,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
487,7.997232897745042,7.922809291255523,7.993983968806261,7.989871755700389,7.981244263166859,7.71547356253312,7.909262295233083,6.446037679036397,7.985287663397046,5.892252393859242,7.995744856669288,7.906996700406175,7.973959595277636,7.922802653362174,7.849948824186727,6.3674934236578835,7.952757617544664,7.975617091011597,7.994256500846111,7.758176106444079,7.996048217738997,7.828428281363388,7.931457719958635,7.985691413092367,7.994760362791887,7.953563217253761,7.974917073394037,7.209650654336032,7.988330891620737,0.8727439609524124,7.994333929689254,7.986471991789314,7.969250345517412,6.599137830178548,7.943801392802971,7.931336821274374,7.964786413756735,7.98090109247985,7.976625382959739,7.891410954255416,7.963835339965205,7.933786410513277,7.958990801272182,7.9894883574932685,7.99578114348449,6.536694086128932,7.974765386234529,7.991607679039253,7.990090027267042,7.957063944804673,7.993213931592406,7.684170026703036,7.975060398413025,6.437743450874806,7.996601178387288,7.975304224747206,7.986033303666412,7.567244948410989,7.987474827573131,7.977650802733925,7.988222183741922,7.913786461626003,7.92153581214476,7.889624659446723,7.9812411466974735,7.971619685308177,7.982828935847026,7.7916022064003325,7.995277217806061,7.966300611792471,7.995596677503837,0.9488668684560213,7.973052275379275,7.522149625883722,7.994447411341575,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
488,7.996884216824898,7.9083770966485565,7.994033017946562,7.982936536931793,7.988162377445788,7.715396706473614,7.912248428431044,6.044456430323341,7.9891463326270316,7.407519375170771,7.995486870816586,7.92999278439398,7.966927717325417,7.9452008871009,7.849821820245118,6.3725814999592405,7.953395902534936,7.96080697486698,7.997072355793007,7.778959591428457,7.99700606148386,7.840710039896051,7.933925829159547,7.992646203358736,7.988801022244816,7.958696978647065,7.9949616011339355,7.205668949108468,7.9952307602008155,1.9000373819429492,7.993744737886413,7.992341485018137,7.971420459136481,6.054175553123671,7.96488219571384,7.938966629347984,7.950802044481457,7.990180384286363,7.976449468530787,7.896047121935765,7.9642146778594585,7.938236998126239,7.961513250876363,7.993317457989873,7.995408231103591,5.433167351954372,7.987353235160978,7.9652018349313165,7.991488424524946,7.955949377713185,7.989991354764571,7.858150366033884,7.970149482063205,7.827608980487667,7.990554883045979,7.9682535855220795,7.9733194530665195,6.229603777506032,7.991508319201047,7.977393716700448,7.985436789329067,7.913195454883514,7.919708888671351,7.898571861054317,7.977663164545455,7.969110529695021,7.9849369599476105,7.79970887562766,7.994498565933703,7.9655000807589,7.992603240926848,1.2862244173543447,7.974249442584659,7.430130973854172,7.978708098625113,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7,0.39999999999999997,0.7
