,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
95,7.90760091306095,7.813161227689895,7.962308733336481,7.988315924332466,7.911777498670896,7.766351063962383,7.439557043735786,7.95263778546267,7.971797448412862,7.9079403752695105,7.833959427081734,2.7932177247655248,7.918444795108944,7.8827667508890835,7.981280877313313,7.9245491855068275,7.920927844340385,7.805205380882344,7.806663639228652,7.845916428668264,7.989944024983109,7.928962953568446,7.9320829230958445,7.8127082778121775,7.782891144970549,7.8931476691168525,7.932227845352595,7.195557251276009,7.660817557119271,7.890778531913508,7.9285542727134155,7.7947697744254665,7.884210565228254,7.827433023185873,7.947796420568627,7.817354771352516,7.852402975187951,7.88619379571653,7.916764225476741,7.884315114211148,7.989182101090461,7.9476448166566955,7.928635641270768,7.265200812715545,7.6086455435837825,7.817462828864409,7.65311555606062,7.889229973730682,7.855538893682403,7.943469023673357,7.895836264040494,0.8006277732362613,7.880323796390277,7.81370666270568,7.734573308342621,7.98579427947872,2.0420657136269154,7.947666990602187,7.874925902188207,7.577526003205509,7.977125609436692,7.885316445146745,7.885601272952925,7.8707702467219995,7.780441711933902,7.917009397447405,7.847272995449211,7.795708255068739,7.912902797409239,6.067427815778832,7.990434505845575,7.588865666915144,7.9179744742677505,7.858401936989284,7.75928825824343,7.929256914661841,7.776078631481916,7.963010346529256,7.842819554377811,7.8779913923128175,7.838829881809586,7.8198615220257395,0.006725645006497876,7.831530322002977,7.910703153862279,7.923620895502833,7.441860439216248,7.98956759207893,7.9564870368561245,7.94674433112479,7.911326346301705,7.874421830099239,7.923533857748629,7.7953061172860485,7.948049067466322,7.841140070358752,7.639947007405395,7.7408007683362134,7.828833636847748,7.978426529349936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,7.900687874097418,7.7660068637127395,7.965745669144692,7.976978744990129,7.92773523942693,7.7698594924307205,7.830086789131211,7.949137391657486,7.975027943027019,7.917724998622049,7.8235729228943205,2.8625975455174677,7.91739232254587,7.876683606360546,7.984592880406531,7.931520020503857,7.937886986927825,7.786016503776021,7.746945193753335,7.8516976276853505,7.98723887852566,7.927776904357363,7.973340066659488,7.809556573899558,7.8035233044776025,7.893808093268663,7.917022916602159,7.632849473705385,7.6780943458393365,7.912826328978404,7.924645281152246,7.8092923103515375,7.914053316865778,7.764791344103377,7.299020297713153,7.720418058024644,7.835797804359958,7.872214670399258,7.908999252977573,7.800961594996075,7.991745756177337,7.9499679215982075,7.921302929454835,6.227204302244946,7.894020488735908,7.773641076765546,7.668285254288731,7.881652689737267,7.880718547124083,7.943594811115763,7.94332458006898,0.3364641444059063,7.889895880044959,7.76141074523172,7.824084622381944,7.97691243642604,1.3538819411228054,7.945507489782023,7.8920909947980515,7.596006251571999,7.980672245497743,7.879714923984788,7.908018576814346,7.849135654227556,7.786882253082473,7.858366582989584,7.842991356219152,7.771312931422983,7.919716812664782,6.795513381019674,7.978431213980858,7.5922695875718125,7.901108356988972,7.858931264596523,7.7415383339272,7.971948144175744,7.809940623484573,7.932744422364957,7.877079276222876,7.862134028393545,7.849268493636779,7.765235839928974,0.07384060490815757,7.905906388561615,7.92917851023814,7.919653168662696,7.0402001312368805,7.99696020318791,7.94923826280273,7.956323009679696,7.89081646322932,7.847041332037649,7.931240552754382,7.797679268923548,7.923346271877149,7.8486244455823915,7.668500098722601,7.736175362827586,7.8437711994814965,7.974224329807908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,7.8777860829933735,7.83684098223882,7.967235820116334,7.970949253010719,7.950112244923119,7.7770210817824434,7.833156764014901,7.9364065662669265,7.979001859598396,7.946141667733661,7.8027428942840436,2.596046824107809,7.913734505961268,7.831411048899363,7.982642946119152,7.921577272022264,7.9477325348146675,7.756554555070116,7.709833641389655,7.858759976646326,7.98660208372549,7.910365224823517,7.977784648715692,7.796884141319321,7.7642704030423895,7.891679613510769,7.894935207657147,7.654510646007749,7.677903001469243,7.903623819281341,7.919562953191925,7.805731142906344,7.928078128733168,7.827071192806461,7.964265346026373,7.818353999709277,7.771953325769086,7.818474517390346,7.855276414236083,7.87843237388548,7.985966430110657,7.9541786204686105,7.922079713074144,5.858095958598692,7.904852151869966,7.760895633937862,7.67474063103841,7.853947534741243,7.9098445071532995,7.940097262774785,7.938032095849658,0.03251674528061614,7.8922868130649295,7.744185249628796,7.845444644201977,7.958914322187838,0.7296379310695453,7.943812486528367,7.892296162859924,7.59810426769047,7.975622081609839,7.91781015724826,7.924090007700064,7.794880542835494,7.8055681377312585,7.83050727519632,7.839793098544016,7.769729275090628,7.898595512434593,5.521215145283111,7.991436161803844,7.5927626984076415,7.77970475368707,7.8568851452458235,7.538128961328521,7.979854021255855,7.816677969793643,7.94451428913367,7.85854175767607,7.91864591272639,7.852305016086125,7.595624382863235,0.28116924322100895,7.922057114351408,7.933126398066207,7.913765079382735,7.268434479645189,7.940406656040967,7.932374371539224,7.952184433483362,7.869755777606107,7.835592386122813,7.93718044284975,7.8274917580636485,7.844777527637686,7.8479685046973655,7.672170207589231,7.695939631432884,7.854408768628263,7.972515595795773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,7.845453241633733,7.852488577824283,7.962888998865397,7.972094963403431,7.965725942461149,7.764097804410854,7.921944950710822,7.928511169354722,7.980903787264483,7.945674426221768,7.829896187502715,2.07609736433735,7.897524221520501,7.8650945329996675,7.980603161261241,7.925209195727414,7.945119238175732,7.712004317660301,7.770703140614315,7.8650260887892145,7.988055626901127,7.898465044811506,7.97302383318536,7.804743782053828,7.827563565510826,7.898398226005633,7.804179277337017,7.684595673173522,7.665427659523373,7.8973763401914825,7.917319966793113,7.834671684398553,7.915880706742685,7.837852382190002,7.952072914071482,7.816951323519614,7.82093075783953,7.892966318122116,7.859408754879391,7.881557697796221,7.995308534340213,7.95728305640586,7.918063010367901,7.393614088753715,7.878936180258386,7.6362926858268345,7.678800345541586,7.819874698118787,7.890722214864743,7.952404999516863,7.906511699039423,0.15610200815942413,7.880112179991274,7.7058657612410455,7.891984214056707,7.966433304246047,0.26282073429811476,7.9443139977919035,7.83308527759034,7.606451720350851,7.97570645307159,7.9230533066387645,7.93858411880019,7.8233262930662635,7.771955786716874,7.892287917133282,7.834005123097253,7.758815893347032,7.846011078556297,6.910744319054043,7.992258115161524,7.591647302032709,7.899279632041034,7.851853808041679,7.788698491786001,7.983962989455792,7.821714456209792,7.9486535796628335,7.731616693509863,7.924178073075486,7.8575889032144195,7.647558971356748,0.6056349996216586,7.931792286452375,7.914319633633822,7.895199290032843,7.398443141047229,7.97393990786912,7.916514094609303,7.947440870965207,7.829031504152967,7.757796205363949,7.934515597238013,7.7939394400366115,7.900559199266608,7.838485861457961,7.599010852547926,7.685705158477766,7.866021855044815,7.949428988114201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,7.85379910574628,7.877836297747571,7.9570234513922555,7.961432567034326,7.959323337688484,7.780280619642002,7.979290044921977,7.918873906131964,7.974109454068058,7.952579702968049,7.836003589006336,1.4677781015582918,7.893958317633994,7.901439889797071,7.973399128995315,7.931526340260579,7.941428806497066,7.590633059562819,7.733445041191592,7.839047819664445,7.985421366774408,7.878656264326657,7.976669231567714,7.805995121917343,7.833598623117785,7.901611102188585,7.831812200870097,7.690569569867771,7.627070258367019,7.889376301798568,7.907745908466807,7.85283384285565,7.854561566029242,7.847973548675796,7.984707055840022,7.7964286732908095,7.824034234800575,7.913388799764076,7.8006579331760575,7.882382432803354,7.974785158225817,7.960813946032173,7.917784530274886,7.0778314699864975,7.916180353600833,7.728443659140102,7.680113869428623,7.585379009127858,7.878628340741281,7.957970694592796,7.942893994882022,0.6697528794329464,7.884291518712886,7.666801623639467,7.892420880267154,7.9374529424257965,0.021209038284291427,7.945643312505882,7.906886406366884,7.609806804599158,7.969008897042391,7.921835384570838,7.931799721700768,7.815405318392339,7.727909005488106,7.856277431283515,7.838292296354887,7.758972445702037,7.159632959104535,6.886503320203503,7.992193429536502,7.582809274092287,7.923703053735733,7.845029513363791,7.830663656697638,7.954773454992214,7.829946256503174,7.937384644199403,7.858821029384969,7.930850701058513,7.867316877849747,7.693241174622362,1.0566356724521018,7.934750671754285,7.89642266073899,7.859697542159118,7.4750287072221155,7.961040844592953,7.919168142008615,7.9220963368420225,7.769002498536904,7.8325793095234015,7.943120069663387,7.8103000275042955,7.884273578443751,7.835273071586666,7.668129482020593,7.643543709048057,7.85378184295023,7.96365276977857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,7.864122533792016,7.886430164962798,7.944524880747929,7.924633684345814,7.981792599454588,7.791178166297568,7.980647851441658,7.894519072768579,7.981261989304881,7.963975756760409,7.840064559813283,0.9199568491490815,7.880885038601575,7.921987966484958,7.977827136235648,7.931743452105226,7.931943797777045,7.72246665794011,7.7657065856371,7.841660641979583,7.976534033277689,7.833923446060548,7.9742412572188694,7.806058233985297,7.820405651741362,7.858564382745928,7.878503142240693,7.678257630526114,7.7469302857401985,7.875311163094011,7.88710947255905,7.869260998697859,7.95265770803861,7.851405982604327,7.998803638893119,7.8066511987477005,7.824580353162837,7.921242567055632,7.741493005105604,7.852543612030368,7.983422118909231,7.9634547900351995,7.905892040513365,7.409617373790895,7.923402141544195,7.694129552069869,7.688591491724331,7.8039280617465785,7.871661296292516,7.957048750235843,7.947312975240789,1.3348974635046804,7.8878151684003805,7.715097886304223,7.858449881244558,7.930376786826763,0.19725075249951357,7.951837931245856,7.923543305669332,7.598785531883934,7.973346381738317,7.926665351354576,7.936198394261531,7.792710957487415,7.673636276890698,7.8979275325238545,7.838677120408327,7.752404072491027,7.810617038936795,5.624406691423271,7.992093379833007,7.512825293010042,7.935155494906433,7.822908387926969,7.8686816635182755,7.959757676253977,7.778768968965585,7.9088135283247505,7.867416047026351,7.937843877335067,7.8740210617859825,7.349775834981153,1.3872963333601498,7.937288839145419,7.9551180401937085,7.839415474228939,7.560083187508396,7.957237745154651,7.876747617356332,7.901707418230105,7.542023165791336,7.825827900882674,7.946171801490728,7.850176789935348,7.667964957707316,7.8149852908740485,7.72938196838712,7.59573727459774,7.859914306261231,7.970261266780215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,7.891461407915802,7.892213219081533,7.935084799498685,7.960481269668689,7.987253954304213,7.804273846446922,7.9410937890141815,7.9129639553692535,7.980918396666686,7.944328876413411,7.8426843573761476,0.47336940239133346,7.86654111130367,7.937969261431335,7.9831431823282495,7.930597377632664,7.912535382668061,7.734311680556309,7.773448053003766,7.856955711852216,7.987749378168479,7.794157219133449,7.966868297688008,7.802424531708679,7.815101638177524,7.90296537222763,7.898273103935022,7.693709557757243,7.78218174658824,7.846856922629638,7.869311863446864,7.87873535070118,7.9452682420793,7.842351148068868,7.995621640124372,7.801890593272763,7.826012908348404,7.882605110595209,7.65821159204696,7.89025049897505,7.978190170540942,7.961975477022885,7.87401114062261,6.781722498077337,7.926842076140995,7.6921227567474215,7.687399613082854,7.797441960789634,7.857904527040687,7.954009530110326,7.955555320352726,2.0060247105757036,7.88922002088202,7.679205536018847,7.842382764694721,7.939870353449872,0.7040872860428703,7.9291817682025725,7.932303472226293,7.569388207720416,7.968658804525866,7.933944982301367,7.941073534637415,7.779624968261628,7.79745611768261,7.916714492715221,7.83825814853371,7.689583553218539,7.810237267202095,6.976925588711838,7.991964701536043,7.604278655304309,7.942207225913835,7.839308640426373,7.921048779005056,7.993563712688734,7.846012587372969,7.894055893284955,7.7713053514176105,7.935648265723025,7.872101676260584,7.615544396418565,1.4951446332047071,7.937683764121901,7.968866985953631,7.740942093078887,7.573422143923671,7.983311839475579,7.916208079755863,7.846468939633858,7.805977413704143,7.811015603885384,7.94453830878176,7.869940491721252,7.871303110745124,7.784337246210527,7.765151851989983,7.505377779770125,7.849224056466497,7.973130033496615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,7.912812544584938,7.8952782376027555,7.921408823191018,7.955865140615781,7.983009904933261,7.80952189897057,7.9647566967058,7.90183293504505,7.974318467135365,7.943168931417181,7.848431216606963,0.14443625812446126,7.849439084282145,7.9500812932347955,7.94685676651016,7.913786208451057,7.889981861074928,7.695101949287356,7.782618819160979,7.87795235454085,7.970141853755765,7.546921018612305,7.972520875354247,7.813343968611287,7.8174738584371335,7.90409397196723,7.907187079324415,7.679835847501525,7.818022243707607,7.807119248729403,7.850093793523074,7.874683363964431,7.994297367091219,7.860751980100502,7.998493399536426,7.794042744904968,7.829600577542527,7.918618433107489,7.635352453015425,7.9014439681078965,7.975553635134118,7.966745718293284,7.826402742597724,7.489950902826768,7.928352421997492,7.6659636836215155,7.684057270430422,7.730428722590732,7.8403618527000205,7.951896887225571,7.961739303826508,2.7022722071131624,7.865148772924503,7.674872093796465,7.8639817162499694,7.941416764493376,1.368017275773701,7.956026735610162,7.934366432437244,7.593307349964264,7.939837979962606,7.935161898423151,7.938094517650895,7.805366573699462,7.791728724740109,7.909675114789438,7.838642719434984,7.757083235717503,7.647925035605843,6.354558382087539,7.991799224599425,7.6621512320561385,7.919860134669253,7.832349906826746,7.93993086975987,7.9875708508755645,7.854459182459459,7.823707822659805,7.779842779896427,7.947351628853121,7.878282380498917,7.648160422477582,1.329690396963938,7.9413831639035495,7.981599408634148,7.802662782232987,7.580725337150962,7.981166776737111,7.921965357682415,7.80976742534426,7.820071875155985,7.821340881471569,7.952299995228638,7.8797834079480955,7.879830961919587,7.754533281999835,7.79661430360059,7.534613125795683,7.834331004877275,7.975039989043755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
103,7.934747980779771,7.896076096182711,7.912981084156969,7.937040843012842,7.926032781196302,7.804226085610688,7.976799667959462,7.921643246202989,7.963607182361504,7.933718940591163,7.850322329111359,0.013289635755747695,7.832569965384811,7.962443994673232,7.982742665783967,7.894042519130323,7.883178303158239,7.751851665697609,7.778097571342988,7.867387341237298,7.954710875832391,7.802141925858493,7.959597511356271,7.771875271869454,7.811976733094723,7.920636341505414,7.917807680642876,7.665639920496754,7.86251269674177,7.823356711313205,7.805855078126318,7.880511681982562,7.994189700925866,7.86522279751968,7.999215109802132,7.783648759913977,7.8318687606122035,7.9124741693578855,7.545670682155137,7.914250162956587,7.966548043963897,7.964710071877621,7.649308840597481,7.459659569601101,7.934829576137798,7.616304354205943,7.679320715676457,7.748412692271364,7.804062196412405,7.949141681675248,7.972750063755955,3.4306713824930233,7.876208212936134,7.718046964840024,7.8505711339583275,7.94434332692183,2.1312569756319593,7.952175685541889,7.944606567459848,7.615920422745839,7.976603798688245,7.932997897729872,7.912956245595776,7.8099611290732405,7.836451332187858,7.933357715645097,7.839747710959644,7.7700311523259,7.825985370464828,6.743110037207323,7.991172648719446,7.688185759628222,7.948403936397373,7.8401991987066975,7.936646337978941,7.985115324439972,7.867326000479305,7.830129450422292,7.8597038582077445,7.956360946404806,7.885073711399541,7.694077782620129,0.9100221463633338,7.939181542754243,7.991347519859874,7.822908488694338,7.580695079457662,7.978626992693487,7.826695254685392,7.886419359849958,7.797461701859754,7.815236249574204,7.9551571617284695,7.861129785835241,7.896508460055451,7.65465857026086,7.804495897170061,7.414353401062498,7.806277737177213,7.9724681265692725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,7.915952555760288,7.89248145686018,7.847317960204574,7.955048125245859,7.975611884840628,7.7794030912664205,7.980826836510238,7.936049567350907,7.952010671707697,7.925460281668132,7.846390578709412,0.1694052733086817,7.825774599459621,7.967024962803527,7.986083650199209,7.871844334685981,7.815357742270756,7.768312887195856,7.805295905236798,7.8539692654859925,7.9475903615714625,7.802285150892891,7.970824056959107,7.832422429306052,7.803834268670531,7.915961469684893,7.925342871520628,7.669137082159407,7.879312835927136,7.7912076355275355,7.818391619664061,7.882232006128627,7.955641548594581,7.870389981815862,7.991674781045627,7.749166226525557,7.83584175282674,7.8997114570421285,7.413856606884926,7.92339708495266,7.971887511354379,7.9687665829924414,7.823566591739141,7.6774448925742345,7.931708114810242,7.609216934918238,7.6703797491588315,7.807675815599559,7.81617553577649,7.938887240231305,7.975889225744444,3.8394489881358376,7.864723476132453,7.735075298514183,7.814879021270527,7.949740142294468,2.9273145024942617,7.970815535497746,7.952744324313057,7.621478393222893,7.974975550569082,7.939267428210888,7.915681645175576,7.814353485974911,7.859274992176391,7.949941996517094,7.840116357800743,7.781481595422254,7.821092754335059,7.212961275367355,7.991072058405385,7.731502633986903,7.954237863517575,7.843130415593752,7.9407717995113325,7.992035394243444,7.86959035959262,7.882157990873347,7.905136846350524,7.961156913301625,7.880300456025116,7.692131440141899,0.509260702063905,7.93427962542965,7.99243043790125,7.816143389453221,6.953651097061121,7.979080713037736,7.88887314334283,7.861064475798793,7.838155533179052,7.814041969651014,7.959832382297499,7.899959087691158,7.8942100764840175,7.732857548720933,7.8387069128386395,7.553237708589506,7.803972789479424,7.978639192716247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,7.9540400231757005,7.888360805383981,7.903080038488076,7.961276434178292,7.978506839083825,7.8240235231431745,7.990922823316457,7.943861393751524,7.967043392327839,7.909596508291812,7.842437767103914,0.5317863318584326,7.824793343329323,7.967138818281736,7.986420508395058,7.84972581682922,7.8539767702696714,7.790884117656292,7.730864401382446,7.846050378967514,7.930150189945792,7.769469867998659,7.956663588751269,7.851028474148291,7.7302980717618,7.907930406727178,7.9299677884414095,7.651604590951408,7.872145110041125,7.79320186889569,7.79908814105034,7.875151691172669,7.994890802910771,7.866172517091589,7.972846336098772,7.784958553688115,7.819349152551943,7.891382222857161,7.384407475807419,7.936921823467808,7.957485014883643,7.964988066946093,7.785768085686774,7.770370675976746,7.925892402167618,7.63547867726259,7.671281861555503,7.832512893382182,7.808060739675211,7.933939463372787,7.965572738533361,3.97696890595409,7.851520911036182,7.755679893056005,7.779846398724056,7.951077431405705,3.6323438399792187,7.9721285544541685,7.953651751998888,7.635191736731172,7.942986495805908,7.932085155673897,7.899489738508312,7.815401279663551,7.872333870556254,7.961045352146964,7.839072064836136,7.791278754086184,7.827683304112019,6.550489185094843,7.988296592199143,7.7418155352361655,7.968684859698578,7.84588888136685,7.930427010343616,7.993539662719921,7.874915899736223,7.8797051500302,7.883761118033108,7.965108620970906,7.868614456329246,7.691695127244794,0.21538246951756837,7.926965356729828,7.986626089599898,7.762927871088569,7.616748320633535,7.978014493871455,7.931485362914344,7.897130002512413,7.8555538899648,7.808094855678599,7.961646337892508,7.909730541132757,7.889395536177521,7.745866216317703,7.8589777033235535,7.5751064372780474,7.821582279581618,7.974287839972987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
