,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.6945494867310233,1.133907743754756,0.7113744660172212,1.3233496863965282,1.2910992325748387,1.3691571134799634,1.196149026975061,1.360867653453523,1.4653330405685119,1.3779127612235667,1.5190087479744976,0.6963823887376582,0.6738706496596896,0.939006892768701,1.190252544640276,1.2889897052252535,0.6275142551003802,1.0408263446636572,1.1819630307908175,0.974162523984692,1.2914222410680016,1.3596740469349111,0.9077032211680632,1.362944110858332,1.0990317158149543,0.7079307697949775,1.3311869423944542,1.2935143387854646,1.3394365604639256,1.284336498131372,1.218578360878332,1.1821231376682468,1.3059286981365432,1.0458777683121792,1.2771208459678154,1.2713729877917075,1.1915372978176786,1.1870765885237098,1.1632329610713463,1.18319341648468,1.3070630278799125,1.276740182037475,1.2355508011043388,1.2663294847592927,0.612410947430709,1.2963321646987933,1.235381453375612,1.3155775626196244,1.2942557531376833,1.3273132906020773,1.2684482998194389,1.188195066117112,1.3197329474390855,1.288887756418791,1.345281729635289,0.8622515357160887,1.2851975279179577,0.9728512563466969,1.149756182171703,0.8525310485664434,0.8000802495462143,1.1538371400359064,1.264558172752218,1.335656749462637,0.7071069626743824,0.7818145360915204,1.3042660248551208,1.3399826891798226,1.3150969350634318,1.453205312080259,1.1251170700283513,1.3702702737684853,1.3382712473911338,0.9772136905830118,1.2039525798748552,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
11,0.9741110503057027,1.6960684349281145,1.0766289113782885,2.112000616261624,2.023475919333338,2.131749382605326,2.198919440401677,2.1384419493535836,2.2461796308473936,2.1506759085856597,2.2875371608367514,0.9695218168501143,0.9419406807863151,1.2784064037333174,2.199363705782267,2.0732851015829112,0.8939235178845242,1.427880557391466,2.1516019447049044,1.3265473043114715,2.1369581246395946,2.3871798494295615,1.2408143427616052,2.1208620534735934,1.5873335320678594,0.9852524624768793,2.1041129537933045,2.0910953688145026,2.0956392033621305,2.0572199644582247,2.0232648810385534,2.186121952405862,2.0615744281352253,1.4804789899894777,2.135605152403848,2.0416181603042918,2.1907986427188084,2.0343085637337843,2.06137130305718,2.063366245055675,2.0985249511042277,2.021436759420208,2.050622992190857,2.0567275697634027,0.8855865175227622,2.042081856548081,1.9479418284167351,2.0642166413464027,2.0993184538955494,2.125624509033043,2.028542230337976,2.121856646755808,2.1274371423109346,2.0311902426811566,2.1758680859400403,1.1771130346437746,2.027231672588712,1.3218281084715695,1.8496920961249856,1.1647397434393179,1.0965084721986587,1.796666782879175,2.1451680174308687,2.0826909083679466,1.082356946033964,1.0722626416933312,2.0418650799274984,2.1126036056565844,2.1360856832779263,2.207912370437502,1.7260459618027975,2.175197939206337,2.1033642148070335,1.3362696452801233,2.1764133335138705,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
12,1.7705647679089744,2.2530249922374637,1.8832910170212152,2.611524050688606,2.642592142132803,2.755506264329796,2.3829176719514127,2.745879731878958,3.4537952974741906,2.7556705097656886,3.34384918895431,1.7477637720773973,1.7235354665416671,1.9932845637336807,2.360175111002763,2.56011300986576,1.6709682745865837,2.115721656066814,2.3182745761876533,2.0330442462767415,2.5424474223070748,2.668780407463688,1.9719345615073531,2.7542186310211636,2.2042366366029422,1.764062911464756,2.6347676952226347,2.5447508054380186,2.626781845993336,2.501974026968679,2.3289320867691887,2.352929716584778,2.580973502182223,2.1198144478157217,2.4717371398721038,2.495712800643671,2.38634432125853,2.284247716869732,2.3221376026066047,2.350027533088038,2.589688779644579,2.5421862354477467,2.3863018506058102,2.4587619051838123,1.6678344776594387,2.5941434309320015,2.3670958951371834,2.5874421798478124,2.5382760342338853,2.63443940139332,2.468076361474714,2.36453174541961,2.5988954954422026,2.5800653214913716,2.660922222783411,1.9170132961111934,2.527485019252267,2.0333840339287605,2.2785696717742665,1.91329170103308,1.8621733119706683,2.270332230004285,2.447105330233705,2.6423376477143306,1.8847904742995136,1.846657075052093,2.564470541437953,2.879509801857751,2.57717486984694,3.7200000520924967,2.2391715271926533,3.741879189613324,2.659912273793265,2.046259104233137,2.3565055093789917,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
13,2.3675113443365237,2.5927819202272304,2.691036794641054,2.5007505361545346,2.2923219527585994,2.6594494586213675,2.332235199144283,2.632396062185658,5.891057662243487,2.7377710918075215,5.39542473145315,2.3301485713194316,2.314843835593547,2.472445663703087,2.471248066152706,2.3713183185929365,2.312377736233399,2.5541172716381664,2.32274457044477,2.4991968093927115,2.449294739686474,2.7552736018585193,2.4674220925869403,2.658211755259154,2.5926541780146755,2.344607793269331,2.520553392074746,2.3435334368130962,2.5368816160404104,2.3366813319265582,2.1215375873411246,2.3313024369239828,2.4748125896180997,2.522746728979807,2.3304586312092437,2.3038721711061436,2.3673553119336566,2.1334902566916587,2.372211643199712,2.46969308588385,2.4382700075660684,2.330354844313428,2.159734385812251,2.295378998258412,2.348723008609518,2.4044349743136424,2.154575979043944,2.502859399501596,2.412445673900888,2.5042159039910867,2.2738279684573355,2.421719875663583,2.5171457927796217,2.389240320922132,2.6002871059797013,2.431800608827158,2.3444977194734467,2.4997070823840097,2.535110320993323,2.4294395346851307,2.4029217685851245,2.5615632987241947,2.357055326973059,2.5405462139021235,2.706015624469362,2.383695443282669,2.467721827071082,2.536795388458624,2.4313054503017852,5.602755118587939,2.5669064980677816,5.1503972167711245,2.5380880833087245,2.514902140775917,2.3398362497433243,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
14,2.6407742709103945,2.274275104332628,3.189399841739988,2.159383892017205,1.960839329700507,2.262796677267854,1.7955941021393207,2.2449217364987475,5.420228076192472,2.3440254860454974,5.925979691368495,2.3257525214997705,2.5694031156841906,2.2045068624096924,1.7117025748288734,2.057354354812591,2.695260176552546,2.3156589699063637,1.9121978891509488,2.238108465891316,2.0724622866305236,2.5204078247767097,2.205856221298754,2.2644055287187217,2.3276204299166467,2.207795335323737,2.1805238266129026,2.0356995854829023,2.1710048561750277,2.0114689133157353,1.8305903961420456,1.6526833247665147,2.0616302943097797,2.2229620998098656,1.996812728291826,1.9482977286961294,1.8546019851000486,1.808139791940918,2.1408563291068585,2.3865041119240824,2.085238419968683,1.9905815646174503,1.8411962176322154,1.952295421770212,2.564310570228285,2.0272183685821696,1.7937936720268288,2.1159055579979986,2.029906764495411,2.1682540276972864,1.9533534572578843,2.2218206592410814,2.151739196480453,2.005650871934631,2.251623653463975,2.1752676656611203,1.9963261990611558,2.237717488036095,2.1151116841733875,2.1796596843509946,2.336308846395766,2.186785876634716,1.9804624208845243,2.210964412839367,3.027746444391568,2.1948697315755483,2.0570956762850114,2.513464952716886,2.083605932125675,6.103328679128074,2.22746147366857,3.977213130358529,2.1839022067075913,2.249889053037857,2.1103194845719027,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
15,1.7422179458373703,1.702775678321532,2.5667291515945467,1.3376946760295174,1.2448821970691166,1.4204934672860978,1.577137073701905,1.417997890847366,4.347855572145801,1.4569671868756653,4.698893955924385,1.5416020549597014,1.6881609541540699,1.598684770772899,1.4481266209383032,1.2626528711025093,1.9533960020522974,1.7657917411466484,1.231673593303913,1.6850756789017465,1.2912997266065784,1.4010447647284139,1.6103787213836664,1.421201526318986,1.7959094430660527,1.5029833493812932,1.356673267963979,1.2547756913895205,1.342898228853202,1.238767492208253,1.1627736079925448,1.4530266159034966,1.2894820758425731,1.6851656435226943,1.25882229605546,1.2328948245340288,1.6146602498181877,1.1446842642647548,1.5958807436548113,1.6909272925039494,1.320789023030221,1.2498045693855782,1.1953939068932362,1.2439124381634785,2.234468956885432,1.2545995559023602,1.123201609901365,1.2904699639304107,1.2733980623390126,1.3589687696050246,1.2224936697247095,1.641540726167956,1.3406658060805,1.2520572704260227,1.395059810007354,1.5514519271976237,1.2331861600600846,1.6800380258839616,1.4859789223989053,1.546807268745423,1.5774135751786282,1.6512907146228706,1.2502191366570345,1.3486773444517406,2.7192474545704526,1.5235841867729392,1.2458047937948147,1.2306618374177614,1.304213861635267,5.8555749974858955,1.7207433144311486,4.863331745411919,1.3688068184469808,1.6981398195235293,1.1763661716195712,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
16,1.1263440500970645,1.2547120915751073,2.0664433471380277,0.5216690768545749,0.45697970595597504,0.58230725360169,0.6728756248022151,0.5775270921807357,5.190511442984627,0.6073498836240411,5.780922053351135,1.325801142830673,1.4425053791414522,1.337433077697159,0.6891795559874151,0.4708643285861135,1.1633529079938132,1.3968417071601005,0.4584444021190484,1.349823110523932,0.4889951692400702,0.5794587192337131,1.312266341584339,0.583812707601967,1.3091032575630948,1.2174084819447204,0.5328370979576716,0.46186060281239355,0.5241903265545695,0.45441458614549374,0.40926741213044737,0.5746249855244575,0.4884307672975112,1.2915575990427686,0.4686869090914081,0.4524628480734231,0.6748159215185312,0.40145229114084685,0.6413683320044059,0.7676027455643926,0.5072833721569951,0.46005825598744654,0.42687427926802707,0.4607437766908823,1.3357011705045347,0.465226811871285,0.3821451681466063,0.48857149633756286,0.4794890713748717,0.5348081793305759,0.4443082821468958,0.6691042393732313,0.5249722668668346,0.46409382243447567,0.5632225465464616,1.3157591959861252,0.4520199385220571,1.3673926160403556,1.1572612728307206,1.300727479484995,1.3217748377074912,1.168273521690157,0.4656950120733134,0.5299894848621512,2.193965474790236,1.2844428625272974,0.4592395713625347,0.4587509663928591,0.49722054921335423,6.044199878041849,1.1959539082561137,5.649325184674283,0.542149675041205,1.3872090550891754,0.42388852613982314,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
17,0.3762083907157679,0.6325035140487171,1.2023946674699093,0.09430485256297468,0.06657000876555431,0.1280627515473058,0.16093147585283962,0.12423534689559289,5.680993142848296,0.14095537171266323,5.7447636330220515,0.46895416948923363,0.5259900356707724,0.5240183076753802,0.15468498246335738,0.07137221995936281,0.4065362319382158,0.6293399848237827,0.06721003009173515,0.5692419539979016,0.07897637107190493,0.12507449120043254,0.42922383281694815,0.12913264981526315,0.6553058832851898,0.6023305579791334,0.09843080289942607,0.06672358723367343,0.09366295813994269,0.064430918368806,0.0513323907061165,0.12155462508383745,0.07833661414417911,0.5786146466723999,0.07178390489640218,0.06503957634076712,0.16418997301241456,0.049950168607229076,0.15511545963757506,0.21837214929140233,0.0868365274556324,0.06657213432034216,0.05642947175734628,0.06919199373807185,0.52115596540293,0.06867369874216456,0.04233405699549213,0.07819838026925327,0.0760247968878035,0.10136921580536946,0.06136085826510672,0.1706772690138892,0.09680720533246544,0.06866118804926012,0.11615703426904052,0.4857996478131964,0.06390491972493993,0.5296829342348783,0.5059636962387157,0.44964673773952724,0.4522667285010921,0.5869177626825143,0.0718759237565036,0.09868874442941704,1.3114496379494498,0.4431118135736807,0.06521878016562925,0.05839107800175546,0.08300662092480483,7.660994997483004,0.6046318766763529,4.843205350845823,0.10557102800488635,0.49396716937736185,0.05553774137403136,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
18,0.028345632430691468,0.13152478514042287,0.4286194462466771,0.1564160648697236,0.19961708173822512,0.12086098785646351,0.0886763072578081,0.12698415146930078,5.608701790346657,0.10103223170889442,5.880246110683977,0.07420871187431222,0.09436879860885664,0.09676559869277006,0.11062903404221197,0.19208016269815292,0.04652540490068637,0.13186953335833584,0.277902188966872,0.11619174186161688,0.18196198626716326,0.14299610151802766,0.060531451979611295,0.12032521851801056,0.14212302079503206,0.2417777092873797,0.14386193229090413,0.15606906365738457,0.12298637074372708,0.17393872957751408,0.21667909977233452,0.07668838205071335,0.18092654168295932,0.11800077183657551,0.19911511952939695,0.19305831442907243,0.08658451476007878,0.2585084955297356,0.07666785079279337,0.06100051338207318,0.16841060336356695,0.1574694598988015,0.21428207306223152,0.20051061704794937,0.0980555600898031,0.17157619555740097,0.1912212505412516,0.11791624752831455,0.1877973215200774,0.14557508333142397,0.19107249037479035,0.05512743664170425,0.15599561574419318,0.18797573141391444,0.13660714774768584,0.08066198675792377,0.17856250581892824,0.10123923981001745,0.08544533520262228,0.06949544003077368,0.06795275293392308,0.11738778806011317,0.19428008733222585,0.13602883019890535,0.4922925207598877,0.06658770697845792,0.1409890709529074,0.10001736705981708,0.17459069694710727,5.316661410561729,0.12349324692682466,4.121436895911259,0.1239316704621359,0.08380132659359377,0.24802899486894434,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
19,0.09730345636728896,0.1339548464968299,0.04880949572028783,0.7316458670161872,0.8826406309425638,0.6366876816019462,0.5334863184447878,0.6578716124086066,5.534198480205327,0.6335393424449155,4.871074515855254,0.11158661551235266,0.1521091241244848,0.11036955963846223,0.6782358972299091,0.8379015706233743,0.13983064890396654,0.13487150941194548,0.9156742394785002,0.12660331471837175,0.7828633748893787,0.6717922235041496,0.10109712452011564,0.6306549174784366,0.12307941892197022,0.02518603049905813,0.7582607959989053,0.6024371880640285,0.5845860724999395,0.687186598420418,0.8089080251651344,0.44813258717340343,0.8189281770368875,0.1372877647202329,0.8189836909268529,0.823218531073157,0.5251960800221389,0.8889777980311216,0.5108848271231513,0.46576058429447414,0.7169224711880943,0.6109342834641915,0.8544845355662041,0.86241991476545,0.14974888632873998,0.7078652720142808,0.5993239534954837,0.5948944689958827,0.8314388388729169,0.7862346995432281,0.7695974340455967,0.4474212615526125,0.7270004515775615,0.8156852260386865,0.6667871869749481,0.10942952572815692,0.7237949028546709,0.10000316494855996,0.11958329525014298,0.10326081308692917,0.12306760723676048,0.13923269085975187,0.8616804682814992,0.7571866601926396,0.06586103782261393,0.10116340955305875,0.5481835232741011,0.3415577745291892,0.8322975895412577,5.623496422244745,0.13424719558124992,4.207591308542817,0.7318305444057098,0.11406350228055279,0.9735226687460293,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20,0.3489299608422474,0.6850137865804165,0.2080064988717155,1.6425390130224455,1.7529736586932871,1.6446250735588395,1.2174767378171318,1.6952436402165627,6.422987469861442,1.3344939286861042,5.255711794061456,0.47360189470333636,0.7411895789206018,0.5883917762733579,1.5119115177770523,1.4639215381208084,0.4392120769077732,0.6691820715876187,1.9701286031547132,0.6137880831369393,1.5113228498857776,1.559858424532253,0.3636594535428603,1.6306010654983172,0.6573244476632661,0.33993077884478257,1.6196960627683803,1.218936753972677,1.2146853258901602,1.290572490179197,1.4942913044007793,1.02155121026367,1.586261763175087,0.6604613334139193,1.7749398968728143,1.6295890581754313,1.164164695365534,1.9159189015525957,0.9748699127961377,1.2071637479139101,1.4231633508927874,1.2288538512208913,1.7228636098296648,1.8121066713828027,0.694601979357393,1.407636110527433,1.119228454918626,1.461730980662954,1.7609499665972874,1.7201115850299669,1.5095428394305037,0.8778850907445862,1.66697837749084,1.6529131775734947,1.590753204476071,0.49314393224450465,1.427551447791187,0.5283695487958198,0.6174246134276976,0.4024642306378004,0.4811899208814128,0.669145252679167,1.8061816423368118,1.6276377006800915,0.10563295229549768,0.38859226655538337,1.2577058219085597,0.7523700674164194,1.7222107127799005,5.310196106799468,0.6583420375721131,2.496947085664546,1.6250836470942738,0.5369173216361509,1.567244016626017,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
21,1.0631098864562385,1.7304963403801978,0.7145680832299659,2.2225060196600213,2.419027299426331,2.2045063478753004,1.8185371488327375,2.2994577600604296,6.130703813702908,2.1046470047372328,5.293603917397012,0.9389092766380007,1.4478184244516068,1.0829712640124414,2.5922497764889623,2.454791710005251,0.882907373449266,1.6956089189594745,3.026013964802963,1.3174040492123016,2.4422563580760497,2.2409627856871497,0.7850658381086093,2.1890326401496147,1.7624167408258051,1.1385457230409801,2.518617234519923,1.946335656297956,1.876490959637183,1.926582939132072,2.1095879704394402,1.630533345725311,2.399012538624821,1.5923407461315273,2.455462023097997,2.5204637395763054,1.8026460114892406,2.6134709602443547,1.4985002637802975,1.7937632768188152,2.144389729618213,1.8981791320761472,2.12253238331747,2.935802371962862,1.7455323020899831,1.98090024172612,2.1184116181113284,2.0390795424798878,2.374042524074587,2.7179541565498084,2.031529373393276,1.5680870333832042,2.4121938392170383,2.2590480261977195,2.3125925069973254,0.9619522088498311,1.9775050489786046,1.0455141462354434,1.0755545126605661,0.8769710319385177,0.9742019824846115,1.6841475196004096,2.9458814375293363,2.440378878492337,0.5017260966980173,0.8481055443798374,1.7981331388279216,1.5121758459713335,2.3670475878778445,5.513824908460402,1.641020372737155,1.4600067701605288,2.2121874638990247,0.978668796294621,2.506839503939067,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
22,1.5909343299944778,2.52428676039052,1.3630656471696656,3.0925606651436874,3.127355579653852,3.173954869851535,2.5179536993263896,3.2772016465323577,6.181607069059057,2.647105038288761,5.287112767079476,1.768883032635025,2.1476504761223953,1.7765493375898116,3.5902936323850967,2.739047596116806,1.790861012329413,2.8001135133624366,3.5158984425329085,1.9409687817082635,2.894435047364801,3.8338494257395186,1.6511166634264398,3.1511128531722994,2.522644669937785,1.6129914122864795,3.067132961375264,2.448927197033174,2.466632391851569,2.4530824643037645,2.6220594715506307,2.158069005393217,2.8045145541245167,2.417439425562648,3.9430564139345794,2.758030052116787,2.428507765415297,4.196619147403703,2.2583610548326702,2.440141845170105,3.0630273183967387,2.441996122335501,2.679461527477101,4.06344987103155,2.3806847484770346,2.522974095759,2.359058019104531,3.608844525742559,3.1030156816084435,3.83900751552051,2.5698144054374863,2.3735107701194935,3.589962337265892,2.770710309411836,3.696833009933481,1.665932781751847,2.5112003215484444,1.696905988050967,1.8448193446688934,1.7015004028016865,1.7947837819668422,2.5755598087476477,3.6197801426011846,2.8036199368107955,1.29070829659233,1.7159249024039211,2.3277878788186217,2.282813394166102,3.8254443662462565,5.676010841910264,2.6732625024841776,0.5690583323261881,3.3416445727962008,1.6853679272097035,2.984060070386844,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
