,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
0,0.0011369458329516856,0.0004299745206510894,0.0011113179971410968,0.0008885047714579236,0.0006806304571704774,0.0011906848376165484,0.00034897700137019296,0.0019464922573723799,0.0003554205368084708,0.001655852156915094,0.0003890791544138841,0.0006282099372033713,0.0007156346820713413,0.0004014777910493356,0.0009709718224946572,0.0005796151051401912,0.0006328521301746411,0.0008426481653877483,0.0003743319655882852,0.0005545776232421908,0.0013451502103820497,0.002348632711867331,0.001523223324103139,0.0015036211607789116,0.002249747310350637,0.0003831678402113898,0.0023817977953355532,0.0019815116516697074,0.0024262451347252722,0.000749443633893034,0.0004325370593934054,0.0007927137587602005,0.0010742383503749373,0.0008504793867861201,0.0006725736107902785,0.0010956006209210433,0.0014995363837801137,0.0006460240633697694,0.00045972410424534966,0.00039044584461928695,0.002412731114828895,0.0013016136184666508,0.0009964475454358043,0.0005448321112684386,0.0005148135829743873,0.00033355892378047065,0.00034926854146357246,0.0020092990786681323,0.00039432080034479194,0.0014128467765342225,0.0007111001989173029,0.00033930766361465206,0.0007705380759546902,0.0005846912061017024,0.0010302071944604686,0.0006568932555990879,0.0008555706841539386,0.000676292401087361,0.0010797123700048916,0.0014347345131204563,0.0006146786151885613,0.00035274032006860426,0.0019792924660105163,0.0006715861089817915,0.00037424581152502507,0.0005781268241689241,0.0009175926890014425,0.000759346054181419,0.0010272523134698,0.0008183217726204788,0.0015856046261437697,0.0012449399109449892,0.0017424646326596894,0.0004395606728114826,0.0011869082633272823,0.002074511328204935,0.0005545839911122241,0.0007639377623870247,0.0005038342381882719,0.000667525373947607,0.0004546214865879269,0.0007220243826001666,0.0013941485555966828,0.0004035906527278233,0.0011491438806004188,0.0005667719968674445,0.0006755171974015593,0.0009598517013716373,0.000502400301355626,0.000600579551671756,0.0008261882513170033,0.0008815001596306547,0.00038538879390156164,0.0007025229580735378,0.0003609957887799383,0.0010039415441824464,0.00032497496955693074,0.0008953585948732816,0.0002669284014804622,0.0016617472142626643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0207368039513589,0.016119224529140726,0.020442428593269536,0.0192226504922276,0.017912468229263415,0.020304008623118985,0.01478588801084591,0.023227230097271248,0.013927715731868233,0.022052273496396824,0.01571758492504833,0.01790190154434227,0.018358985687977968,0.015866826888590452,0.01946686495023402,0.017003446049430285,0.017849804071794314,0.018959661805732234,0.015395186853217124,0.017279297809637818,0.020742866725519234,0.024123554329908523,0.020924335495036146,0.02175061815629489,0.02364293832541043,0.015572446772726723,0.024240914169659192,0.023399607844157212,0.024600655651701605,0.01850154602274652,0.016321004336261793,0.019029848104893325,0.020108170891630542,0.01912369513040252,0.017832138746406795,0.02023453820172153,0.02185330698776824,0.018181719043555276,0.016398334030591016,0.015427514175394863,0.024495704215535347,0.020599466563017792,0.019605073308738508,0.017280778528559165,0.01695042369603158,0.014532396434628274,0.014741296503371276,0.023354922938243997,0.01573781841482224,0.02161958459385889,0.018374227316567637,0.014452170364989584,0.018642185103325867,0.017414460084641745,0.019765905544675222,0.018002111085082022,0.019112081618036448,0.017947090342771525,0.020065235135220443,0.0068421479785697155,0.01762656476873907,0.014688779566975754,0.023786300705415563,0.01808898994706267,0.015434769631122842,0.017425715572084284,0.01930807199037598,0.017851928280561313,0.019728722093082466,0.019223485156743055,0.022275228959979087,0.020988134536448932,0.022386993415413756,0.0164023859039908,0.020521661731795558,0.02330865453148809,0.016948677140360108,0.01875545623891079,0.01687037434125214,0.017987113315599074,0.01627746275008389,0.01867734976477166,0.020983479741407258,0.0158926721098075,0.020674666173951174,0.017136513885179883,0.018055638097898632,0.019206384379441162,0.016775018547525986,0.01759948607288945,0.018973918180107636,0.018992886372452156,0.015530958727804467,0.01830761806821554,0.015065568344474433,0.01954770562426849,0.013917041644112414,0.019182937050777817,0.011112660607892346,0.02241120174806021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.1025684407520438,0.09303476845294056,0.10198812937291396,0.09918501734979306,0.09605182788462557,0.10085608152407907,0.09000089292432846,0.10640067851666662,0.08910956727910749,0.10395587607155152,0.09308029719476861,0.09714514587522992,0.09784708285814453,0.09300934156972118,0.0992474466091667,0.09438989108055278,0.09664296114122649,0.09878903652307411,0.0915033491290718,0.09561773318934937,0.101350902291438,0.10763554572423495,0.0986487620362541,0.10435916932257847,0.10702031790418712,0.0923305510605589,0.10771933711884066,0.10644581993821725,0.10939763440510684,0.0975009269487927,0.09427965336167295,0.09962903579693265,0.10102085613004516,0.09944553694325875,0.09600048947784723,0.10175518968086808,0.10428465105304138,0.09820227284758241,0.09363932313377298,0.09042796299106927,0.10831930248235853,0.10093893025548535,0.10082554195666002,0.09586037382661446,0.0949438577258298,0.08900954724196465,0.09055912799765803,0.10642790623544089,0.0927271816847431,0.10379514508322574,0.09794772195495208,0.08968089384706115,0.09820444593491295,0.09555513984723057,0.09985931622506543,0.09708396282523933,0.09941346626791994,0.09652125353434549,0.10134972784646268,0.02520677930165497,0.0961279064377553,0.09035232314115033,0.10886389891457893,0.09664178513393479,0.09211230252479874,0.0958494407464654,0.09919902373530617,0.0959958139247774,0.0995688210820665,0.10014051352304895,0.10523053450603272,0.1031196031346582,0.10477802295690553,0.09395056917941394,0.10145788175669429,0.1057819936021114,0.09375050682476832,0.09871160777080352,0.09478998859586024,0.09690924028125603,0.0926507047983539,0.09947431577500174,0.1019469769254411,0.09319771457179951,0.10290829337645555,0.0946863270369637,0.09720714750770051,0.09824148006082126,0.09412027894813368,0.09640009260288135,0.09891828620545424,0.09833489750276309,0.0917462551297856,0.09763120691806346,0.09128785270487862,0.09983682159272239,0.0875134138526269,0.09882074722566452,0.07452778967628393,0.10528518422763819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.2900524947638052,0.2715259861108275,0.2910233626471462,0.2869966124868969,0.2810108874680028,0.2813417934348278,0.26497226383913863,0.29481366630991446,0.27676505071371876,0.2875622300733728,0.280311546398323,0.2807651549229602,0.2827189077131701,0.2808838806899085,0.28461637121546274,0.29486723586109914,0.28269947778729415,0.2856106177712944,0.27172634615562336,0.2807851297433317,0.28173307641484596,0.29090334358957365,0.2737900081800967,0.3013412086058642,0.2852525249674114,0.269900892501312,0.29267644981168245,0.2936942055175884,0.29007237599106583,0.27452803669608106,0.2747650968175442,0.29126749717071204,0.28774558660397975,0.29655906198875787,0.2764908513988908,0.28324801225382773,0.28487470500072304,0.28947045777670216,0.27993932481324174,0.2626380308411191,0.2976732822223169,0.28891820168583665,0.2892075399683671,0.27389974693501234,0.2813146019243516,0.2711192894187307,0.2716298355830546,0.29685588541381397,0.2721830625164923,0.28552732235647155,0.2846850680377345,0.2683182122134439,0.28181976381038265,0.279462596841883,0.2862501994476284,0.28881366198003394,0.2900675233564086,0.28440474236534696,0.30390584904455187,0.0720833586454189,0.2855886410548872,0.26659524240186816,0.2977421223810962,0.2835287903787645,0.27631480990292684,0.2805982148132671,0.2887197131247377,0.2900758716204852,0.28188570670507074,0.2877581437255775,0.2884631449548962,0.2944612148265293,0.29079969574225634,0.2773909727742062,0.29000033745491766,0.297829448235004,0.26810202003742134,0.28998648689553386,0.2820586475737967,0.2856616356969937,0.2788191354828982,0.2883624432890005,0.2880736661186044,0.2713046611599985,0.29255709020286225,0.27082511497494005,0.2783272776965341,0.2797818186919873,0.277426102724965,0.2768103993251937,0.28872168461006137,0.28762290146639063,0.2711743922092973,0.28845222034148243,0.27317488135060636,0.28368816601352176,0.26075896267567383,0.2802743138614492,0.23946463403002016,0.2874427389500187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.61065928144453,0.6520320106299073,0.6125680717972731,0.6041688270798599,0.5965490673337318,0.6491189769829219,0.561987553041722,0.6123341421337559,0.5983903267516844,0.6121262623436776,0.6085980835205382,0.6103864350346461,0.6116917324357022,0.6019245868747033,0.6078174068403139,0.5925597963791398,0.6066671422369568,0.6128056201884853,0.5964030848485299,0.6062233431212426,0.6688615117205414,0.7018864152351467,0.5895879044578248,0.6035677994102056,0.5903847320933705,0.6842282562570351,0.6218865239541272,0.7212042508109434,0.7263463186873867,0.5440762777644997,0.6684698888012899,0.6135807953602894,0.6092632998504399,0.6058886593494954,0.6025183075061846,0.5885398885563368,0.6487518253349474,0.6131540959190227,0.6018224247299164,0.5394599150216745,0.6157938298645302,0.6063304965244753,0.5910369010631114,0.6457947963146942,0.6043823476168699,0.5906771236258047,0.5998324742767159,0.6165012014418403,0.6052592145629299,0.6488435895496735,0.6070219971230391,0.5986995674425374,0.6074230773722172,0.6025428202566745,0.6046834115888392,0.6065373744017487,0.6097654859181901,0.6057615368951224,0.6065952670703121,0.15126979813423294,0.6040513931839238,0.5393694047059,0.5947663733465983,0.6042377303742117,0.6043141066662808,0.6086014144861827,0.6091937584345017,0.5844591469491532,0.604428220689576,0.6145103404341037,0.6668869959288866,0.6128830222934913,0.6120697179191505,0.6312332667366478,0.6093483989093674,0.6117611820665835,0.5457265109949119,0.60490184381869,0.6060584071463231,0.6039136699818043,0.5994483124666578,0.6099139034417891,0.6076114408545177,0.6988663345989575,0.6217911611669932,0.6846143301361685,0.6505615224096439,0.6032468973001173,0.5966108890329956,0.6610126800450499,0.6036696908878837,0.6024157029776768,0.6020355544221399,0.6013797629600317,0.6003653907929282,0.6144758958546626,0.5314925257966212,0.6035806373521708,0.512173527754007,0.6267148083071566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1.0942680190570697,1.0690193580398006,1.0275093038560124,1.093330612243618,1.0841649298773577,1.0589040719075253,0.9309606713320627,0.9680519345475335,1.033015821446905,1.081704649895987,1.1207960414593818,1.0421662051726963,1.059942198990581,1.072877458273155,1.0819186411238166,1.0117722041917878,1.0954929873958101,1.0922039678341458,1.024490627588741,1.0337486596147423,0.9358621324148372,1.0751212944277317,1.039114425236618,1.0139316856550074,1.1135132635923952,1.0478135987052835,1.0722347495666005,0.9350260636764083,1.1079331288546497,1.113382441477485,1.063703271494186,1.0358636542461794,1.0659321716748846,1.0145420452620966,1.0501277146548658,0.9218371306898252,1.0996651031149018,1.0283931220544003,1.0194678071066023,1.0999906789260754,1.087253618501042,1.01652046039107,1.024822812974306,1.0297171139859043,1.0972333191588808,1.0438837662249647,1.0421225095440143,1.0751827564235497,1.062731696816844,0.9475994872064085,0.9345171174262232,1.0272970655859306,1.0973993860352897,0.9791265123329047,1.0906151476135013,1.0991574807265008,1.0289795590320108,1.0985082916799918,1.0349969928060303,0.2528281190808146,1.0097556958982774,1.1151990975264823,1.1405877908548703,0.9518600492039123,1.093761841998169,1.0521400463603239,1.0850121622982642,1.0029568857619637,1.080935334344623,1.100894909935182,0.9641792669635525,1.0138778370185226,1.011454625503526,0.9224299524142463,1.1002011219840386,1.087464571512719,1.1086003945889602,0.9903676656357306,1.1084246126264794,1.0699660297489033,0.9492722824630336,1.0748411177038004,0.9253677519501597,1.0260585747670354,1.0050768135152226,1.0265540725030964,1.0777792421144936,1.0933833913312878,1.0909519331255564,1.0972100544590728,1.047230944301245,1.0775517170950855,1.0593876711012618,1.0046629396463203,1.0870529137012406,1.0303577653569753,1.0749529416968644,0.9642394460057842,0.8104811734107595,1.1099368422804965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,0.923475018936114,1.1926820626775094,0.8817281349502311,0.9317723944588139,0.9279098704389693,1.234786964376603,1.480298018512619,1.0478219668377284,0.9081888726547697,0.9093808201382291,0.9723524797480998,0.9824698066464319,0.9953642588040847,0.930674934313308,0.9154017013611438,0.8158583849139427,0.9390104293823212,0.9257045130961992,0.9167824936343252,0.9828415885663607,1.011222975935205,1.2445616743667094,1.1702222743555473,1.011462431540099,1.2537483356247177,1.1932587518579776,0.9061736232960842,1.0844996772249864,1.0449850870586928,1.5204255293510922,1.2119774579695535,0.8916346027576301,0.9032259032620762,0.8662085694778845,0.9706765318067601,1.2617484636203402,1.3588962253934023,0.9009524233447779,0.8902346326185386,1.4977527762923373,0.9083641471957107,0.8820286745867414,0.8290356358470341,1.2320702070033185,0.9408045477209037,0.9394688441295586,0.9218031671083708,0.9486219504121872,1.1392038732954415,0.9752825298340033,0.9308422844703741,0.9054139673463866,0.9363813454325116,0.9527995838377222,0.9214303894163496,0.9361655490469873,0.8901216353938505,0.9385628943748718,0.8350485825466634,0.3539483916678756,1.0849324014185235,1.5268371271949137,1.5182309895032602,0.9129353487955796,0.9452040618761978,0.9148593535031367,0.9170172269496877,0.8050872650261927,0.9689932603432808,0.9385580505947593,0.9722195117665524,1.0177730291401583,0.8847610080639129,0.9386831182815543,0.9501701020189796,0.9067004264571243,1.4627753788713511,0.8619011478039595,0.9515431711389638,0.917229710547909,0.9144622002592765,1.0738640169982354,0.91007805477582,1.2646535200315223,0.987252147182147,1.2296678255082225,1.1758898604266843,1.0321059025121808,0.9471820938595799,1.4902735241518523,0.9353719527394706,0.9088975481840643,0.9270768947819837,0.8653254878027667,0.9433456144983525,1.1213791284123393,1.4921668101218366,0.9633878905588996,0.807051277076641,1.0993012907816069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,0.7505139669160269,0.8403836068162359,0.6291835076345721,0.8131509812628075,0.7833603659040846,1.2383338488230673,1.167076932828858,0.8481108066416368,0.6664955131607954,0.7437944834313027,0.6521726021232668,0.8058423309300131,0.8269792430458327,0.6964875111946931,0.5811406159181565,0.6017570259633598,0.7233434832734761,0.767431117257518,0.7078111830290083,0.7946874352817276,0.8027758123605327,0.9154527202240272,1.0282136797432158,0.6829513989736343,1.1820713447293987,1.1793901139366836,0.6806152135344118,0.6843518372443134,0.7997341811074895,1.3726241074427625,0.8452188647897625,0.6675923739768169,0.6687916943873713,0.6105052352177242,0.8175732135466427,1.4173628658386024,1.1167525576965613,0.6944738229093886,0.611550853231807,1.3133174376823329,0.6825551493322013,0.6193774267660167,0.60992895994036,1.2587742704757057,0.7375654722890687,0.6849923066433569,0.6848199791851074,0.9744825617263251,0.7798492231708367,0.7676411057821824,0.8322761885766702,0.6759165052254767,0.7214715205188653,0.7294345359667536,0.6044797849226615,0.6378156304885616,0.6527545961012273,0.6708452837595225,0.6246129303448594,0.427178341222179,0.8118660272303051,1.5037121619389522,1.3443284016117791,0.8052303050545382,0.791810552874088,0.6816007379577156,0.7199571280804506,0.5934471811544999,0.6085053734239543,0.7130711725769873,0.7988662905246273,0.7365367413673891,0.6716562041097854,0.8582245003747238,0.7669638055938378,0.6578023252405854,1.3014715707787217,0.6047793758389401,0.7110925005008029,0.6823147434068124,0.8020677170434333,0.6708109225309979,0.7876391809577932,1.1670138121181632,0.9113715451968188,1.1885343836887707,0.8271419099317815,0.857816269653753,0.736646466833644,1.1678760281618774,0.8756463974327813,0.687147785371889,0.7058128057101326,0.6121569528722025,0.7868116184963219,0.768324018862613,1.5044542706453665,0.879596755499573,0.5777107246821686,1.0034333712031336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.2859879307513275,0.4754844090271792,0.4410612179063682,0.4023099399541254,0.43078577627952,0.8286104532836547,0.7910906277033505,0.46943912059515325,0.47899265385549766,0.3128353008130111,0.2771285815174744,0.46505555536608295,0.4843703245679574,0.5138734076749895,0.23414526395698876,0.4436384072041756,0.5353365083923917,0.32633774576483426,0.49135281837234984,0.4500717248888348,0.45578930955497005,0.5117309446166869,0.6150870947550325,0.5439121170954376,0.7827235070044428,0.6182739697106925,0.48957045295583235,0.2952701492256175,0.3864554602409008,1.1770793684103955,0.46873335564591473,0.43817052978833804,0.48390176095270687,0.42285064070441014,0.47818183290147565,1.180488129895367,0.716366483873532,0.4265626397617403,0.2750217425446235,1.2352952053300763,0.5160323401208562,0.4374255216073075,0.4456918582253146,0.828027900217215,0.5669143654323178,0.5108327328941924,0.5039710974224598,0.5692680938410768,0.6371044399967505,0.41029374682538355,0.6368139880030755,0.5093378430250236,0.5790579560339972,0.406480573042185,0.3218653518175523,0.3342598063399629,0.43969636706320525,0.34942858905319735,0.47341159018320833,0.44623436574612385,0.6799577554075348,1.3485608299521394,1.1743215661103934,0.44167406433009565,0.3861928739659371,0.49090193800165904,0.5058169851474354,0.43928828234933,0.24462062602060122,0.542429086576169,0.43865243604968995,0.498864618302077,0.4378227396595975,0.7919853225001362,0.3335376926947637,0.3291863420498154,1.0078367148405003,0.4165680819275126,0.3743764498157265,0.5147415267954836,0.4434884779157779,0.2996312242928711,0.7005345085043474,0.6065217964686933,0.504134648267447,0.6203661360090487,0.4628898388531769,0.516166260799021,0.5565553274680002,0.7838736936704449,0.4876760105926184,0.5244364140113031,0.5105267262918155,0.4262231147943513,0.3723382628384994,0.62223327453234,1.3927141709594077,0.4583137763026268,0.24576882097488315,0.6742703361538145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.06103955719955525,0.15229243992232208,0.2226702922850133,0.11803356493984281,0.15345081648967082,0.41160787050141795,0.36555404061276053,0.16546676136296906,0.30890928154125474,0.06539049929318391,0.04714063048799021,0.14737870208488926,0.15530519650108057,0.32990087545887237,0.04034717816391222,0.20802135322576773,0.28089679613760976,0.06771206919368704,0.20014027389486738,0.14108584256036388,0.13778225648948614,0.17362042467579747,0.23789195592273032,0.2475052741308199,0.36287749673163905,0.23896688727024387,0.15017597254634327,0.05627833855832662,0.09770544685863371,0.771940032200797,0.14917796744793857,0.2159277687488953,0.24508942862712108,0.2144360321780901,0.15740386642890222,0.7007065803669004,0.31154315499116997,0.19871921411877863,0.03804646815301499,0.601328929609595,0.24433587089551145,0.21822267829192002,0.222376045996985,0.4102979765906191,0.27339453174730527,0.25845394417007,0.24772242347510712,0.21742085306411685,0.35070843786595846,0.12086011022701117,0.28335393412962134,0.2281559868125977,0.2535770892382353,0.15970732088064202,0.09982801423113975,0.1057458780084466,0.3010734080544654,0.11000149485644918,0.16080278710741888,0.32361844327710343,0.2882197668369939,0.8225357317157955,0.5760453807853281,0.13254605932856123,0.08505125888099721,0.2365906273725249,0.23866068687863304,0.19426831505789782,0.036495979214825267,0.2728367717170088,0.13636212839546685,0.24918811834661564,0.14756583537058046,0.4713405087813471,0.07956760342893833,0.09816592799674734,0.5313992894873713,0.20649749848557417,0.1259522101090648,0.24867904630876625,0.133121066268913,0.05598217204516574,0.3120405131020805,0.2267752688495363,0.16140964313004805,0.2369284533552442,0.14335167544796393,0.18813063298574345,0.2980484118236736,0.3609005433243139,0.16977269783436416,0.26435997584086496,0.16055425457713388,0.21971063784295786,0.08218274912809623,0.3118417916775592,0.83082277236505,0.14453210912889514,0.038851079899557474,0.3254461948469474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.027071326233415512,0.013036270438290903,0.049599185567815646,0.00972379165340567,0.015475916687408522,0.12120520949621569,0.09077456352838255,0.017758920075049207,0.11409017725129492,0.021991924119423086,0.0472045347810429,0.012277116455993583,0.013623809180609929,0.12553613199905492,0.04696230704047271,0.04378523400063613,0.0756525641595395,0.021818491260249213,0.03873699110274151,0.011441088364449585,0.011156922592614955,0.01632564168182846,0.033057442452500634,0.06606381954914717,0.088443556564904,0.033902067561232485,0.015234219683714606,0.0357541115530577,0.014915827039352058,0.259768898933206,0.01243696609886075,0.045107175960612436,0.05897006081533167,0.06686810018706904,0.014216711676820622,0.2711252492423072,0.06509208323775317,0.036774677290562906,0.0420974232018629,0.2296145621287996,0.05797335954289895,0.07075843323822392,0.06976926124784728,0.11986196850474765,0.09704969584963646,0.09548281322539985,0.05880022867879088,0.0337702934653527,0.15944524728544135,0.010135886147994193,0.0690103445337644,0.04858371933072449,0.058977165890035994,0.020829157659894383,0.008010073236467453,0.008377943015951244,0.16800028846988355,0.008643151643594735,0.020366147627557535,0.1984107601883433,0.08352073600968656,0.266236368378464,0.21006555557900336,0.010726196378754972,0.013367151054990303,0.05409049568682756,0.053891791936824904,0.037611040726294356,0.05746615432415862,0.07362894415830794,0.011027015345578936,0.131858412239206,0.01670170981324041,0.1892351367007585,0.01621338374481891,0.008027041242640247,0.18492382181129585,0.06185621874013059,0.010449203219852808,0.07273957207493631,0.010760069555201444,0.03172450057846432,0.10522832082799416,0.02996763537119924,0.015889182143370553,0.03424796124154612,0.011749808372049626,0.021399139972087762,0.08806843848853592,0.08911184822757966,0.017226443536384663,0.06839856001064894,0.017008471176588137,0.06871831695617861,0.014467553579707559,0.12056868340358282,0.2699659603380973,0.01247017137550363,0.04958355252710818,0.08411806474314686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
