,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
243,7.565874699688165,7.68176288688702,7.464144565715258,7.680534608528024,7.324110398969373,7.977305987376651,7.916453533054947,7.8378267461826905,6.981743472912467,7.731452410330495,7.3993863374305935,7.879590878001196,7.073197925878343,7.420513982678292,7.596722046974077,7.392885381066132,1.4820971496037587,7.8351583656242125,6.802119363040468,7.638358262185903,7.193233422361294,7.672441953536644,7.336067311808954,7.514573146019326,6.867612563219394,7.000557072119591,7.702352514248332,7.277080210491336,7.295508666944209,7.355299380480232,7.595253161030451,7.744544537235185,7.84023440317874,6.778282016221238,7.266218345322212,7.301119155223153,7.879147342197907,6.635065445407638,7.44066114438739,7.498751930356484,3.0226375450845007,7.877028434611491,7.7597423424398295,7.436277452624751,6.976545809209385,7.205938172113799,7.605292815278144,7.419645049909893,7.396949369727892,7.795802899826324,7.379350884649882,7.442387607527782,7.416190562035376,7.267703495141748,7.362108770115164,7.847311521821247,7.343691123227993,7.546734546712802,7.177175885726194,7.845427238316228,7.400328433352394,7.565009354439117,7.576776415017976,7.3620572035851035,7.678281437051441,2.839582655797977,7.531062722432173,7.402193033713619,7.6858839115698725,7.2664829739634085,7.4241471198763485,7.496967109819279,7.728897357238959,7.277783728353822,7.573625509082123,6.726758924629397,7.1398558945956,7.76861169656741,7.3364525462606505,7.532254033167216,7.74368784860854,7.321701091740261,7.550629184146697,7.5984303348343385,7.2547751882748885,0.9257541615497404,7.640755721661428,7.52834410829684,7.3242567825687965,7.038379169566855,6.850461271691412,7.185133361102539,7.696925651155449,7.564638084330892,6.471968707152699,7.636392494534409,7.665192435832015,7.466051035703703,7.170605306904164,7.324926032344451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
244,7.562867570306228,7.711290333696855,7.4428235594902565,7.679899662800253,7.317889943116431,7.976930969435422,7.879450335360002,7.8798520365460565,7.028536394764933,7.800499280464765,7.435735318966101,7.87522478715455,7.073706883857529,7.424785223823152,7.6539334405123025,7.41246695500738,0.9246072578222968,7.714124832427134,6.7820456705294125,7.649719470876597,7.156048814826095,7.699712985582692,7.41361310274087,7.5364352195716116,6.842255060872298,7.0312793883800655,7.706738192030516,7.17096272155279,7.368335760004314,7.376168284167241,7.552157883419759,7.7290517256937425,7.849558710837183,6.921585067790872,7.324605358304782,7.271371477632417,7.867741207862275,6.635908977294107,7.409013029507019,7.525964949306689,3.2770834719435773,7.851769651324393,7.771562080486756,7.499441958951547,6.99034940731758,7.090017128197328,7.60058113672127,7.289986719237154,7.407420426287128,7.822445267242566,7.50299257385784,7.345473966156761,7.424937594965348,7.336371909773312,7.36096836716543,7.861484749326062,7.502681622076768,7.587959322616852,7.2306285551820535,7.833462437168948,7.5239127557371255,7.582843739049375,7.5894244522936765,7.412200298480348,7.702845526661699,3.480345039437953,7.459562948380745,7.425167793075235,7.68135849546513,7.241862659722259,7.369040365856844,7.418731490400223,7.723925098065751,7.214482118082477,7.568519154441209,6.674768396730903,7.23569487556564,7.7842520443775784,7.376216171174283,7.485045271843179,7.758759938320416,7.302744427529786,7.538821327567195,7.560418411121022,7.2226871947221545,0.3357064510119997,7.662293550546066,7.554444217324966,7.353567064899032,7.086973164150361,6.848060479532625,7.201771527483974,7.636157874944509,7.58246703290079,6.51467521968756,7.601498290430008,7.669966882474144,7.439319754398932,7.141746472850998,7.371239145520552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
245,7.60363609345779,7.73352630485596,7.463677645895146,7.664315649383745,7.329976594627097,7.984713872736776,7.895321625013861,7.902024509491441,6.971226220679479,7.816193115085369,7.442038295759527,7.835325907504899,7.1902740286102045,7.4022485493731445,7.71060349641438,7.438944077659626,0.4694384799227693,7.771225359631819,6.775950942020797,7.647582403072802,7.1880268159778495,7.709880484513739,7.49092731434215,7.573654442210276,6.760355207885352,7.0122428266988726,7.679234031363138,7.081437275379805,7.375022215638488,7.408003970576862,7.4990571623969355,7.706380504165912,7.8491876213993805,6.995292187183574,7.34143184327475,7.346188627435859,7.873849336991863,6.60945368124636,7.313371884303892,7.53715070072673,3.271564755237928,7.81364806892565,7.80533761909392,7.5258151698643445,6.986832355554078,7.219443491989523,7.586798751862454,7.248270027297041,7.395887258821919,7.8638494809548325,7.556210056423455,7.329990442892856,7.40887828721768,7.3872238945228945,7.3766983972220315,7.8237781357357905,7.627111139553532,7.6106283552782195,7.321326557122258,7.835355723528141,7.593853831541417,7.61663979928985,7.5862771881940425,7.3900576800859525,7.7081146663577575,3.940920172597993,7.406239065313879,7.434303789350068,7.682497855164231,7.192070274743124,7.341149680467844,7.386852528534439,7.721004801959277,7.187527362261271,7.571589994205889,6.713935954900712,7.293084675441779,7.749629147042327,7.4333943357138,7.413385161456941,7.768725298043569,7.283547739549793,7.48118816279883,7.571692248713394,7.41664345335229,0.027051580372209817,7.670495792847474,7.555343377460461,7.440468170885371,7.044256301852573,6.880006174151061,7.243248205345736,7.554829132404748,7.575664012223207,6.600710643279219,7.5358735191966115,7.684467088341938,7.499715969364907,7.131763171241067,7.443930208585226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
246,7.604528955819754,7.737137347453654,7.427918815418995,7.636648724772208,7.305130644787195,7.982948304035025,7.900752321093143,7.909808064392747,6.9775487148035795,7.828356197385649,7.440136701920824,7.800687371108702,7.245310699653287,7.365628797562959,7.742702806570878,7.460160991485022,0.13634505388655724,7.950964787844347,6.726591836501078,7.6371473007374515,7.213565218289473,7.705841482380646,7.518334020941472,7.574810985131536,6.820185754207706,7.012946303281222,7.653515173147912,7.039284627407222,7.390824039377356,7.438351344021681,7.3930625377614225,7.683869508719593,7.841727418385085,6.9743524100230445,7.378988572985101,7.373355542469982,7.823277087649789,6.592029695475266,7.261654277884878,7.544187540101349,3.0066869663996214,7.740002531511904,7.827999588877288,7.501744793804836,6.970182412669711,7.283758586852382,7.593920921574542,7.178043947627014,7.404466568435902,7.8833014905408945,7.558114924552438,7.370826735751601,7.424261984939746,7.414021220635517,7.376990591687932,7.790006454094017,7.66147438870052,7.622207527879956,7.353996256104644,7.8210429608116865,7.675043232042106,7.6267264824521765,7.573150750451625,7.387686751513076,7.726289455693012,4.194163295925737,7.440435400579329,7.41239669661617,7.681834391779704,7.186520879135525,7.404590566785135,7.363149751958909,7.713893398474212,7.185204809329184,7.5486366279565305,6.694732230430734,7.354267850249071,7.642650917104836,7.475348185308168,7.372394550880749,7.773838006310361,7.2469290609892365,7.4799329242212735,7.5523492017888145,7.507015507064853,0.2193192815618555,7.669553541826814,7.564102695352003,7.502504885886894,7.095276723691744,6.807595976272999,7.305787246348721,7.466498462652245,7.580769205721362,6.663184940612481,7.4380169876760425,7.681450854383415,7.519740211179512,7.132788710321077,7.485424035682515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
247,7.572277092662357,7.752907340084718,7.285738378291469,7.598645491449505,7.249097850383646,7.972674434459471,7.932001552318384,7.923476261457862,7.094722325718394,7.819690099712764,7.47137294323902,7.731080393114329,7.2995576846416075,7.290309452040961,7.773873401290624,7.524160245231892,0.011053773482164755,7.973087418801754,6.696712695529087,7.5962291117387135,7.191171937299234,7.686752888365792,7.591059396965498,7.589925108568099,6.804504697573172,7.026156658569908,7.596279350814809,7.007868985574663,7.411562026081763,7.435698923782937,7.361053185754159,7.648954987121577,7.814363927029486,7.038034159714724,7.387046770963092,7.434280710955461,7.87746293274426,6.6425768989658325,7.147919944244593,7.536212551158698,2.519560686564633,7.723195781447863,7.793035003783194,7.543277713687007,6.967186419813631,7.224853394347502,7.587669468184686,6.898428694202357,7.399660437255898,7.881387917373885,7.614686069167141,7.3398152574601525,7.440214072711368,7.394721448294845,7.371220841842976,7.768128587773967,7.748106086632093,7.59656732403856,7.352356929655965,7.778596574100376,7.730601750389829,7.63965733160588,7.542453531078382,7.385093889776066,7.726757517306245,4.2495655903631935,7.428068437390172,7.4509914434922635,7.661651593053126,7.15992784507487,7.4228726600345,7.33996767323799,7.734437960931842,7.148255339348399,7.520422051654403,6.683250266987628,7.395250991685309,7.466179702291868,7.4925454664727225,7.307625166691492,7.7636149289411875,7.22289452926026,7.4962589525616545,7.523276452605425,7.581103130318562,0.7905191986324932,7.659950610620976,7.577978103864806,7.531632868597397,7.259814266879085,6.784734757542871,7.333751532837019,7.2946328157452776,7.583437104850076,6.815661693541731,7.4124281685933475,7.662198890519306,7.552514736804411,7.023214326684948,7.5372973542263635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
248,7.564331566038235,7.759684518164821,7.3079122443367,7.553670234233548,7.24698775484123,7.961178803091439,7.929644033464454,7.937068972435187,7.161336920134085,7.800137783626079,7.471595843153769,7.64562756604808,7.334936732730796,7.266728469039899,7.797208046448516,7.546392793833919,0.13915111566452257,7.630582289984613,6.76807738921344,7.581087162822049,7.2084233644502484,7.643619087422722,7.627110197979606,7.644580609876607,6.786864593753311,7.087950617930654,7.440413786851716,6.985891384430208,7.4626312395186245,7.438071677788857,7.321519110246521,7.625859865176015,7.807394378295779,7.209987560907984,7.4168808393150085,7.478398587895784,7.87297820415387,6.667092485738939,7.072364110814176,7.518541848214198,1.910982624351355,7.713915782265334,7.842691986991042,7.554267329751657,6.960196485344336,7.129411340211703,7.574989852017545,6.865677026708815,7.318853760628756,7.898891891097038,7.640343038649878,7.315775997162501,7.447433684708735,7.472201302909814,7.37697510056977,7.90092073545563,7.844608262365607,7.629723148257179,7.503642040861547,7.785391813084419,7.7733696263053105,7.624171121294621,7.5029427292626565,7.389196263500485,7.714981759479373,4.11126960114734,7.391628664471123,7.500677777332268,7.6252948705211745,7.130124693132479,7.408673437679496,7.207889684818359,7.775299298805805,7.148494884249207,7.474863281206937,6.704241868446327,7.415876254924451,7.237415281263975,7.478669303941855,7.302087370551542,7.739552910267129,7.255352378305572,7.533043863665234,7.455717030999167,7.6466871984643765,1.437585418177859,7.639883637459164,7.581864860525143,7.5731594302964265,7.285478536590636,6.863781319048425,7.312582245599498,7.284919140477789,7.57248706902224,6.934174290533702,7.36139748450118,7.657248320139068,7.571076630825857,7.070214665640672,7.5486554670765775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
249,7.507122271357273,7.755062950972837,7.380087212181728,7.522121958874916,7.244153455514819,7.952510600311189,7.923420996786733,7.946316221812844,7.144574962138995,7.769162073188028,7.460841756432448,7.508404629368593,7.35392565162137,7.26207350833583,7.80496099206441,7.564915301393747,0.4660576103905278,7.927243852977282,6.889245783275994,7.545528412575834,7.205865959493017,7.633412258113574,7.645753972594102,7.641402345109177,6.816014530524759,7.120914546065714,7.341496422603726,6.832459835964742,7.494989270680882,7.436357297656468,7.364078240896696,7.582409429673619,7.794468560822749,7.265176518055312,7.431634851517706,7.5035661731723335,7.8422276267874125,6.790886234627619,6.901553289555404,7.495278785645183,1.316892709041406,7.677810130460474,7.857062672214207,7.5920370422184424,6.976873742844738,7.310476494304222,7.581643180968806,7.056652427101963,7.422324701617562,7.881353075077796,7.646395098225776,7.28399387886191,7.412211118969008,7.530100225114017,7.370146248821512,7.937419226001078,7.801251476057736,7.622229170687499,7.563151190689473,7.752976458215803,7.794024852840167,7.646975118574806,7.504096420793851,7.399032483893299,7.691875332526373,3.767807789986778,7.365532716694434,7.526748417422796,7.5825472101500235,7.154137587642733,7.4634533198123965,7.205791773307678,7.805785346514843,7.17875622874605,7.462673776164944,6.739785667854027,7.428143338636552,6.982797392219151,7.467778331340011,7.362493326739806,7.708631591796383,7.266088460257132,7.511995202562061,7.355348429591332,7.701699706252899,1.9804090380463522,7.613978121707213,7.5702851246177625,7.63286578398198,7.362883138865653,6.929050708430887,7.351339023821672,7.28458340250746,7.535201232599044,7.019619917490219,7.25657659978212,7.633071476713957,7.5928378629258315,7.085701115912857,7.595305241441048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
250,7.477495736024939,7.7457788622440455,7.3365625761848134,7.451535782440153,7.249077147347457,7.951071053945585,7.928465224894861,7.813925992514098,7.168062735060936,7.715762217915679,7.442802473263978,7.4007418860716,7.401310624859553,7.207327843637123,7.821158625824214,7.564200765683014,1.0701297558002887,7.969922270439469,6.996277444420824,7.599162132460223,7.210280142847184,7.582872221444935,7.659058059577612,7.674188003977442,6.871734811855519,7.1680759983017035,7.16298815528786,6.84925804613464,7.502808757308537,7.47611230727313,7.346899654346932,7.5094598953243725,7.766688890428863,7.370220765149151,7.402153530703867,7.515731811889568,7.771494678660252,6.844171266984626,7.057575201497633,7.462165131243792,0.8029693605652686,7.637014882779357,7.830017209876108,7.586611082259101,6.975411691654579,7.436986032429335,7.590851126217734,7.034511334238385,7.415346746775427,7.8590512673932835,7.63401701442047,7.320751045222857,7.41803845470525,7.5593168757757025,7.374796332249952,7.932763650858748,7.787246431164607,7.653309701321973,7.595893623470365,7.739113457143179,7.804687136874776,7.638596907029937,7.451976775911478,7.4162042918403515,7.656372851944428,3.2187060588006733,7.341140352865277,7.561380897332118,7.550629708647182,7.2234382466102804,7.520299163201367,7.38862506287024,7.824871961854288,7.177891146566825,7.454805409947915,6.8350122914870735,7.431207222346946,6.658113965836527,7.533878045499778,7.386993320305131,7.656259295785573,7.273713739171621,7.510534252433742,7.369179007450209,7.7409802919083655,2.367629411339283,7.52110743924499,7.622847174530596,7.668293323390336,7.469102222275205,6.951482016210969,7.382139967178695,7.224882800535992,7.502446185344068,7.093589562676479,7.258236747121713,7.594593620320776,7.599571603614443,7.091674570757087,7.640083973433278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
251,7.494392283980375,7.713646572738016,7.303709593018898,7.372009780502271,7.303976945614044,7.933415527542248,7.920078799237106,7.925423380684789,7.293305913689845,7.678041759096908,7.408417434257714,7.527380211149959,7.466535937775142,7.231787902357784,7.81936203801437,7.555914508351022,1.5322899350975423,7.8748221390983275,7.211856746503564,7.631806684245381,7.231650092579098,7.499563316095262,7.664925030232572,7.6983675261707605,6.970905044708273,7.167885375759969,7.096346974656929,6.894674232449893,7.522393695232189,7.492865238806761,7.304709667336491,7.477204664993036,7.759128565152766,7.375482326855746,7.437846312023974,7.530842395040762,7.865196663634611,6.892220822254665,7.02664238207237,7.418926004354241,0.36736037793884146,7.637917149468121,7.8598477587803,7.612350699507267,7.030559765256258,7.473394750446089,7.618845747485048,6.909860414962343,7.3859108282674555,7.837022477083827,7.603296358242616,7.347393686816441,7.442394600817879,7.622824324406598,7.384892444761378,7.947622829822861,7.768678899280691,7.647466216942584,7.651819640346702,7.728605954107013,7.806965158958885,7.637708178789746,7.4259021886878065,7.427263784853656,7.618805451732541,2.5247979994460916,7.387468367323415,7.581928140894895,7.497842031601811,7.386644739611016,7.575793258280599,7.400384918687207,7.83107573435297,7.17772775896703,7.4102917357204525,6.879277928695861,7.4231719445904725,6.789679196794817,7.56153247569949,7.392346005006363,7.580996836063311,7.290433084743778,7.5583717487386135,7.332448819904297,7.774572355842661,2.535781300463747,7.558776396274194,7.625695933728227,7.688012971825929,7.545567554609546,6.969554396690293,7.440624388758347,7.100495023147359,7.482611450415846,7.1392877571386135,7.177870926856757,7.5061734900168595,7.588312147326742,7.078058168262323,7.664469777041646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
252,7.504258014390702,7.698924993823541,7.3773125935168125,7.293988751584991,7.333049639206551,7.932474809811858,7.942460789180129,7.92091872777751,7.346778725662153,7.599605369681468,7.402204759968296,7.565186832753484,7.497642098912644,7.206638193578073,7.8039192168314635,7.527818117463635,2.4232956224234785,7.641851197710477,7.298183891436748,7.617846911661813,7.236890654601812,7.54585202697021,7.658513667383243,7.727819905879935,7.024306575343561,7.167668808931323,6.9006640027501565,6.896762180226518,7.530653453505024,7.5063250349225505,7.311196346646124,7.437177474862279,7.75615916475222,7.501417626940964,7.4594499906192855,7.533640459042199,7.8733275898299135,6.863145435967741,6.904152494051588,7.363096791971669,0.07278005819289494,7.594503690087438,7.859203228951199,7.640027074700404,7.053140139245604,7.492427453060317,7.591134228645727,6.830431923193118,7.327180648934897,7.803500893643031,7.562068450639997,7.302319479840039,7.4409954483655305,7.657479330673655,7.385369153532191,7.940403632688371,7.695993248597499,7.647119886438114,7.686953176536917,7.712870144439487,7.790190520411551,7.633263785103545,7.415593075053477,7.456063119554781,7.588857924668754,1.8130714661596514,7.426512941443502,7.5909337238293375,7.4306525974098605,7.468460579417211,7.608024918199413,7.479044873017395,7.823832647315154,7.165027271694669,7.314664318836768,7.015833113174435,7.408220268684351,6.594223004116086,7.577388012720937,7.3954826453663784,7.6468398070845796,7.322350426012679,7.5487038604016865,7.241864667269985,7.776451827267101,2.433337429113216,7.532411241706515,7.648893900912144,7.714752753205071,7.609584071080042,6.998128812883175,7.4657036265165955,7.057371907735158,7.44467269499522,7.129021597641962,7.1481937294647935,7.493896364057601,7.557269634737959,7.090938279017527,7.6740816702380545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
