,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.1659481989354616,0.16026868047726006,0.18363368171210626,0.17253658610783887,0.16804816348608292,0.19191154055229245,0.15355324423862768,0.1881052856088653,0.038655440663565264,0.12301949432917689,0.15766553012873918,0.17149290415153493,0.16993638591078125,0.1527845561532183,0.17883194143841635,0.17177489738500146,0.15950074983919818,0.17737243105259057,0.15443848115175232,0.16935185802440755,0.030582947073729418,0.196171904579804,0.1423660081648062,0.10451221400900061,0.20093080804502222,0.1536373670478104,0.18019240840155426,0.17963512489154448,0.20301982629483273,0.16561843567276893,0.16063894340905688,0.1713367052293449,0.17579802306216144,0.17219784455768253,0.17093040044003416,0.18160776656269553,0.10693370505594577,0.16635480581014223,0.1648433856805613,0.16222620566230178,0.19962885770877606,0.18499108449630303,0.1750205381337646,0.16006367566331417,0.16650650854745327,0.16010480045258677,0.14650695196406932,0.1979396251171967,0.160982524393456,0.17030698071193068,0.17503249286200084,0.1560948658153989,0.17521971591965857,0.16361909865066734,0.17174433279381807,0.17631779549221616,0.17826424020611242,0.18066722422086787,0.18265825583328266,0.13549603496211482,0.17181954947235809,0.15943926447711204,0.16379300821101497,0.16752442570155995,0.16140697545640592,0.08397833188715258,0.1729295099115349,0.18773907539581447,0.1735208290641066,0.1621156992326156,0.18716672861395556,0.18760563336628056,0.18983959617389093,0.16179090426882173,0.18499261264466865,0.17993972343116266,0.1690316898125611,0.15047436706840642,0.10974358726083029,0.167235201917453,0.16518820927815142,0.1694423917778003,0.18508812838352545,0.15305786652201392,0.18017928521450735,0.16257456679154422,0.16498963421252374,0.1565454348811013,0.1634909360170559,0.16470019379682285,0.17047230125120094,0.18355875841376246,0.15856166460736634,0.16402088957951133,0.14957119684276823,0.16182425677161627,0.1488642894384707,0.17450274722724732,0.11361606843624031,0.1890941371038461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6829100863577346,0.6709370860078133,0.7178412272135101,0.6956136256554151,0.6854814888330243,0.7318861920671104,0.65795984952385,0.7239680090877976,0.06300943910758897,0.5798653913456531,0.6696784150664825,0.6949147064908416,0.691722931206967,0.6572059207855053,0.7068746300555544,0.6941167614063638,0.6672257210062685,0.7053355745506581,0.6595286046655564,0.6903686071147198,0.07318695880318493,0.7375946366259658,0.6281004901643765,0.5412264945779689,0.7475046114553662,0.6600204207452645,0.7069223294501968,0.7062652131943448,0.7526747611750608,0.6827305656036451,0.6734130489519842,0.6957923820550256,0.7029966751226895,0.6983914189587106,0.691974153393778,0.714142814651425,0.5415828880107061,0.6864437816065149,0.6819298671603964,0.6768878033792591,0.745122332078765,0.719789683349679,0.6997540235878272,0.6724045394917639,0.685825527338167,0.6686702974406086,0.6446012540313367,0.74480962075497,0.6736663505155194,0.6884243936025889,0.7006582816567977,0.6640528657790001,0.7007165334394921,0.6781051991790302,0.6923357047918306,0.7040827484174097,0.7062427489492527,0.713330883210798,0.7163945393504884,0.618360229192356,0.693923910462122,0.671148114311719,0.6790879121565188,0.6861360566595291,0.6769989911849321,0.47598431170886313,0.6924257118940266,0.7220083503752813,0.6960307518886246,0.67483402482245,0.7249665416917174,0.7246168811804771,0.7281612643028283,0.6752383312581731,0.719535918613969,0.7085757262750727,0.689286036545466,0.6451659518589512,0.5520170851555586,0.6859511608058344,0.6870152755832527,0.6887854673970957,0.7165553325189788,0.6591754299392397,0.713000658334474,0.675766754933788,0.6808426050176692,0.6590283172133234,0.6786474936184391,0.6832517831141565,0.6912178052522117,0.7164991089322733,0.6672481484058734,0.6795122347660791,0.6504012700908313,0.6752176913153676,0.6491754134094136,0.6987208093082165,0.569415010432665,0.7255168988414282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.484498296298736,1.468909295603577,1.5272853941532347,1.4997861480648342,1.4873366305755609,1.5426555055470303,1.4540036313315787,1.5345601198177858,0.4381998779767238,1.3412934149075666,1.4678601200985453,1.498232910152406,1.494276268467225,1.4519678828521272,1.5130368141045953,1.4956299101670538,1.4610315858126655,1.5120343510627567,1.4553769367289129,1.493240322411945,0.45832314272762054,1.5504571346592126,1.410635476209573,1.2930957839228971,1.5623245931389238,1.4563468036652565,1.5115718324124892,1.512692235491313,1.5682544346848304,1.4848419742451304,1.472970684188755,1.500504022567754,1.509165747098906,1.4998495013105828,1.4949071067209472,1.5220436664866506,1.2895405563603637,1.4884927811873945,1.4825161874279134,1.47691111859353,1.5598601533805467,1.5281777021110485,1.5047185745216833,1.4701555113611753,1.4879638436183975,1.464269429621625,1.4362479455025878,1.5590548032899592,1.4727522402356088,1.4882595815043302,1.5054251169315882,1.4608253776976956,1.505497353828204,1.4781876277708772,1.495641956797136,1.5097554507533684,1.510019920592417,1.5190083233380622,1.5253055102289526,1.4008364357515486,1.4970394012248331,1.4698829408969492,1.4788327303207764,1.4880255693139264,1.4769888664792663,1.1830497336814458,1.4895209519091015,1.530165160487421,1.5000727051962777,1.472278115538159,1.535833613528032,1.5351948395951922,1.538942724058717,1.4748534990624502,1.5287595164989751,1.5151546898810915,1.4915217643438963,1.4317548313142001,1.304775675004803,1.488128395694847,1.4747251667738965,1.4894004892761465,1.5244088800119182,1.4544794938939354,1.5210410751292045,1.4756037411619503,1.481020968589372,1.4476008718549334,1.4789215686654287,1.4846883780702826,1.494768886441623,1.5247153056470792,1.4572454428935981,1.4807392987421988,1.4432791096791369,1.4732240930044789,1.4417339068713788,1.502785871970836,1.335582599803794,1.5359936744160747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.385588630733818,2.371029725896273,2.424855941073878,2.4004603727844005,2.389331288737595,2.4399756481283768,2.3552969015446115,2.435690792852654,1.3145476575566912,2.24497436495403,2.3637685997679974,2.395844534305572,2.3917829217301407,2.3521755491186886,2.4128770065529803,2.396091942516114,2.3653069411486167,2.4106571767162577,2.3568289369215507,2.391393402259779,1.1654561314687606,2.4523074483883587,2.3157984569198975,2.1867103055602755,2.4610198609882623,2.3562154803838493,2.41426118339129,2.4152377015267414,2.4647634018270255,2.384941445291886,2.3726071149285612,2.3971139745514853,2.407872542491413,2.3987241813573976,2.3959697325485387,2.419029752961795,2.18488361843417,2.3853389675715335,2.3812348429913546,2.376449878859791,2.4588090675616083,2.4258863246067937,2.4058478698425363,2.37073661626116,2.385594979402586,2.367021415168586,2.336691841944988,2.4542381320572346,2.372968844943926,2.3920281839728004,2.405146579653425,2.360997551562707,2.4058889862463526,2.378640272328537,2.397234713681864,2.4069111073065064,2.410105689331099,2.4160624510024027,2.421813797000461,2.3043480948635198,2.396452674246741,2.369076325452459,2.378144700401556,2.3882312497684532,2.3731800584601253,2.0754885119552444,2.3950822553174906,2.4312669525649455,2.4020973888783494,2.373572896941065,2.4324449761344087,2.4323468822939547,2.4381568301909993,2.375758457017092,2.4273726357378917,2.415462547756319,2.3914186256951395,2.3388540503409376,2.2081269043526737,2.387850718127823,2.3798266003486104,2.3894161196610395,2.4264308447542815,2.353501832617372,2.4157473023915106,2.376445633929079,2.3811882520522416,2.354528013125123,2.3793526612607314,2.3814190409988334,2.3955457137900455,2.4237048384548636,2.362600631186419,2.380938378394609,2.344179487229792,2.373172747032528,2.341995758219428,2.4044690359329257,2.2370019554472185,2.437222085251216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.303367769887955,3.7149393601925285,3.784866472046515,3.8836590227860515,3.764672215466005,3.7708667239660336,3.7509021223319654,3.862256736812053,2.4630191279388085,3.35709432247352,3.4902299500123584,3.762250522387077,3.3917305094078176,3.4739974352399794,3.303580866363435,3.8804907507014152,3.688389723901474,3.8601061228203863,3.66083075007476,3.2628186756505357,2.4411393148338583,3.784957280532777,3.2219218615908645,3.860766882917374,3.8948011911977765,3.6730199512163306,3.3425062429169676,3.4225995329384573,3.826829025927953,3.370615459015349,3.7654307708277215,3.797315202594514,3.802908500839891,3.907081154823019,3.693618331238742,3.748161011227915,3.7604364740936536,3.7340201332348215,3.337436643639784,3.6440805837294947,3.8199170019348667,3.764229677736876,3.7518079008884015,3.823959329989455,3.439219468559577,3.5464219843196463,3.2461136450372723,3.8190323155077075,3.439247828433479,3.4847120562108067,3.776268853817005,3.5961691573013,3.6886057105529186,3.2655971658581295,3.3009086930697347,3.640511553058359,3.469356605641905,3.588134334820209,3.487904008352448,3.321339846677527,3.3046559111215346,3.52181009870604,3.650340026740621,3.6460069351614517,3.522258114566566,3.79348180116415,3.767288358190552,3.370973830467738,3.704786443272627,3.344865532001207,3.7883965194716382,3.4644330277140702,3.9274827564447383,3.702106100310651,3.4462524141338395,3.685916026011811,3.566804383920913,3.276998937351194,3.382175990904056,3.8568395454282385,3.4497969349689273,3.3551837503396476,3.743567474794129,3.5855117752248318,3.7707159862989474,3.263625714775542,3.6558226754069296,3.689937132945898,3.6579225709684344,3.709721209287352,3.500354409385298,3.7514543488237186,3.66632617276715,3.7538999319307518,3.64681331066097,3.353826834520708,3.8159698717237616,3.765133367868655,3.316321611227911,3.915627686942394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,5.037573613329081,5.155479528482709,5.174411460792449,5.210322662469681,5.173393394533248,5.182522888648675,5.14567090776867,5.21780220656876,3.6174216063689673,4.60763382130231,5.051600014622531,5.15730917637995,5.056997708776885,5.07895814095421,5.014460303393943,5.208214355429561,5.1455018784497835,5.204059989621615,5.127828302421021,4.945773335606284,3.7245914038643533,5.196168999962157,4.967112057703161,4.927303368605639,5.233292882550928,5.126070196929607,5.076724174178917,5.0670584864460215,5.045978454269722,5.045431875642161,5.148463306804198,5.146784065332652,5.178675961813168,5.202809097389166,5.136828683422369,5.147965344812435,3.918416243063758,5.093666897337279,5.011201878168446,5.122095383131209,5.202316257894203,5.172727064810974,5.155594603257969,5.168722783035538,5.063438369650759,5.035903266586149,4.9993728489399665,5.15260727565207,5.0668622660920155,5.107873963954324,5.173131513024044,5.095653606128423,5.143295826663104,4.9633189790144465,5.054490363610866,5.091420734969856,5.084680659063626,5.066775878239634,5.047843059464175,4.984016125103741,5.049326759050122,4.998677742772242,5.074189689630015,5.132405794207608,5.077900689237386,4.054071193499049,5.13433943148548,5.003005743990842,5.1635643546431345,4.880870398639882,5.163745322598967,5.085697238917774,5.220918214788523,5.13976454866228,5.063151823228431,5.067916121441631,5.024453350290402,4.720111024655959,4.28008442160085,5.1989935727537535,5.102649169719791,4.978469221600824,5.173869218735811,5.012599505252852,5.128521693906126,4.9906294875814545,5.1342832012371,4.939247937801898,5.121560407411475,5.128426257210263,5.096154028561512,5.171627102888861,5.077237410941569,5.160309920348275,5.126535141148266,5.059071264169476,5.078825607890975,5.181445415217297,4.097730040963249,5.229321547867922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,6.081295988576362,6.233680249738704,6.218686340204215,6.272846768082237,6.314929582651263,6.232414173302132,6.199994929794537,6.261970727431824,3.609934727864235,5.840231349993769,6.096138943031503,6.1982500010095185,6.103889108523266,6.18348142495581,6.021520191138109,6.226376560393762,6.198946005184306,6.261118402390906,6.191253174543454,5.952986172794265,3.7261474560795844,6.32112022786062,6.044886645682644,5.9054029776613275,6.275833628249195,6.247537822651673,6.1493179239445475,6.283909813088084,6.4377039168149635,6.104083056046414,6.191332058387966,6.302366638335588,6.245897326384096,6.216345688990388,6.177189465468924,6.286414586068442,4.97905031139325,6.098122815636655,6.225179956503348,6.188304288497048,6.3055884124800405,6.268587279498497,6.1904436581610245,6.32915898213999,6.1141331964710055,6.080219470587572,6.069368861269044,6.323991240569645,6.1428735500305,6.0685800899265665,6.288365730096266,6.1409665322788385,6.19137312643787,5.992664643035551,6.200270471426287,6.296741176581464,6.123004611560987,6.303790743780517,6.26939675609686,5.9690882207114395,6.119364351678942,6.027421546644584,6.09789407181229,6.20971679367332,6.165667436665994,4.638691263600854,6.171865472396006,6.015978736750669,6.244855733564008,6.384427670472941,6.2833744855950275,6.106427629803925,6.356884416982152,6.2840389740804055,6.065665576457269,6.080439338376707,6.030190761872411,5.879918947727764,5.4478761231858295,6.276478106590046,6.175107423908598,6.007849372303303,6.210589040621322,6.028286452628966,6.306635479125831,6.031416516201706,6.204862513508695,5.914946147657229,6.288814190352075,6.160832022419727,6.19325724941696,6.233197563676008,6.130147514811215,6.282549488407048,6.252427470482333,6.167280390105081,6.108604867600065,6.267753513721902,5.587465170862042,6.321461870344978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,7.029895127772648,6.950003894451294,6.863998386463937,6.953802028397867,6.9230051163180555,6.890034987997414,6.914004966502171,7.003268347180636,3.6763184683268575,6.623320313068792,6.83649966369686,6.841028086389159,6.949672553339049,6.948582586627021,6.930278799882452,6.898100516607039,6.889970599140188,6.858886901493706,6.949601208896453,6.868264051332236,3.732141775046477,6.964012032989949,6.783811969215798,6.456601652207068,6.91258378074417,6.912110565354006,6.933351320252889,7.039281227303076,6.912091529228204,6.957526930605843,6.888433639532978,6.883431369472627,6.951592486029134,6.913265788941873,6.942657078902363,6.904726430168631,6.134633018874511,6.889098285132734,6.980131686696249,6.955492023758926,6.939567525940787,6.875226896438883,6.926382940430196,6.832013077922648,6.945845236168532,6.869093867675603,6.919977789347835,6.870590783968882,6.943951791920056,7.093762020452807,6.904563157536755,6.849582388498365,6.9412052625826925,6.865555412116099,6.994762986157985,6.925677586033006,6.940440051803699,6.910706117698618,6.950639292665748,7.023819612320173,6.971335364646352,6.861134068312376,6.892346308728795,6.941270054399174,6.877093697561734,5.057203886954216,6.8958908416012346,6.847060836946009,6.89719646726868,6.844723396910059,6.938976235914144,6.981419338814706,6.912565151829317,6.920444111145823,6.9436922367391,6.851482817857217,6.9017224775537676,6.754623224724843,6.327977776582308,6.933213992055404,6.923897542041775,6.870591531702628,6.947336303605864,6.911573914344471,6.890419965500727,6.8606941802481005,6.89529583757041,6.632849139727428,6.91041594894193,6.942210607528833,7.025472766704046,6.884829557067327,6.896313813985943,6.941386572754296,6.862540174811504,6.985925139601087,6.818659200672053,6.982006754893574,6.462540823097382,6.994546100819004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.342001255743144,7.233856447811618,7.146656353273093,6.993781842012178,7.143072538124821,7.113132663545567,7.221096584000227,7.156483540217724,4.156523606722759,7.037244525432625,7.181789425498957,7.121065622388516,7.225477334715226,7.23037909202058,7.311073971893808,7.082952461509976,7.182421006064939,7.108658861354774,7.211431002617247,7.299141463784333,3.78015146630836,7.201879338427828,7.269214512560798,6.744175058322209,7.130540817273136,7.134147745608515,7.280700589616091,7.302247487807767,6.904867292453111,7.309890007564199,7.169775475416684,7.074174142106595,7.094062285821646,7.118340929193432,7.240182950791878,7.042449573494762,6.802924032676885,7.185916205390505,7.056474570825062,7.137610321364558,7.144389056159435,7.09856779988217,7.2403455668500465,7.0486020760570325,7.221732566417952,7.2698033951454875,7.2728583209522375,7.011983543443325,7.274030772667167,7.226020531045449,7.118676855017197,7.208992147442971,7.232086438614739,7.288394595114065,7.32779732074825,7.076314450241486,7.243405309046733,7.068805996839378,7.1423277886738505,7.179575236940697,7.275918048154506,7.267517601876847,7.2225541439994485,7.228218724367133,7.158401921869338,5.14950349125395,7.185136852070505,7.287082100216813,7.200325440709687,6.93970086884137,7.080258791959485,7.212370907545584,7.036865837912307,7.158167806277519,7.261674939856759,7.246577377866201,7.243095872305811,7.328148239368743,6.8229520811449005,7.10826860952797,7.251833240692801,7.286887467947248,7.211059145079359,7.2415347322227905,7.0357041270084935,7.302600601211303,7.184628027741017,7.130296350044992,7.151861311476676,7.132606248184613,7.246873837603794,7.148786244611687,7.269530464466567,7.162595664930997,7.161805769696011,7.212188049698589,7.180903911867365,7.207839816859204,7.143092418931656,7.051729243630378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.400402989534134,7.155146869223033,7.139629285779297,6.738507557312795,7.113558031213756,7.077240493786262,7.206886890286668,6.958623448932388,3.32511653961393,7.296909694768447,7.258651416906998,7.1238811335723184,7.257198269685814,7.2717846287431325,7.371692871382369,6.868114695925423,7.178678897733281,7.117763625324367,7.237804826841619,7.421395184213888,3.2256201190841733,7.19556825586864,7.491886672026681,6.95731337200799,7.054001813893833,7.0886599415374345,7.4327326423456785,7.345771112384379,6.757072194683794,7.3799585077501435,7.199080994031585,6.926735974198784,6.944979040193388,6.938773746050963,7.24720572152289,6.983599078715214,7.279366658263319,7.202190471643012,7.113248958445703,7.115978349934871,7.104167973902368,7.051010917995018,7.27640834167879,6.973525602063452,7.235546610447287,7.382854456370535,7.414729521764529,6.962472955882193,7.292026379644007,7.211360406422724,7.111538334880621,7.315411695927285,7.1714020844798725,7.466838363288388,7.402697599801772,6.9344928083257145,7.278760082133335,6.927675034585246,7.05868725655773,7.3252296562833425,7.25555992498383,7.368110899165464,7.250403842445089,7.237012770298472,7.162900728900745,6.415246458194886,7.1709623318127775,7.404987407016139,7.262803055670623,7.124619492178704,6.929660293171901,7.157303487388055,6.939571230140124,7.124420564839262,7.2927389856977145,7.397700725629566,7.32688053347682,7.61583216660727,7.185746491084383,6.92273412275764,7.133951831506035,7.425196019529619,7.241916903797966,7.292465464961144,6.918910048093772,7.485339066443244,7.238334400115328,7.453320063986357,7.128573127320849,7.054023531710008,7.199195505863573,7.12353052875521,7.356530305154973,7.085937771150866,7.186898983699227,7.221807468585483,7.283912910149593,7.108589323824515,7.524362143438498,6.8386104593847055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
