,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
103,0.9215483482217551,2.5317121464795065,4.88203405387514,1.5438156414932058,3.823710715554522,0.22622187041360686,0.04194241633284621,0.28391321592717855,6.318129614507761,2.710304929883105,5.500234227793716,5.5987754390351325,6.408422757932165,1.657848097959873,4.221005586299886,0.5188085915685503,3.9436246327997373,4.824958826586996,2.334136971483083,7.809321779929977,6.950246167779495,0.14844678515706589,0.7579342645120561,0.030700139004470745,3.409446179090427,2.5498133509009344,4.458813251565258,7.474313556573691,3.1289922522249594,2.315422359859035,0.26636713929975436,0.0368761931861231,3.373436102559129,0.2864652943206173,1.7896456600501378,0.06803901621785821,1.904676008253727,3.504170385755837,3.159665943649486,2.0946403778830023,1.4069537237610348,5.38885953380567,1.1661627729812911,1.7951518549617658,1.6012525242700042,3.4115725275974267,2.919467275177501,0.2021214551924932,3.3459952780794575,0.20932950353899696,4.007070532921845,0.10954001552704279,0.3419469544820015,0.6837194198550127,2.020758871399072,1.0388462965606902,3.346331509518872,5.948833580560493,3.0315119147131613,2.4634270597839563,1.995305941281977,1.5742132915337672,2.794790845741197,6.587841832967564,7.2999606670983415,5.061295122177079,0.019884268508929267,0.3928724545579342,7.306658206861615,3.1587297378039176,5.207009592159678,3.657211445935594,0.08027051517459988,0.32535246868153567,5.486907178236459,1.730817603573662,2.9532925163877968,5.628340294625174,6.213509685360448,0.051990882025754866,0.3310266886827262,2.596003377689838,7.279272251533154,0.2493239875993461,7.284109809327247,4.788860558267099,1.4903155311524297,5.022026890505208,0.44288429216489944,0.9059170947523114,4.433629533844333,2.607829065256588,5.0079998804377,0.07635306226609669,4.368928752003907,6.9700327163656715,2.0951783510555337,0.12056294476958178,1.1927417500378843,0.6163676824585316,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
104,1.7495786482064166,3.515938711911692,5.661542887476727,0.7938496120705716,4.7905234750504,0.014700133904155305,0.4424988534331007,0.738248537714888,5.992750902943608,4.070281765597065,4.652524130406008,5.073980343777525,6.499980257917334,0.5605241877784352,4.643424488810801,1.4574908773328994,3.702720094969681,4.754507327342036,1.4345506018059488,6.924515268163993,7.0511723916975715,0.8320421057371428,0.8116660219362792,0.3708541219650627,3.4841330150661047,0.8211691447458016,3.5750739062966312,7.515142468319132,2.7624970993457847,2.4237192321422287,1.0219206308092184,0.07845427905543832,3.962024016620676,0.06073234389043761,2.176211761177785,0.0792642073549029,1.6086975967364527,4.041691012552066,4.386393757710188,0.8982244896033317,0.6570418156802349,5.452815464057844,0.6714872380541833,0.514154449590784,0.7080511697856747,2.3220305946473307,2.2650761894941813,0.9647424650355299,3.546474147515579,0.026495961994661994,3.7112890924829123,0.25028847350266503,0.02591889335414413,1.7236923361636203,1.2882067825667378,2.195373170191936,3.566193717339562,5.670887790577802,2.606860453104275,2.265172626963418,2.366904668239523,1.0235540890753558,2.536541077157345,7.115474284504974,6.276127523478218,4.953591173174914,0.002640831662546717,0.9663431601057506,7.298950114409844,4.194905163823656,3.589722934215466,2.5328619777556467,0.017681265573916038,0.4425453659902885,5.199065624178401,2.3203267928937397,2.8657227660039797,6.389919583660463,4.764771158637736,0.6735763548909945,0.09134639122718262,3.264992546403863,7.554977603220239,0.9879698042347823,7.172876944955779,5.780806555537078,0.8046495395673129,5.486866737996037,0.06256434300139488,1.5001174627816694,5.614867324749131,2.0289871045145937,6.718066226157695,0.6226619370023033,4.125565834354636,7.461681837758821,1.6223177410024125,0.022326768320001918,1.8062026095248467,1.5755926407708245,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
105,3.07315965294287,2.743934045661679,6.452503659150314,0.21015230959178482,5.630615283524805,0.14414491613691602,1.2714227456202083,1.1797073994201348,4.563229282184279,3.8553512703574517,4.616717709876135,3.990367967759197,5.281549245615759,0.051654581271891216,4.636318341853742,1.8902305428952961,3.1414745621003646,3.774352750011257,0.6848321778356398,6.447087566824759,7.150632203638883,1.7675043544223403,0.6983876554513468,0.9648039750527183,1.4954421129882498,0.2668448230732064,2.0184803699532017,7.5416354019151965,1.9290903260219212,2.1044561542239433,1.9096523705452708,0.36788547166399155,4.412374019450233,0.014564842043547696,2.282507525900243,0.4653636009816964,1.075343791545361,4.323746566205903,4.563959829016382,0.09753758025806909,0.1484283934548946,5.431921413146485,0.26462226662771293,0.06862225615994404,0.16827874234604437,1.5239953202688834,1.3674591264606448,1.7445899560627907,4.9065789736127625,0.3401280208995451,2.560595970021764,1.0693391625283906,0.2931172205951607,2.8485469579732126,0.7112779433645942,3.1940233358507473,3.324896808958256,4.765167495269644,2.0630846611660365,1.7658807716344778,2.2394512837543603,0.5638001432710542,2.127176864865181,5.126595292310797,6.811757713648476,4.876383045377877,0.0020526820515721633,1.5463160098253588,7.35468478620421,6.1044852003434125,2.7975884458331004,1.8462134637546461,0.02115604806166739,0.31049768317761706,4.416710649639435,3.4911912999061587,2.444566044186284,7.019912769707007,3.9331619074254984,1.4634405221895044,0.7999118280744544,3.7361158399851586,7.771463707107236,1.7104614471342843,6.986492823596753,5.440955237844712,0.20334318736616921,5.558249853877008,0.04169430247183791,2.097581877933551,4.985553782342101,1.100902405952055,5.5011532398729175,1.5815508795052438,3.6216857972871543,7.481914184554154,1.0644470729300695,0.2533212994150696,2.422752709471652,3.048997097743819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
106,3.9131204699423714,2.384951851173579,5.230291431716886,0.04319970235485761,5.977673819894471,0.46590051981492087,1.809569052558575,1.7511737480659284,4.46396827294253,3.731937337158588,3.5701251341223923,3.3933917207777324,4.8528955106218135,0.6283696544621402,3.6345302028738655,2.0594313749336632,2.4885199015927917,2.565969578580698,0.08664680685963205,6.900514746913001,7.3160373757509545,2.431150754873972,0.4786121301643687,2.135003912258162,0.16622060653679496,2.036087058522855,1.1208817660808488,7.55759274054914,1.1496956027960894,1.5689475709410527,2.9654808629812215,0.9424424932864648,5.23336503604538,0.15667501671084105,2.0895702656906434,1.0042884830538021,0.4286410664539048,4.488328745770492,4.105811390363515,0.573539695005489,0.09473526746590494,4.877021404005396,0.0312662705950793,0.8141438208066387,0.05018981616245638,0.5521858564375891,0.631592860890214,2.7993410940210524,5.277174171061858,0.9621003950849012,1.6230155070747767,1.90734559836624,0.9805572296857367,3.705529034152761,0.16852644917565773,3.7609212834331,2.9675370735535798,3.6487826259691323,1.489583666736698,1.1811990772283185,2.1504449808499864,0.2185289696602214,1.6332374736440507,3.6577119620043925,5.954792842506688,4.883030701753773,0.017925270738614885,2.1214894076397255,7.203908261099715,5.610655131946201,1.6421251692993555,0.7943801276611737,0.16847729624398478,0.09495036647324073,3.1901187310464083,3.8166104607410136,1.8430101197202253,7.303234392042696,3.5489048630878828,2.350798491767901,2.398479233660359,3.945394448139722,7.737360910507463,2.864928640536925,7.288673038770482,5.698275389505148,0.04305039968809432,5.417380157317333,0.2696644943632831,2.43810879350678,3.786913532570418,0.23813209027528093,5.483416118926387,2.687133802304981,2.178189475497059,7.464567038056783,0.6010668938832534,0.7102688333156542,2.9480809405104837,3.6919574024202615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
107,4.2565107926334305,2.2025512056387373,4.926453806131734,0.5114663977974273,5.56887939445029,0.9484975837245506,1.734519316751749,2.375064982846097,3.063666053016038,3.2648035333152694,2.6461361461651767,2.409275103182258,4.684481314945891,1.8065819773408909,3.153455481073914,1.7312674477342955,1.6895476942198957,1.565105709028551,0.08656935934256377,5.525362355837106,7.452955187775295,3.292959926415507,0.2552928913532076,3.3568052769638292,0.5246268063862133,3.150597927338133,0.43880767664466375,7.575211395975759,0.40244397771324164,0.9895584562869251,4.08096908444613,1.4529601068216027,5.764190469056009,0.46255705656892754,1.6340792915155111,1.4864890527374697,0.03937153739075182,4.2560093244633475,3.940778689180815,1.6164186194252093,0.6849879110166006,4.76842880899775,0.07388160284494903,2.117300347961774,0.4360803712958541,0.06838839578622481,0.06338637394779192,2.8975976340527727,6.290110622202602,1.5862997510880297,1.0623269061808271,2.641391478909483,1.5896890096480536,4.338186593611022,0.01847780067882787,5.626410907711487,2.376671446515158,2.5011874023767553,0.9399565447725529,0.6853635281744261,1.3290693345784172,0.030283774940211186,1.1222992612324996,2.5638741571084154,5.0201285695608355,4.997318633568673,0.08603290842163587,3.512339928609506,6.951157599888404,5.472053053793376,0.8918916175726377,0.08420695297939534,0.4755567344448326,0.009897258659922017,2.220384507271004,4.596461770905696,1.0893927714739793,7.364013983910309,3.093531255942356,2.997603569372434,2.8325482103335777,3.879202405578604,6.5835397665646935,3.4312793324129065,7.5645280167122575,6.63377094624531,0.4488681912128487,5.096906697361634,0.6757620712885191,2.3278841739353022,2.5077940239524565,0.10302311627189403,5.473406292662764,3.0742739743400302,1.5501185252681342,7.375894097577013,0.2414388769262144,1.2941943567598935,3.29903097423133,4.169100069559808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
108,4.64945521297124,1.539438786230893,3.3570207491436124,1.6340442605641639,5.524588441844902,1.5216382300141948,1.0752675862542185,2.769183830360631,2.31662642865357,1.7894244879798966,1.8890122733237273,1.6384284352550216,4.581178174731841,2.9054664213128247,2.4875961760046654,1.1993315548359886,0.7410249744363597,0.6962250021038568,0.5923547314671855,5.5156780440830815,7.563061554120329,4.338377697973322,0.0889580190545759,4.4369360660762664,1.6041079000096523,1.6928124306438586,0.05339460681378015,7.585369223251442,0.036851928117667035,0.545030786984518,3.554143357732083,2.5800665484792202,5.5640473322122705,0.9038547569816543,0.9724111619659265,1.8765990548412463,0.21563348288486642,4.571329316106988,3.443034052146135,2.9903205369328925,1.6291312767342372,4.456720529914518,0.37081502364751856,2.8270516629649873,1.0629689690270143,0.2724598058791686,0.2068459620746952,3.5029055198948424,5.923227846310821,2.1445076527787625,0.3503071612651379,3.350023552738709,2.4791258308995445,5.568017726917719,0.2789385487519188,6.382341342054458,1.4792835894662688,1.5005749190299014,0.4327263304696837,0.3004402144407751,0.5174823370220123,0.040171941925278995,0.6173724484518673,2.0885124047486343,3.9452360712322214,5.605604952669979,0.2516540587951016,4.527936899051298,6.637434414049059,4.408657769359993,0.1605628005199417,0.28962616191407103,0.9385116548288005,0.14939406864844434,1.2699187469775703,5.028776725445488,0.3686453256664155,7.448744571586736,2.3585735211450154,3.256798586499028,3.0615600643027276,3.540668393638606,7.431369198835341,3.926467573124646,7.224659253706,5.6906899061227545,1.1325099311219062,4.568363187211087,1.1176118015252359,1.8324903407620292,1.2706923460264068,0.8063140676916885,5.450761570484341,4.248695513109034,0.5678604336297539,7.3309148357157685,0.038268645491306076,1.9714165401567525,3.602710128208388,3.4103424122517807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
109,3.2907872779851592,0.9102962340051596,2.3358966077120216,2.5928217179174284,5.412205877402359,2.316088498003778,0.29167294278867983,3.3873960131771668,1.6080160619822208,1.060846255514585,1.1321075809769454,0.8845661568156212,4.560588990414706,3.5531440365958895,1.6608168976155433,0.5053028268631417,0.09045177915250611,0.13604010243174108,1.4146186222814747,5.5307952602658865,7.638878396707749,3.941306298775741,0.009322132926570192,5.407793213043415,2.174408157443137,0.27836479724290486,0.09374892236711005,7.611512036645377,0.39442815928085917,0.1937733822675896,3.2427995069003877,2.845693717081077,6.244527563393292,1.415934266967132,0.3180920637463266,2.1044347148844316,0.9392053474367636,5.055149121858356,2.3835565480259495,2.7882355301807604,2.2535311362614343,4.79575021977993,0.8468202847171276,2.9243324512312627,1.886420604812547,0.9949391044825583,0.7867898074861288,3.4452399889623107,6.048390316549227,3.0112110611763443,0.026698788857341844,4.169415902188151,3.310523451821608,6.3800168010961045,0.9434838265620906,6.614660682007606,0.7135878025197341,0.766571689590299,0.07973532045725155,0.05970863827161506,0.03558857857337775,0.24417465452076392,0.1904077082559879,1.0596696003933046,2.764002770858093,4.421257664344382,0.5634294095992487,5.376756003760228,6.367694380529349,4.062204098226387,0.06394106855688247,1.1213669604294125,1.900711034773531,0.4628182096301759,0.4252898682556723,5.946975719946874,0.046859068036140816,7.553327557780945,1.332912261061509,3.321232171356547,2.376155398537473,2.961838531506931,7.509496298545722,5.472642592596096,5.971695939617313,5.31862074141596,1.7544930112892914,3.9132519975730373,1.2392229384153912,1.2100457433281804,0.6470317029798216,1.8616743542854581,5.166438546803375,3.7010365385040074,0.11730732699775333,7.2998317268358175,0.032406459310505994,2.7191646071395024,3.7789781795238606,3.0306107735535064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
110,3.228696843122956,0.41549314408148896,1.3429495428145277,2.858240615426679,5.195892663305908,3.3475653469222273,0.07364276523730254,3.482720070475743,0.9419493714817876,0.4494375191886981,0.4977265609090108,0.3370411154044293,4.594548338621253,3.4096481578643747,0.666974792834139,0.0783074395366116,0.20843842623196068,0.0687317018358375,2.251284797961481,5.612590071628905,7.7561344712142635,4.0772706797319,0.026037303374016652,5.145379172618808,1.526558971835803,0.7062687477561714,0.4713095912753476,7.680988912596897,1.4224081593844298,0.0207491440474111,2.651962501284932,2.8734561462427934,6.736365679431178,1.8146980829962656,0.026524217026845397,2.1172523536464976,1.7447023672807567,5.081053403092386,1.2969122902490176,1.8038578575985724,2.9644057357027727,5.0690474044045395,1.3782541025268291,2.3563136468140344,3.1135702145877806,2.2408613477700627,1.6485415229455493,2.942078072353303,5.972648486829225,3.4887554660311038,0.2958086660933211,4.920683221600654,4.937067959620494,6.15813864773326,1.7924048987134928,6.656920371486242,0.09964937017105292,0.22421550264282297,0.04852179486281334,0.0224812689692196,0.37480076542732416,0.5946336758237579,0.01575854993414042,0.24500876195026572,1.92160013876333,3.188830592280259,1.0046405581690312,5.292347411863584,6.042919474088197,3.0799001792640683,0.5395318520915872,2.2268981286203777,2.2309598206727985,0.7771926200293658,0.03273261362574801,6.2575180005106885,0.6043159312718533,7.292901296699117,0.38743941333246645,2.7255232390586146,1.2386280812486437,2.2438719154301103,7.531491754053545,6.209094045402662,5.838951857282673,5.018681785647274,2.1636173114369393,3.217516801191812,0.9781037142241454,0.6692340299225341,0.1139919083310454,3.029951800174924,5.932785907697136,4.234835952285831,0.0208934186015546,7.263342670589161,0.2244170812091199,3.332763196114578,3.8713664212758796,2.046272590254101,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
111,2.0550101465786828,0.0889833698907309,0.5092072324573117,3.1720994452702285,4.6868618256996175,3.4171311079671347,0.6803286604055674,4.00170217654109,0.2248222776317132,0.07594717380962479,0.04259766494225092,0.02592843535898025,4.624967934015554,2.775271706518745,0.06745655520258376,0.07518500739027972,1.0079306337976712,0.44782410294769864,3.4833594741079956,5.750792176586758,7.791172045568543,3.667304517369752,0.1368116843624913,4.139280152026465,0.34247842840829895,2.490382943550033,0.8395140545642944,7.738829683535338,2.1285087630854598,0.05965079833711259,1.671747126510554,2.635294074528845,7.071080189354547,1.8764532509225036,0.3211961169071091,1.9092648006119344,1.7997032667281,5.152407950913755,0.24821073306285107,0.4595141143592821,3.4398538186075025,5.185210775287543,1.9374347281601363,1.0557046432110038,3.8256195178893955,3.1229305564568812,2.9178366840584324,1.8866106462602512,6.9831313955822925,3.531851412927093,0.9568072891633852,6.263703135693431,5.690432714848596,5.117011776111669,2.7397134403104357,5.986656056017295,0.17420351643156917,0.05876844747873745,0.3582589506454782,0.20215759906258035,1.3800185251574908,1.0662264714631327,0.19519569022486694,0.05344757863310444,1.5399021795364751,1.9195645880771355,0.8806372011444448,5.1541155587518634,5.363202430904989,1.7070073269332187,1.4156093791525515,3.209721074459544,2.954601705570141,0.7962649241930156,0.30188314779035014,6.375700901548036,1.6833698117747786,7.299485392640015,0.032510512237987774,2.1232733517072786,0.25667767146976606,1.5361085124793175,7.383214117869192,6.952441568985348,7.134299410821361,4.524717519172102,2.302054958623287,2.0252930964641203,0.6148079181440576,0.2709854469211581,0.07874054926105589,3.3017964878673496,4.118218722210084,3.827411224664699,0.21532043984598664,7.256667663245102,0.5661035772872004,3.7235390487678317,3.9128647653361255,1.1470760925731878,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
112,0.9587316937219496,0.011431097633602198,0.0405070641401619,2.685274422048133,3.931068989300022,3.317640656994199,1.4781993848741188,2.627152676176517,0.048502774466395726,0.06775400578256206,0.284762152400813,0.33838167186590984,6.074920649117335,1.5211571335765761,0.27872065351990466,0.4752988835569272,2.023907472293285,1.251504368040309,3.800066377969707,5.888482087113894,7.849414138729372,3.1187756757623144,0.32625872512155635,4.063889386466214,0.13657359700723593,2.683873932640603,1.4624571317973063,7.783268569954995,2.8972909302336336,0.2956915519954583,0.7443052983960551,2.021598424005631,7.444608168687672,1.561233945965509,0.9796959049191436,1.5359396906815668,1.912160667743248,5.178568694105355,0.10198083268623932,0.35467624963214917,3.490193291891713,5.248056720853423,2.529527591886241,0.13086951606114,4.817829711660369,3.274319218639991,4.048589658889643,0.7477748822954722,6.992838141268189,3.036367147497934,1.8676368213232566,5.390384853242277,6.150583706450957,3.765986304563454,3.905496548273409,5.987284846433192,0.9089607006370661,0.5401979022252033,0.955743133726879,0.5433668935809922,2.3149263692678876,1.6162465261168535,0.624105966181179,0.4974295550284501,0.855619063219711,1.015384709035101,0.7372256293271531,3.216034536276484,5.040113748703007,0.8403054446445949,2.3032986633170185,3.250757372523215,2.5552419433865907,0.5204371398651937,0.9220726988944403,6.361339041280063,2.9548486321547065,7.113469207419785,0.40967428303431397,1.2318702262091346,0.1478367175134334,0.9217398980890583,7.086053728036426,7.119745339182604,5.061214181813479,2.888435223948144,2.144166646989944,1.2215329113617646,0.21529117289084687,0.043580358288101556,0.587360020139265,4.685121376046094,3.581310615623936,3.5348719216853923,0.5355368537107578,7.28280266342687,1.029207928778192,3.8486059236853283,3.9149714389211256,0.41570099519116105,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
113,0.11736557226340014,0.1491246112359098,0.24852186880370766,1.9416551322543139,3.103032601878647,1.9458242089194118,1.8545860727527586,1.8064563054209823,0.5014439174756623,0.38892683233719316,1.0830553172031365,1.0485127674814474,6.634798873688511,0.3540576835107058,1.1176925571960028,1.217120233104441,2.5946708020159943,2.285932215500978,3.6746198095053826,7.490891370890391,7.872296383843382,2.120608679065156,0.5563631504784851,2.712364262500219,0.846930984620865,1.1795252845435866,1.9508469878279744,7.866471242506539,3.489230160025628,0.6740751899775723,0.062068951756373246,1.4799308249410192,7.46745289599291,1.0583972406760234,1.6353750718160929,1.0536927813390757,1.6752672478468298,5.303577010413992,0.7435326524383387,2.1736215805114947,3.874859146138657,5.247763249209125,2.9944772870563385,0.40088138705671245,5.7265509928602425,2.9884437233722134,4.622518344353869,0.061658152834306826,6.878997685460419,2.0407222893805086,2.9214523269856985,5.616157117594018,6.443040896489253,2.92684534930403,5.5109475049749035,6.119349653457483,1.9425412309864125,1.5269262586483183,1.5761847969240925,1.0058483689430686,3.2246338476716865,2.0767557318674204,1.129045613060909,1.1415274792596537,0.22068528328777656,0.38676091943029184,0.39418170679027564,2.5936019144035405,5.4454107175450925,0.15125264516974118,3.3865934002055704,4.490294367090593,2.1872382666318733,0.2140004904988952,1.8264118014141748,6.5055911180894315,3.17810009714851,7.038796650910415,1.3749041798736195,0.41920949139286245,0.9881185466741041,0.4077874526203891,6.572379929887863,7.814014606312563,4.707126432248117,1.7414197654269508,1.7196440726803395,0.5999969393518456,0.017779388323996077,0.03475966912567993,1.3867288876586337,4.23389301091898,2.8798361198212787,3.430094483890337,0.9704629802343998,7.31041969830843,1.5785617727102184,3.6855991837814597,3.8778888411530104,0.039111989748635605,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
