,episode_0_reward,episode_0_color_easy
960,7.839656654951637,1.0
961,7.8262440122017205,1.0
962,7.810765087173626,1.0
963,7.798282336627423,1.0
964,7.811842277083458,1.0
965,7.797150031021473,1.0
966,7.777013690400359,1.0
967,7.852894085828663,1.0
968,7.886621369225241,1.0
969,7.930448409546752,1.0
970,7.949669135343226,1.0
971,7.964463498269122,1.0
972,7.97117504965831,1.0
973,7.972132407946684,1.0
974,7.989490582348694,1.0
975,7.995231015413449,1.0
976,7.987109506419479,1.0
977,7.992563156980944,1.0
978,7.989112490766443,1.0
979,7.965361154166222,1.0
980,7.982883117368513,1.0
981,7.993083257513448,1.0
982,7.9991504207175606,1.0
983,7.996324640761359,1.0
984,7.9969981754866994,1.0
985,7.9868640862323685,1.0
986,7.996435499156774,1.0
987,7.9919211018074945,1.0
988,7.994484835073566,1.0
989,7.988683871396993,1.0
990,7.982008560030451,1.0
991,7.978490503438066,1.0
992,7.967916917772822,1.0
993,7.964212939166092,1.0
994,7.917672739744086,1.0
995,7.833559495987704,1.0
996,7.880963002962572,1.0
997,7.911343927552531,1.0
998,7.952706660751346,1.0
999,7.960625442593111,1.0
1000,7.937208650610211,1.0
1001,7.912766434202351,1.0
1002,7.88616495934464,1.0
1003,7.897020044048963,1.0
1004,7.89308159715897,1.0
1005,7.877626195592749,1.0
1006,7.86192929785439,1.0
1007,7.869398621919082,1.0
1008,7.879941463973347,1.0
1009,7.887214782296487,1.0
1010,7.892393863496184,1.0
1011,7.881814335419527,1.0
1012,7.8702259736321,1.0
1013,7.932450093964199,1.0
1014,7.955248030633458,1.0
1015,7.973878744155399,1.0
1016,7.981925173512835,1.0
1017,7.985955488491207,1.0
1018,7.992848158559669,1.0
1019,7.956748529308951,1.0
1020,7.968814611001892,1.0
1021,7.989528578472073,1.0
1022,7.975474655053407,1.0
1023,7.986892045396133,1.0
1024,7.990479698785341,1.0
1025,7.954082053860551,1.0
1026,7.99367142067556,1.0
1027,7.998033025010011,1.0
1028,7.983047360609181,1.0
1029,7.998209439683335,1.0
1030,7.9968860409391676,1.0
1031,7.981599735160351,1.0
1032,7.987964523928157,1.0
1033,7.997276210776136,1.0
1034,7.995480148738764,1.0
1035,7.993225228737315,1.0
1036,7.987966338648479,1.0
1037,7.979698743655932,1.0
1038,7.975216885007334,1.0
1039,7.891609664320653,1.0
1040,7.962093332395506,1.0
1041,7.967277913230276,1.0
1042,7.981410586950087,1.0
1043,7.96359666245349,1.0
1044,7.9796785616062165,1.0
1045,7.970063744633432,1.0
1046,7.965843900615507,1.0
1047,7.956468564199431,1.0
1048,7.9393377827178835,1.0
1049,7.946576333510814,0.1
1050,7.931297575673868,0.1
1051,7.948439868918325,0.1
1052,7.95630253270553,0.1
1053,7.755477365559207,0.1
1054,7.300637768679985,0.1
1055,5.936789766180208,0.1
1056,5.237928659474948,0.1
1057,5.386769242159186,0.1
1058,4.8803782169791345,0.1
1059,5.513092325683482,0.1
1060,3.424776040377222,0.1
1061,2.5859744894660137,0.1
1062,2.070486109352701,0.1
1063,1.9080041488133495,0.1
1064,0.9295895908768643,0.1
1065,0.5553139228189596,0.1
1066,0.07477556256593308,0.1
1067,0.33686291135368585,0.1
1068,1.2247356239420844,0.1
1069,1.57843766330378,0.1
1070,1.7069636850706673,0.1
1071,2.4343683978357684,0.1
1072,3.272281843496306,0.1
1073,3.575973040641047,0.1
1074,4.41000325912718,0.1
1075,2.8663810115493864,0.1
1076,1.826997463353321,0.1
1077,0.799699404788199,0.1
1078,0.13644003238395694,0.1
1079,0.03348363584045423,0.1
1080,0.2829543304306706,0.1
1081,1.051452019933611,0.1
1082,2.1025591711295455,0.1
1083,3.1307514694712877,0.1
1084,3.4551638986793654,0.1
1085,2.969758253477851,0.1
1086,2.0066449900133154,0.1
1087,0.9281911350368032,0.1
1088,0.23739763755291138,0.1
1089,0.1292557835893998,0.1
1090,0.3750861071504217,0.1
1091,1.2541354389944757,0.1
1092,1.9382973499645346,0.1
1093,2.4511882783375167,0.1
1094,4.203903384177183,0.1
1095,5.428608497386362,0.1
1096,4.563426928048196,0.1
1097,5.560645602074661,0.1
1098,2.6059657954513717,0.1
1099,1.5270413226968114,0.1
1100,0.6108830644845856,0.1
1101,0.042266269767227645,0.1
1102,0.2842726093565322,0.1
1103,0.29069967452615786,0.1
1104,0.49004769843372153,0.1
1105,1.176198307848138,0.1
1106,2.014544407469262,0.1
1107,3.4509327131893706,0.1
1108,3.8535321431517713,0.1
1109,2.70423622392816,0.1
1110,2.2234857949050664,0.1
1111,1.447529205609234,0.1
1112,1.1824410145011377,0.1
1113,0.42875830403992193,0.1
1114,0.08733390135040991,0.1
1115,1.1317042391792058,0.1
1116,2.4882018616319943,0.1
1117,3.0961936305152937,0.1
1118,4.03480408826704,0.1
1119,3.390245742092842,0.1
1120,1.960351337749329,0.1
1121,0.9708289203786074,0.1
1122,0.09738769309259164,0.1
1123,0.5808156554890868,0.1
1124,1.3179925578133778,0.1
1125,2.224974403728146,0.1
1126,2.8173357744660663,0.1
1127,4.551731361236487,0.1
1128,5.232940372364003,0.1
1129,4.0781355629542055,0.1
1130,4.6453273338980665,0.1
1131,5.773004739404333,0.1
1132,3.0329211201447976,0.1
1133,1.8077266401479692,0.1
1134,1.0188002936811187,0.1
1135,0.2202982487805604,0.1
1136,0.0394051932704155,0.1
1137,0.08349639925985666,0.1
1138,0.06461961200179836,0.1
1139,0.665684081010993,0.1
1140,1.3979201411107829,0.1
1141,2.181748224022987,0.1
1142,2.008085613183217,0.1
1143,2.182123250600902,0.1
1144,1.8186065560922338,0.1
1145,1.826959697629577,0.1
1146,0.994484487153945,0.1
1147,0.2143602742670992,0.1
1148,0.03849444044173504,0.1
1149,0.40487488565151225,0.1
1150,1.1952740472842471,0.1
1151,1.6004947772044134,0.1
1152,2.378261302312257,0.1
1153,1.9377234587825822,0.1
1154,0.2590345541035479,0.1
1155,1.8389525825596835,0.1
1156,2.942004573916552,0.1
1157,1.7770045267720105,0.1
1158,0.3145952367274159,0.1
1159,0.6353374679329725,0.1
1160,1.6494953203238383,0.1
1161,0.7529365773940524,0.1
1162,0.404482347846322,0.1
1163,2.0970441541663054,0.1
1164,2.4042115031666293,0.1
1165,0.4401026911163759,0.1
1166,1.8266799566785328,0.1
1167,2.399490066448851,0.1
1168,0.744418327811432,0.1
1169,0.8232838488759979,0.1
1170,2.6629313579035236,0.1
1171,1.557765107824675,0.1
1172,0.24646256383085843,0.1
1173,0.2160580871876979,0.1
1174,0.1923769620226283,0.1
1175,0.11706479809150333,0.1
1176,0.02730586352720478,0.1
1177,0.007385411856244618,0.1
1178,0.08288130083569029,0.1
1179,0.254395910464964,0.1
1180,0.5709360078440735,0.1
1181,0.7521848316087647,0.1
1182,1.0066431113368988,0.1
1183,0.43031082794044884,0.1
1184,0.12745555585265655,0.1
1185,0.031206310597517262,0.1
1186,0.2022984557886326,0.1
1187,0.43691646431169556,0.1
1188,0.18193185597591074,0.1
1189,0.16085481085029912,0.1
1190,0.06542091945345367,0.1
1191,0.6255119636564747,0.1
1192,1.3119187710992253,0.1
1193,1.6037660815333248,0.1
1194,2.4130645875091568,0.1
1195,3.3899639535914994,0.1
1196,2.2765818171456087,0.1
1197,1.7471935131434586,0.1
1198,1.2988015504545765,0.1
1199,0.6106657434207104,1.0
1200,0.08476753497352583,1.0
1201,0.16295272553765455,1.0
1202,0.8933139110363852,1.0
1203,1.4257924553544552,1.0
1204,1.8709499227674284,1.0
1205,2.1502494931437104,1.0
1206,1.4260880577438626,1.0
1207,0.38700945825925204,1.0
1208,0.09548268743518086,1.0
1209,0.9726346515427762,1.0
1210,2.260575529184527,1.0
1211,2.8107789649952952,1.0
1212,2.7339891118858786,1.0
1213,1.805344168770721,1.0
1214,0.4850279528418091,1.0
1215,0.1196263582361974,1.0
1216,1.1654537394306161,1.0
1217,2.416786534008789,1.0
1218,3.1953943332954093,1.0
1219,3.2103477954181696,1.0
1220,2.8764170901490322,1.0
1221,1.9942966973882228,1.0
1222,0.6772663272498965,1.0
1223,0.05256661681359284,1.0
1224,0.5971533128626151,1.0
1225,1.8104840935131299,1.0
1226,2.3891442985165527,1.0
1227,3.154622496516909,1.0
1228,3.913723875880555,1.0
1229,4.906798320567556,1.0
1230,5.672898880935758,1.0
1231,6.194607571711722,1.0
1232,6.534968695273998,1.0
1233,4.682514827291458,1.0
1234,3.3317265559196554,1.0
1235,2.3713390412622806,1.0
1236,1.5608698152637384,1.0
1237,0.7746728868350466,1.0
1238,0.12296196812208499,1.0
1239,0.17836385673563232,1.0
1240,0.9673347870291706,1.0
1241,2.0937350236141494,1.0
1242,2.82085324094975,1.0
1243,4.226925929221289,1.0
1244,4.636567789791952,1.0
1245,6.1900136208464565,1.0
1246,7.3965634629659744,1.0
1247,7.507861324057583,1.0
1248,7.321392855724726,1.0
1249,7.018303083040054,1.0
