,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
211,1.6978622715750287,0.32832322275179904,0.019768647998706257,0.13517797796498515,0.701191411067194,0.10838109095186899,0.12603642910813367,1.917722943065397,0.05396120384924209,0.11030746863178358,1.9090734352733292,0.055537788189185644,1.6013810356135085,0.01713339135660744,6.793949005307981,0.98939034724345,0.11194662868308858,0.4113058932403842,3.3449128334626512,0.4014347439793745,1.911118866274796,0.4481172861319119,0.6845844920632356,2.016693877729387,0.1974046586171654,0.9535869169020683,1.7361038813923062,1.5897666185392532,0.6039329228304335,0.4784518384391855,0.8746602747304255,0.13349776511251688,0.09939948500338688,1.6641268142420291,1.1841686702454026,1.3942423690744294,0.06022879030896912,1.368830519446852,0.24140575975246015,2.1376874828131895,0.044535782024268,0.0824207450148912,0.5205175354092363,1.6413013511615668,1.8256898230462009,0.9080957052213967,0.11087904062524243,4.05056318633585,0.0616483649201342,1.835757840886455,0.7513018832326387,2.091159737303028,1.6031052492559268,0.15804968724020885,1.7906737943140874,0.4246596628812775,1.8712201779929238,1.8941184919703857,1.6539500773665536,2.0544158545443616,1.2529419137853364,0.03962931403231851,0.07926946063908644,2.1718706472470126,0.8651975901130244,0.8176253587452419,1.7303606739463258,0.7622963963257092,1.6706642399992357,0.4488607275687834,0.2817538460602397,1.2745759079744445,0.34497890125967795,1.2241119886504745,0.7001222149969458,2.046400675501884,0.06076156933444743,2.6698337458322587,0.47278315095961265,0.5773814541135306,0.2015472359423272,5.521289080318446,0.08281133863038789,0.5343083664306707,2.301574461784243,0.03705347175842417,1.0373586630521074,0.9947602372684375,0.09542073181689217,1.7500758691590965,1.8294438135056534,0.2780012186409758,0.7828994525778409,2.127502666307243,1.4087038296380876,0.3563787145993416,1.6441460913390757,1.334600163162679,1.4353103291399836,0.7374154024356309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
212,1.208902477299206,0.1501594485591805,0.05462721787104184,0.03150377549910244,0.2558406910788407,0.04315170034706595,0.3433294073617919,1.434267103487426,0.1289262399665069,0.3109353485720762,1.8525825556661084,0.019473651688448286,0.9478087147992151,0.1335609928087038,5.8063260293170185,0.7039898225925451,0.06858921201223295,0.4413247844158161,2.2937230889124005,0.8082785308407423,1.927945625846434,1.0157957465436165,0.9700215951863718,2.595535816857738,0.4161955832981097,1.5059440384516063,2.1331853630229287,1.0233642639562361,0.363872881220323,0.213862086549573,0.44834161995581456,0.15165402841046463,0.6592798105403612,1.2116179449991262,0.5176958571545724,0.8558848043591667,0.6721746247295404,0.8182462557364742,0.02003033526355731,1.671184729334208,0.4606495776219093,0.22509282827679195,0.2019988909723289,1.9124225535568606,1.4982296200953777,0.994141908775166,0.3062249720602676,3.1593228597775678,0.17755919414335308,1.5510694709059496,1.2937780757067494,1.8579422676965405,1.9022800709183492,0.4604859781428549,1.411229192364699,0.2342784178748792,1.6418900860550452,2.183486298153152,1.8024335340837396,2.2025364615963294,0.7471851256738741,0.006466042882854393,0.22650750416594387,1.3267342789629113,0.29103790976555854,0.8784923196572699,1.9158155245237567,0.39701555345519596,1.9087059674637372,1.2278354521443993,0.05507400402455913,1.4538922737835493,0.6393511104640185,1.6680541948560037,1.2884301533185114,2.012597580498323,0.22824252458975502,2.896453873758508,0.6981392899643613,0.23056908730167475,0.05248220945889239,5.486281328250816,0.33756771097646954,0.40321840839937984,2.1848006608647275,0.12348047597008255,1.5832885338629274,1.491519822554101,0.007509328117578792,1.9187874810994099,1.2327795946526703,0.16791197124955973,0.09513196370357499,1.2744444683200362,1.597676781893047,0.48428566902496545,1.1591432302357385,1.935291091446682,1.8248963933979407,0.504659243906588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
213,0.5482193369676727,0.03609245437823207,0.27286068386934725,0.32235126578810835,0.022190027118717467,0.36355899822010695,0.6424284033643537,0.9093299089591316,0.6023277943374834,0.5915434194508731,1.5531238296807313,0.18098026574323095,0.2460774484029407,0.3620943590832106,4.811611895745453,0.4099952618099724,0.4835576178531432,0.3816030611246871,1.1983783525643,1.3290990673962972,1.7295971105564736,1.5153885354300258,1.1168336180157172,3.013015829963295,0.6617561313844852,2.1208137871416612,2.181078364183513,0.3661983870553607,0.15660814957512545,0.04582721204375119,0.14702960333223974,0.8336122505159977,1.3475378914954772,0.6388380013603634,0.059926364814943914,0.4216387707032749,1.5317675591863316,0.2678864844511659,0.13490859011805317,1.1138204761717576,1.11393664387902,0.953652125992605,0.025750522725237895,1.9079622000862964,0.6694001835335263,0.8733674716570834,0.574313369573106,2.0629525624926384,0.3283269468853318,0.967333040570319,1.7195544260942202,1.372324788990061,1.8636088356610234,0.8868422737923336,0.7777762767125707,0.08512209472927416,1.1652294772304541,2.274266404691341,1.5933649768733342,2.1252157910992224,0.2808233536981511,0.004691130170507418,0.4221536553716252,0.5143329668814633,0.023234241529078593,0.7623115112453194,1.8499084145054498,0.14635316105470306,1.8507078160629453,1.7576725791119507,0.5693781867899307,1.322846267926451,0.9395780517018548,1.954775671131056,1.711341802243012,1.633373088749423,0.4911080635918465,2.952506160356585,0.8238592582714261,0.031649704051244544,0.004476495554918478,4.773201789057192,0.7261667966605354,0.2387164254411959,1.8766247410264945,0.241774905187974,2.0550279410815735,1.8618090920672723,0.05042236196549964,1.8350940605675912,0.7254849546543813,0.0702504204473754,0.2811939632268286,0.48994469774527905,1.4585418211902685,0.5247784892829775,0.6492586234191108,2.4490428877732637,1.4352208259075436,0.26822127045933636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
214,0.06813996491402742,0.004445355608256133,0.6295614893739825,0.8289289182070889,0.13015712918105557,0.8766363609292226,0.9502409777392256,0.47854475322748746,1.176934368440235,0.8770619472786101,1.0511309821384078,0.5003871887789053,0.06102172059676382,0.6772770959154826,3.4890051556114523,0.1656630881841046,1.069674283065212,0.26560104323856965,0.32495779199985164,1.8738335259250443,1.318525107324916,1.8496448108963681,1.0002588829093082,3.1901719463368337,0.8329198093836129,2.6673086979091765,1.8529194177421882,0.029320007529512797,0.032736399403643056,0.008947090399994626,0.01166243788482742,1.570737431186699,1.7776642281887531,0.13601501094368634,0.17535268174473134,0.11317129616904098,1.814802646783201,0.021945065817831143,0.5223622183296379,0.6327293151579075,1.6343664714471462,1.630163465337053,0.04413232531963246,1.672857402274016,0.06394653686902813,0.6172783619553353,0.8415964084113975,1.1106812344466779,0.46805498876264684,0.3208799932009868,2.065408541305656,0.8577730236201784,1.5983747861762536,1.4128174130853073,0.17985009617658765,0.010086498826028282,0.5629725543080814,2.1411883224892074,1.15429691810211,1.8454352523254298,0.02576685370463615,0.03476004065824606,0.6070170656718747,0.10962878520083608,0.2593899509692363,0.5329838389734969,1.5442167495392884,0.015586769618196482,1.5534214592798692,1.7943454423249112,1.3282863626728814,0.9824279342814084,1.0962676766092165,2.0307821918986453,1.892750698177084,1.111138663329066,0.7993972912074454,2.8554425158702155,0.778331174353003,0.04601317647741027,0.06147762583950979,3.347831027014852,1.2301487495700096,0.09848904116119041,1.4436502298021316,0.3547548609843726,2.2295180837594994,1.902811929943715,0.2176953053061236,1.5134551948350066,0.3155350956599025,0.012249084515974696,1.1192354257174626,0.05457016520062922,1.079596436236703,0.4566818080615586,0.2031174419391432,2.680827529047716,0.5588994164508577,0.09406938832688733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
215,0.16508730619693734,0.05960349216405662,1.1032723418890116,1.3519570075856477,0.5189643962083353,1.3855666722501692,1.1272709270719017,0.1706965238565708,1.6347856103980685,1.036251980897139,0.467296451962681,0.942462720874536,0.5816791761879102,0.9990147209143457,2.383994475408763,0.029419295620401735,1.563580706275664,0.14014945361690137,0.02637930207461458,2.1417988864616,0.7605156927553638,1.967426661268445,0.7285536271691383,3.1036518211449797,0.8311395284008427,2.999361155579235,1.3231698389807693,0.30312321183289626,0.007419651026145974,0.10366921228146754,0.08294342883503908,1.8380428967034044,1.8050820707155855,0.05390075618107261,0.7668590921029689,0.012294767138499344,1.3354525927728027,0.259101856925264,1.0096528467540034,0.27006277281071506,1.8530487237829774,1.8648768657519814,0.24881516605850598,1.2317500334539644,0.355234940990327,0.35170587691784727,0.9757946853818144,0.24963237566513008,0.5315299824364722,0.028101678002443627,2.223088031201356,0.4408639665750328,1.107538292833916,1.914505850001699,0.05930438090516882,0.019431814821830134,0.09304449695031679,1.8210587997804668,0.6954733662645944,1.425510941637981,0.12913584286438567,0.08857029704861528,0.697764973084307,0.012452634628553514,0.8187318146668263,0.29201228039568405,1.040497048936634,0.03967779936943207,1.0475082837413194,1.261109023559914,1.7914666160186428,0.593245351000625,1.010625266846834,1.8753753837374503,1.8071353309514266,0.6382650406435623,1.032325790497594,2.59661932610805,0.5887125364233354,0.26706409704539896,0.2158699392674127,2.6011345452012993,1.7859043527328526,0.017142044985305808,0.954579404906919,0.4156456130340904,2.010746315248761,1.5893395985263992,0.4939510420640645,0.9994243377993527,0.05479087717649543,0.0066205551001815004,1.7549111223040446,0.5568709131681502,0.6563082403152695,0.3203788914994074,0.01669398595825704,2.5367626842696285,0.04786873695495421,0.0100046267754761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
216,0.7491676561256139,0.19373419721488183,1.6367529639571332,1.7754578446030274,1.009217653720021,1.8104761594465124,1.0459567742380331,0.01730432488575157,1.8972548566722414,0.9784204820635567,0.06280507479871235,1.4797379126048682,1.3225064293652629,1.1958764279240979,1.3818730583394399,0.013606884462641165,1.858349173954434,0.0451302586212738,0.16885427198156472,2.072541319231661,0.22749214006797627,1.848541177133489,0.4329529900876797,2.763966540571542,0.6704359287809387,3.038594228148809,0.8065914237335179,0.9494497445320599,0.08264498545756874,0.31632519553366806,0.33800518601140106,1.57616995835809,1.424039895471262,0.4457910123089536,1.448627500810658,0.16192181869018057,0.45179934562984386,0.8057288611503659,1.5305844566638704,0.049946214479763947,1.7352606641292927,1.4899552155831968,0.5951336817494491,0.6571719037746003,1.2040542786241026,0.1362193939011411,0.9119121396368147,0.020006130253258876,0.48240853300181813,0.34296693093733344,2.156406267107509,0.1482067434265926,0.5041490980492952,2.167982055900042,0.5215823191296284,0.11149322152321364,0.09579196028228795,1.3805633902179602,0.332011867574934,0.9332699759114919,0.5302173910065234,0.1496112239540592,0.6438752726194497,0.13606147267796817,1.3799969463306938,0.10591524637484741,0.45905437442934244,0.20889568628021296,0.4512250347452484,0.4804148266786504,1.7473662270491341,0.2864233717404285,0.7542603801859601,1.5263216303937075,1.4662274924323677,0.28080371795022063,1.076583680807981,2.1906355434198725,0.35244477534537466,0.6348117522180572,0.4462521609681981,1.347548688282259,2.200861247984942,0.00890584468409266,0.4362603324167694,0.39461660038309876,1.518159835730924,1.1004752565136198,0.8382673111631261,0.41822073587435954,0.03770450624024604,0.05446842088580988,1.731516594322114,1.4867229024258475,0.31377044437864254,0.17215399632596,0.20413948512378527,2.0753797915722125,0.5086879604160288,0.02683395389706835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
217,1.3885271230499368,0.38441329671509894,2.045402007039509,2.095996991178482,1.5248681819751377,2.1190824946028726,0.7887531677304214,0.058107533733953165,1.9233253624789808,0.7395262829172121,0.12164556062964205,1.976457155224935,1.783508189713211,1.1231339701892873,0.5027991233487495,0.11827065219846285,1.9117321304945802,0.0035936930519223287,0.8934674202787823,1.6649954778020268,0.023316560912689237,1.5076937159019947,0.18403332792112828,2.227791869245645,0.4365966728232935,2.7767373504807358,0.3990738939540835,1.5379633577154985,0.24857309617107226,0.6237252918570286,0.7266051535009561,0.879735324606045,0.7505390329673243,1.0341197826580675,1.7817176264009629,0.5045312233214451,0.05277161853152364,1.3745046277969526,2.033744705304123,0.024558102910100632,1.2950346338643208,0.7515015098271064,1.0598021705413103,0.15735778165747366,1.7795127204461398,0.020598380331926222,0.680318842142195,0.23546611133321896,0.3548976154903192,0.9958369809869605,1.8830082815411553,0.012653896872626158,0.071825756073553,2.0330662165202393,1.1849836746741644,0.27199163303812424,0.5653445586714761,0.8907025256178412,0.09307500626305237,0.4081685872021208,1.031368417733967,0.1958869798097096,0.4760499046268574,0.3676990338254729,1.7629102841985969,0.012889225508527984,0.06058901573669399,0.5007354918715009,0.05433063513116652,0.039313867046470434,1.2095819507965528,0.0755560222807784,0.45965577840023764,1.0389068548836606,0.9230740801054944,0.05946683035505599,0.8896508176883273,1.696139407450659,0.15349912740116545,1.1198874584505991,0.7000148798277103,0.4158674126833279,2.270334412714316,0.07469206230783952,0.07367463179010009,0.30231156297745054,0.976609393063167,0.6382821988474184,1.1427920548239685,0.046445729976212415,0.2719791258189036,0.14564108799855374,1.0177587638867642,2.6044605347809786,0.08922733843985498,0.05820884111988625,0.6537617233089636,1.4772579312580905,1.3904816536028208,0.1423493222234582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
218,1.7807502223136256,0.5814003617826298,2.118507795515678,2.2307333074648605,2.0168232513753193,2.238349568592435,0.48332025489162483,0.2803381651427705,1.7076697995800005,0.4575266124789531,0.5974581910175077,2.183553028528556,1.7708732189610819,0.8536931141377649,0.09798551060061869,0.33015314129992923,1.7141312590049065,0.02308555507844839,1.6160974629570939,1.123686402459218,0.29694997489848235,1.0053491800984191,0.03745178338928357,1.615561098405293,0.2117420656811392,2.2731123759633216,0.11927108119295117,1.8324779478665318,0.47936422990202476,0.9659117316028406,1.2386672784121564,0.18064541239234555,0.14543508084952897,1.5402475202927168,1.8318633783387075,0.9627063639143026,0.6197713860568599,1.750190581608599,2.5023440253609435,0.20244980523751446,0.6607217957758929,0.11434912113758992,1.59338750242933,0.04009472913397022,1.702475168305706,0.017106609575757957,0.413636500778101,0.7317554011532961,0.20291717625583483,1.5669152080563848,1.47402645549134,0.06971943229146232,0.11345588962238261,1.5861623102555527,1.681691842250177,0.46579660302864057,1.1727268770778752,0.3709604433065613,0.007342802439374578,0.05870691640557991,1.535061581891794,0.2083571042405681,0.2758943749183484,0.45497188672392447,1.9087704456534036,0.02245804923362532,0.12393804053529367,0.8877068422966372,0.13708751829064758,0.3705011590288164,0.451304849332771,0.006299777338741689,0.2050209937912115,0.48990586127537955,0.3352970477597764,0.01587778441523515,0.5948317103904537,1.185541524416474,0.032792706952683603,1.6927542640372268,0.8761831196085567,0.03758963789859453,1.956874862414854,0.2035276305645105,0.06647562278899001,0.18101078874932255,0.5273340532673689,0.28594455346126146,1.2420527888689157,0.14856660294495358,0.6694963672625598,0.25602653877798875,0.2124195283951732,3.115846610800838,0.006711817037908162,0.005346275202119815,1.1743476035008675,0.9232266927532707,1.823512723124955,0.3417398528037339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
219,1.8300758320119899,0.6984120231379486,1.8139481108185194,2.1323664272955036,2.464975490998978,2.123508191161022,0.22305818168517258,0.6440617069185917,1.2827684029484063,0.20665317603927116,1.1816064019995112,2.0242611581268015,1.2875374867620406,0.524014051090076,0.014812854978317198,0.6225009541033243,1.2928159227148075,0.0999717965642305,1.7760923870754746,0.6453717465344961,0.8531173714345015,0.43813608880788113,0.009558461981031462,1.0520038488811423,0.060691968834027284,1.66057096222922,0.008921915670730814,1.774794136023524,0.713409720512772,1.206684826032508,1.8237016071988679,0.1078173022289381,0.09656293984307629,1.8455930776585305,1.5407030211708879,1.5211128388452666,1.4894648608003487,1.931161212655216,2.854322724573488,0.5377731531375686,0.11755602450552534,0.1723824569306149,2.0210114283797918,0.3925799794963662,0.9568593234337329,0.12377322753701064,0.17918100603364917,1.3556630515984396,0.07797372125171477,1.8395626751994498,0.9796821797017131,0.3025613212289537,0.5999753831239256,1.0473004387045102,1.8533212798846475,0.6256248791749061,1.6432943338536847,0.0470822031106073,0.09442768735346596,0.08749026979114925,1.9898815885499253,0.18153903173673885,0.11191780445610987,0.7011691451714304,1.795037514334185,0.1323342141705445,0.5999685436786834,1.2815394349818714,0.6387695035494606,1.1394565038892053,0.03692372343570244,0.08523909781770775,0.047424680749399185,0.08482755275130333,0.026773382875227642,0.16290077034618516,0.3208572720381213,0.6851801896394948,0.006951953247878336,2.2056253759196136,0.8774732398954842,0.3704275945664218,1.4230048271297286,0.3670225909790216,0.4192048324933979,0.07497190702030751,0.19960087612230876,0.0654529284289699,1.080798136019929,0.6442572008414034,1.173620771027475,0.3483931360713197,0.13525193678653774,2.9681583083133876,0.08202880234071007,0.022057534777356738,1.6450078335318261,0.47767198181120846,1.4886957338328264,0.591247485815873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
220,1.5294272816582266,0.6632850727856328,1.2989925598276033,1.8375395376282204,2.7879033482610343,1.8178883873915443,0.054914785943680745,1.123592645017914,0.737446806578344,0.04993759303563472,1.6404319459412595,1.5602870726774056,0.5496736017282559,0.2519230723727876,0.24772444347083214,0.9242681074051236,0.738432383199715,0.21787146604022675,1.2260951062494159,0.2880611009334202,1.4063609001193123,0.056790585730887806,0.1017576615745982,0.5756450744317654,0.004359459709986667,1.085306536868513,0.10112824312638719,1.3724360878143747,0.8485107741826525,1.2068011561617182,2.1848173012385153,0.7385532585221558,0.6502891863890273,1.9068560281142277,0.9530327971708992,2.1224011427899825,1.8212783726737063,1.866907222579058,3.0400419020303566,0.9980556184660085,0.09471999626292266,0.8665302274608325,2.1262157247753715,0.9683084162896543,0.1797376341974326,0.3273464995965001,0.038993987464317655,1.685390242050874,0.010784294846035011,1.763066437294928,0.4567900537870727,0.6722154791357133,1.2038146378975658,0.5839235986624689,1.6722177522972135,0.6736498025524696,1.872620767696991,0.09940078364973191,0.33501100144729923,0.47456497926277763,2.3734605440783443,0.12703364878107815,0.018957820904915212,1.188698481652803,1.4381774208711786,0.328183169570212,1.1818333056926615,1.5027673141660731,1.2353449174359135,1.717731254214004,0.3759961074676363,0.2971655659904251,0.00661074330719243,0.0743903510981617,0.22960318529167895,0.46666609136754106,0.1097185101656568,0.2445605442417391,0.07931686893980802,2.4403832228442175,0.7030289264346181,1.1564109208778246,0.8874331898145322,0.5114400888320441,0.9301077677883663,0.012801636215323322,0.02444477860307357,0.0118316795022307,0.7605967339991372,1.2230501765599249,1.7787649469038649,0.38111630086247755,0.8776697723005691,2.577788283183704,0.3006422136865749,0.10549060980713276,2.0749938768483283,0.15266835285277702,0.6287843390450395,0.8060482909715304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
221,0.9370855200492666,0.5118780548283355,0.7904328891849297,1.4149247364126865,2.9332713938250876,1.3887394879435164,0.005745796240846483,1.6585074830358617,0.20274217201741684,0.005700143957168946,1.8891269727264361,1.0175376796560984,0.052481485972559624,0.0667064992163366,0.8589816562724519,1.102170226032694,0.19813582913071778,0.3431483633137074,0.3651597025967878,0.06124265979463235,1.771163091594808,0.11475221337067867,0.3020447042955811,0.2003181460127702,0.048681787028176174,0.6039882711162927,0.36867231843005305,0.7328411721396827,0.8076392872560957,0.9661308796165189,2.2480202127309266,1.5008798007243143,1.3375893904615013,1.7135813140233824,0.309190271022795,2.6181694702924316,1.3946696918871697,1.5623914876893705,3.07912913350739,1.5421895212124959,0.6023943187345187,1.5885054290527407,1.8484534128663337,1.4834630004525635,0.15802558159423574,0.5973299253130784,0.0072576283131885935,1.4186071930109359,0.012942116904863386,1.3472223565336034,0.07913345216769253,1.1575597148478782,1.6508933925547786,0.23986443601903865,1.1644947702973116,0.5826224218321137,1.8294495806893447,0.49256843833904645,0.7015995043370749,0.9990613326518483,2.5973452933241545,0.06631222451122555,0.010975302206527173,1.7459302362385563,0.8966134751750336,0.5749193358403736,1.6399780984209957,1.4155226764637634,1.6682676651732087,1.833375777508712,1.1312796348890892,0.6199949491365011,0.08541205616959288,0.4671237481239694,0.7848028220573962,0.8948011490701859,0.011012746702363891,0.020273902162948894,0.24034289502583367,2.282174874721996,0.4494466813949309,2.112529077826806,0.45766764393817083,0.5710950168215663,1.4296131594411154,0.007443076848059175,0.0479479259812648,0.1392516277200499,0.4356733376889334,1.6672265722653659,2.3502328070730085,0.336780655823779,1.6448612793695647,1.3815423826768776,0.6424988815428769,0.23981448964744803,2.391931191417911,0.011521379879774037,0.05421185755286844,0.8657596902707366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
