,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
159,7.566616838076881,7.503195581727038,7.310256587817876,7.540270635566753,7.037598009420438,7.092870683147807,7.533075862112358,7.614528589144429,7.261968432923521,7.617455820498363,7.320225031582843,7.489769813205468,7.537670762909346,7.267969914151295,7.69658428729255,7.296974197641044,2.1221370443564096,7.636831639338894,7.76618221008449,7.4060979926100785,7.507349429799533,7.419591929370911,6.782460330177899,7.60968836613951,7.0874084968527615,7.46965440374883,7.630592185190837,7.632455534952708,7.3525042336437645,7.645097865923361,7.476449022661825,7.63437178099594,7.466217992912471,7.714844727638415,7.3620477006982,7.5488817185866655,6.92470309024574,7.4927583862789735,7.324903573343005,7.43069847780083,1.5149714079779009,7.2082110286685666,7.688691606919764,6.92703575253254,3.8675266787027383,7.55903326621991,7.842433322568074,7.60126783280871,7.210843488069345,7.458440787986225,7.211265861755989,7.197247468862556,6.950875764871766,7.203187548923529,7.431532385608692,7.5980750532563945,7.543089166886105,7.47183268249278,7.5605390755876725,7.404054956330315,7.013700923010964,7.49238179594649,7.540250951987753,7.363234475479301,7.56019530819347,7.989111150084699,7.742835208136246,7.662782922858659,7.467019832077539,7.792151960924687,7.735422443774678,7.528725556316062,7.922849689696366,7.424618754135508,7.13722047547302,7.777656745177322,7.124607101234137,7.480108579873145,7.4412036244049675,7.532256968395488,7.553590596592936,7.65766318210758,7.747745721654151,7.870136924083446,7.503728571985821,7.490632270206652,7.260954039472292,7.59988560751659,7.47568083840188,7.965390425965143,7.3029937617180885,7.3645573635112465,7.490046911937574,6.912270997429687,7.052319438206462,7.055719114583239,7.503862935866662,7.50944540447303,7.700164790058309,7.497518477712918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
160,7.5797517612803365,7.448691190488774,7.2545085035718975,7.4725041587210335,6.869051523668793,6.975894096793876,7.470083937647169,7.529473544553246,7.11169411070794,7.541290892622231,7.221597418642766,7.546571665710293,7.451394938590337,7.1199983439335375,7.654283159489312,7.221448396259207,3.655000296493802,7.445218675889911,7.61989409639383,7.2130611253138674,7.463565082981109,7.415196401189392,6.73577294091721,7.60030898586348,6.997927813697024,7.281308395942994,7.512993265603026,7.526882631075873,7.4833725088389,7.573133631551628,7.511776183894616,7.501083094503514,7.331931387422033,7.5541331514159555,7.053175923773865,7.516297049083315,6.631225729784122,7.409265236727064,7.170548293714819,7.482384232722522,2.117750490655564,7.110570324000828,7.5220098568042335,6.888976055830246,3.268311412960326,7.48915560235689,7.722084135734603,7.499357148096914,7.196758219274658,7.258348199061364,7.270089874887729,7.062276628485906,6.760122662412736,7.146186115703585,7.4026988493543575,7.518235305583093,7.442129772849836,7.40111630056761,7.516106101801105,7.362994655413845,7.19454646643272,7.392888431244373,7.468701664279153,7.175889814899059,7.514010203660055,7.933453546515098,7.623378010897247,7.532718450660305,7.285386586733422,7.629636798230019,7.579420530935094,7.335840597133201,7.846756241405478,7.388646541803765,7.061677695179086,7.741829383480557,7.032106705157966,7.383800103469688,7.364944774841302,7.481986929388217,7.464277422638104,7.50557684283829,7.799660260924092,7.81425274798984,7.359600369467962,7.342096955673589,7.18213846702778,7.473092000273439,7.418510207461168,7.931648636633792,7.290961925890264,7.195704416905175,7.291422274066177,6.376684146733252,7.034302860203975,6.777186102781674,7.498983420543565,7.373218215149075,7.55602435564328,7.323822731750816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
161,7.548704974829818,7.341166458676142,7.117583324514802,7.369839997960533,6.765532093156073,6.963352572528514,7.399455725209862,7.309038102156055,6.935692091821504,7.501757136996533,7.0908956503897285,7.520225643625777,7.335938638260687,7.0284198514021385,7.573135963092122,7.09776596586134,3.730612143415764,7.235129059236738,7.429762288560793,7.2064829043668555,7.389142334073973,7.440356807295295,6.566172185446815,7.595623102752512,6.8725539836930665,6.953804743922767,7.243219161163834,7.365605575304879,7.391748172233056,7.466771760825498,7.424287057747382,7.432042522018398,7.091302652206916,7.3300150623907445,6.890904437962727,7.3770944000415986,6.764070954338454,7.249840792105513,7.1076802383284345,7.364536220254494,2.701082337058808,7.014064880706564,7.303292448233964,6.765890201971553,2.477301655780418,7.458329026186537,7.6758743121169015,7.455789427667248,7.090015491713626,7.093426291850204,7.303064914804044,6.9500406835887985,6.438287289630157,7.064174586808137,7.286995274459395,7.413040982707823,7.383788403490694,7.365785505036323,7.402029665370445,7.321816702158068,7.208981343281245,7.2451669010581785,7.40007729331233,7.0836217296498925,7.497141269427466,7.874206694245831,7.550044804860629,7.474711452764728,7.081807784126646,7.438286561885434,7.349219266750526,7.052005959190432,7.699811615186508,7.356613541524419,6.9506356992252725,7.654559180409434,6.86926616347224,7.377019320127945,7.283710729857214,7.4930131993759295,7.365493294034027,7.4183651157293165,7.80214617498605,7.654911501332818,7.106275164869217,7.362200798184863,6.972497910330503,7.378385534031097,7.387899107729886,7.897617183505321,7.295160422955559,7.029948046796132,7.1772704716998845,6.8741838175907475,6.927168003492419,6.682986061756559,7.44298134268875,7.273493256361104,7.430583939332005,7.307385926107045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
162,7.491241800715981,7.149569783284372,7.04977677957408,7.194968785522182,6.657551099975998,7.041944348164942,7.303074761634184,7.302298188551373,6.958574326902882,7.402587633745179,6.9615876150885425,7.435502738770298,7.220759731922668,6.903728901410445,7.500594605638611,7.210523332782655,4.578467495745942,7.163070902691375,7.192428261034774,7.251508398467778,7.394132747491452,7.437304900377309,6.407997383117109,7.56465978585811,6.903382968061232,6.900675709960188,7.113776268872008,7.073352317727561,7.447411336741407,7.44488849749713,7.472573796952173,7.330907138082818,7.050317570563427,7.056933859032311,6.895227851030409,7.320014153833796,7.150174155579563,7.248775749724502,6.970400042294639,7.197482263904041,3.149044275575035,6.927176229187441,7.221460649711826,6.805921453367203,1.6552127114446096,7.374354208141008,7.551754098885303,7.418167709086674,6.983071721818639,7.004024131739821,7.284963315813501,6.8008909150507515,6.3941834011423975,7.015852521682794,7.2192836660641,7.309706306460626,7.267278060491533,7.3118877714778465,7.339288182641903,7.362856030303836,7.230291978001554,7.161821124243058,7.36542421213816,6.984645813103185,7.469773874357421,7.727457424032481,7.435135205204701,7.486352293757606,6.956349193723268,7.046274794242272,6.936193926379776,6.936422064205996,7.626690882841499,7.302125178688135,6.952982949680645,7.631806634680332,6.727052728468516,7.439263012447494,7.316198874904536,7.498979961214145,7.1805673419626475,7.2931593532733,7.788024677137985,7.415050254795719,6.980371678999077,7.310939914382535,6.939601358644534,7.3965136658432495,7.3345382640457935,7.80325802630035,7.258152082680841,6.846914486886694,7.048977591742532,7.004323275633124,6.838980147034769,6.574083280124449,7.396682362244393,7.1358903509148455,7.307214695758034,7.3659279552921175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
163,7.461074722939883,7.099489085055743,6.984567826951502,7.131325445829514,6.532974479447753,7.105069115605385,7.22012495091412,7.281218358969107,6.800671287797329,7.419945613077985,6.996427469322953,7.42206913190396,7.019126922690997,6.755978429039532,7.393188939454801,7.291509918664316,5.007873142432609,7.091108423223174,6.894721572563423,7.288414059515363,7.363141565112317,7.413814108332633,6.228987384721855,7.533146741844595,6.870318787165209,7.000439166153735,7.024284727087565,7.0231039787948815,7.5125303463841036,7.385386068162246,7.49587953084301,7.3033351892255105,7.161161586072308,6.848298302298934,6.8256721066388835,7.192087195844532,7.217039732362097,7.197587708052291,6.924305064885349,7.1925574780355825,3.4011140799646435,6.942690333166396,6.909196941028043,6.787121875004749,0.994969405600543,7.367197049636442,7.374752426689195,7.351824336589615,6.990643686999835,7.053680134959099,7.268558630646881,6.712960483814443,6.3443542410070055,6.978426306077698,7.249207667011503,7.2863459049512596,7.230682147391294,7.252060340743583,7.271257215325729,7.287225943436732,7.321784606726217,7.206368081863917,7.307890274898919,6.920490590395462,7.485188136832333,7.628563504521477,7.310545549577199,7.503426995234341,6.849287194129497,7.082241482789028,6.958523812106711,6.854169801448692,7.5849574533360515,7.287166174749233,6.8858630622491726,7.543405728736318,6.633300261855586,7.393528954174006,7.2366614518512575,7.497962766313292,7.212024100389217,7.240474062279057,7.755035838037356,7.181292862396593,6.850799002286096,7.258684464989592,6.873399480193228,7.292304086163045,7.308822628333261,7.828160165411225,7.197996843776049,6.839628324027066,6.926478173349038,7.132382853381634,6.681684253788706,6.517908629203471,7.336880353452565,7.03542516720734,7.208489808978766,7.389034501980521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
164,7.4289462538828985,7.0586572283244955,6.914734043680275,6.9365482943690475,6.51467741621259,7.126512794062015,7.093053858445172,7.250049734215343,6.756429996875405,7.358353051018746,7.053343835436069,7.4396353196317,6.902456470053467,6.579749551945399,7.355160792401548,7.298155196176603,5.9576027522893025,7.024083766316842,6.562774918915393,7.295584604619114,7.298319558647227,7.366659159805954,6.2205094029943995,7.489161277325738,6.8605996966013665,6.83852205175308,6.794239504375151,7.028224730446783,7.548366411773603,7.326709517802775,7.492713080278148,7.3571423407954715,7.1402359402223405,6.643029776898805,6.853823535918532,7.1098392537622175,7.267890288218834,7.106079023116822,6.865641349960143,7.209280945032202,3.4464814948482942,6.94311529695843,7.196188383877483,6.741283123142296,0.4126131012657947,7.338751079647363,7.200051240119379,7.321028698961848,6.944711486227428,7.08648522749022,7.231184940874222,6.676958329619996,6.203094922137142,6.921421723362477,7.187012049362519,7.20720248084133,7.2077749491011875,7.162567138708605,7.245048537344867,7.3115688297289285,7.360360559086499,7.26382830002507,7.232189736902373,6.918455037531733,7.450808959350503,7.513382267974813,7.253861796815623,7.49271181851406,6.785497632779346,7.269306770527551,6.862646380334794,6.733020775654525,7.397634782425182,7.23560244412516,6.80323966396556,7.494148090129938,6.525020585652241,7.384388652583386,7.197819711574773,7.510889033445248,7.201374406978979,7.1438987794088105,7.700483557843574,6.893507269878435,6.865483423320301,7.348906629284483,6.889497669551469,7.27456880597749,7.306898202877636,7.7467874364135545,7.18092607068503,6.886373944418361,6.991572842917202,7.287147252336759,6.653001575575976,6.495924513287849,7.277573235239201,6.866334879396439,7.003777990985818,7.4490728442926955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
165,7.339976689390623,6.971688213876905,6.805150650745237,6.858315272500457,6.5011942281157244,7.222579824822709,6.944428921917175,7.191939564321543,6.680233106525918,7.3473410597131945,7.080350426022137,7.456586620964543,6.829514907583403,6.478721279330234,7.258797732577327,7.311676196269715,7.598688197387419,7.0337979860170154,6.549481291412727,7.274266345787634,7.3414765368339,7.289169157145753,6.180788880960425,7.447378293077344,6.855682174911996,6.826916806208207,6.86038716230415,7.057615503963131,7.553129743598894,7.283389387454083,7.4695047202893035,7.3546805356110125,7.197452872312367,6.688719958955936,6.8558343619119535,7.037578711845218,7.362362097316179,7.03746476499747,6.79215222201451,7.137481539406264,3.2854152293769645,6.886198506944646,7.256251002306602,6.7452284754198235,0.05087454392335039,7.268389045822202,7.094412306117273,7.286945192811051,6.8660513045067475,7.081567457145686,7.181496994256892,6.725569469407747,6.154844092735748,6.851817399346731,7.09348986490995,7.083365989103479,7.141511018395864,7.0683970530473275,7.231014732334754,7.324079908694396,7.372212959857476,7.273560624964642,7.133650073549044,6.899129691802683,7.4331843085600635,7.351272098108963,7.169034039500783,7.564764070285234,6.746365364319173,7.323680529284858,6.819127005059859,6.652119813145884,7.2972578178321985,7.166020213891914,6.764769697568523,7.361287779044354,6.460907716927384,7.343536206388306,7.177365195390953,7.503364161712076,7.138659644616076,7.074372076208313,7.63121091792756,6.698145267221956,6.872707393675986,7.327004146389022,6.968925633800485,7.288673242545172,7.263452778293842,7.698274118945867,7.139840212683492,6.989061812546459,7.026491538329991,7.376985100721379,6.5904138461700885,6.494707834084055,7.214565974321314,6.889240620359247,6.905389256970629,7.511883629238617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
166,7.28245121195463,6.811596512397535,6.741121950233616,6.683723873328714,6.483920550253339,7.2783355990868905,6.867141887321735,7.257339288201963,6.662378301870328,7.33012859039835,7.169530049037773,7.450441371068636,6.704588095786115,6.376241650402639,7.12464614122869,7.326546121687184,7.429658102842544,6.994035587505715,6.369609595084267,7.211035984426822,7.3390569835765955,7.17980833709337,6.149194769863349,7.399941510908781,6.90763385444378,6.853896535905321,6.884748639700533,7.074369786398237,7.543423421574104,7.247610704955404,7.424436179426094,7.369816697824836,7.2739154353310145,6.679302647504996,6.836698631659269,6.864073178592576,7.509706806711003,7.022225557962637,6.708175618327917,7.09371122777564,2.920030731788674,6.84243031296439,7.339851717952012,6.812123981273195,0.12036874419109161,7.223464579326217,6.97333541770396,7.257931361328617,6.824097127181679,7.1167497013196614,7.106164893106251,6.707109999545871,6.165796204503957,6.750270409313604,7.110245754116429,7.065549481682892,7.127114908783752,6.987545744402169,7.181372805411705,7.266380017157662,7.354810845423774,7.32660438551254,7.074956804839083,6.928976226895849,7.38964544270132,7.162786013652861,7.14184320889959,7.582147553576518,6.695200975088568,7.536376390606346,6.825964325697749,6.717668873217509,7.320819407148208,7.13873236078244,6.729552149655296,7.315609942144015,6.494011551838794,7.285507055661632,7.13509977548147,7.481929978358375,7.106311077318756,7.112672048229137,7.493157359115073,6.628729252269042,6.886900120961428,7.322972510109945,6.997804283881894,7.254197553858052,7.202725121403183,7.612065508560102,7.147389008489327,7.034513807796984,7.08067770537352,7.438684948600635,6.539689973010708,6.4524182883577845,7.125273194843616,6.83410167090614,6.903175078860263,7.533706638477095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
167,7.255941120671552,6.786922766705064,6.682324019070955,6.5642265535711015,6.427991023857706,7.313372485314521,6.739471720425119,7.218648014977937,6.631751476952328,7.287553389413017,7.2327701055402205,7.429282827673605,6.5660804229545615,6.285737619055652,7.053028897873048,7.322030594858113,7.347202841274649,7.001565220716335,6.30616961297821,7.1661920788938795,7.33009789843277,7.038635254743347,6.139328617198984,7.33336134839583,6.960976880331534,6.8966751451424475,6.952132360284311,7.148918444510031,7.5137205266597915,7.174588820361959,7.35418003859394,7.400768583435998,7.327410537412028,6.581413539804611,6.85085080474028,6.916817396722698,7.601870438990318,6.990191454632152,6.723713630042455,7.026218993394248,2.3842587806207725,6.835255733106628,7.448652610555536,6.861762378119948,0.5746099778249129,7.148588106333848,6.880801760311745,7.186491654919799,6.844700097852645,7.160390044070629,7.004301210134593,6.780670465065866,6.238690316417285,6.745235224301188,7.1249693941466425,7.027273191861035,7.106485182169028,6.882152200305426,7.1110152074787445,7.237150746543742,7.2919306459991216,7.375661108827297,7.010880961247601,6.977983081698025,7.340415552166538,7.116560856894097,7.053872621063008,7.583263064779645,6.639335211706198,7.643637166513904,6.904677094200001,6.690212783093893,7.301490850862631,7.078877390886932,6.686661500388598,7.267809124997007,6.478651260622324,7.196805246512448,7.056650651957027,7.450197405034575,7.108828832892667,7.108722549169305,7.471976981143946,6.806029174653038,6.910636129019118,7.320796663780732,7.039427129804624,7.193565568096488,7.132850060485625,7.4629128300938845,7.124562688824181,7.099196521132814,7.180301763416342,7.463335793146036,6.491197947687146,6.403605772386092,7.059983486689506,6.7842121302064555,6.908383756942049,7.546502821725145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
168,7.162616431732853,6.6923079550183555,6.621432901860368,6.541173442136259,6.372519189344653,7.318270571792299,6.535346343623885,7.2400923909085355,6.647383473490497,7.234986950089352,7.272463520319124,7.3935779805760005,6.52401476474001,6.179799212512931,6.915387321044012,7.294873657731835,7.153294114405475,7.016085779398242,6.329486089016303,7.090495610036067,7.312005318969958,6.873394070670616,6.091497355773775,7.268106668210481,6.968856938055375,6.957691446293954,7.112486155594989,7.184965908520524,7.439516870260233,7.120545883310849,7.257887087677649,7.4139122062819665,7.366928637677628,6.58570908755521,6.838326257040995,6.8970169953368465,7.662912465123015,6.921601429183769,6.706096413814662,7.027684777335221,1.7751756822178748,6.786271504395068,7.529857493886019,6.90799970521056,1.1795144173713026,7.103500503792843,6.795373450761817,7.131410989187114,6.820850396066251,7.198124529780052,6.878956268826849,6.793819395200476,6.249931727644113,6.71482913086327,7.1278812197328305,6.958145178956731,7.065214584096624,6.764705762657249,7.098992185049153,7.2043833310609395,7.202484918683414,7.4009816542737,6.9348212364449004,7.036514287976784,7.305471710611787,7.108933621565558,7.128798672505125,7.587801021778738,6.6341795851304655,7.716413682789259,6.980736883850835,6.68062641940433,7.2856700519994,7.018626837681722,6.6541822772593235,7.186477648986019,6.4889577720179,7.102842794873712,7.022934855125518,7.396623504790895,7.10634688429692,7.188358195276577,7.399309791839508,6.849996568886224,6.96039782698484,7.349074947840612,7.065665703624097,7.1514708279470085,7.036795574636867,7.416297555344755,7.103633215923162,7.169822228367929,7.237134893619788,7.431937925751427,6.4466760770498714,6.409716658229894,6.971989886721503,6.7548736028168115,6.852652074594564,7.526654856339542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
