,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.16790757628966752,0.09059303183716695,0.17584561319330627,0.16775891977015886,0.16731757767624353,0.023812448398173626,0.06702421712277053,0.18611560107465636,0.15855021292538762,0.16935733214425183,0.1537643284759369,0.13689653206452357,0.14538594755575301,0.16398090162900814,0.17233949651567754,0.01083447060596319,0.16722480838407242,0.15935567339607912,0.1524723398511475,0.14604484230544665,0.0902545409944177,0.18780832793425054,0.016406712148315752,0.023831315782922583,0.03824001831908638,0.014951249547705962,0.17819150685344357,0.1825569105710077,0.06010078997182018,0.30111609480437534,0.07863293385616787,0.17373158719903858,0.17474191304749037,0.1805993247877191,0.1423818191625217,0.08290207177301455,0.030120604513753896,0.1687407021625117,0.1652788488501568,0.07087327312580168,0.19435436144561227,0.18052515463276947,0.016075232586157645,0.028667821358379864,0.15797911089289046,0.16004756988600774,0.14751314118929193,0.14149281154660276,0.14255328509051382,0.09479390732683961,0.16708681161304403,0.14175861309585694,0.1614520912867047,0.16408545005815375,0.17764593332174433,0.1787757259348265,0.17974012685093693,0.17170529608419988,0.012496268125777393,0.3494135356793491,0.1740480659301711,0.33298735520653594,0.5842202308164318,0.11503222990432675,0.1534854936241187,0.15926975026905318,0.1789111856313403,0.012441426360974596,0.16614479672237237,0.15413630018475719,0.06502752276958662,0.18277593405743395,0.1818337658954854,0.15587806254582218,0.18151820621515746,0.19929924997341905,0.06979320285171862,0.16555424845706698,0.16429267094109665,0.17435909210457562,0.11680170897677655,0.01764570170461492,0.1794992531011407,0.012802599049801449,0.16919446355697215,0.013076766997069372,0.10225540053332385,0.10854055043760388,0.15537371787944113,0.02164206086359848,0.1759080371894867,0.16621949865150182,0.14696545617428863,0.16842712271925905,0.1486610806826915,0.16439048601823525,0.34091502277734553,0.14232290808999948,0.30945587358534987,0.15393607879338925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.6866565786494725,0.5107896837747546,0.7030536193573996,0.6857821098698559,0.6845543489410257,0.09557284624156925,0.030445420150757574,0.7204324370334059,0.6711038656614423,0.6857552939154201,0.6635390234613247,0.6219901367063532,0.6406759439208779,0.6809019303908647,0.6960367023377455,0.19517240528162794,0.687811497202295,0.6677266305857392,0.6561882256333194,0.6414078436767063,0.5084234893975443,0.015347363817857106,0.11850801406075441,0.26446897401093017,0.06217215964292054,0.13777961106526,0.7061132514683848,0.7112903209986046,0.4304745923989284,0.058870385229524765,0.48134227776753236,0.7001986235619351,0.7011252071554681,0.7141647244512103,0.6312135191173334,0.020705917489547573,0.0719352239005776,0.6908332121245964,0.682489529329723,0.02987088022566927,0.7363566615351793,0.7119893409335342,0.2530696999180636,0.08330036957559009,0.6667948102730663,0.6726561738914851,0.6483540223760275,0.6484302085693253,0.6365289289333945,0.5165380628975563,0.6853012054747131,0.6340342934989494,0.6741311854581791,0.6798844523362817,0.7039488604779015,0.7085508196332359,0.7113935369206967,0.6947079019808182,0.2006994679253728,0.3064865707651089,0.6990774166282525,0.07429919985659643,0.28149418238099366,0.5653999346080331,0.6614680155370803,0.6713444034539466,0.7088662961394646,0.21005348264329188,0.6826737513631297,0.6604005345331208,0.4369434672989051,0.716665184718742,0.7130403316905387,0.6635440423030303,0.7141325108996307,0.7444813753463115,0.030375739804492423,0.6866383342082649,0.6808185617606862,0.6997785542562334,0.5703356890071226,0.2524105850622,0.7074292231101191,0.16479426481462134,0.6917106523611499,0.15396457241079003,0.5414872886328664,0.5467382944018544,0.6608298365409455,0.10075819504286312,0.7008657297968592,0.7751111242502198,0.64544629853581,0.6945094956594648,0.6507698691092928,0.6816882297465401,0.07838827076661553,0.6289900019028836,0.050732734804387336,0.657040776999607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.485704275125502,1.2838395803443206,1.5092458889765963,1.4834670232264873,1.4820736611603194,0.525212881908103,0.3168864736157391,1.5305109036140807,1.4696557522966451,1.4873498467563675,1.459272476536646,1.405679269024479,1.429653706123308,1.4812491084752661,1.4998360859535382,0.6245040830371478,1.4903088339596022,1.4652313045095782,1.4519491651542733,1.4303697480657094,1.2603442237902949,0.12395614328693952,0.5755643835593418,0.8502418666391323,0.4323317547966632,0.6284607376420404,1.5129941904294264,1.5189074249056072,1.144792660076744,0.0448497974335962,1.4088707735710695,1.5056262071723112,1.5068720790642582,1.5119755399390282,1.4165092745031558,0.26402633917339546,0.4494840861240985,1.4947702686415991,1.4836589290759479,0.32201439076705884,1.5493364622118393,1.515771008355256,0.7327854795759984,0.49635052208994296,1.4627456525786549,1.468658363297918,1.4420924368148769,1.3865094405918001,1.4273903890552881,1.2575813582554942,1.4861050710538393,1.4233088596545005,1.4740901376393925,1.480767728219655,1.5094667767800303,1.514847474819631,1.5190896296046128,1.4984906943038365,0.7497692726982623,0.2914350013145661,1.5033138268169703,0.03262717326086616,0.08114131735991627,1.3239353820726378,1.4577395570546028,1.4702543468318514,1.5155007258972235,0.6485269531230516,1.4838764084531282,1.454999069316499,1.193577396250677,1.5257833145704134,1.521956350322039,1.4609874437036907,1.5226016839520682,1.5580183081917431,0.32338556725861045,1.4769761044345626,1.4814654937519107,1.5044563655712961,1.3320062171224714,0.918773124104404,1.512466557228285,0.6885392059982858,1.4955463426161462,0.6597659102830729,1.310050198932614,1.2946030474606893,1.4526618910437923,0.5355540191443792,1.5047464514560525,1.462682607573785,1.438193193235275,1.4838853243788606,1.4444529817749974,1.4829809764076207,0.029898239614755094,1.4124939450993617,0.033504056250045336,1.4521822665188409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2.3885216696949745,2.142723773260119,2.407797447693161,2.3868593851525146,2.3861414908530714,1.296607232267749,0.9475579320939498,2.431246564675625,2.3663503336977,2.39000831520094,2.3554699518909463,2.307494353246653,2.331398194091186,2.379732380906615,2.399337148447187,1.2690976559885225,2.3878855203697267,2.366217950213907,2.3525508844332683,2.3328701210690053,2.1358083328918185,0.4917585489289989,1.3819225124961034,1.5591621708098615,1.2865608714375905,1.4270650145150487,2.4125108302497216,2.422076243698743,2.0078000558752134,0.38649803511487396,2.0919330869200583,2.4021741339025215,2.405765621638871,2.4144896479620868,2.3204973022251645,0.8280099354056258,1.1482880197031378,2.39105096419654,2.3824726673637806,1.006221050641694,2.448430240301389,2.4163350570277,1.4784229657594918,1.2553888265728061,2.363872436241858,2.3692882610550536,2.34091033485977,2.299457846169152,2.327008204300204,2.1468501928239023,2.3872756556061767,2.324376839403398,2.374437524164943,2.380609960568179,2.411155501230467,2.4118031731428404,2.415238730796045,2.396256099467624,1.439439138945278,0.21005196192403225,2.4022713845074697,0.3409600904175885,0.005868971341392388,2.2264050023163646,2.3546456374609814,2.3685028489434323,2.412966910458537,1.2923300752087425,2.385512321678131,2.3556198419670538,2.012517438595153,2.4227667314765,2.4214994433899517,2.361690537555979,2.4206779400168505,2.456128885276064,0.9963338481464451,2.381550405142247,2.3795550524917353,2.4035969295729602,2.236228805400619,1.5422981590071179,2.4146021820625636,1.4903400015690262,2.392284133420671,1.4444435393879578,2.192937010239099,2.1960500633751945,2.3564015343345788,1.527549254423071,2.40683572297036,2.3850884515498176,2.338207962584473,2.3886708263654293,2.3441297981644253,2.3800608990322125,0.32854304266953477,2.317367094093335,0.2429205638232477,2.3529762428512133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3.501713221552407,3.5101528798146275,3.329191725434274,3.7378876551865536,3.5112825978703874,2.0727981882187594,1.8892852239314257,3.9471648717516548,3.2841184002147314,3.7951390665140283,3.828108918585469,3.527128850114359,3.2676046351342753,3.6757749705059837,3.252288708868202,2.0559673742852977,3.3510018709552276,3.36119377585368,3.595408196860745,3.381475115541332,3.5809092707925325,1.0381910942471781,2.668099523239449,2.8192738570981093,2.295396499860841,2.252662090918693,3.3617230438757213,3.842366737893835,2.8555691964061563,1.050578796070749,2.930334425554851,3.3415427469476593,3.504905038601633,3.3878769431778206,3.375029051638568,1.6189830211256682,2.302307217470346,3.4186965634667366,3.5801574165224928,1.9948319990958052,3.7676234949768714,3.413593606116622,2.2445692275707327,2.0329906167419782,3.247187059924967,3.2922950386119396,3.5331653487885095,3.7438676338216585,3.6670560934854652,3.183224267252667,3.2768555296850237,3.2438409859048094,3.433899502737475,3.802823404086133,3.490332052605452,3.401456626777595,3.2967065194406873,3.590605469531612,2.5364467835429254,0.02293982976704796,3.698384069682507,0.9843378105919272,0.06619421607883816,3.431288906341924,3.267851995453952,3.3195817445847564,3.7583451908538064,1.9965599547223216,3.926980834553778,3.2581480225195523,2.8612723674053573,3.657431012188679,3.8796226302952355,3.354902450202618,3.82325589295609,3.5419773111551462,2.137391712907288,3.567876987950822,3.538838420822114,3.759994649246697,3.8108887462067385,2.374280926200679,3.293036047010641,2.3439681443801215,3.5753901630325715,2.289459260753891,3.8240287057986166,3.7889497485723016,3.4677789394278213,2.6795098652189377,3.725452794043723,3.2901117503373243,3.299419631914798,3.5409592345265,3.316277263345746,3.4875717225588683,0.9638570991227033,3.2710377260626586,0.6085365730948038,3.657284577903022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5.0954760220004465,3.810955252715506,5.024291294596626,5.171471155852892,5.085334103169182,3.611313876088309,2.9586124297312844,5.206750818210826,4.93066732900511,5.046458545783672,5.160833987113469,5.0796569443242925,5.036494059469431,5.126275858087138,5.018883951499139,2.547801669306875,5.038655574422392,4.977932900195677,5.1124611795078385,5.069582035639203,3.833774740784655,1.742309405844634,3.9936915894850102,3.6541609812764313,3.3600915695495934,3.867398082665219,5.057266012957358,5.208284287078386,3.4182102191522676,1.906003053598297,4.165751206528277,5.0399892531054435,5.056803230445039,5.082375306023685,5.067260682629706,2.7725105178688096,3.7537369863384518,5.043644864075881,5.101014582082449,2.8964201281038235,5.173651405805742,4.97286465730704,2.813287170483276,3.5813485708197974,4.9371422705135135,4.910705047800837,5.022578666655843,4.866070187001824,5.030691272887596,3.748763806452821,4.749998332056538,4.867462125295786,5.0412908645626215,5.165709471336343,5.096451939065405,5.06638149100311,4.992088139032184,5.1016389830404325,3.4922871837168157,0.06227246866930032,5.129903261527598,1.8259292248767658,0.250675273363156,4.024141692053019,4.919906834396433,5.029272971725479,5.162162128815266,2.28344969011349,5.227696729321577,4.922260892064473,4.387019643137544,5.112481155319155,5.191513983744996,5.016027503521704,5.1868826912298225,5.094165879469261,3.0666345596191356,5.107906455978966,5.0619388222464305,5.168979861094154,4.839696412389006,3.677514161018033,4.950018315661783,3.548625601102086,5.093231796534091,3.9069455469278602,3.91541141485322,4.2027263710666505,5.0649183438125425,3.8234478776333853,5.091096831695612,4.180633703165134,4.993310036126145,5.102853070125855,4.993800136383422,4.939514893013542,1.7988553743801337,4.868083772046491,1.0984560741377463,5.056417778848676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6.164159896417565,4.463107640845266,6.001553397250337,6.229373038038,6.138182078713688,4.745626031899194,4.9602637405864565,6.405860869190716,5.939767605505022,6.002112976753759,6.209399975571338,6.144765236362848,5.87398787668796,6.251690824768641,6.0639893883994,2.5248849686623336,5.974459728792379,5.984675102020182,6.228398416964219,6.151884242766604,5.443604810188132,2.5410693008159027,5.0014290010489795,4.628890616950689,4.159331522493318,5.024529795655245,6.158649642859469,6.249639515769062,4.6323221087124855,3.0140497740530194,4.641217813224276,6.071337396033843,6.279849853002574,6.12965830693048,6.086381306721146,4.755471806856791,3.8266501446256607,6.037591427291315,6.159966643137592,3.435546844363647,6.128147173208964,5.905792366227095,2.819872304617339,4.758911346172942,5.9718200047937415,5.93136579523479,6.057212301819685,5.900485234244848,6.077662043691006,5.4849290354614375,6.435251953009686,5.937118762131263,6.071600966755882,6.315041292566738,6.158177208797705,6.172477345541703,5.9225649383476044,6.102705885450891,4.142508532874883,0.31414390742858794,6.1381753281023785,2.903364718027634,0.5377119970089662,5.5814759424610605,5.862270820255386,6.101730044322175,6.2714061236735725,1.9686458746839173,6.272398921903599,5.95980680357449,4.624881603022955,6.126615389399595,6.361857675315171,6.049723925047519,6.189623547220559,6.084007947564898,3.5589067564641508,6.165009857807654,6.054400674178986,6.252922509647291,6.023183137321204,5.105661963146326,6.363381452984318,5.454401946435603,6.082507779178345,4.972099748782175,4.357390420902365,5.70515836605318,6.127245205413092,3.707690879006797,6.394264601050538,5.364957268987828,6.0420479146202135,6.1569982528371945,6.0162300437450185,5.964691634655683,2.8667291129094967,5.968830909938289,1.6864481224907588,6.103771443990874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6.938446830709608,5.7574039315876115,6.979822993555081,6.916178266417052,6.943189810890549,5.665148646600223,4.531725579501195,6.931822178594575,6.867396392202505,6.729826693194434,6.829163762823061,7.0175035099351675,7.074184933084803,6.878344875196193,6.926258405087348,1.9224065427218642,7.027541185808317,6.765537567502576,6.9560604144061235,7.054149756572066,6.166311074848753,3.2077354375276643,4.323819852620209,4.664433283658133,4.162374096895608,5.935700675612559,7.065884334229409,6.93766502369726,4.35555711479339,5.163434367270406,5.931058016241655,6.970989781803089,6.990575982996059,6.950707411613094,7.079449928654956,4.609160664567401,3.813895521312932,6.972831343474004,6.9049108971135995,3.3492073251195316,7.010549715992373,6.9859716048193645,2.221339071352285,5.728946228877774,6.9009696866644505,6.899995764904684,6.914806347203635,6.490778289016611,6.855285373657604,6.394928850371907,6.9897981964962055,6.815986827183225,6.978933919973918,6.91548439369639,6.916345851289698,6.884380840510322,6.963016445761343,6.969539633511504,4.233822176644166,0.7121356498896522,6.929813077681313,4.956962639823108,0.8815690374643315,6.453219235293975,6.952711619809322,6.912208804636115,6.924420209151139,1.2696646853798679,6.918261778873141,6.8915374565332765,5.743522676936173,6.899828083605249,6.927500612719577,6.958264475839631,6.98458796758405,6.937741392962112,3.377332609572939,6.916720524624771,6.958450778721233,6.913690846790223,6.771185372417759,5.536900466986739,6.917013325635286,6.214391638562977,7.004847001219918,5.132020822907434,5.845968838363803,6.545338605265516,6.911220977238678,3.770640358881174,6.958571864808986,6.1270019770412585,6.959409915775818,6.883177089027494,6.9047874855877245,6.782757838048555,4.952569210321557,6.881447780885776,2.2230198103409182,6.91109457560913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7.271721138705439,5.558373783195121,7.3322793124469,7.224755692898098,7.302602057936878,5.556401150041917,4.094573912866402,7.078661273580276,7.284660342845673,7.21232125674668,7.061249429685297,7.232028356792977,6.959988430406256,7.121831281098758,7.3036601534284005,1.1132818106563707,7.209086552204323,7.279763781614637,7.233380157975878,7.087650194281642,6.769586846816837,3.4653003774993585,3.898910338107021,3.902936340706987,4.60105002722935,5.939361091248923,7.302373200602241,7.240734373869081,5.519460175713788,4.46565795410193,6.529273838947837,7.23615091593894,7.182778414698573,7.275983492487508,7.096174195154613,4.257745659098833,3.697332700248378,7.2596776400354575,7.215384486917358,3.903121567470602,7.174800903770141,7.325474771679859,1.4368041058668253,5.6115305346691535,7.33367025082553,7.319366003207568,7.260789900448441,6.702695650817667,7.269796438730633,6.972015477307624,7.003224160077052,7.332660437103278,7.336163067157389,7.072378471762402,7.2852305530237675,7.1811240829820635,7.292440568740479,7.195656702210126,3.4377771796931653,1.2277993042982753,7.169239916888618,4.706742497179092,1.164596511176196,7.086590377466398,7.281195190570888,7.285398199640753,7.064182466623722,0.6324718887034019,7.113808202108317,7.348184875740136,5.778547326998143,7.201967011358602,7.116573646727551,7.323164940430927,7.033136388106202,7.251644703434591,4.00480639795626,7.266548266146918,7.226525722167248,7.142784769163247,7.032056328795692,4.523134618439485,7.163331362173197,6.239261930850748,7.205991766919592,6.203553534122978,5.6677814332888605,6.871294668388916,7.261001488806993,4.6428280688508226,7.006715831824889,6.784357443527823,7.34496725178148,7.2516843075422805,7.257843768279269,7.227158914148994,4.467333188545447,7.419182184511675,2.4834681485794996,7.337954427441436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7.408371200699176,7.46865625024341,7.295487849186538,7.315062418205099,7.417653477647184,6.342071622858626,3.743093790378359,6.833104398535675,7.369991951352822,7.4683778233193365,6.816772324072053,7.003147860038053,7.241716043265176,7.099250010185729,7.407728044762325,0.4530956780309901,7.126825025371913,7.55105718806455,7.244950866046855,7.166454275022241,7.193042334138533,3.1961610843279282,4.258815652501553,2.994578206884232,4.482540863205561,6.395185286584684,7.275041756948413,7.3151566134055805,4.660970386511398,4.654212523548921,5.068080770644675,7.236970108912223,7.072219377314662,7.330992045313356,7.371372945240685,4.068615222906468,3.3178110602854107,7.195316563555412,7.257603864758176,2.898611863462475,7.1408580090279035,7.369961298977672,0.7661353117289289,6.3847065496765545,7.49580897264305,7.438982342230186,7.335814210692186,6.994916064519515,7.432398619642684,7.138997983718243,6.995198329370583,7.554950549262357,7.3972684043876455,7.023931258519062,7.393671796781267,7.230948752921386,7.298654003127575,7.074929244794375,2.524242707720222,1.8052338458063857,7.13225004323478,4.9173308725092735,1.233831935433304,7.426390089811983,7.343261066596718,7.3770912400527875,7.033343646945357,0.2612040517404053,7.111904680489728,7.503931794559092,4.996618591942694,7.211558576737287,6.958357243865578,7.404335159823156,6.863042897503779,7.2636978073922895,3.089033436203005,7.380247758302551,7.240224422358572,7.0655202234646675,7.180891339480468,3.8249812437979904,7.2902010566696385,7.214311117565355,7.09251208359184,6.751036785143954,7.5842251965430805,6.896782167294459,7.4172746680695365,3.8439390880057265,6.731391827900554,7.211797648972592,7.453475861115037,7.406874066622136,7.39037670007239,7.419884686214787,4.646632480009507,7.645553998019534,2.3355452461482282,7.516289011908087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
