,episode_0_reward,episode_0_color_easy
964,4.548319237014844,0.2
965,7.27220051308684,0.2
966,4.974889822320435,0.2
967,5.510308180087359,0.2
968,5.8191754881577635,0.2
969,6.068420708380537,0.2
970,4.066677728572147,0.2
971,3.822153042612499,0.2
972,5.454529320072232,0.2
973,4.464094318181285,0.2
974,5.395662268840823,0.2
975,4.669577665954025,0.2
976,3.5741852264899876,0.2
977,2.3095601578123084,0.2
978,1.7203240677355334,0.2
979,0.7641532900244743,0.2
980,0.12655582324652914,0.2
981,0.17162252520478385,0.2
982,0.8457162467950926,0.2
983,1.43210557156742,0.2
984,2.368938441024575,0.2
985,3.2559528477013617,0.2
986,3.109921246039499,0.2
987,4.2019299799446115,0.2
988,5.173532577830532,0.2
989,4.052335083284183,0.2
990,3.2561091554376045,0.2
991,3.6662222378253397,0.2
992,2.172063411434511,0.2
993,1.088929288761735,0.2
994,0.362648421284994,0.2
995,0.014882274723894369,0.2
996,0.07885504630399257,0.2
997,0.49259266572953414,0.2
998,1.328649773874685,0.2
999,2.709352981388574,0.2
1000,3.7111772946281008,0.2
1001,4.20412582236896,0.2
1002,3.4408119840604074,0.2
1003,4.116230351577559,0.2
1004,5.691058469134791,0.2
1005,6.001594704865752,0.2
1006,5.65018846227683,0.2
1007,5.51913087507242,0.2
1008,4.581287192876865,0.2
1009,5.0652384940098,0.2
1010,5.404296351836404,0.2
1011,5.531850348839435,0.2
1012,3.958893731525039,0.2
1013,3.4252176425328797,0.2
1014,4.457130645128875,0.2
1015,3.5622244627736737,0.2
1016,4.872715993449885,0.2
1017,5.5447926283754665,0.2
1018,5.3369493575779625,0.2
1019,4.072617138283283,0.2
1020,4.260321362251405,0.2
1021,4.997809296436111,0.2
1022,5.11971709787091,0.2
1023,4.7581996942853,0.2
1024,5.496501358732944,0.2
1025,6.557588581758949,0.2
1026,5.872458272274115,0.2
1027,3.8666604636033153,0.2
1028,3.527525336961718,0.2
1029,4.849311541408873,0.2
1030,3.7391734138533135,0.2
1031,4.886460000140105,0.2
1032,5.188999878629318,0.2
1033,4.9200676242772285,0.2
1034,4.800450513210663,0.2
1035,3.5571519091948445,0.2
1036,2.9115776353927165,0.2
1037,2.6773057407401577,0.2
1038,2.5033230456319666,0.2
1039,2.0138567131279186,0.2
1040,1.5396860314391192,0.2
1041,0.6646417590901601,0.2
1042,0.37197250192211956,0.2
1043,0.3410579959914299,0.2
1044,0.4789961730264758,0.2
1045,1.0813581564627353,0.2
1046,1.3862550306049124,0.2
1047,0.6297516138722924,0.2
1048,0.15405138356409834,0.2
1049,0.023874352346527912,0.2
1050,0.15536654200805985,0.2
1051,0.7296350290948048,0.2
1052,1.4016402452648367,0.2
1053,2.0200018259300014,0.2
1054,2.1582169551734083,0.2
1055,1.6819207241198146,0.2
1056,1.8090400010117036,0.2
1057,1.9649170428914933,0.2
1058,1.233054901932467,0.2
1059,0.5461574509971125,0.2
1060,0.08652004355193442,0.2
1061,0.08568976962391392,0.2
1062,0.599270464281917,0.2
1063,1.083931115909733,0.2
1064,1.847264416139283,0.2
1065,2.99945363129826,0.2
1066,2.9971966452234176,0.2
1067,1.5020441814275147,0.2
1068,0.21653111478116557,0.2
1069,0.8429680665947237,0.2
1070,2.365940371875884,0.2
1071,3.1284365589761824,0.2
1072,2.641178640191078,0.2
1073,1.2359659169372323,0.2
1074,0.17406484075743928,0.2
1075,0.3657214309283963,0.2
1076,1.4243572520646135,0.2
1077,1.9376006575726548,0.2
1078,3.2432247373598333,0.2
1079,5.523108645839899,0.2
1080,4.644204797565389,0.2
1081,5.436023073808086,0.2
1082,4.415348337728724,0.2
1083,3.28147241453988,0.2
1084,2.2976110468325497,0.2
1085,1.286172109270304,0.2
1086,0.5381770035539793,0.2
1087,0.05176124533938825,0.2
1088,0.38138598753682323,0.2
1089,1.1921671301248429,0.2
1090,2.095283645340843,0.2
1091,3.2729165494089703,0.2
1092,4.421570195312056,0.2
1093,3.792384115646793,0.2
1094,3.41087942858477,0.2
1095,2.546740488116771,0.2
1096,1.752954920104848,0.2
1097,0.9417183110179698,0.2
1098,0.2314610371847229,0.2
1099,0.09170393456607248,0.2
1100,0.5964683256549215,0.2
1101,1.081747017677995,0.2
1102,1.4226622702991447,0.2
1103,2.5722574123808886,0.2
1104,2.7756074839256395,0.2
1105,4.066825258204785,0.2
1106,3.206103728755465,0.2
1107,2.6733917682337873,0.2
1108,1.5336915677931477,0.2
1109,0.9582750738811747,0.2
1110,0.40109001627435653,0.2
1111,0.29726954679596207,0.2
1112,0.07138599174305829,0.2
1113,0.10380545019247617,0.2
1114,0.863761914947113,0.2
1115,1.6454886690415915,0.2
1116,2.8127073768999,0.2
1117,3.9472781321432224,0.2
1118,6.265274666906675,0.2
1119,5.624614741339468,0.2
1120,3.726663224442063,0.2
1121,4.038242071999369,0.2
1122,4.953419067185373,0.2
1123,5.237039182335366,0.2
1124,3.347308256018776,0.2
1125,2.582084862143878,0.2
1126,3.2409709261547333,0.2
1127,3.7765756984655,0.2
1128,5.182326665512128,0.2
1129,3.196899686787499,0.2
1130,2.4215513354583207,0.2
1131,1.4618249060894992,0.2
1132,0.5734811139299457,0.2
1133,0.04564026888647879,0.2
1134,0.16153717430784287,0.2
1135,0.3815546935012572,0.2
1136,0.7803244848176967,0.2
1137,1.5766253704907127,0.2
1138,2.4838312862249428,0.2
1139,3.49775271291493,0.2
1140,4.109079231254189,0.2
1141,3.589347095128459,0.2
1142,3.2920024523124103,0.2
1143,2.338603934994627,0.2
1144,1.5042040526454974,0.2
1145,0.7986508612457693,0.2
1146,0.1809962725046596,0.2
1147,0.12215973980304887,0.2
1148,0.7165200957929692,0.2
1149,1.4026734923047364,0.2
1150,2.227513795083201,0.2
1151,2.6840930116239368,0.2
1152,3.755335305415156,0.2
1153,4.07825210633645,0.2
1154,3.164603296080861,0.2
1155,2.3404865067216987,0.2
1156,1.081279364929049,0.2
1157,0.4711923247886496,0.2
1158,0.030092591187939874,0.2
1159,0.11960871799505626,0.2
1160,0.7525258283997458,0.2
1161,1.674265024711178,0.2
1162,2.505817857161976,0.2
1163,3.77536470914709,0.2
1164,2.6257513169438016,0.2
1165,1.8102637182981405,0.2
1166,0.6436587440138215,0.2
1167,0.08110647170816228,0.2
1168,0.4123223317188602,0.2
1169,1.3976334872631027,0.2
1170,2.029817920409573,0.2
1171,3.6940948878454325,0.2
1172,4.625753797061731,0.2
1173,3.553732615566003,0.2
1174,4.026320459758753,0.2
1175,4.189943597935869,0.2
1176,4.360825330319685,0.2
1177,6.478496848787528,0.2
1178,3.622496691576993,0.2
1179,2.837085103647422,0.2
1180,2.828122304977944,0.2
1181,1.4390647649138173,0.2
1182,0.9128859019828354,0.2
1183,0.19592191975803633,0.2
1184,0.1304079835101287,0.2
1185,0.7226805576240106,0.2
1186,1.320924860902551,0.2
1187,1.9885750168789431,0.2
1188,3.3490173427417824,0.2
1189,4.206211930261595,0.2
1190,3.740610625529908,0.2
1191,3.290040753910566,0.2
1192,3.035944733598172,0.2
1193,1.9125367705904652,0.2
1194,1.4486313010977032,0.2
1195,0.6242078267689363,0.2
1196,0.10975411411255119,0.2
1197,0.19304306128611215,0.2
1198,0.7877714312478965,0.2
1199,1.4983863442954022,0.2
1200,2.180809618236106,0.2
1201,2.7002205519189286,0.2
1202,3.3479316067354197,0.2
1203,4.574410222810822,0.2
1204,2.8522377572376403,0.2
1205,2.5002639102920976,0.2
1206,0.8831766562420698,0.2
1207,0.06998566135226628,0.2
1208,0.27350568504910655,0.2
1209,0.7611563736665866,0.2
1210,1.3942146397731343,0.2
1211,2.2073247967341096,0.2
1212,3.4632806285643976,0.2
1213,4.5258792996447905,0.2
1214,6.141928321169195,0.2
1215,6.881897996994543,0.2
1216,4.9024841963572525,0.2
1217,3.892707586512079,0.2
1218,2.8956680756997764,0.2
1219,2.4878226428955137,0.2
1220,1.4601894783372336,0.2
1221,0.5562550032155948,0.2
1222,0.04657805952178314,0.2
1223,0.1865463342264912,0.2
1224,0.43423267730101694,0.2
1225,0.8122201072097103,0.2
1226,1.5691182047849777,0.2
1227,2.4608004714876777,0.2
1228,2.78480171424059,0.2
1229,3.8970020207159655,0.2
1230,5.544826057540151,0.2
1231,5.4796851069647765,0.2
1232,4.72975211709465,0.2
1233,5.187644523526686,0.2
1234,5.882244707499543,0.2
1235,7.344713462566239,0.2
1236,4.851857214212158,0.2
1237,4.9545148217467245,0.2
1238,5.227981629431212,0.2
1239,5.899794148286933,0.2
1240,7.576480064428999,0.2
1241,5.424487895903299,0.2
1242,5.532045733440096,0.2
1243,5.276158117913062,0.2
1244,5.992920322886281,0.2
1245,4.5069245086663035,0.2
1246,3.7917972162040368,0.2
1247,4.272441136740508,0.2
1248,3.064367993861214,0.2
1249,3.844860316939733,0.2
