,episode_0_reward,episode_0_steady
1098,1.3601724422376265,12
1099,0.8327485334636426,12
1100,0.29706481173013954,12
1101,0.05070346251122871,12
1102,0.03287150095348979,12
1103,0.24354516203269103,12
1104,0.6121145005706514,12
1105,1.0935094576444575,12
1106,1.6750545460456274,12
1107,2.251402490669844,12
1108,2.624535209731507,12
1109,2.6453464855482283,12
1110,2.305472836201419,12
1111,1.741378127766044,12
1112,1.1528001670990362,12
1113,0.6591642579471708,12
1114,0.2772992009846131,12
1115,0.045556573066696485,12
1116,0.03665891664716438,12
1117,0.2542315524561657,12
1118,0.630481901734564,12
1119,1.305599119244325,12
1120,1.982890353797043,12
1121,2.3521812374678372,12
1122,2.6377439428904044,12
1123,2.638948055331374,12
1124,2.2880440850452977,12
1125,1.7266375231754691,12
1126,1.3278843362685193,12
1127,0.7633444932147031,12
1128,0.26323592601642815,12
1129,0.03884954289169406,12
1130,0.04310191176332982,12
1131,0.2703189299269939,12
1132,0.648680855770438,12
1133,1.1394319440687646,12
1134,1.726108392901452,12
1135,2.289829949483596,12
1136,2.629074441789091,12
1137,2.6055666833017734,12
1138,2.2290795708254745,12
1139,1.652225479775678,12
1140,1.0736649570968841,12
1141,0.5963492789496567,12
1142,0.23288007644013953,12
1143,0.0295092319736371,12
1144,0.05438791689212838,12
1145,0.2975563316711467,12
1146,0.6911170496872793,12
1147,1.4571229985058312,12
1148,1.8705093726702968,12
1149,2.4659791667107753,12
1150,2.6484446854968775,12
1151,2.586322210188242,12
1152,2.181220390629916,12
1153,1.6061421722594198,12
1154,1.2258826540496703,12
1155,0.573494366737339,12
1156,0.2032571187475306,12
1157,0.020643668239125546,12
1158,0.0705944142197448,12
1159,0.33143713345430664,12
1160,0.7310690511850224,12
1161,1.2423651361827261,12
1162,1.8371079774677102,12
1163,2.370912182573914,12
1164,2.6419391032151154,12
1165,2.5375362679052653,12
1166,2.101469899198183,12
1167,1.5097221830821024,12
1168,0.9510000593093357,12
1169,0.5000460262882859,12
1170,0.16809790570875102,12
1171,0.013588140431868801,12
1172,0.09298738927271846,12
1173,0.3752643652346411,12
1174,0.8150733733155073,12
1175,1.596202011252521,12
1176,1.9349014733266414,12
1177,2.744043615229168,12
1178,2.6546736110396125,12
1179,2.4986995142071944,12
1180,2.0298523581721177,12
1181,1.4529831933183281,12
1182,1.0240099249568693,12
1183,0.47679983876235305,12
1184,0.13320571946523552,12
1185,0.010230877200061626,12
1186,0.1226558121325991,12
1187,0.42626615823244607,12
1188,0.8553867918943991,12
1189,1.3950632337802817,12
1190,1.9913835937289723,12
1191,2.469063223774513,12
1192,2.636984081021046,12
1193,2.4240842660196975,12
1194,1.9204256332045975,12
1195,1.3237855211873406,12
1196,0.7968826531511284,12
1197,0.3813765933079735,12
1198,0.09696241801612179,12
1199,0.012675541523847325,12
1200,0.1615336949723399,12
1201,0.4898970968323744,12
1202,1.0802179397246285,12
1203,1.5057575692528629,12
1204,2.0907796292472516,12
1205,2.610368194734365,12
1206,2.633957314743763,12
1207,2.3679393858457303,12
1208,1.8344595138845792,12
1209,1.3889513961624238,12
1210,0.8706458561779667,12
1211,0.3255244664394466,12
1212,0.06503579802394095,12
1213,0.022809026721790346,12
1214,0.20893876189312455,12
1215,0.5596303153779933,12
1216,1.0264529381565366,12
1217,1.597321042813245,12
1218,2.1747020620773836,12
1219,2.5577713191567835,12
1220,2.5859066813614144,12
1221,2.2470049166214663,12
1222,1.6845468868156115,12
1223,1.1033525765685692,12
1224,0.6201175870834617,12
1225,0.25112544038004453,12
1226,0.03647472147060787,12
1227,0.043991988390973964,12
1228,0.2707785374119746,12
1229,0.6509573474844544,12
1230,1.3504415548955764,12
1231,2.0335435335391474,12
1232,2.4615047344152314,12
1233,2.6144628496868543,12
1234,2.5461074656340035,12
1235,2.1421001229809615,12
1236,1.589834489089956,12
1237,1.0607471768914802,12
1238,0.5562835209344529,12
1239,0.18649667962294816,12
1240,0.017032079516335587,12
1241,0.07838058582837074,12
1242,0.3448990181564666,12
1243,0.7474893594248163,12
1244,1.2626512209734266,12
1245,1.855684860954912,12
1246,2.371460274283192,12
1247,2.60631508677827,12
1248,2.4585907537986365,12
1249,1.9926322399523264,12
