,episode_0_reward,episode_0_steady
1094,2.0780122237522436,0
1095,1.4637700182763058,0
1096,0.8271397583529131,0
1097,0.281809250549937,0
1098,0.02350295222505481,0
1099,0.1326495593465185,0
1100,0.5815167649512103,0
1101,1.1659826356990952,0
1102,1.7792864941290203,0
1103,2.397336703946418,0
1104,2.9525849471081345,0
1105,3.358916821233574,0
1106,3.5793270677753797,0
1107,3.613824207396016,0
1108,3.4636894135776486,0
1109,3.1243906998888566,0
1110,2.6407560979704687,1
1111,2.0776952057540705,1
1112,1.4554950426071007,1
1113,0.8373299282513942,1
1114,0.2862339039728027,1
1115,0.024291470130385857,1
1116,0.11647832041894786,1
1117,0.4879925330923406,1
1118,1.0100575559454925,1
1119,1.6377738096082748,1
1120,2.3459489249275185,1
1121,3.0435356021480597,1
1122,3.603858584477627,1
1123,3.9524673080780794,1
1124,4.072620401402832,1
1125,3.9630281365551943,1
1126,3.6215665740141603,1
1127,3.0601974722848593,1
1128,2.3559983712711086,1
1129,1.6449688657478172,1
1130,1.016350461049484,1
1131,0.4798369344862676,1
1132,0.10366501945939917,1
1133,0.031652779434158514,1
1134,0.30429632329429346,1
1135,0.7590741905186104,1
1136,1.2400792978680029,1
1137,1.7513033947023746,1
1138,2.7747499853802324,1
1139,3.3938468989570074,1
1140,3.899123412311302,0
1141,4.286581295584593,0
1142,4.425829141233814,0
1143,4.268970177262083,0
1144,3.817611904958193,0
1145,3.1476955721029594,0
1146,2.3983928217259454,0
1147,1.345161147238388,0
1148,0.7905950275141842,0
1149,0.34493267300564107,0
1150,0.04310844727266435,0
1151,0.12049429938531711,0
1152,0.595216532665209,0
1153,1.191486198802438,0
1154,1.793945756554452,0
1155,2.362921587931743,0
1156,2.831802008129232,0
1157,3.1123020595011415,0
1158,3.1595566852566104,0
1159,2.962114808315011,0
1160,2.5540290953277265,0
1161,2.0766149272348384,0
1162,1.4673117468804941,0
1163,0.8014894643375865,0
1164,0.2859007657139537,0
1165,0.02353981774517894,0
1166,0.15113662490516772,0
1167,0.6317415517681046,0
1168,1.2345679579162498,0
1169,1.836329010066304,0
1170,2.4047507097832215,1
1171,2.8683889992031504,1
1172,3.142318437427891,1
1173,3.18294562100839,1
1174,2.985090563530233,1
1175,2.5761156400596956,1
1176,2.0997726668514205,1
1177,1.4812850045353527,1
1178,0.739189679687899,1
1179,0.31624472752076627,1
1180,0.02943406241001664,1
1181,0.14321346371995305,1
1182,0.63843902815724,1
1183,1.248362054184957,1
1184,1.8438525690261143,1
1185,2.383489384528413,1
1186,2.7968039614843927,1
1187,2.9972464303108177,1
1188,2.943790556832928,1
1189,2.6469913724019745,1
1190,2.218024891469279,1
1191,1.607968709556527,1
1192,0.8798674117541363,1
1193,0.3855271026235652,1
1194,0.0654675698426333,1
1195,0.09912894462858148,1
1196,0.561618850562883,1
1197,1.177634215171452,1
1198,1.7736863064382296,1
1199,2.2776533999709994,1
1200,2.6243458253549408,0
1201,2.7313453312423484,0
1202,2.568692401125836,0
1203,2.1844545901373085,0
1204,1.6962252317578008,0
1205,0.930429212792245,0
1206,0.39852758101572955,0
1207,0.059089133277284496,0
1208,0.12490247257318518,0
1209,0.6332587040379005,0
1210,1.2705225614925546,0
1211,1.8527972112198947,0
1212,2.2998630721542157,0
1213,2.5437051322244844,0
1214,2.5201558101287835,0
1215,2.236172068741244,0
1216,1.8198523273127185,0
1217,1.140346609020735,0
1218,0.5404717256434379,0
1219,0.07696990667124824,0
1220,0.10036379450884517,0
1221,0.5494089683660907,0
1222,1.1375061964270459,0
1223,1.7385022773778076,0
1224,2.281000069710036,0
1225,2.6982887348973326,0
1226,2.90467583722473,0
1227,2.8537970751278423,0
1228,2.556808262130675,0
1229,2.1355247612021704,0
1230,1.5273239432440908,1
1231,0.8003380956932152,1
1232,0.3178960565027099,1
1233,0.03802439205476121,1
1234,0.13935521520939048,1
1235,0.6586016942128916,1
1236,1.2864031086101737,1
1237,1.8679926537038525,1
1238,2.340933065222199,1
1239,2.6336541551735664,1
1240,2.6712382565023285,1
1241,2.443580956025714,1
1242,2.0556835285944035,1
1243,1.463497462757104,1
1244,0.7238756577136254,1
1245,0.2543617549512,1
1246,0.022069454548250277,1
1247,0.2149111515819181,1
1248,0.7773170126948017,1
1249,1.418573320485868,1
