,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
10,0.16703790654138692,0.09304627278628438,0.17543258153738164,0.16743101343686798,0.16748727676946357,0.025119541265641525,0.07196455917553499,0.18613626376566822,0.15853238589950527,0.16874880653974245,0.15403626054207017,0.13850582766375225,0.14547585591935885,0.1624501654652057,0.1722802064772318,0.010520294645297176,0.1672614383720113,0.15839327369761896,0.1523542299089654,0.14055458892519787,0.08803038448591698,0.17209198415679008,0.01585143625110883,0.02528407995101145,0.03626340564723577,0.015951508062723205,0.17863302392742192,0.1835987966786901,0.12790619015502064,0.04313449055373348,0.08291119695166552,0.17369819491190755,0.17464354458613532,0.1792580346069988,0.14130571976299072,0.08425803578405502,0.026224949934710695,0.16892865752460579,0.16600009846792652,0.0708946394272778,0.1943838502163018,0.18269060455326536,0.015950344797609466,0.029739273670243406,0.15843459561762332,0.1637966770712381,0.1479040363422391,0.14179638388958224,0.1426892747638686,0.0972214319355024,0.16824883262648094,0.14199458008373697,0.16158886793810795,0.16410395273015366,0.17730267362762184,0.1789873949841796,0.18024198254409438,0.17150193626775959,0.01223770612962829,0.2801067516155043,0.17393946052785603,0.06569769691194971,0.15945770295077033,0.11683127747341418,0.153408203391663,0.1596390104759872,0.1788222635114909,0.012919352170606694,0.16648725129084402,0.15308234445430685,0.0651049680433564,0.1837763667932064,0.18177197530659114,0.15587040107068342,0.1818316393379617,0.19969627972910628,0.06991038260470851,0.1635526409415897,0.1637509071166544,0.17330485573456889,0.1186706649045133,0.015745372021080173,0.1796618111673871,0.013419192288195974,0.16937507882241384,0.016006602195694504,0.10553817662562752,0.11655495373841468,0.1546387065654749,0.022322745832669702,0.1746622316479291,0.1686796988710411,0.14740355291214535,0.16643557371252315,0.1486355575211685,0.1644773351600201,0.04979904452855587,0.14121295145341342,0.3194757148186519,0.1544923783524673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.6842474941904716,0.5167399328635804,0.7021434010418115,0.6850562575106819,0.6848470878465261,0.09171371984929312,0.027461161037888766,0.7204326456365806,0.6711638352605988,0.6846141807106743,0.6641266864247024,0.6258587092428658,0.6408925355649422,0.6779001064392371,0.6959355143268295,0.18994790223546398,0.6878100485435467,0.665445354403677,0.6559243395345831,0.6292112609984702,0.5025417237289654,0.013576013311953686,0.12148228252028519,0.2692804451993845,0.06543029809598627,0.1307413707085039,0.70695604515245,0.7132712976389048,0.6053516888082107,0.05131984849853831,0.492727430085775,0.7000793576662703,0.7008958595900715,0.7117506282063408,0.6287947362046709,0.02014814398908222,0.08155459363159948,0.691201337678094,0.6839691942169686,0.029783504494408516,0.7363878051884302,0.7174377943402346,0.2486260094477024,0.08079266639506248,0.6677646197998062,0.6802650921802205,0.649190173108708,0.6477985694814575,0.636825768237187,0.5228953719582553,0.6879783266885209,0.6346213300373951,0.6743995699406159,0.679932111895599,0.7032535511844713,0.7088602770699226,0.712298834964504,0.6942859903095884,0.19793895670636405,0.18710100821704537,0.6988406077018152,0.030512286505766695,0.012298314168910921,0.5703606647770525,0.6612868290518138,0.6720909264213778,0.7087472317693926,0.21716736273551904,0.6833779129949296,0.6583681935377089,0.437167606820834,0.7185890628999023,0.7129304731248097,0.6635435111287059,0.7147163163828936,0.7451556095313636,0.030275477599177106,0.6783719383659451,0.679690135380722,0.6975331781069786,0.5752579038107263,0.22513192562384543,0.7076576850002034,0.15500961236946306,0.6920602160350555,0.12833124931603418,0.5491163392428565,0.5645079508786931,0.6598579125540264,0.09886204251947231,0.6984774144839352,0.7036622521843724,0.6464208429062558,0.6867531391331544,0.650707303058906,0.6817976480662364,0.04466821226029126,0.6265384620380164,0.05178249853576345,0.6582216109010683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.4830274748536616,1.289823756921617,1.5081822289218532,1.4824539653894988,1.4825627277638986,0.5153108348991614,0.30393591777152973,1.5305573484447066,1.469908003832579,1.4853287013636431,1.4600576704063466,1.4106304400555634,1.4298062432410756,1.477422183622929,1.4996779877606101,0.6013976870199462,1.4903362689713253,1.4621018766247627,1.451590037362695,1.4145929856640689,1.3167650882962545,0.1574261964776992,0.5827199494452193,0.9147062032341438,0.4424020676050845,0.6126382329584393,1.5140803426851397,1.5210925778943571,1.5011567624378384,0.38738064921732773,1.2932261883096645,1.5055399781630614,1.5066163280581788,1.5085423007195256,1.4133344939962642,0.26064787765576874,0.4753769231307251,1.4951541142718934,1.4856171322949274,0.32143556404348883,1.5493634450784024,1.5208156135169992,0.7184005375125281,0.4895869121289853,1.464056091671313,1.4781215609282665,1.4431338854717168,1.3883108748003445,1.4276806950101146,1.2668486453615388,1.488905615526444,1.4242302791264723,1.474455242371358,1.4808238064080141,1.5086363947396206,1.515220403154856,1.5202313980864945,1.4980085769767686,0.7116402000489785,0.14942500524867566,1.503019627560307,0.313095965034461,0.11465023164336974,1.3314084679798603,1.4574799171511343,1.4711698547911218,1.5153289383764486,0.6379648467390884,1.4847071786167914,1.4520446451331879,1.1900750759215084,1.5279079365332882,1.5216937661177967,1.4609899728553015,1.5232929224449017,1.558841847735672,0.3228854059944456,1.4724757230146588,1.4800793330838333,1.5017440277089251,1.338456023427068,0.8005275528578457,1.5126268978292827,0.6680401185301172,1.4959702806433541,0.6042343311616938,1.3127210897965718,1.3189755629751245,1.45034606728898,0.5308242732748245,1.5017556522100428,1.479099583141108,1.4394947207132383,1.4790511103077162,1.4444033242624705,1.4830458423913981,0.3689298317705803,1.4092798565483373,0.034307318144707666,1.453530423187161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2.3861403666832457,2.152767572430742,2.406828486787324,2.385998597981474,2.386619595762009,1.396982144559963,0.9209069763067244,2.4314806288085307,2.366527505183914,2.3884475264977834,2.3560885799320657,2.312494311078488,2.3316344684972172,2.3761775381925254,2.399198692198982,1.2207321636042219,2.3879307625260475,2.3635437088253934,2.352226453580403,2.316460377359636,2.124111028746893,0.5650984301151403,1.4726484587808046,1.5603513598614043,1.3235419730231117,1.3875482060839233,2.4135518778956375,2.424387834223979,2.257494289247949,1.034336430181951,2.1155139164286196,2.402064440398706,2.4055278046945587,2.411402322784142,2.3171536639155437,0.8216425789103405,1.1775084913883371,2.391520719858934,2.3841405808519105,1.0088332126738286,2.44848262199654,2.4211574198088934,1.4215214794948714,1.3945692349053223,2.3650741519167733,2.3781435153844384,2.341930064057797,2.301279896823571,2.3273230608118154,2.1569611267322344,2.3899151677696615,2.325075145177341,2.3747826411688266,2.380663826647102,2.4103539541868293,2.4123167511403354,2.416365269600308,2.3958066222323593,1.423351090976891,0.1267870623400035,2.4020481847372386,0.9158508956062026,0.4183485538067998,2.2339400794243085,2.3544645367762054,2.3693434777402165,2.4127441532451206,1.30580437908384,2.3864240288805867,2.3529328468186987,2.013127688626453,2.425029070156562,2.4213265708128455,2.361701085829843,2.421356690023143,2.457079574846574,1.0145725427666725,2.3764253394576564,2.3782483255592437,2.4015044313826004,2.243095138605634,1.544648100725971,2.4147385866732556,1.4632213735940018,2.3926273228164345,1.3688520040829144,2.20480383330511,2.2235912604986834,2.3543934190618945,1.4761740501497427,2.4039598476310795,2.387055654888128,2.339381822775464,2.3836607996480996,2.344075964588108,2.380206184468178,1.0133466060613454,2.31423235003546,0.2480798541785119,2.354505796143691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3.431818514037604,3.531862688578919,3.336897538049151,3.7331780060424498,3.53065770957884,2.0615710147349233,1.8129906699003162,3.95912196978838,3.289620359078958,3.8066215834589325,3.8162697406944774,3.4153056902226333,3.2498898833797574,3.603797533495939,3.2563320995029548,1.9306621689605068,3.3508460378248763,3.7522100993968235,3.6146550982249197,3.6561912660797944,3.182240097428165,1.1397517497188328,2.5695216354151356,2.779707540137576,2.3140483500333877,2.2275343841088358,3.392915030975701,3.907948701466127,3.0287411561650015,1.90592918994134,3.4140947072978105,3.339915125828578,3.5315831998903056,3.429423309254558,3.430301792479442,1.6094884905252247,2.221290095849705,3.4394887773774894,3.6208297022553197,2.0580149206702525,3.768948047477149,3.353222077273286,2.193043818379476,2.031889365922119,3.2584821013438288,3.319418632834282,3.4938048049352806,3.8392088194405565,3.656848484155554,3.1915039083499406,3.2659914056494985,3.240214295447846,3.4205069798150745,3.7998345292742135,3.505965756671937,3.353547998164397,3.3102483576439177,3.6124427465850797,2.57412358537845,0.041291360598673076,3.6859550351813573,1.7430314639809212,0.8507130561163863,3.394198165420519,3.2649675249728034,3.3356787634818335,3.7535125913380485,1.918251223418537,3.9246825145867428,3.2177387950395615,2.862039590123044,3.590821040211306,3.866105398955765,3.360602238948349,3.8200067227466676,3.4804919963152487,2.176173548878118,3.438991429757486,3.406691116944369,3.7578645903574732,3.56278271683775,2.3711561492785393,3.3010461117009022,2.3141356886652247,3.5693310641819807,2.2027128729159116,3.8624082055043494,3.787320337872845,3.459976892150183,2.6398514705943836,3.5715005009162777,3.3088223472464358,3.3157724080371014,3.5686325390909523,3.3189003100684737,3.483757698070574,1.9010435367276348,3.2945254489173568,0.6175721575626305,3.561295982935119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5.073793517713387,3.8073662182544443,5.036222719520675,5.172391341722873,5.107505390911942,3.4893438813219153,2.9064066908221227,5.235765089068927,4.939531153143238,4.99801100417984,5.1573640378409245,5.0674229023971655,5.034646522384095,5.104554427162956,4.992977179522427,2.300944275532327,5.037985559061217,4.964370042046637,5.117916673965795,5.143865357673655,3.72924227386729,1.8605061575706476,4.03488635193585,3.77757426746284,3.2919250250546104,3.83749829620065,5.061745539308275,5.2454884903210415,3.478305099033796,3.1194622546201005,3.7759292849268733,5.038171560484492,5.077079496423995,5.030484747076653,5.0737616147298,2.747102082713058,3.836649842737194,5.043411962838928,5.113395530561993,2.8381685248857393,5.17805648646502,4.933026142107795,2.555623050521471,3.5921773939264696,5.013944748043635,4.892390736191244,5.028731841933965,4.700165303846326,5.0395978484659425,3.7489799690711436,5.0414849125701515,4.860600220959821,5.038857580377565,5.163194366706888,5.106284283087515,5.047538668737877,5.0148370659999975,5.082916828878181,3.432861640779759,0.027509855275871988,5.131588150191534,2.8989604482822893,1.3939156713366716,4.131157528584106,4.918177396231897,4.982232286829334,5.159338737578739,2.2352273043087925,5.227468648665808,4.9539296382223785,4.385212266646923,5.104991310817481,5.192175014319617,5.020110006193599,5.1860967096022375,5.073983071664898,2.9160222924868617,5.073450488421847,5.054212592925033,5.1671786546344665,4.6402462099293444,3.6741595368931526,4.934680229107568,3.692438394927878,5.093614154699197,3.773957128350135,3.98575641184402,4.8166830984900795,5.077947808669117,3.802132873029908,4.973253882350718,5.075650325229368,5.006623847319149,5.075966686126142,4.990179951497172,4.945776269691814,3.0888618118602995,4.906580393357125,1.1040574207148801,5.050275644555586,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
16,6.090155919035336,4.2290757077028225,6.077975775483149,6.2226457819291445,6.156340795470795,4.848867832541668,4.964609136583323,6.383576505457601,5.9583888864753884,6.036639640842766,6.210400146164125,6.186407357218161,6.164456892239748,6.16579636595978,5.975523321886506,2.242859715277931,6.106508167016665,6.018225015088763,6.241641699279665,6.258598256599391,5.189418276319285,2.67562352842572,5.486395676072245,4.820693273193916,3.96994340700021,4.958055415986218,6.237784400439816,6.323211333458623,4.782463430390138,5.334234841166254,4.712307552968084,6.097235239225668,6.265618895246648,6.066528241858548,6.184960036256639,4.741335831441502,5.070763785614813,6.080699483176106,6.170530337949744,3.387152000946759,6.214433516615387,5.95401044749469,2.52483190452632,4.723091102839145,6.04159691174019,5.933617506421928,6.072485625361143,6.035788671214382,6.09249375537581,5.474089045163276,6.162694662843594,5.887350014189751,6.087867395602798,6.317320938338693,6.184618994231458,6.095875108472036,6.0342091313319575,6.104156510613025,3.9922587668613865,0.21921757067697512,6.16575130949006,4.868089257726792,1.9849475555450957,5.68997468235745,5.906439516144001,6.014193404255842,6.271023074106729,2.0340536640573523,6.273519424581714,5.960506639692962,4.621495290393244,6.106498742181899,6.351621972390525,6.0715089737085846,6.247133950454305,6.079166374323142,3.438919035494795,6.13714666449469,6.118370754405152,6.2676546178514885,5.937527431521721,4.838053923310999,6.369960593664966,5.312737415644387,6.154872154233795,4.994231964152155,4.502751449086388,6.067651266844794,6.137352926124839,3.7371717249793033,6.423178620911093,6.151805372263117,6.073390170242359,6.124303769661424,5.9937434214753935,5.969845095427212,5.261164877646974,5.894030646028185,1.6805786987344034,6.1034706451053315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
17,7.054039283520719,5.705589887874444,6.898736084138097,6.683901035327865,5.856942930914833,5.787950181631748,4.494980776468498,6.4820749055363205,6.742477986293108,6.58044581821481,5.671840880182516,5.554102310055638,5.461935059545013,6.02450439985259,6.868560304423388,1.6422727480109822,6.362298470396218,6.196730029759989,5.800493644976154,5.521444236824369,6.000254263048473,3.3874798795480223,6.009241364911133,4.936909749245056,3.6427933378804473,5.958315747651838,5.818518893359869,5.766858131274873,5.09517030290044,4.894386885757189,5.889604851741078,6.901710086544669,6.883076995766523,6.114450209856311,5.473102939045346,4.730756361090426,5.542856394993898,5.849275073779098,5.986031742419465,3.3203402035966656,6.1514204948967635,5.781650466366903,1.8844449291220295,5.658705435545714,5.737322664638831,5.772594810473921,5.828934409023766,5.279360867136646,6.128070845462868,6.114966793505825,5.269162329483078,6.9461874040132265,5.8902355207381145,5.62256926058458,6.91349317916416,6.833038224844847,6.828512563224606,6.2882937145454685,4.013671264680781,0.5737702200338921,5.664073571308295,5.91857971938854,2.440432988898726,6.595807926002618,6.820417714910716,5.832443980239363,6.169857829522178,1.4055194872896521,5.563203512879536,5.745507334269948,6.704273334263235,5.452974320859883,5.9737098145650185,6.919726976879026,5.762251908272962,6.844643987195742,3.345866605566731,6.691629175029942,6.305266207568065,5.97906711729339,5.226581711549255,5.823240675010773,5.398012742309136,6.208834484162091,5.358678409091351,5.906350874606369,5.962182185712504,5.723845912402682,5.9092619020917265,4.40622558797418,5.745795241714185,6.7637183683557875,5.809470146164724,5.915404118245343,6.983768544059801,6.298591200592299,4.871772673010887,5.697710837999689,2.2112223435355003,5.213395586440917,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
18,7.133513275864961,4.620944907519088,7.187848964426278,7.254485042386086,7.275709800601998,6.405276469729757,5.629114883819142,7.023691793675867,7.083857870341284,7.040162973749551,6.714940379521125,6.81020379661345,6.673542441530685,6.982736637820193,7.205745354404796,0.9725697922795865,7.104882982327665,6.935977585763861,6.975299669676475,6.923056295747024,4.904352478685944,3.750906867024406,6.2650001749226325,4.504242830056799,4.399847151876626,6.482597606530597,7.142560617058099,6.826164334137103,4.300463835378023,6.023930282424599,4.821190862644415,7.153493224550003,7.0284967366498705,7.141147176799488,6.781244920931721,5.8380788820883245,6.622476010679848,7.1993062019701135,7.02821776133907,3.628452268960185,6.956721513241013,7.393973606798247,1.1613717083237658,6.281769930512429,7.363148865448122,7.348849228886528,7.107822983155338,6.71310095098222,6.948234691662751,5.630190355380951,6.708878347694201,7.2541208994025075,7.229589838107066,6.859763376519164,7.17939957934474,7.065659996833417,7.117087882443296,7.086612334815187,3.2665199626894337,1.0546157169111612,6.789012294121034,5.0986821358424725,2.567332798652638,5.503818658722988,7.092456776724176,7.279967994876769,6.737293786802684,0.7602594630953525,6.791679143965395,7.4630561324804345,6.813782450066678,6.6801150423863955,6.756470010352026,7.234108720037194,6.852754641274561,7.133511850696655,3.4054762890894965,7.213461188225282,7.124186696316077,6.801437569545414,6.847613584352237,5.722908543297464,6.8682152230716325,6.029782068209355,6.644838829901802,6.2290349114025485,4.8829594549700825,7.17561755373526,7.255429116996684,4.8536831489421,6.913795899312735,7.160878278705516,7.285576342935491,7.060625441127474,7.172163970120256,6.828856912618462,5.932411865166038,7.248725584055874,2.482400030251655,6.29302651243654,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
19,7.177603369942829,5.145340774350916,7.30097632922373,6.970735182206029,6.27559531398411,6.8087250392822884,5.871746627887452,5.811273378514331,7.253164730576571,7.048618108067387,4.540937563459733,5.438852448190875,5.2961020455171175,6.201143682843493,7.064437462537258,0.41579396217621,6.726612384925618,6.741995375000039,6.126754389582862,5.544165006710139,5.602303945777829,3.632656620293334,5.362911463198378,3.3958487009354625,3.5305920508672157,6.761498456085139,5.198682400004358,4.504054157359403,4.078047757738663,6.03513090291396,5.496370206379056,7.198213987632746,6.7349253484680105,5.281028256537755,5.346456984703135,6.49481797768232,5.761505155436398,5.284861083254434,5.147272554194869,3.5604693602324886,6.352517834648417,5.497911901745207,0.5792784036148526,6.6139576691058934,5.349829398354795,5.381187519179233,5.25562582964189,5.341570108520738,6.754516436368976,5.759006347958695,5.37990693630059,7.296386869732102,6.210376945904883,5.656429091853548,7.191799755011243,6.787054711568094,7.293448546418158,6.550179500372114,2.167746127529435,1.6145296901175932,5.769073993540635,5.754778512623187,2.3070273265014554,6.896674255396484,7.09528862963616,5.44380602813544,5.63626046995594,0.2646467135206652,5.46362906114594,5.586571315980903,6.122814914987542,5.609303760681758,5.218470176410296,7.33034554931268,4.840564091559332,6.072351756120066,3.8077733510725293,6.3167235746286865,5.4228930171432825,5.8153233969277,5.607802424623606,6.543580749096687,5.567485560061364,7.519028510508809,5.231150302098066,7.660075548807931,5.541057768154329,4.945660429085265,5.161350050066598,4.734846640763129,5.5659650442612785,7.4357521893646155,5.505921071071079,4.997006852795908,7.023184600653409,5.774697145877122,5.462510586182679,6.090245909378559,2.3653978212444926,6.054961660558036,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
